,Poem Title,line
1653,TO MAKE CRUMBOBBLIOUS CUTLETS.,
1654,TO MAKE GOSKY PATTIES.,TO MAKE GOSKY PATTIES.
1655,TO MAKE GOSKY PATTIES.,
1656,TO MAKE GOSKY PATTIES.,"Take a pig three or four years of age, and tie him by the off hind-leg to a"
1657,TO MAKE GOSKY PATTIES.,"post. Place 5 pounds of currants, 3 of sugar, 2 pecks of peas, 18 roast"
1658,TO MAKE GOSKY PATTIES.,"chestnuts, a candle, and 6 bushels of turnips, within his reach: if he eats"
1659,TO MAKE GOSKY PATTIES.,"these, constantly provide him with more."
1660,TO MAKE GOSKY PATTIES.,
1661,TO MAKE GOSKY PATTIES.,"Then procure some cream, some slices of Cheshire cheese, 4 quires of"
1662,TO MAKE GOSKY PATTIES.,"foolscap paper, and a packet of black pins. Work the whole into a paste,"
1663,TO MAKE GOSKY PATTIES.,and spread it out to dry on a sheet of clean brown waterproof linen.
1664,TO MAKE GOSKY PATTIES.,
1665,TO MAKE GOSKY PATTIES.,"When the paste is perfectly dry, but not before, proceed to beat the pig"
1666,TO MAKE GOSKY PATTIES.,"violently with the handle of a large broom. If he squeals, beat him again."
1667,TO MAKE GOSKY PATTIES.,
1668,TO MAKE GOSKY PATTIES.,"Visit the paste and beat the pig alternately for some days, and ascertain"
1669,TO MAKE GOSKY PATTIES.,"if, at the end of that period, the whole is about to turn into Gosky"
1670,TO MAKE GOSKY PATTIES.,Patties.
1671,TO MAKE GOSKY PATTIES.,
1672,TO MAKE GOSKY PATTIES.,"If it does not then, it never will; and in that case the pig may be let"
1673,TO MAKE GOSKY PATTIES.,"loose, and the whole process may be considered as finished."
1674,TO MAKE GOSKY PATTIES.,
1675,TO MAKE GOSKY PATTIES.,*        *        *        *        *
1676,TO MAKE GOSKY PATTIES.,
1677,TO MAKE GOSKY PATTIES.,
1678,TO MAKE GOSKY PATTIES.,
1679,TO MAKE GOSKY PATTIES.,
1680,NONSENSE BOTANY.,NONSENSE BOTANY.
1681,NONSENSE BOTANY.,
1682,NONSENSE BOTANY.,
1683,NONSENSE BOTANY.,[Illustration: Baccopipia Gracilis.]
1684,NONSENSE BOTANY.,
1685,NONSENSE BOTANY.,[Illustration: Bottlephorkia Spoonifolia.]
1686,NONSENSE BOTANY.,
1687,NONSENSE BOTANY.,[Illustration: Cockatooca Superba.]
1688,NONSENSE BOTANY.,
1689,NONSENSE BOTANY.,[Illustration: Fishia Marina.]
1690,NONSENSE BOTANY.,
1691,NONSENSE BOTANY.,[Illustration: Guittara Pensilis.]
1692,NONSENSE BOTANY.,
1693,NONSENSE BOTANY.,[Illustration: Manypeeplia Upsidownia.]
1694,NONSENSE BOTANY.,
1695,NONSENSE BOTANY.,[Illustration: Phattfacia Stupenda.]
1696,NONSENSE BOTANY.,
1697,NONSENSE BOTANY.,[Illustration: Piggiwiggia Pyramidalis.]
1698,NONSENSE BOTANY.,
1699,NONSENSE BOTANY.,[Illustration: Plumbunnia Nutritiosa.]
1700,NONSENSE BOTANY.,
1701,NONSENSE BOTANY.,[Illustration: Pollybirdia Singularis.]
1702,NONSENSE BOTANY.,
1703,NONSENSE BOTANY.,*        *        *        *        *
1704,NONSENSE BOTANY.,
1705,NONSENSE BOTANY.,
1706,NONSENSE BOTANY.,
1707,NONSENSE BOTANY.,
1708,NONSENSE ALPHABETS.,NONSENSE ALPHABETS.
1709,NONSENSE ALPHABETS.,
1710,NONSENSE ALPHABETS.,
1711,A,A
1712,A,
1713,A,[Illustration]
1714,A,
1715,A,A was an ant
1716,A,"Who seldom stood still,"
1717,A,And who made a nice house
1718,A,In the side of a hill.
1719,A,
1720,A,a!
1721,A,Nice little ant!
1722,A,
1723,A,
1724,B,B
1725,B,
1726,B,[Illustration]
1727,B,
1728,B,B was a book
1729,B,"With a binding of blue,"
1730,B,And pictures and stories
1731,B,For me and for you.
1732,B,
1733,B,b!
1734,B,Nice little book!
1735,B,
1736,B,
1737,C,C
1738,C,
1739,C,[Illustration]
1740,C,
1741,C,C was a cat
1742,C,Who ran after a rat;
1743,C,But his courage did fail
1744,C,When she seized on his tail.
1745,C,
1746,C,c!
1747,C,Crafty old cat!
1748,C,
1749,C,
1750,D,D
1751,D,
1752,D,[Illustration]
1753,D,
1754,D,D was a duck
1755,D,"With spots on his back,"
1756,D,"Who lived in the water,"
1757,D,"And always said ""Quack!"""
1758,D,
1759,D,d!
1760,D,Dear little duck!
1761,D,
1762,D,
1763,E,E
1764,E,
1765,E,[Illustration]
1766,E,
1767,E,"E was an elephant,"
1768,E,Stately and wise:
1769,E,"He had tusks and a trunk,"
1770,E,And two queer little eyes.
1771,E,
1772,E,e!
1773,E,"Oh, what funny small eyes!"
1774,E,
1775,E,
1776,F,F
1777,F,
1778,F,[Illustration]
1779,F,
1780,F,
1781,F,F was a fish
1782,F,Who was caught in a net;
1783,F,"But he got out again,"
1784,F,And is quite alive yet.
1785,F,
1786,F,f!
1787,F,Lively young fish!
1788,F,
1789,F,
1790,G,G
1791,G,
1792,G,[Illustration]
1793,G,
1794,G,G was a goat
1795,G,Who was spotted with brown:
1796,G,When he did not lie still
1797,G,He walked up and down.
1798,G,
1799,G,g!
1800,G,Good little goat!
1801,G,
1802,G,
1803,H,H
1804,H,
1805,H,[Illustration]
1806,H,
1807,H,H was a hat
1808,H,Which was all on one side;
1809,H,"Its crown was too high,"
1810,H,And its brim was too wide.
1811,H,
1812,H,h!
1813,H,"Oh, what a hat!"
1814,H,
1815,H,
1816,I,I
1817,I,
1818,I,[Illustration]
1819,I,
1820,I,I was some ice
1821,I,"So white and so nice,"
1822,I,But which nobody tasted;
1823,I,And so it was wasted.
1824,I,
1825,I,i!
1826,I,All that good ice!
1827,I,
1828,I,
1829,J,J
1830,J,
1831,J,[Illustration]
1832,J,
1833,J,
1834,J,J was a jackdaw
1835,J,Who hopped up and down
1836,J,In the principal street
1837,J,Of a neighboring town.
1838,J,
1839,J,j!
1840,J,All through the town!
1841,J,
1842,J,
1843,K,K
1844,K,
1845,K,[Illustration]
1846,K,
1847,K,K was a kite
1848,K,"Which flew out of sight,"
1849,K,"Above houses so high,"
1850,K,Quite into the sky.
1851,K,
1852,K,k
1853,K,"Fly away, kite!"
1854,K,
1855,K,
1856,L,L
1857,L,
1858,L,[Illustration]
1859,L,
1860,L,L was a light
1861,L,"Which burned all the night,"
1862,L,And lighted the gloom
1863,L,Of a very dark room.
1864,L,
1865,L,l!
1866,L,Useful nice light!
1867,L,
1868,L,
1869,M,M
1870,M,
1871,M,[Illustration]
1872,M,
1873,M,M was a mill
1874,M,"Which stood on a hill,"
1875,M,And turned round and round
1876,M,With a loud hummy sound.
1877,M,
1878,M,m!
1879,M,Useful old mill!
1880,M,
1881,M,
1882,N,N
1883,N,
1884,N,[Illustration]
1885,N,
1886,N,N was a net
1887,N,Which was thrown in the sea
1888,N,To catch fish for dinner
1889,N,For you and for me.
1890,N,
1891,N,n!
1892,N,Nice little net!
1893,N,
1894,N,
1895,O,O
1896,O,
1897,O,[Illustration]
1898,O,
1899,O,O was an orange
1900,O,So yellow and round:
1901,O,"When it fell off the tree,"
1902,O,It fell down to the ground.
1903,O,
1904,O,o!
1905,O,Down to the ground!
1906,O,
1907,O,
1908,P,P
1909,P,
1910,P,[Illustration]
1911,P,
1912,P,"P was a pig,"
1913,P,Who was not very big;
1914,P,"But his tail was too curly,"
1915,P,And that made him surly.
1916,P,
1917,P,p!
1918,P,Cross little pig!
1919,P,
1920,P,
1921,Q,Q
1922,Q,
1923,Q,[Illustration]
1924,Q,
1925,Q,Q was a quail
1926,Q,With a very short tail;
1927,Q,And he fed upon corn
1928,Q,In the evening and morn.
1929,Q,
1930,Q,q!
1931,Q,Quaint little quail!
1932,Q,
1933,Q,
1934,R,R
1935,R,
1936,R,[Illustration]
1937,R,
1938,R,"R was a rabbit,"
1939,R,Who had a bad habit
1940,R,Of eating the flowers
1941,R,In gardens and bowers.
1942,R,
1943,R,r!
1944,R,Naughty fat rabbit!
1945,R,
1946,R,
1947,S,S
1948,S,
1949,S,[Illustration]
1950,S,
1951,S,"S was the sugar-tongs,"
1952,S,"Nippity-nee,"
1953,S,To take up the sugar
1954,S,To put in our tea.
1955,S,
1956,S,s!
1957,S,Nippity-nee!
1958,S,
1959,S,
1960,T,T
1961,T,
1962,T,[Illustration]
1963,T,
1964,T,"T was a tortoise,"
1965,T,All yellow and black:
1966,T,"He walked slowly away,"
1967,T,And he never came back.
1968,T,
1969,T,t!
1970,T,Torty never came back!
1971,T,
1972,T,
1973,U,U
1974,U,
1975,U,[Illustration]
1976,U,
1977,U,U was an urn
1978,U,"All polished and bright,"
1979,U,And full of hot water
1980,U,At noon and at night.
1981,U,
1982,U,u!
1983,U,Useful old urn!
1984,U,
1985,U,
1986,V,V
1987,V,
1988,V,[Illustration]
1989,V,
1990,V,V was a villa
1991,V,"Which stood on a hill,"
1992,V,"By the side of a river,"
1993,V,And close to a mill.
1994,V,
1995,V,v!
1996,V,Nice little villa!
1997,V,
1998,V,
1999,W,W
2000,W,
2001,W,[Illustration]
2002,W,
2003,W,W was a whale
2004,W,"With a very long tail,"
2005,W,Whose movements were frantic
2006,W,Across the Atlantic.
2007,W,
2008,W,w!
2009,W,Monstrous old whale!
2010,W,
2011,W,
2012,X,X
2013,X,
2014,X,[Illustration]
2015,X,
2016,X,"X was King Xerxes,"
2017,X,"Who, more than all Turks, is"
2018,X,Renowned for his fashion
2019,X,Of fury and passion.
2020,X,
2021,X,x!
2022,X,Angry old Xerxes!
2023,X,
2024,X,
2025,Y,Y
2026,Y,
2027,Y,[Illustration]
2028,Y,
2029,Y,"Y was a yew,"
2030,Y,Which flourished and grew
2031,Y,By a quiet abode
2032,Y,Near the side of a road.
2033,Y,
2034,Y,y!
2035,Y,Dark little yew!
2036,Y,
2037,Y,
2038,Z,Z
2039,Z,
2040,Z,[Illustration]
2041,Z,
2042,Z,"Z was some zinc,"
2043,Z,"So shiny and bright,"
2044,Z,Which caused you to wink
2045,Z,In the sun's merry light.
2046,Z,
2047,Z,z!
2048,Z,Beautiful zinc!
2049,Z,
2050,Z,
2051,Z,
2052,Z,
2053,A,A
2054,A,
2055,A,[Illustration]
2056,A,
2057,A,a
2058,A,
2059,A,"A was once an apple-pie,"
2060,A,"Pidy,"
2061,A,"Widy,"
2062,A,"Tidy,"
2063,A,"Pidy,"
2064,A,"Nice insidy,"
2065,A,Apple-pie!
2066,A,
2067,A,
2068,B,B
2069,B,
2070,B,[Illustration]
2071,B,
2072,B,b
2073,B,
2074,B,"B was once a little bear,"
2075,B,"Beary,"
2076,B,"Wary,"
2077,B,"Hairy,"
2078,B,"Beary,"
2079,B,"Taky cary,"
2080,B,Little bear!
2081,B,
2082,B,
2083,C,C
2084,C,
2085,C,[Illustration]
2086,C,
2087,C,c
2088,C,
2089,C,"C was once a little cake,"
2090,C,"Caky,"
2091,C,"Baky,"
2092,C,"Maky,"
2093,C,"Caky,"
2094,C,"Taky caky,"
2095,C,Little cake!
2096,C,
2097,C,
2098,D,D
2099,D,
2100,D,[Illustration]
2101,D,
2102,D,d
2103,D,
2104,D,"D was once a little doll,"
2105,D,"Dolly,"
2106,D,"Molly,"
2107,D,"Polly,"
2108,D,"Nolly,"
2109,D,"Nursy dolly,"
2110,D,Little doll!
2111,D,
2112,D,
2113,E,E
2114,E,
2115,E,[Illustration]
2116,E,
2117,E,e
2118,E,
2119,E,"E was once a little eel,"
2120,E,"Eely,"
2121,E,"Weely,"
2122,E,"Peely,"
2123,E,"Eely,"
2124,E,"Twirly, tweely,"
2125,E,Little eel!
2126,E,
2127,E,
2128,E,
2129,F,F
2130,F,
2131,F,[Illustration]
2132,F,
2133,F,f
2134,F,
2135,F,"F was once a little fish,"
2136,F,"Fishy,"
2137,F,"Wishy,"
2138,F,"Squishy,"
2139,F,"Fishy,"
2140,F,"In a dishy,"
2141,F,Little fish!
2142,F,
2143,F,
2144,G,G
2145,G,
2146,G,[Illustration]
2147,G,
2148,G,g
2149,G,
2150,G,"G was once a little goose,"
2151,G,"Goosy,"
2152,G,"Moosy,"
2153,G,"Boosey,"
2154,G,"Goosey,"
2155,G,"Waddly-woosy,"
2156,G,Little goose!
2157,G,
2158,G,
2159,H,H
2160,H,
2161,H,[Illustration]
2162,H,
2163,H,h
2164,H,
2165,H,"H was once a little hen,"
2166,H,"Henny,"
2167,H,"Chenny,"
2168,H,"Tenny,"
2169,H,Henny.
2170,H,"Eggsy-any,"
2171,H,Little hen?
2172,H,
2173,H,
2174,I,I
2175,I,
2176,I,[Illustration]
2177,I,
2178,I,i
2179,I,
2180,I,I was once a bottle of ink
2181,I,"Inky,"
2182,I,"Dinky,"
2183,I,"Thinky,"
2184,I,"Inky,"
2185,I,"Blacky minky,"
2186,I,Bottle of ink!
2187,I,
2188,I,
2189,J,J
2190,J,
2191,J,[Illustration]
2192,J,
2193,J,j
2194,J,
2195,J,"J was once a jar of jam,"
2196,J,"Jammy,"
2197,J,"Mammy,"
2198,J,"Clammy,"
2199,J,"Jammy,"
2200,J,"Sweety, swammy,"
2201,J,Jar of jam!
2202,J,
2203,J,
2204,K,K
2205,K,
2206,K,[Illustration]
2207,K,
2208,K,k
2209,K,
2210,K,"K was once a little kite,"
2211,K,"Kity,"
2212,K,"Whity,"
2213,K,"Flighty,"
2214,K,"Kity,"
2215,K,"Out of sighty,"
2216,K,Little kite!
2217,K,
2218,K,
2219,L,L
2220,L,
2221,L,[Illustration]
2222,L,
2223,L,l
2224,L,
2225,L,"L was once a little lark,"
2226,L,"Larky,"
2227,L,"Marky,"
2228,L,"Harky,"
2229,L,"Larky,"
2230,L,"In the parky,"
2231,L,Little lark!
2232,L,
2233,L,
2234,M,M
2235,M,
2236,M,[Illustration]
2237,M,
2238,M,m
2239,M,
2240,M,"M was once a little mouse,"
2241,M,"Mousy,"
2242,M,"Bousy,"
2243,M,"Sousy,"
2244,M,"Mousy,"
2245,M,"In the housy,"
2246,M,Little mouse!
2247,M,
2248,M,
2249,N,N
2250,N,
2251,N,[Illustration]
2252,N,
2253,N,n
2254,N,
2255,N,"N was once a little needle,"
2256,N,"Needly,"
2257,N,"Tweedly,"
2258,N,"Threedly,"
2259,N,"Needly,"
2260,N,"Wisky, wheedly,"
2261,N,Little needle!
2262,N,
2263,N,
2264,O,O
2265,O,
2266,O,[Illustration]
2267,O,
2268,O,o
2269,O,
2270,O,"O was once a little owl,"
2271,O,"Owly,"
2272,O,"Prowly,"
2273,O,"Howly,"
2274,O,"Owly,"
2275,O,"Browny fowly,"
2276,O,Little owl!
2277,O,
2278,O,
2279,P,P
2280,P,
2281,P,[Illustration]
2282,P,
2283,P,p
2284,P,
2285,P,"P was once a little pump,"
2286,P,"Pumpy,"
2287,P,"Slumpy,"
2288,P,"Flumpy,"
2289,P,"Pumpy,"
2290,P,"Dumpy, thumpy,"
2291,P,Little pump!
2292,P,
2293,P,
2294,Q,Q
2295,Q,
2296,Q,[Illustration]
2297,Q,
2298,Q,q
2299,Q,
2300,Q,"Q was once a little quail,"
2301,Q,"Quaily,"
2302,Q,"Faily,"
2303,Q,"Daily,"
2304,Q,"Quaily,"
2305,Q,"Stumpy-taily,"
2306,Q,Little quail!
2307,Q,
2308,Q,
2309,R,R
2310,R,
2311,R,[Illustration]
2312,R,
2313,R,r
2314,R,
2315,R,"R was once a little rose,"
2316,R,"Rosy,"
2317,R,"Posy,"
2318,R,"Nosy,"
2319,R,"Rosy,"
2320,R,"Blows-y, grows-y,"
2321,R,Little rose!
2322,R,
2323,R,
2324,S,S
2325,S,
2326,S,[Illustration]
2327,S,
2328,S,s
2329,S,
2330,S,"S was once a little shrimp,"
2331,S,"Shrimpy,"
2332,S,"Nimpy,"
2333,S,"Flimpy,"
2334,S,Shrimpy.
2335,S,"Jumpy, jimpy,"
2336,S,Little shrimp!
2337,S,
2338,S,
2339,T,T
2340,T,
2341,T,[Illustration]
2342,T,
2343,T,t
2344,T,
2345,T,"T was once a little thrush,"
2346,T,"Thrushy,"
2347,T,"Hushy,"
2348,T,"Bushy,"
2349,T,"Thrushy,"
2350,T,"Flitty, flushy,"
2351,T,Little thrush!
2352,T,
2353,T,
2354,U,U
2355,U,
2356,U,[Illustration]
2357,U,
2358,U,u
2359,U,
2360,U,"U was once a little urn,"
2361,U,"Urny,"
2362,U,"Burny,"
2363,U,"Turny,"
2364,U,"Urny,"
2365,U,"Bubbly, burny,"
2366,U,Little urn!
2367,U,
2368,U,
2369,V,V
2370,V,
2371,V,[Illustration]
2372,V,
2373,V,v
2374,V,
2375,V,"V was once a little vine,"
2376,V,"Viny,"
2377,V,"Winy,"
2378,V,"Twiny,"
2379,V,"Viny,"
2380,V,"Twisty-twiny,"
2381,V,Little vine!
2382,V,
2383,V,
2384,W,W
2385,W,
2386,W,[Illustration]
2387,W,
2388,W,w
2389,W,
2390,W,"W was once a whale,"
2391,W,"Whaly,"
2392,W,"Scaly,"
2393,W,"Shaly,"
2394,W,"Whaly,"
2395,W,"Tumbly-taily,"
2396,W,Mighty whale!
2397,W,
2398,W,
2399,X,X
2400,X,
2401,X,[Illustration]
2402,X,
2403,X,x
2404,X,
2405,X,"X was once a great king Xerxes,"
2406,X,"Xerxy,"
2407,X,"Perxy,"
2408,X,"Turxy,"
2409,X,"Xerxy,"
2410,X,"Linxy, lurxy,"
2411,X,Great King Xerxes!
2412,X,
2413,X,
2414,Y,Y
2415,Y,
2416,Y,[Illustration]
2417,Y,
2418,Y,y
2419,Y,
2420,Y,"Y was once a little yew,"
2421,Y,"Yewdy,"
2422,Y,"Fewdy,"
2423,Y,"Crudy,"
2424,Y,"Yewdy,"
2425,Y,"Growdy, grewdy,"
2426,Y,Little yew!
2427,Y,
2428,Y,
2429,Z,Z
2430,Z,
2431,Z,[Illustration]
2432,Z,
2433,Z,z
2434,Z,
2435,Z,"Z was once a piece of zinc,"
2436,Z,"Tinky,"
2437,Z,"Winky,"
2438,Z,"Blinky,"
2439,Z,"Tinky,"
2440,Z,"Tinkly minky,"
2441,Z,Piece of zinc!
2442,Z,
2443,Z,
2444,Z,
2445,Z,
2446,A,A
2447,A,
2448,A,[Illustration]
2449,A,
2450,A,"A was an ape,"
2451,A,"Who stole some white tape,"
2452,A,And tied up his toes
2453,A,In four beautiful bows.
2454,A,
2455,A,a!
2456,A,
2457,A,Funny old ape!
2458,A,
2459,A,
2460,B,B
2461,B,
2462,B,[Illustration]
2463,B,
2464,B,"B was a bat,"
2465,B,"Who slept all the day,"
2466,B,And fluttered about
2467,B,When the sun went away.
2468,B,
2469,B,b!
2470,B,
2471,B,Brown little bat!
2472,B,
2473,B,
2474,C,C
2475,C,
2476,C,[Illustration]
2477,C,
2478,C,C was a camel:
2479,C,You rode on his hump;
2480,C,"And if you fell off,"
2481,C,You came down such a bump!
2482,C,
2483,C,
2484,C,c!
2485,C,
2486,C,What a high camel!
2487,C,
2488,C,
2489,D,D
2490,D,
2491,D,[Illustration]
2492,D,
2493,D,"D was a dove,"
2494,D,"Who lived in a wood,"
2495,D,"With such pretty soft wings,"
2496,D,And so gentle and good!
2497,D,
2498,D,d!
2499,D,
2500,D,Dear little dove!
2501,D,
2502,D,
2503,E,E
2504,E,
2505,E,[Illustration]
2506,E,
2507,E,"E was an eagle,"
2508,E,"Who sat on the rocks,"
2509,E,And looked down on the fields
2510,E,And the-far-away flocks.
2511,E,
2512,E,e!
2513,E,
2514,E,Beautiful eagle!
2515,E,
2516,E,
2517,F,F
2518,F,
2519,F,[Illustration]
2520,F,
2521,F,F was a fan
2522,F,Made of beautiful stuff;
2523,F,"And when it was used,"
2524,F,It went puffy-puff-puff!
2525,F,
2526,F,f!
2527,F,
2528,F,Nice little fan!
2529,F,
2530,F,
2531,G,G
2532,G,
2533,G,[Illustration]
2534,G,
2535,G,"G was a gooseberry,"
2536,G,Perfectly red;
2537,G,"To be made into jam,"
2538,G,And eaten with bread.
2539,G,
2540,G,g!
2541,G,
2542,G,Gooseberry red!
2543,G,
2544,G,
2545,H,H
2546,H,
2547,H,[Illustration]
2548,H,
2549,H,"H was a heron,"
2550,H,Who stood in a stream:
2551,H,The length of his neck
2552,H,And his legs was extreme.
2553,H,
2554,H,h!
2555,H,
2556,H,Long-legged heron!
2557,H,
2558,H,
2559,I,I
2560,I,
2561,I,[Illustration]
2562,I,
2563,I,"I was an inkstand,"
2564,I,"Which stood on a table,"
2565,I,With a nice pen to write with
2566,I,When we are able.
2567,I,
2568,I,i!
2569,I,
2570,I,Neat little inkstand!
2571,I,
2572,I,
2573,J,J
2574,J,
2575,J,[Illustration]
2576,J,
2577,J,"J was a jug,"
2578,J,"So pretty and white,"
2579,J,With fresh water in it
2580,J,At morning and night.
2581,J,
2582,J,j!
2583,J,
2584,J,Nice little jug!
2585,J,
2586,J,
2587,K,K
2588,K,
2589,K,[Illustration]
2590,K,
2591,K,K was a kingfisher:
2592,K,"Quickly he flew,"
2593,K,So bright and so pretty!--
2594,K,"Green, purple, and blue."
2595,K,
2596,K,k!
2597,K,
2598,K,Kingfisher blue!
2599,K,
2600,L,L
2601,L,
2602,L,[Illustration]
2603,L,
2604,L,"L was a lily,"
2605,L,So white and so sweet!
2606,L,To see it and smell it
2607,L,Was quite a nice treat.
2608,L,
2609,L,l!
2610,L,
2611,L,Beautiful lily!
2612,L,
2613,L,
2614,M,M
2615,M,
2616,M,[Illustration]
2617,M,
2618,M,"M was a man,"
2619,M,Who walked round and round;
2620,M,And he wore a long coat
2621,M,That came down to the ground.
2622,M,
2623,M,m!
2624,M,
2625,M,Funny old man!
2626,M,
2627,M,
2628,N,N
2629,N,
2630,N,[Illustration]
2631,N,
2632,N,N was a nut
2633,N,So smooth and so brown!
2634,N,"And when it was ripe,"
2635,N,It fell tumble-dum-down.
2636,N,
2637,N,n!
2638,N,
2639,N,Nice little nut!
2640,N,
2641,N,
2642,O,O
2643,O,
2644,O,[Illustration]
2645,O,
2646,O,"O was an oyster,"
2647,O,Who lived in his shell:
2648,O,"If you let him alone,"
2649,O,He felt perfectly well.
2650,O,
2651,O,o!
2652,O,
2653,O,Open-mouthed oyster!
2654,O,
2655,O,
2656,P,P
2657,P,
2658,P,[Illustration]
2659,P,
2660,P,"P was a polly,"
2661,P,"All red, blue, and green,--"
2662,P,The most beautiful polly
2663,P,That ever was seen.
2664,P,
2665,P,p!
2666,P,
2667,P,Poor little polly!
2668,P,
2669,P,
2670,Q,Q
2671,Q,
2672,Q,[Illustration]
2673,Q,
2674,Q,Q was a quill
2675,Q,Made into a pen;
2676,Q,"But I do not know where,"
2677,Q,And I cannot say when.
2678,Q,
2679,Q,q!
2680,Q,
2681,Q,Nice little quill!
2682,Q,
2683,Q,
2684,R,R
2685,R,
2686,R,[Illustration]
2687,R,
2688,R,"R was a rattlesnake,"
2689,R,"Rolled up so tight,"
2690,R,"Those who saw him ran quickly,"
2691,R,For fear he should bite.
2692,R,
2693,R,r!
2694,R,
2695,R,Rattlesnake bite!
2696,R,
2697,R,
2698,S,S
2699,S,
2700,S,[Illustration]
2701,S,
2702,S,S was a screw
2703,S,To screw down a box;
2704,S,And then it was fastened
2705,S,Without any locks.
2706,S,
2707,S,s!
2708,S,
2709,S,Valuable screw!
2710,S,
2711,S,
2712,T,T
2713,T,
2714,T,[Illustration]
2715,T,
2716,T,"T was a thimble,"
2717,T,Of silver so bright!
2718,T,"When placed on the finger,"
2719,T,It fitted so tight!
2720,T,
2721,T,t!
2722,T,
2723,T,Nice little thimble!
2724,T,
2725,T,
2726,U,U
2727,U,
2728,U,[Illustration]
2729,U,
2730,U,"U was an upper-coat,"
2731,U,"Woolly and warm,"
2732,U,To wear over all
2733,U,In the snow or the storm.
2734,U,
2735,U,u!
2736,U,
2737,U,What a nice upper-coat!
2738,U,
2739,U,
2740,V,V
2741,V,
2742,V,[Illustration]
2743,V,
2744,V,V was a veil
2745,V,"With a border upon it,"
2746,V,And a ribbon to tie it
2747,V,All round a pink bonnet.
2748,V,
2749,V,v!
2750,V,
2751,V,Pretty green veil!
2752,V,
2753,V,
2754,W,W
2755,W,
2756,W,[Illustration]
2757,W,
2758,W,"W was a watch,"
2759,W,"Where, in letters of gold,"
2760,W,The hour of the day
2761,W,You might always behold.
2762,W,
2763,W,w!
2764,W,
2765,W,Beautiful watch!
2766,W,
2767,W,
2768,X,X
2769,X,
2770,X,[Illustration]
2771,X,
2772,X,"X was King Xerxes,"
2773,X,Who wore on his head
2774,X,"A mighty large turban,"
2775,X,"Green, yellow, and red."
2776,X,
2777,X,x!
2778,X,
2779,X,Look at King Xerxes!
2780,X,
2781,X,
2782,Y,Y
2783,Y,
2784,Y,[Illustration]
2785,Y,
2786,Y,"Y was a yak,"
2787,Y,From the land of Thibet:
2788,Y,"Except his white tail,"
2789,Y,He was all black as jet.
2790,Y,
2791,Y,y!
2792,Y,
2793,Y,Look at the yak!
2794,Y,
2795,Y,
2796,Z,Z
2797,Z,
2798,Z,[Illustration]
2799,Z,
2800,Z,"Z was a zebra,"
2801,Z,All striped white and black;
2802,Z,"And if he were tame,"
2803,Z,You might ride on his back.
2804,Z,
2805,Z,z!
2806,Z,
2807,Z,Pretty striped zebra!
2808,Z,
2809,Z,
2810,Z,
2811,Z,
2812,Z,
2813,Z,
