,Poem Title,line
2652,_THE PATRON._,"To wake our passions, or provoke our praise;"
2653,_THE PATRON._,"There all the eye beholds will give delight,"
2654,_THE PATRON._,Where every sense is flatter’d like the sight.
2655,_THE PATRON._,This is your peril; can you from such scene              140
2656,_THE PATRON._,"Of splendour part, and feel your mind serene,"
2657,_THE PATRON._,And in the father’s humble state resume
2658,_THE PATRON._,The frugal diet and the narrow room?”
2659,_THE PATRON._,"To this the youth with cheerful heart replied,"
2660,_THE PATRON._,"Pleased with the trial, but as yet untried;"
2661,_THE PATRON._,"And while professing patience, should he fail,"
2662,_THE PATRON._,He suffer’d hope o’er reason to prevail.
2663,_THE PATRON._,"Impatient, by the morning mail convey’d,"
2664,_THE PATRON._,The happy guest his promised visit paid;
2665,_THE PATRON._,"And now, arriving at the hall, he tried                  150"
2666,_THE PATRON._,"For air composed, serene and satisfied;"
2667,_THE PATRON._,"As he had practised in his room alone,"
2668,_THE PATRON._,And there acquired a free and easy tone.
2669,_THE PATRON._,"There he had said, “Whatever the degree"
2670,_THE PATRON._,"A man obtains, what more than man is he?”"
2671,_THE PATRON._,And when arrived--“This room is but a room;
2672,_THE PATRON._,Can aught we see the steady soul o’ercome?
2673,_THE PATRON._,"Let me in all a manly firmness show,"
2674,_THE PATRON._,"Upheld by talents, and their value know.”"
2675,_THE PATRON._,This reason urged; but it surpass’d his skill          160
2676,_THE PATRON._,To be in act as manly as in will:
2677,_THE PATRON._,"When he his lordship and the lady saw,"
2678,_THE PATRON._,"Brave as he was, he felt oppress’d with awe;"
2679,_THE PATRON._,"And spite of verse, that so much praise had won,"
2680,_THE PATRON._,The poet found he was the bailiff’s son.
2681,_THE PATRON._,"But dinner came, and the succeeding hours"
2682,_THE PATRON._,"Fix’d his weak nerves, and raised his failing powers;"
2683,_THE PATRON._,"Praised and assured, he ventured once or twice"
2684,_THE PATRON._,"On some remark, and bravely broke the ice;"
2685,_THE PATRON._,"So that at night, reflecting on his words,               170"
2686,_THE PATRON._,"He found in time, he might converse with lords."
2687,_THE PATRON._,Now was the sister of his patron seen--
2688,_THE PATRON._,"A lovely creature, with majestic mien;"
2689,_THE PATRON._,"Who, softly smiling while she look’d so fair,"
2690,_THE PATRON._,Praised the young poet with such friendly air;
2691,_THE PATRON._,"Such winning frankness in her looks express’d,"
2692,_THE PATRON._,"And such attention to her brother’s guest,"
2693,_THE PATRON._,"That so much beauty, join’d with speech so kind,"
2694,_THE PATRON._,Raised strong emotions in the poet’s mind;
2695,_THE PATRON._,Till reason fail’d his bosom to defend                   180
2696,_THE PATRON._,From the sweet power of this enchanting friend.--
2697,_THE PATRON._,Rash boy! what hope thy frantic mind invades?
2698,_THE PATRON._,"What love confuses, and what pride persuades?"
2699,_THE PATRON._,Awake to truth! shouldst thou deluded feed
2700,_THE PATRON._,"On hopes so groundless, thou art mad indeed."
2701,_THE PATRON._,"What say’st thou, wise-one? “that all-powerful love"
2702,_THE PATRON._,Can fortune’s strong impediments remove;
2703,_THE PATRON._,"Nor is it strange that worth should wed to worth,"
2704,_THE PATRON._,The pride of genius with the pride of birth.”
2705,_THE PATRON._,"While thou art dreaming thus, the beauty spies           190"
2706,_THE PATRON._,"Love in thy tremor, passion in thine eyes;"
2707,_THE PATRON._,"And, with th’ amusement pleased, of conquest vain,"
2708,_THE PATRON._,"She seeks her pleasure, careless of thy pain;"
2709,_THE PATRON._,"She gives thee praise to humble and confound,"
2710,_THE PATRON._,"Smiles to ensnare, and flatters thee to wound."
2711,_THE PATRON._,Why has she said that in the lowest state
2712,_THE PATRON._,The noble mind insures a noble fate?
2713,_THE PATRON._,And why thy daring mind to glory call?
2714,_THE PATRON._,"That thou may’st dare and suffer, soar and fall."
2715,_THE PATRON._,"Beauties are tyrants, and if they can reign,             200"
2716,_THE PATRON._,They have no feeling for their subject’s pain;
2717,_THE PATRON._,"Their victim’s anguish gives their charms applause,"
2718,_THE PATRON._,And their chief glory is the woe they cause.
2719,_THE PATRON._,"Something of this was felt, in spite of love,"
2720,_THE PATRON._,"Which hope, in spite of reason, would remove."
2721,_THE PATRON._,"Thus lived our youth, with conversation, books,"
2722,_THE PATRON._,And Lady Emma’s soul-subduing looks;
2723,_THE PATRON._,"Lost in delight, astonish’d at his lot,                   }"
2724,_THE PATRON._,"All prudence banish’d, all advice forgot--                }"
2725,_THE PATRON._,"Hopes, fears, and every thought, were fix’d upon the spot.} 210"
2726,_THE PATRON._,"’Twas autumn yet, and many a day must frown"
2727,_THE PATRON._,"On Brandon-Hall, ere went my lord to town;"
2728,_THE PATRON._,"Meantime the father, who had heard his boy"
2729,_THE PATRON._,"Lived in a round of luxury and joy,"
2730,_THE PATRON._,"And, justly thinking that the youth was one"
2731,_THE PATRON._,"Who, meeting danger, was unskill’d to shun;"
2732,_THE PATRON._,"Knowing his temper, virtue, spirit, zeal,"
2733,_THE PATRON._,"How prone to hope and trust, believe and feel:"
2734,_THE PATRON._,"These on the parent’s soul their weight impress’d,"
2735,_THE PATRON._,And thus he wrote the counsels of his breast.            220
2736,_THE PATRON._,"“John, thou’rt a genius; thou hast some pretence,"
2737,_THE PATRON._,"I think, to wit, but hast thou sterling sense?"
2738,_THE PATRON._,"That which, like gold, may through the world go forth,"
2739,_THE PATRON._,And always pass for what ’tis truly worth?
2740,_THE PATRON._,"Whereas this genius, like a bill, must take"
2741,_THE PATRON._,Only the value our opinions make.
2742,_THE PATRON._,"“Men famed for wit, of dangerous talents vain,"
2743,_THE PATRON._,Treat those of common parts with proud disdain;
2744,_THE PATRON._,"The powers that wisdom would, improving, hide,"
2745,_THE PATRON._,They blaze abroad with inconsid’rate pride;              230
2746,_THE PATRON._,"While yet but mere probationers for fame,"
2747,_THE PATRON._,They seize the honour they should then disclaim:
2748,_THE PATRON._,Honour so hurried to the light must fade;
2749,_THE PATRON._,The lasting laurels flourish in the shade.
2750,_THE PATRON._,“Genius is jealous; I have heard of some
2751,_THE PATRON._,"Who, if unnoticed, grew perversely dumb;"
2752,_THE PATRON._,"Nay, different talents would their envy raise;"
2753,_THE PATRON._,Poets have sicken’d at a dancer’s praise;
2754,_THE PATRON._,"And one, the happiest writer of his time,"
2755,_THE PATRON._,Grew pale at hearing Reynolds was sublime;               240
2756,_THE PATRON._,That Rutland’s duchess wore a heavenly smile--
2757,_THE PATRON._,"And I, said he, neglected all the while!"
2758,_THE PATRON._,"“A waspish tribe are these, on gilded wings,"
2759,_THE PATRON._,"Humming their lays, and brandishing their stings;"
2760,_THE PATRON._,"And thus they move their friends and foes among,"
2761,_THE PATRON._,Prepared for soothing or satiric song.
2762,_THE PATRON._,"“Hear me, my boy; thou hast a virtuous mind--"
2763,_THE PATRON._,But be thy virtues of the sober kind;
2764,_THE PATRON._,"Be not a Quixote, ever up in arms"
2765,_THE PATRON._,To give the guilty and the great alarms:                 250
2766,_THE PATRON._,"If never heeded, thy attack is vain;"
2767,_THE PATRON._,"And if they heed thee, they’ll attack again;"
2768,_THE PATRON._,"Then, too, in striking at that heedless rate,"
2769,_THE PATRON._,Thou in an instant may’st decide thy fate.
2770,_THE PATRON._,“Leave admonition--let the vicar give
2771,_THE PATRON._,Rules how the nobles of his flock should live;
2772,_THE PATRON._,"Nor take that simple fancy to thy brain,"
2773,_THE PATRON._,That thou canst cure the wicked and the vain.
2774,_THE PATRON._,"“Our Pope, they say, once entertain’d the whim,"
2775,_THE PATRON._,Who fear’d not God should be afraid of him;              260
2776,_THE PATRON._,"But grant they fear’d him, was it further said,"
2777,_THE PATRON._,That he reform’d the hearts he made afraid?
2778,_THE PATRON._,"Did Chartres mend? Ward, Waters, and a score"
2779,_THE PATRON._,"Of flagrant felons, with his floggings sore?"
2780,_THE PATRON._,"Was Cibber silenced? No; with vigour bless’d,"
2781,_THE PATRON._,"And brazen front, half earnest, half in jest,"
2782,_THE PATRON._,"He dared the bard to battle, and was seen"
2783,_THE PATRON._,In all his glory match’d with Pope and spleen;
2784,_THE PATRON._,"Himself he stripp’d, the harder blow to hit,"
2785,_THE PATRON._,Then boldly match’d his ribaldry with wit;               270
2786,_THE PATRON._,"The poet’s conquest Truth and Time proclaim,"
2787,_THE PATRON._,But yet the battle hurt his peace and fame.
2788,_THE PATRON._,"“Strive not too much for favour; seem at ease,"
2789,_THE PATRON._,"And rather pleased thyself, than bent to please:"
2790,_THE PATRON._,"Upon thy lord with decent care attend,"
2791,_THE PATRON._,But not too near; thou canst not be a friend;
2792,_THE PATRON._,"And favourite be not, ’tis a dangerous post--"
2793,_THE PATRON._,"Is gain’d by labour, and by fortune lost."
2794,_THE PATRON._,"Talents like thine may make a man approved,"
2795,_THE PATRON._,But other talents trusted and beloved.                   280
2796,_THE PATRON._,"Look round, my son, and thou wilt early see"
2797,_THE PATRON._,The kind of man thou art not form’d to be.
2798,_THE PATRON._,“The real favourites of the great are they
2799,_THE PATRON._,"Who to their views and wants attention pay,"
2800,_THE PATRON._,"And pay it ever; who, with all their skill,"
2801,_THE PATRON._,"Dive to the heart, and learn the secret will;"
2802,_THE PATRON._,"If that be vicious, soon can they provide"
2803,_THE PATRON._,"The favourite ill, and o’er the soul preside;"
2804,_THE PATRON._,"For vice is weakness, and the artful know"
2805,_THE PATRON._,Their power increases as the passions grow;              290
2806,_THE PATRON._,"If indolent the pupil, hard their task;"
2807,_THE PATRON._,Such minds will ever for amusement ask;
2808,_THE PATRON._,And great the labour for a man to choose
2809,_THE PATRON._,Objects for one whom nothing can amuse!
2810,_THE PATRON._,"For ere those objects can the soul delight,"
2811,_THE PATRON._,They must to joy the soul herself excite;
2812,_THE PATRON._,"Therefore it is, this patient, watchful kind"
2813,_THE PATRON._,With gentle friction stir the drowsy mind;
2814,_THE PATRON._,"Fix’d on their end, with caution they proceed,"
2815,_THE PATRON._,"And sometimes give, and sometimes take the lead;         300"
2816,_THE PATRON._,"Will now a hint convey, and then retire,"
2817,_THE PATRON._,And let the spark awake the lingering fire;
2818,_THE PATRON._,"Or seek new joys and livelier pleasures bring,"
2819,_THE PATRON._,To give the jaded sense a quick’ning spring.
2820,_THE PATRON._,"“These arts, indeed, my son must not pursue;"
2821,_THE PATRON._,Nor must he quarrel with the tribe that do:
2822,_THE PATRON._,"It is not safe another’s crimes to know,"
2823,_THE PATRON._,Nor is it wise our proper worth to show.--
2824,_THE PATRON._,"‘My lord,’ you say, ‘engaged me for that worth;’--"
2825,_THE PATRON._,"True, and preserve it ready to come forth:               310"
2826,_THE PATRON._,"If question’d, fairly answer--and, that done,"
2827,_THE PATRON._,"Shrink back, be silent, and thy father’s son;"
2828,_THE PATRON._,"For they who doubt thy talents scorn thy boast,"
2829,_THE PATRON._,But they who grant them will dislike thee most.
2830,_THE PATRON._,"Observe the prudent; they in silence sit,"
2831,_THE PATRON._,"Display no learning, and affect no wit;"
2832,_THE PATRON._,"They hazard nothing, nothing they assume,"
2833,_THE PATRON._,But know the useful art of _acting dumb_.
2834,_THE PATRON._,"Yet to their eyes each varying look appears,"
2835,_THE PATRON._,And every word finds entrance at their ears.             320
2836,_THE PATRON._,"“Thou art religion’s advocate--take heed,"
2837,_THE PATRON._,Hurt not the cause thy pleasure ’tis to plead;
2838,_THE PATRON._,"With wine before thee, and with wits beside,"
2839,_THE PATRON._,Do not in strength of reas’ning powers confide;
2840,_THE PATRON._,"What seems to thee convincing, certain, plain,"
2841,_THE PATRON._,"They will deny, and dare thee to maintain;"
2842,_THE PATRON._,"And thus will triumph o’er thy eager youth,"
2843,_THE PATRON._,While thou wilt grieve for so disgracing truth.
2844,_THE PATRON._,"“With pain I’ve seen, these wrangling wits among,"
2845,_THE PATRON._,"Faith’s weak defenders, passionate and young;            330"
2846,_THE PATRON._,"Weak thou art not, yet not enough on guard,"
2847,_THE PATRON._,Where wit and humour keep their watch and ward:
2848,_THE PATRON._,"Men gay and noisy will o’erwhelm thy sense,"
2849,_THE PATRON._,Then loudly laugh at Truth’s and thy expense;
2850,_THE PATRON._,While the kind ladies will do all they can
2851,_THE PATRON._,"To check their mirth, and cry, ‘_The good young man_!’"
2852,_THE PATRON._,"“Prudence, my boy, forbids thee to commend"
2853,_THE PATRON._,The cause or party of thy noble friend;
2854,_THE PATRON._,"What are his praises worth, who must be known"
2855,_THE PATRON._,To take a patron’s maxims for his own?                   340
2856,_THE PATRON._,"When ladies sing, or in thy presence play,"
2857,_THE PATRON._,"Do not, dear John, in rapture melt away;"
2858,_THE PATRON._,"’Tis not thy part, there will be list’ners round,"
2859,_THE PATRON._,To cry ‘_divine_!’ and dote upon the sound;
2860,_THE PATRON._,"Remember too, that though the poor have ears,"
2861,_THE PATRON._,They take not in the music of the spheres;
2862,_THE PATRON._,"They must not feel the warble and the thrill,"
2863,_THE PATRON._,Or be dissolved in ecstacy at will;
2864,_THE PATRON._,"Beside, ’tis freedom in a youth like thee"
2865,_THE PATRON._,"To drop his awe, and deal in ecstacy!                    350"
2866,_THE PATRON._,"“In silent ease, at least in silence, dine,"
2867,_THE PATRON._,Nor one opinion start of food or wine:
