,Poem Title,line
1240,WRITTEN AT EDINBURGH,My fancy fled to the South again.
1241,WRITTEN AT EDINBURGH,
1242,LORD TENNYSON.,LORD TENNYSON.
1243,LORD TENNYSON.,
1244,LORD TENNYSON.,
1245,CADENABBIA,CADENABBIA
1246,CADENABBIA,
1247,LAKE OF COMO,LAKE OF COMO
1248,LAKE OF COMO,
1249,LAKE OF COMO,No sound of wheels or hoof-beat breaks
1250,LAKE OF COMO,"The silence of the summer day,"
1251,LAKE OF COMO,As by the loveliest of all lakes
1252,LAKE OF COMO,I while the idle hours away.
1253,LAKE OF COMO,
1254,LAKE OF COMO,I pace the leafy colonnade                                           5
1255,LAKE OF COMO,Where level branches of the plane
1256,LAKE OF COMO,Above me weave a roof of shade
1257,LAKE OF COMO,Impervious to the sun and rain.
1258,LAKE OF COMO,
1259,LAKE OF COMO,At times a sudden rush of air
1260,LAKE OF COMO,"Flutters the lazy leaves o'erhead,                                10"
1261,LAKE OF COMO,And gleams of sunshine toss and flare
1262,LAKE OF COMO,Like torches down the path I tread.
1263,LAKE OF COMO,
1264,LAKE OF COMO,By Somariva's garden gate
1265,LAKE OF COMO,"I make the marble stairs my seat,"
1266,LAKE OF COMO,"And hear the water, as I wait,                                      15"
1267,LAKE OF COMO,Lapping the steps beneath my feet.
1268,LAKE OF COMO,
1269,LAKE OF COMO,The undulation sinks and swells
1270,LAKE OF COMO,"Along the stony parapets,"
1271,LAKE OF COMO,And far away the floating bells
1272,LAKE OF COMO,Tinkle upon the fisher's nets.                                    20
1273,LAKE OF COMO,
1274,LAKE OF COMO,"Silent and slow, by tower and town"
1275,LAKE OF COMO,"The freighted barges come and go,"
1276,LAKE OF COMO,Their pendent shadows gliding down
1277,LAKE OF COMO,By town and tower submerged below.
1278,LAKE OF COMO,
1279,LAKE OF COMO,"The hills sweep upward from the shore,                              25"
1280,LAKE OF COMO,With villas scattered one by one
1281,LAKE OF COMO,"Upon their wooded spurs, and lower"
1282,LAKE OF COMO,Bellagio blazing in the sun.
1283,LAKE OF COMO,
1284,LAKE OF COMO,"And dimly seen, a tangled mass"
1285,LAKE OF COMO,"Of walls and woods, of light and shade,                           30"
1286,LAKE OF COMO,Stands beckoning up the Stelvio Pass
1287,LAKE OF COMO,Varenna with its white cascade.
1288,LAKE OF COMO,
1289,LAKE OF COMO,"I ask myself, Is this a dream?"
1290,LAKE OF COMO,Will it all vanish into air?
1291,LAKE OF COMO,Is there a land of such supreme                                     35
1292,LAKE OF COMO,And perfect beauty anywhere?
1293,LAKE OF COMO,
1294,LAKE OF COMO,Sweet vision! Do not fade away;
1295,LAKE OF COMO,Linger until my heart shall take
1296,LAKE OF COMO,"Into itself the summer day,"
1297,LAKE OF COMO,And all the beauty of the lake.                                   40
1298,LAKE OF COMO,
1299,LAKE OF COMO,Linger until upon my brain
1300,LAKE OF COMO,"Is stamped an image of the scene,"
1301,LAKE OF COMO,"Then fade into the air again,"
1302,LAKE OF COMO,And be as if thou hadst not been.
1303,LAKE OF COMO,
1304,H. W. LONGFELLOW.,H. W. LONGFELLOW.
1305,H. W. LONGFELLOW.,
1306,H. W. LONGFELLOW.,
1307,TO VERONA,TO VERONA
1308,TO VERONA,
1309,TO VERONA,Verona! thy tall gardens stand erect
1310,TO VERONA,Beckoning me upward. Let me rest awhile
1311,TO VERONA,"Where the birds whistle hidden in the boughs,"
1312,TO VERONA,"Or fly away when idlers take their place,"
1313,TO VERONA,"Mated as well, concealed as willingly;                               5"
1314,TO VERONA,"Idlers whose nest must not swing there, but rise"
1315,TO VERONA,"Beneath a gleaming canopy of gold,"
1316,TO VERONA,"Amid the flight of Cupids, and the smiles"
1317,TO VERONA,Of Venus ever radiant o'er their couch.
1318,TO VERONA,"Here would I stay, here wander, slumber here,                       10"
1319,TO VERONA,Nor pass into that theatre below
1320,TO VERONA,"Crowded with their faint memories, shades of joy."
1321,TO VERONA,But ancient song arouses me: I hear
1322,TO VERONA,Coelius and Aufilena; I behold
1323,TO VERONA,"Lesbia, and Lesbia's linnet at her lip                              15"
1324,TO VERONA,Pecking the fruit that ripens and swells out
1325,TO VERONA,"For him whose song the Graces loved the most,"
1326,TO VERONA,"Whatever land, east, west, they visited."
1327,TO VERONA,Even he must not detain me: one there is
1328,TO VERONA,"Greater than he, of broader wing, of swoop                          20"
1329,TO VERONA,Sublimer. Open now that humid arch
1330,TO VERONA,"Where Juliet sleeps the quiet sleep of death,"
1331,TO VERONA,And Romeo sinks aside her.
1332,TO VERONA,"Fare ye well,"
1333,TO VERONA,Lovers! Ye have not loved in vain: the hearts
1334,TO VERONA,"Of millions throb around ye. This lone tomb,                        25"
1335,TO VERONA,"One greater than yon walls have ever seen,"
1336,TO VERONA,Greater than Manto's prophet-eye foresaw
1337,TO VERONA,"In her own child or Rome's, hath hallowèd;"
1338,TO VERONA,And the last sod or stone a pilgrim knee                            29
1339,TO VERONA,"Shall press (Love swears it, and swears true) is here."
1340,TO VERONA,
1341,W. S. LANDOR.,W. S. LANDOR.
1342,W. S. LANDOR.,
1343,W. S. LANDOR.,
1344,THE APENNINE,THE APENNINE
1345,THE APENNINE,
1346,THE APENNINE,"Once more upon the woody Apennine,"
1347,THE APENNINE,"The infant Alps, which--had I not before"
1348,THE APENNINE,"Gazed on their mightier parents, where the pine"
1349,THE APENNINE,"Sits on more shaggy summits, and where roar"
1350,THE APENNINE,The thundering lauwine--might be worshipped more;                  5
1351,THE APENNINE,But I have seen the soaring Jungfrau rear
1352,THE APENNINE,"Her never-trodden snow, and seen the hoar"
1353,THE APENNINE,"Glaciers of bleak Mont Blanc both far and near,"
1354,THE APENNINE,"And in Chimari heard the thunder-hills of fear,"
1355,THE APENNINE,
1356,THE APENNINE,Th' Acroceraunian mountains of old name;                          10
1357,THE APENNINE,And on Parnassus seen the eagles fly
1358,THE APENNINE,"Like spirits of the spot, as 'twere for fame,"
1359,THE APENNINE,For still they soared unutterably high:
1360,THE APENNINE,I've looked on Ida with a Trojan's eye;
1361,THE APENNINE,"Athos, Olympus, Aetna, Atlas, made                                15"
1362,THE APENNINE,"These hills seem things of lesser dignity,"
1363,THE APENNINE,"All, save the lone Soracte's height, displayed"
1364,THE APENNINE,"Not _now_ in snow, which asks the lyric Roman's aid"
1365,THE APENNINE,
1366,THE APENNINE,"For our remembrance, and from out the plain"
1367,THE APENNINE,"Heaves like a long-swept wave about to break,"
1368,THE APENNINE,And on the curl hangs pausing.                                    21
1369,THE APENNINE,
1370,LORD BYRON.,LORD BYRON.
1371,LORD BYRON.,
1372,LORD BYRON.,
1373,WHERE UPON APENNINE SLOPE,WHERE UPON APENNINE SLOPE
1374,WHERE UPON APENNINE SLOPE,
1375,WHERE UPON APENNINE SLOPE,"Where, upon Apennine slope, with the chestnut the oak-trees immingle,"
1376,WHERE UPON APENNINE SLOPE,"Where amid odorous copse bridle-paths wander and wind,"
1377,WHERE UPON APENNINE SLOPE,"Where under mulberry-branches the diligent rivulet sparkles,"
1378,WHERE UPON APENNINE SLOPE,"Or amid cotton and maize peasants their water-works ply,"
1379,WHERE UPON APENNINE SLOPE,"Where, over fig-tree and orange in tier upon tier still repeated,    5"
1380,WHERE UPON APENNINE SLOPE,"Garden on garden upreared, balconies step to the sky,--"
1381,WHERE UPON APENNINE SLOPE,"Ah, that I were far away from the crowd and the streets of the city,"
1382,WHERE UPON APENNINE SLOPE,"Under the vine-trellis laid, O my beloved, with thee!"
1383,WHERE UPON APENNINE SLOPE,
1384,A. H. CLOUGH.,A. H. CLOUGH.
1385,A. H. CLOUGH.,
1386,A. H. CLOUGH.,
1387,'DE GUSTIBUS----','DE GUSTIBUS----'
1388,'DE GUSTIBUS----',
1389,I,I
1390,I,
1391,I,"Your ghost will walk, you lover of trees,"
1392,I,(If our loves remain)
1393,I,"In an English lane,"
1394,I,By a cornfield-side a-flutter with poppies.
1395,I,"Hark, those two in the hazel coppice--                               5"
1396,I,"A boy and a girl, if the good fates please,"
1397,I,"Making love, say,--"
1398,I,The happier they!
1399,I,"Draw yourself up from the light of the moon,"
1400,I,"And let them pass, as they will too soon,                           10"
1401,I,"With the beanflowers' boon,"
1402,I,"And the blackbird's tune,"
1403,I,"And May, and June!"
1404,I,
1405,I,
1406,II,II
1407,II,
1408,II,"What I love best in all the world,"
1409,II,"Is, a castle, precipice-encurled,                                   15"
1410,II,In a gash of the wind-grieved Apennine.
1411,II,"Or look for me, old fellow of mine,"
1412,II,(If I get my head from out the mouth
1413,II,"O' the grave, and loose my spirit's bands,"
1414,II,And come again to the land of lands)--                              20
1415,II,"In a sea-side house to the farther south,"
1416,II,"Where the baked cicalas die of drouth,"
1417,II,"And one sharp tree--'tis a cypress--stands,"
1418,II,"By the many hundred years red-rusted,"
1419,II,"Rough iron-spiked, ripe fruit-o'ercrusted,                          25"
1420,II,My sentinel to guard the sands
1421,II,"To the water's edge. For, what expands"
1422,II,"Before the house, but the great opaque"
1423,II,Blue breadth of sea without a break?
1424,II,"While, in the house, for ever crumbles                              30"
1425,II,"Some fragment of the frescoed walls,"
1426,II,From blisters where a scorpion sprawls.
1427,II,"A girl bare-footed brings, and tumbles"
1428,II,"Down on the pavement, green-flesh melons,"
1429,II,And says there's news to-day--the king                              35
1430,II,"Was shot at, touched in the liver-wing,"
1431,II,Goes with his Bourbon arm in a sling:
1432,II,--She hopes they have not caught the felons.
1433,II,"Italy, my Italy!"
1434,II,Queen Mary's saying serves for me--                                 40
1435,II,(When fortune's malice
1436,II,"Lost her, Calais)"
1437,II,
1438,II,Open my heart and you will see
1439,II,"Graved inside of it, 'Italy,'"
1440,II,Such lovers old are I and she;                                45
1441,II,"So it always was, so shall ever be!"
1442,II,
1443,R. BROWNING.,R. BROWNING.
1444,R. BROWNING.,
1445,R. BROWNING.,
1446,VENICE,VENICE
1447,VENICE,
1448,VENICE,There is a glorious City in the sea.
1449,VENICE,"The sea is in the broad, the narrow streets,"
1450,VENICE,Ebbing and flowing; and the salt sea-weed
1451,VENICE,Clings to the marble of her palaces.
1452,VENICE,"No track of men, no footsteps to and fro,                            5"
1453,VENICE,"Lead to her gates. The path lies o'er the sea,"
1454,VENICE,"Invisible; and from the land we went,"
1455,VENICE,"As to a floating city--steering in,"
1456,VENICE,"And gliding up her streets as in a dream,"
1457,VENICE,"So smoothly, silently--by many a dome,                              10"
1458,VENICE,"Mosque-like, and many a stately portico,"
1459,VENICE,The statues ranged along an azure sky;
1460,VENICE,"By many a pile in more than eastern pride,"
1461,VENICE,Of old the residence of merchant-kings;
1462,VENICE,"The fronts of some, though Time had shattered them,"
1463,VENICE,"Still glowing with the richest hues of art,                         16"
1464,VENICE,As though the wealth within them had run o'er.
1465,VENICE,
1466,S. ROGERS.,S. ROGERS.
1467,S. ROGERS.,
1468,S. ROGERS.,
1469,OCEAN'S NURSLING,OCEAN'S NURSLING
1470,OCEAN'S NURSLING,
1471,OCEAN'S NURSLING,Underneath Day's azure eyes
1472,OCEAN'S NURSLING,"Ocean's nursling, Venice lies,"
1473,OCEAN'S NURSLING,"A peopled labyrinth of walls,"
1474,OCEAN'S NURSLING,"Amphitrite's destined halls,"
1475,OCEAN'S NURSLING,Which her hoary sire now paves                                       5
1476,OCEAN'S NURSLING,With his blue and beaming waves.
1477,OCEAN'S NURSLING,"Lo! the sun upsprings behind,"
1478,OCEAN'S NURSLING,"Broad, red, radiant, half-reclined"
1479,OCEAN'S NURSLING,On the level quivering line
1480,OCEAN'S NURSLING,Of the waters crystalline;                                          10
1481,OCEAN'S NURSLING,"And before that chasm of light,"
1482,OCEAN'S NURSLING,"As within a furnace bright,"
1483,OCEAN'S NURSLING,"Column, tower, and dome, and spire,"
1484,OCEAN'S NURSLING,"Shine like obelisks of fire,"
1485,OCEAN'S NURSLING,Pointing with inconstant motion                                     15
1486,OCEAN'S NURSLING,From the altar of dark ocean
1487,OCEAN'S NURSLING,To the sapphire-tinted skies;
1488,OCEAN'S NURSLING,As the flames of sacrifice
1489,OCEAN'S NURSLING,"From the marble shrines did rise,"
1490,OCEAN'S NURSLING,As to pierce the dome of gold                                       20
1491,OCEAN'S NURSLING,Where Apollo spoke of old.
1492,OCEAN'S NURSLING,Sun-girt City! thou hast been
1493,OCEAN'S NURSLING,"Ocean's child, and then his queen;"
1494,OCEAN'S NURSLING,"Now is come a darker day,"
1495,OCEAN'S NURSLING,"And thou soon must be his prey,                                     25"
1496,OCEAN'S NURSLING,If the power that raised thee here
1497,OCEAN'S NURSLING,Hallow so thy watery bier.
1498,OCEAN'S NURSLING,
1499,P. B. SHELLEY.,P. B. SHELLEY.
1500,P. B. SHELLEY.,
1501,P. B. SHELLEY.,
1502,VENICE,VENICE
1503,VENICE,
1504,VENICE,"I stood in Venice, on the Bridge of Sighs;"
1505,VENICE,A palace and a prison on each hand:
1506,VENICE,I saw from out the wave her structures rise
1507,VENICE,As from the stroke of the enchanter's wand:
1508,VENICE,A thousand years their cloudy wings expand                         5
1509,VENICE,"Around me, and a dying Glory smiles"
1510,VENICE,"O'er the far times, when many a subject land"
1511,VENICE,"Looked to the wingèd Lion's marble piles,"
1512,VENICE,"Where Venice sate in state, throned on her hundred isles!"
1513,VENICE,
1514,VENICE,"She looks a sea Cybele, fresh from ocean,                         10"
1515,VENICE,Rising with her tiara of proud towers
1516,VENICE,"At airy distance, with majestic motion,"
1517,VENICE,A ruler of the waters and their powers:
1518,VENICE,And such she was;--her daughters had their dowers
1519,VENICE,"From spoils of nations, and the exhaustless East                  15"
1520,VENICE,Poured in her lap all gems in sparkling showers.
1521,VENICE,"In purple was she robed, and of her feast"
1522,VENICE,"Monarchs partook, and deemed their dignity increased."
1523,VENICE,
1524,VENICE,"In Venice Tasso's echoes are no more,"
1525,VENICE,And silent rows the songless gondolier;                           20
1526,VENICE,"Her palaces are crumbling to the shore,"
1527,VENICE,And music meets not always now the ear:
1528,VENICE,Those days are gone--but Beauty still is here.
1529,VENICE,"States fall, arts fade--but Nature doth not die,"
1530,VENICE,"Nor yet forget how Venice once was dear,                          25"
1531,VENICE,"The pleasant place of all festivity,"
1532,VENICE,"The revel of the earth, the masque of Italy!"
1533,VENICE,
1534,VENICE,But unto us she hath a spell beyond
1535,VENICE,"Her name in story, and her long array"
1536,VENICE,"Of mighty shadows, whose dim forms despond                        30"
1537,VENICE,Above the dogeless city's vanished sway;
1538,VENICE,Ours is a trophy which will not decay
1539,VENICE,"With the Rialto; Shylock and the Moor,"
1540,VENICE,"And Pierre, cannot be swept or worn away--"
1541,VENICE,"The keystones of the arch! though all were o'er,                  35"
1542,VENICE,For us repeopled were the solitary shore.
1543,VENICE,
1544,VENICE,The spouseless Adriatic mourns her lord;
1545,VENICE,"And, annual marriage now no more renewed,"
1546,VENICE,"The Bucentaur lies rotting unrestored,"
1547,VENICE,Neglected garment of her widowhood!                               40
1548,VENICE,St. Mark yet sees his lion where he stood
1549,VENICE,"Stand, but in mockery of his withered power,"
1550,VENICE,"Over the proud Place where an Emperor sued,"
1551,VENICE,And monarchs gazed and envied in the hour
1552,VENICE,When Venice was a queen with an unequalled dower.                   45
1553,VENICE,
1554,VENICE,"Before St. Mark still glow his steeds of brass,"
1555,VENICE,Their gilded collars glittering in the sun;
1556,VENICE,But is not Doria's menace come to pass?
1557,VENICE,"Are they not _bridled_?--Venice, lost and won,"
1558,VENICE,"Her thirteen hundred years of freedom done,                       50"
1559,VENICE,"Sinks, like a seaweed, into whence she rose!"
1560,VENICE,"Better be whelmed beneath the waves, and shun,"
1561,VENICE,"Even in destruction's death, her foreign foes,"
1562,VENICE,From whom submission wrings an infamous repose.
1563,VENICE,
1564,LORD BYRON.,LORD BYRON.
