,Poem Title,line
3151,VIII,VIII
3152,VIII,
3153,VIII,Take in season
3154,VIII,Thought with reason;
3155,VIII,Think what gifts are ours for giving;
3156,VIII,Hear what beauty
3157,VIII,Owes of duty
3158,VIII,To the love that keeps it living.
3159,VIII,
3160,VIII,
3161,IX,IX
3162,IX,
3163,IX,Dust that covers
3164,IX,Long dead lovers
3165,IX,Song blows off with breath that brightens;
3166,IX,At its flashes
3167,IX,Their white ashes
3168,IX,Burst in bloom that lives and lightens.
3169,IX,
3170,IX,
3171,X,X
3172,X,
3173,X,Had they bent not
3174,X,Head or lent not
3175,X,"Ear to love and amorous duties,"
3176,X,Song had never
3177,X,"Saved for ever,"
3178,X,"Love, the least of all their beauties."
3179,X,
3180,X,
3181,XI,XI
3182,XI,
3183,XI,All the golden
3184,XI,Names of olden
3185,XI,"Women yet by men's love cherished,"
3186,XI,All our dearest
3187,XI,"Thoughts hold nearest,"
3188,XI,"Had they loved not, all had perished."
3189,XI,
3190,XI,
3191,XII,XII
3192,XII,
3193,XII,If no fruit is
3194,XII,"Of thy beauties,"
3195,XII,"Tell me yet, since none may win them,"
3196,XII,What and wherefore
3197,XII,Love should care for
3198,XII,Of all good things hidden in them?
3199,XII,
3200,XII,
3201,XIII,XIII
3202,XIII,
3203,XIII,Pain for profit
3204,XIII,"Comes but of it,"
3205,XIII,If the lips that lure their lover's
3206,XIII,Hold no treasure
3207,XIII,Past the measure
3208,XIII,Of the lightest hour that hovers.
3209,XIII,
3210,XIII,
3211,XIV,XIV
3212,XIV,
3213,XIV,If they give not
3214,XIV,Or forgive not
3215,XIV,"Gifts or thefts for grace or guerdon,"
3216,XIV,Love that misses
3217,XIV,Fruit of kisses
3218,XIV,Long will bear no thankless burden.
3219,XIV,
3220,XIV,
3221,XV,XV
3222,XV,
3223,XV,If they care not
3224,XV,"Though love were not,"
3225,XV,"If no breath of his burn through them,"
3226,XV,Joy must borrow
3227,XV,"Song from sorrow,"
3228,XV,Fear teach hope the way to woo them.
3229,XV,
3230,XV,
3231,XVI,XVI
3232,XVI,
3233,XVI,Grief has measures
3234,XVI,"Soft as pleasure's,"
3235,XVI,"Fear has moods that hope lies deep in,"
3236,XVI,"Songs to sing him,"
3237,XVI,"Dreams to bring him,"
3238,XVI,And a red-rose bed to sleep in.
3239,XVI,
3240,XVI,
3241,XVII,XVII
3242,XVII,
3243,XVII,Hope with fearless
3244,XVII,Looks and tearless
3245,XVII,Lies and laughs too near the thunder;
3246,XVII,Fear hath sweeter
3247,XVII,Speech and meeter
3248,XVII,For heart's love to hide him under.
3249,XVII,
3250,XVII,
3251,XVIII,XVIII
3252,XVIII,
3253,XVIII,Joy by daytime
3254,XVIII,Fills his playtime
3255,XVIII,Full of songs loud mirth takes pride in;
3256,XVIII,Night and morrow
3257,XVIII,Weave round sorrow
3258,XVIII,Thoughts as soft as sleep to hide in.
3259,XVIII,
3260,XVIII,
3261,XIX,XIX
3262,XIX,
3263,XIX,"Graceless faces,"
3264,XIX,"Loveless graces,"
3265,XIX,"Are but motes in light that quicken,"
3266,XIX,Sands that run down
3267,XIX,"Ere the sundown,"
3268,XIX,Roseleaves dead ere autumn sicken.
3269,XIX,
3270,XIX,
3271,XX,XX
3272,XX,
3273,XX,Fair and fruitless
3274,XX,Charms are bootless
3275,XX,Spells to ward off age's peril;
3276,XX,Lips that give not
3277,XX,"Love shall live not,"
3278,XX,Eyes that meet not eyes are sterile.
3279,XX,
3280,XX,
3281,XXI,XXI
3282,XXI,
3283,XXI,But the beauty
3284,XXI,Bound in duty
3285,XXI,Fast to love that falls off never
3286,XXI,Love shall cherish
3287,XXI,"Lest it perish,"
3288,XXI,And its root bears fruit for ever.
3289,XXI,
3290,XXI,
3291,XXI,
3292,TWO LEADERS,TWO LEADERS
3293,TWO LEADERS,
3294,TWO LEADERS,[Greek:
3295,TWO LEADERS,"Bate domon, megaloi philotimoi"
3296,TWO LEADERS,"Nuktos paides apaides, hup euphroni pompa.]"
3297,TWO LEADERS,
3298,TWO LEADERS,
3299,I,I
3300,I,
3301,I,"O great and wise, clear-souled and high of heart,"
3302,I,"One the last flower of Catholic love, that grows"
3303,I,"Amid bare thorns their only thornless rose,"
3304,I,From the fierce juggling of the priests' loud mart
3305,I,"Yet alien, yet unspotted and apart"
3306,I,From the blind hard foul rout whose shameless shows
3307,I,Mock the sweet heaven whose secret no man knows
3308,I,With prayers and curses and the soothsayer's art;
3309,I,One like a storm-god of the northern foam
3310,I,"Strong, wrought of rock that breasts and breaks the sea"
3311,I,"And thunders back its thunder, rhyme for rhyme"
3312,I,"Answering, as though to outroar the tides of time"
3313,I,And bid the world's wave back--what song should be
3314,I,Theirs that with praise would bring and sing you home?
3315,I,
3316,I,
3317,II,II
3318,II,
3319,II,"With all our hearts we praise you whom ye hate,"
3320,II,"High souls that hate us; for our hopes are higher,"
3321,II,"And higher than yours the goal of our desire,"
3322,II,Though high your ends be as your hearts are great.
3323,II,"Your world of Gods and kings, of shrine and state,"
3324,II,"Was of the night when hope and fear stood nigher,"
3325,II,Wherein men walked by light of stars and fire
3326,II,Till man by day stood equal with his fate.
3327,II,"Honour not hate we give you, love not fear,"
3328,II,"Last prophets of past kind, who fill the dome"
3329,II,"Of great dead Gods with wrath and wail, nor hear"
3330,II,"Time's word and man's: ""Go honoured hence, go home,"
3331,II,Night's childless children; here your hour is done;
3332,II,"Pass with the stars, and leave us with the sun."""
3333,II,
3334,II,
3335,II,
3336,VICTOR HUGO IN 1877,VICTOR HUGO IN 1877
3337,VICTOR HUGO IN 1877,
3338,VICTOR HUGO IN 1877,"""Dazzle mine eyes, or do I see three suns?"""
3339,VICTOR HUGO IN 1877,
3340,VICTOR HUGO IN 1877,
3341,VICTOR HUGO IN 1877,"Above the spring-tide sundawn of the year,"
3342,VICTOR HUGO IN 1877,"A sunlike star, not born of day or night,"
3343,VICTOR HUGO IN 1877,"Filled the fair heaven of spring with heavenlier light,"
3344,VICTOR HUGO IN 1877,Made of all ages orbed in one sole sphere
3345,VICTOR HUGO IN 1877,Whose light was as a Titan's smile or tear;
3346,VICTOR HUGO IN 1877,"Then rose a ray more flowerlike, starry white,"
3347,VICTOR HUGO IN 1877,"Like a child's eye grown lovelier with delight,"
3348,VICTOR HUGO IN 1877,Sweet as a child's heart-lightening laugh to hear;
3349,VICTOR HUGO IN 1877,"And last a fire from heaven, a fiery rain"
3350,VICTOR HUGO IN 1877,"As of God's wrath on the unclean cities, fell"
3351,VICTOR HUGO IN 1877,And lit the shuddering shades of half-seen hell
3352,VICTOR HUGO IN 1877,That shrank before it and were cloven in twain;
3353,VICTOR HUGO IN 1877,"A beacon fired by lightning, whence all time"
3354,VICTOR HUGO IN 1877,Sees red the bare black ruins of a crime.
3355,VICTOR HUGO IN 1877,
3356,VICTOR HUGO IN 1877,
3357,VICTOR HUGO IN 1877,
3358,CHILD'S SONG,CHILD'S SONG
3359,CHILD'S SONG,
3360,CHILD'S SONG,
3361,CHILD'S SONG,"What is gold worth, say,"
3362,CHILD'S SONG,"Worth for work or play,"
3363,CHILD'S SONG,"Worth to keep or pay,"
3364,CHILD'S SONG,"Hide or throw away,"
3365,CHILD'S SONG,Hope about or fear?
3366,CHILD'S SONG,"What is love worth, pray?"
3367,CHILD'S SONG,Worth a tear?
3368,CHILD'S SONG,
3369,CHILD'S SONG,Golden on the mould
3370,CHILD'S SONG,Lie the dead leaves rolled
3371,CHILD'S SONG,"Of the wet woods old,"
3372,CHILD'S SONG,"Yellow leaves and cold,"
3373,CHILD'S SONG,Woods without a dove;
3374,CHILD'S SONG,Gold is worth but gold;
3375,CHILD'S SONG,Love's worth love.
3376,CHILD'S SONG,
3377,CHILD'S SONG,
3378,CHILD'S SONG,
3379,TRIADS,TRIADS
3380,TRIADS,
3381,TRIADS,
3382,I,I
3383,I,
3384,I,
3385,I,I
3386,I,
3387,I,"The word of the sun to the sky,"
3388,I,"The word of the wind to the sea,"
3389,I,"The word of the moon to the night,"
3390,I,What may it be?
3391,I,
3392,I,
3393,II,II
3394,II,
3395,II,"The sense to the flower of the fly,"
3396,II,"The sense of the bird to the tree,"
3397,II,"The sense to the cloud of the light,"
3398,II,Who can tell me?
3399,II,
3400,II,
3401,III,III
3402,III,
3403,III,"The song of the fields to the kye,"
3404,III,"The song of the lime to the bee,"
3405,III,"The song of the depth to the height,"
3406,III,Who knows all three?
3407,III,
3408,III,
3409,II,II
3410,II,
3411,II,
3412,I,I
3413,I,
3414,I,The message of April to May
3415,I,That May sends on into June
3416,I,And June gives out to July
3417,I,For birthday boon;
3418,I,
3419,I,
3420,II,II
3421,II,
3422,II,
3423,II,"The delight of the dawn in the day,"
3424,II,"The delight of the day in the noon,"
3425,II,The delight of a song in a sigh
3426,II,That breaks the tune;
3427,II,
3428,II,
3429,III,III
3430,III,
3431,III,"The secret of passing away,"
3432,III,"The cost of the change of the moon,"
3433,III,"None knows it with ear or with eye,"
3434,III,But all will soon.
3435,III,
3436,III,
3437,III,III
3438,III,
3439,III,
3440,I,I
3441,I,
3442,I,"The live wave's love for the shore,"
3443,I,"The shore's for the wave as it dies,"
3444,I,The love of the thunder-fire
3445,I,"That sears the skies,"
3446,I,
3447,I,
3448,II,II
3449,II,
3450,II,"We shall know not though life wax hoar,"
3451,II,"Till all life, spent into sighs,"
3452,II,Burn out as consumed with desire
3453,II,Of death's strange eyes;
3454,II,
3455,II,
3456,III,III
3457,III,
3458,III,Till the secret be secret no more
3459,III,"In the light of one hour as it flies,"
3460,III,Be the hour as of suns that expire
3461,III,Or suns that rise.
3462,III,
3463,III,
3464,III,
3465,FOUR SONGS OF FOUR SEASONS,FOUR SONGS OF FOUR SEASONS
3466,FOUR SONGS OF FOUR SEASONS,
3467,FOUR SONGS OF FOUR SEASONS,
3468,I. WINTER IN NORTHUMBERLAND,I. WINTER IN NORTHUMBERLAND
3469,I. WINTER IN NORTHUMBERLAND,
3470,I,I
3471,I,
3472,I,Outside the garden
3473,I,The wet skies harden;
3474,I,The gates are barred on
3475,I,The summer side:
3476,I,"""Shut out the flower-time,"
3477,I,Sunbeam and shower-time;
3478,I,"Make way for our time,"""
3479,I,Wild winds have cried.
3480,I,"Green once and cheery,"
3481,I,"The woods, worn weary,"
3482,I,Sigh as the dreary
3483,I,Weak sun goes home:
3484,I,A great wind grapples
3485,I,"The wave, and dapples"
3486,I,The dead green floor of the sea with foam.
3487,I,
3488,I,
3489,II,II
3490,II,
3491,II,"Through fell and moorland,"
3492,II,"And salt-sea foreland,"
3493,II,Our noisy norland
3494,II,Resounds and rings;
3495,II,Waste waves thereunder
3496,II,"Are blown in sunder,"
3497,II,And winds make thunder
3498,II,With cloudwide wings;
3499,II,Sea-drift makes dimmer
3500,II,The beacon's glimmer;
3501,II,Nor sail nor swimmer
3502,II,Can try the tides;
3503,II,And snowdrifts thicken
3504,II,"Where, when leaves quicken,"
3505,II,Under the heather the sundew hides.
3506,II,
3507,II,
3508,III,III
3509,III,
3510,III,"Green land and red land,"
3511,III,"Moorside and headland,"
3512,III,"Are white as dead land,"
3513,III,Are all as one;
3514,III,"Nor honied heather,"
3515,III,"Nor bells to gather,"
3516,III,Fair with fair weather
3517,III,And faithful sun:
3518,III,Fierce frost has eaten
3519,III,All flowers that sweeten
3520,III,The fells rain-beaten;
3521,III,And winds their foes
3522,III,Have made the snow's bed
3523,III,Down in the rose-bed;
3524,III,Deep in the snow's bed bury the rose.
3525,III,
3526,III,
3527,IV,IV
3528,IV,
3529,IV,Bury her deeper
3530,IV,Than any sleeper;
3531,IV,Sweet dreams will keep her
3532,IV,"All day, all night;"
3533,IV,Though sleep benumb her
3534,IV,"And time o'ercome her,"
3535,IV,"She dreams of summer,"
3536,IV,"And takes delight,"
3537,IV,Dreaming and sleeping
3538,IV,"In love's good keeping,"
3539,IV,While rain is weeping
3540,IV,And no leaves cling;
3541,IV,Winds will come bringing her
3542,IV,"Comfort, and singing her"
3543,IV,Stories and songs and good news of the spring.
3544,IV,
3545,IV,
3546,V,V
3547,V,
3548,V,Draw the white curtain
3549,V,"Close, and be certain"
3550,V,She takes no hurt in
3551,V,Her soft low bed;
3552,V,"She feels no colder,"
3553,V,"And grows not older,"
3554,V,Though snows enfold her
3555,V,From foot to head;
3556,V,She turns not chilly
3557,V,Like weed and lily
3558,V,In marsh or hilly
3559,V,"High watershed,"
3560,V,Or green soft island
3561,V,In lakes of highland;
3562,V,"She sleeps awhile, and she is not dead."
3563,V,
3564,V,
3565,VI,VI
3566,VI,
3567,VI,"For all the hours,"
3568,VI,"Come sun, come showers,"
3569,VI,"Are friends of flowers,"
3570,VI,And fairies all;
3571,VI,"When frost entrapped her,"
3572,VI,They came and lapped her
3573,VI,"In leaves, and wrapped her"
3574,VI,With shroud and pall;
3575,VI,"In red leaves wound her,"
3576,VI,With dead leaves bound her
3577,VI,"Dead brows, and round her"
3578,VI,A death-knell rang;
3579,VI,"Rang the death-bell for her,"
3580,VI,"Sang, ""is it well for her,"
3581,VI,"Well, is it well with you, rose?"" they sang."
3582,VI,
3583,VI,
3584,VII,VII
3585,VII,
3586,VII,O what and where is
3587,VII,"The rose now, fairies,"
3588,VII,"So shrill the air is,"
3589,VII,So wild the sky?
3590,VII,"Poor last of roses,"
3591,VII,Her worst of woes is
3592,VII,The noise she knows is
3593,VII,The winter's cry;
3594,VII,His hunting hollo
3595,VII,Has scared the swallow;
3596,VII,Fain would she follow
3597,VII,And fain would fly:
3598,VII,But wind unsettles
3599,VII,Her poor last petals;
3600,VII,"Had she but wings, and she would not die."
3601,VII,
3602,VII,
3603,VIII,VIII
3604,VIII,
3605,VIII,"Come, as you love her,"
3606,VIII,Come close and cover
3607,VIII,"Her white face over,"
3608,VIII,And forth again
3609,VIII,Ere sunset glances
3610,VIII,"On foam that dances,"
3611,VIII,Through lowering lances
3612,VIII,Of bright white rain;
3613,VIII,And make your playtime
3614,VIII,"Of winter's daytime,"
3615,VIII,As if the Maytime
3616,VIII,Were here to sing;
3617,VIII,As if the snowballs
3618,VIII,"Were soft like blowballs,"
3619,VIII,Blown in a mist from the stalk in the spring.
3620,VIII,
3621,VIII,
3622,IX,IX
3623,IX,
3624,IX,Each reed that grows in
3625,IX,"Our stream is frozen,"
3626,IX,The fields it flows in
3627,IX,Are hard and black;
3628,IX,The water-fairy
3629,IX,Waits wise and wary
3630,IX,Till time shall vary
3631,IX,And thaws come back.
3632,IX,"""O sister, water,"""
3633,IX,"The wind besought her,"
3634,IX,"""O twin-born daughter"
3635,IX,"Of spring with me,"
3636,IX,"Stay with me, play with me,"
3637,IX,"Take the warm way with me,"
3638,IX,"Straight for the summer and oversea."""
3639,IX,
3640,IX,
3641,X,X
3642,X,
3643,X,"But winds will vary,"
3644,X,And wise and wary
3645,X,The patient fairy
3646,X,Of water waits;
3647,X,"All shrunk and wizen,"
3648,X,"In iron prison,"
3649,X,Till spring re-risen
3650,X,Unbar the gates;
3651,X,"Till, as with clamour"
3652,X,"Of axe and hammer,"
3653,X,Chained streams that stammer
3654,X,And struggle in straits
3655,X,"Burst bonds that shiver,"
3656,X,And thaws deliver
3657,X,The roaring river in stormy spates.
3658,X,
3659,X,
3660,XI,XI
3661,XI,
3662,XI,In fierce March weather
3663,XI,"White waves break tether,"
3664,XI,And whirled together
3665,XI,"At either hand,"
3666,XI,"Like weeds uplifted,"
3667,XI,The tree-trunks rifted
3668,XI,"In spars are drifted,"
3669,XI,"Like foam or sand,"
3670,XI,Past swamp and sallow
3671,XI,"And reed-beds callow,"
3672,XI,"Through pool and shallow,"
3673,XI,"To wind and lee,"
3674,XI,"Till, no more tongue-tied,"
3675,XI,Full flood and young tide
3676,XI,Roar down the rapids and storm the sea.
3677,XI,
3678,XI,
3679,XII,XII
3680,XII,
3681,XII,As men's cheeks faded
3682,XII,"On shores invaded,"
3683,XII,When shorewards waded
3684,XII,The lords of fight;
3685,XII,When churl and craven
3686,XII,Saw hard on haven
3687,XII,The wide-winged raven
3688,XII,At mainmast height;
3689,XII,When monks affrighted
3690,XII,To windward sighted
3691,XII,The birds full-flighted
3692,XII,Of swift sea-kings;
3693,XII,So earth turns paler
3694,XII,When Storm the sailor
3695,XII,Steers in with a roar in the race of his wings.
3696,XII,
3697,XII,
3698,XIII,XIII
3699,XIII,
3700,XIII,"O strong sea-sailor,"
3701,XIII,Whose cheek turns paler
3702,XIII,For wind or hail or
3703,XIII,For fear of thee?
3704,XIII,"O far sea-farer,"
3705,XIII,"O thunder-bearer,"
3706,XIII,Thy songs are rarer
3707,XIII,Than soft songs be.
3708,XIII,"O fleet-foot stranger,"
3709,XIII,O north-sea ranger
3710,XIII,Through days of danger
3711,XIII,"And ways of fear,"
3712,XIII,"Blow thy horn here for us,"
3713,XIII,"Blow the sky clear for us,"
3714,XIII,Send us the song of the sea to hear.
3715,XIII,
3716,XIII,
3717,XIV,XIV
3718,XIV,
3719,XIV,Roll the strong stream of it
3720,XIV,"Up, till the scream of it"
3721,XIV,Wake from a dream of it
3722,XIV,"Children that sleep,"
3723,XIV,Seamen that fare for them
3724,XIV,"Forth, with a prayer for them;"
3725,XIV,"Shall not God care for them,"
3726,XIV,Angels not keep?
3727,XIV,Spare not the surges
3728,XIV,Thy stormy scourges;
3729,XIV,Spare us the dirges
3730,XIV,Of wives that weep.
3731,XIV,Turn back the waves for us:
3732,XIV,"Dig no fresh graves for us,"
3733,XIV,"Wind, in the manifold gulfs of the deep."
3734,XIV,
3735,XIV,
3736,XV,XV
3737,XV,
3738,XV,"O stout north-easter,"
3739,XV,"Sea-king, land-waster,"
3740,XV,"For all thine haste, or"
3741,XV,"Thy stormy skill,"
3742,XV,"Yet hadst thou never,"
3743,XV,"For all endeavour,"
3744,XV,Strength to dissever
3745,XV,"Or strength to spill,"
3746,XV,Save of his giving
3747,XV,"Who gave our living,"
3748,XV,Whose hands are weaving
3749,XV,What ours fulfil;
3750,XV,Whose feet tread under
3751,XV,The storms and thunder;
3752,XV,Who made our wonder to work his will.
3753,XV,
3754,XV,
3755,XVI,XVI
3756,XVI,
3757,XVI,"His years and hours,"
3758,XVI,"His world's blind powers,"
3759,XVI,"His stars and flowers,"
3760,XVI,"His nights and days,"
3761,XVI,"Sea-tide and river,"
3762,XVI,"And waves that shiver,"
3763,XVI,"Praise God, the giver"
3764,XVI,Of tongues to praise.
3765,XVI,"Winds in their blowing,"
3766,XVI,And fruits in growing;
3767,XVI,"Time in its going,"
3768,XVI,While time shall be;
3769,XVI,"In death and living,"
3770,XVI,"With one thanksgiving,"
3771,XVI,Praise him whose hand is the strength of the sea.
3772,XVI,
3773,XVI,
3774,XVI,
3775,II. SPRING IN TUSCANY,II. SPRING IN TUSCANY
3776,II. SPRING IN TUSCANY,
3777,II. SPRING IN TUSCANY,Rose-red lilies that bloom on the banner;
3778,II. SPRING IN TUSCANY,Rose-cheeked gardens that revel in spring;
3779,II. SPRING IN TUSCANY,"Rose-mouthed acacias that laugh as they climb,"
3780,II. SPRING IN TUSCANY,Like plumes for a queen's hand fashioned to fan her
3781,II. SPRING IN TUSCANY,"With wind more soft than a wild dove's wing,"
