,Poem Title,line
461,INTRODUCTION,"overwearied frame, I have sate in drowsy uneasiness, and doing nothing have"
462,INTRODUCTION,"thought what a deal I have to do."" His ideal, which he expressed in 1797 in"
463,INTRODUCTION,"a letter to Thelwall, and, in 1813, almost word for word, in a poem called"""
464,INTRODUCTION,"The Night-Scene,"" was, ""like the Indian Vishnu, to float about along an"
465,INTRODUCTION,"infinite ocean cradled in the flower of the Lotus, and wake once in a"
466,INTRODUCTION,million years for a few minutes just to know that I was going to sleep a
467,INTRODUCTION,"million years more."" Observe the effect of the desire for the absolute,"
468,INTRODUCTION,"reinforced by constitutional indolence, and only waiting for the"
469,INTRODUCTION,illuminating excuse of opium.
470,INTRODUCTION,
471,INTRODUCTION,"From these languors, and from their consequences, Coleridge found relief in"
472,INTRODUCTION,"conversation, for which he was always ready, while he was far from always"
473,INTRODUCTION,"ready for the more precise mental exertion of writing. ""Oh, how I wish to"
474,INTRODUCTION,"be talking, not writing,"" he cries in a letter to Southey in 1803, ""for my"
475,INTRODUCTION,"mind is so full, that my thoughts stifle and jam each other."" And, in 1816,"
476,INTRODUCTION,"in his first letter to Gillman, he writes, more significantly, ""The"
477,INTRODUCTION,stimulus of conversation suspends the terror that haunts my mind; but when
478,INTRODUCTION,"I am alone, the horrors that I have suffered from laudanum, the"
479,INTRODUCTION,"degradation, the blighted utility, almost overwhelm me."" It was along one"
480,INTRODUCTION,avenue of this continual escape from himself that Coleridge found himself
481,INTRODUCTION,"driven (anywhere, away from action) towards what grew to be the main waste"
482,INTRODUCTION,"of his life. Hartley Coleridge, in the preface to ""Table-Talk,"" has told us"
483,INTRODUCTION,"eloquently how, ""throughout a long-drawn summer's day, would this man talk"
484,INTRODUCTION,"to you in low, equable, but clear and musical tones, concerning things"
485,INTRODUCTION,"human and divine""; we know that Carlyle found him ""unprofitable, even"
486,INTRODUCTION,"tedious,"" and wished ""to worship him, and toss him in a blanket""; and we"
487,INTRODUCTION,"have the vivid reporting of Keats, who tells us that, on his one meeting"
488,INTRODUCTION,"with Coleridge, ""I walked with him, at his alderman-after-dinner pace, for"
489,INTRODUCTION,"near two miles, I suppose. In those two miles he broached a thousand"
490,INTRODUCTION,things. Let me see if I can give you a list--nightingales--poetry--on
491,INTRODUCTION,poetical sensation--metaphysics--different genera and species of dreams--
492,INTRODUCTION,nightmare--a dream accompanied with a sense of touch--single and double
493,INTRODUCTION,touch--a dream related--first and second consciousness--the difference
494,INTRODUCTION,explained between will and volition--so say metaphysicians from a want of
495,INTRODUCTION,smoking the second consciousness--monsters--the Kraken--mermaids--Southey
496,INTRODUCTION,believes in them--Southey's belief too much diluted--a ghost story--Good-
497,INTRODUCTION,morning--I heard his voice as he came towards me--I heard it as he moved
498,INTRODUCTION,"away--I had heard it all the interval--if it may be called so."" It may be"
499,INTRODUCTION,"that we have had no more wonderful talker, and, no doubt, the talk had its"
500,INTRODUCTION,"reverential listeners, its disciples; but to cultivate or permit disciples"
501,INTRODUCTION,"is itself a kind of waste, a kind of weakness; it requires a very fixed and"
502,INTRODUCTION,"energetic indolence to become, as Coleridge became, a vocal utterance,"
503,INTRODUCTION,talking for talking's sake.
504,INTRODUCTION,
505,INTRODUCTION,"But beside talking, there was lecturing, with Coleridge a scarcely"
506,INTRODUCTION,different form of talk; and it is to this consequence of a readiness to
507,INTRODUCTION,"speak and a reluctance to write that we owe much of his finest criticism,"
508,INTRODUCTION,"in the imperfectly recorded ""Lectures on Shakespeare."" Coleridge as a"
509,INTRODUCTION,"critic is not easily to be summed up. What may first surprise us, when we"
510,INTRODUCTION,"begin to look into his critical opinions, is the uncertainty of his"
511,INTRODUCTION,"judgments in regard to his own work, and to the work of his friends; the"
512,INTRODUCTION,"curious bias which a feeling or an idea, affection or a philosophical"
513,INTRODUCTION,"theory, could give to his mind. His admiration for Southey, his"
514,INTRODUCTION,"consideration for Sotheby, perhaps in a less degree his unconquerable"
515,INTRODUCTION,"esteem for Bowles, together with something very like adulation of"
516,INTRODUCTION,"Wordsworth, are all instances of a certain loss of the sense of proportion."
517,INTRODUCTION,"He has left us no penetrating criticisms of Byron, of Shelley, or of Keats;"
518,INTRODUCTION,"and in a very interesting letter about Blake, written in 1818, he is unable"
519,INTRODUCTION,"to take the poems merely as poems, and chooses among them with a scrupulous"
520,INTRODUCTION,"care ""not for the want of innocence in the poem, but from the too probable"
521,INTRODUCTION,"want of it in many readers."""
522,INTRODUCTION,
523,INTRODUCTION,"Lamb, concerned only with individual things, looks straight at them, not"
524,INTRODUCTION,"through them, seeing them implacably. His notes to the selections from the"
525,INTRODUCTION,Elizabethan dramatists are the surest criticisms that we have in English;
526,INTRODUCTION,they go to the roots. Coleridge's critical power was wholly exercised upon
527,INTRODUCTION,elements and first principles; Lamb showed an infinitely keener sense of
528,INTRODUCTION,"detail, of the parts of the whole. Lamb was unerring on definite points,"
529,INTRODUCTION,and could lay his finger on flaws in Coleridge's work that were invisible
530,INTRODUCTION,"to Coleridge; who, however, was unerring in his broad distinctions, in the"
531,INTRODUCTION,philosophy of his art.
532,INTRODUCTION,
533,INTRODUCTION,"""The ultimate end of criticism,"" said Coleridge, ""is much more to establish"
534,INTRODUCTION,the principles of writing than to furnish rules how to pass judgment on
535,INTRODUCTION,"what has been written by others."" And for this task he had an incomparable"
536,INTRODUCTION,"foundation: imagination, insight, logic, learning, almost every critical"
537,INTRODUCTION,quality united in one; and he was a poet who allowed himself to be a
538,INTRODUCTION,"critic. Those pages of the ""Biographia Literaria,"" in which he defines and"
539,INTRODUCTION,"distinguishes between imagination and fancy, the researches into the"
540,INTRODUCTION,abstract entities of poetry in the course of an examination of Wordsworth's
541,INTRODUCTION,"theories and of the popular objections to them, all that we have of the"
542,INTRODUCTION,"lectures on Shakespeare, into which he put an illuminating idolatry,"
543,INTRODUCTION,"together with notes and jottings preserved in the ""Table-Talk,"" ""Anima"
544,INTRODUCTION,"Poetæ,"" the ""Literary Remains,"" and on the margins of countless books,"
545,INTRODUCTION,contain the most fundamental criticism of literature that has ever been
546,INTRODUCTION,"attempted, fragmentary as the attempt remains. ""There is not a man in"
547,INTRODUCTION,"England,"" said Coleridge, with truth, ""whose thoughts, images, words, and"
548,INTRODUCTION,erudition have been published in larger quantities than _mine_; though
549,INTRODUCTION,"I must admit, not _by_, nor _for_, myself."" He claimed, and"
550,INTRODUCTION,"rightly, as his invention, a ""science of reasoning and judging concerning"
551,INTRODUCTION,"the productions of literature, the characters and measures of public men,"
552,INTRODUCTION,"and the events of nations, by a systematic subsumption of them, under"
553,INTRODUCTION,"principles deduced from the nature of man,"" which, as he says, was unknown"
554,INTRODUCTION,before the year 1795. He is the one philosophical critic who is also a
555,INTRODUCTION,"poet, and thus he is the one critic who instinctively knows his way through"
556,INTRODUCTION,all the intricacies of the creative mind.
557,INTRODUCTION,
558,INTRODUCTION,Most of his best criticism circles around Shakespeare; and he took
559,INTRODUCTION,"Shakespeare almost frankly in the place of Nature, or of poetry. He"
560,INTRODUCTION,"affirms, ""Shakespeare knew the human mind, and its most minute and intimate"
561,INTRODUCTION,"workings, and he never introduces a word, or a thought, in vain or out of"
562,INTRODUCTION,"place."" This granted (and to Coleridge it is essential that it should be"
563,INTRODUCTION,"granted, for in less than the infinite he cannot find space in which to use"
564,INTRODUCTION,"his wings freely) he has only to choose and define, to discover and to"
565,INTRODUCTION,"illuminate. In the ""myriad-minded man,"" in his ""oceanic mind,"" he finds all"
566,INTRODUCTION,the material that he needs for the making of a complete aesthetics. Nothing
567,INTRODUCTION,with Coleridge ever came to completion; but we have only to turn over the
568,INTRODUCTION,"pages about Shakespeare, to come upon fragments worth more than anyone"
569,INTRODUCTION,else's finished work. I find the whole secret of Shakespeare's way of
570,INTRODUCTION,"writing in these sentences: ""Shakespeare's intellectual action is wholly"
571,INTRODUCTION,unlike that of Ben Jonson or Beaumont and Fletcher. The latter see the
572,INTRODUCTION,"totality of a sentence or passage, and then project it entire. Shakespeare"
573,INTRODUCTION,"goes on creating, and evolving B out of A, and C out of B, and so on, just"
574,INTRODUCTION,"as a serpent moves, which makes a fulcrum of its own body, and seems"
575,INTRODUCTION,"forever twisting and untwisting its own strength. ""And here are a few"
576,INTRODUCTION,axioms: 'The grandest efforts of poetry are where the imagination is called
577,INTRODUCTION,"forth, not to produce a distinct form, but a strong working of the mind';"
578,INTRODUCTION,"or, in other words, ""The power of poetry is, by a single word perhaps, to"
579,INTRODUCTION,instill that energy into the mind which compels the imagination to produce
580,INTRODUCTION,"the picture."" ""Poetry is the identity of all other knowledges,"" ""the"
581,INTRODUCTION,"blossom and fragrance of all human knowledge, human thoughts, human"
582,INTRODUCTION,"passions, emotions, language."" ""Verse is in itself a music, and the natural"
583,INTRODUCTION,"symbol of that union of passion with thought and pleasure, which"
584,INTRODUCTION,"constitutes the essence of all poetry ""; ""a more than usual state of"
585,INTRODUCTION,"emotion, with more than usual order,"" as he has elsewhere defined it. And,"
586,INTRODUCTION,"in one of his spoken counsels, he says: ""I wish our clever young poets"
587,INTRODUCTION,"would remember my homely definitions of prose and poetry; that is, prose--"
588,INTRODUCTION,"words in their best order; poetry--the best words in the best order."""
589,INTRODUCTION,
590,INTRODUCTION,"Unlike most creative critics, or most critics who were creative artists in"
591,INTRODUCTION,"another medium, Coleridge, when he was writing criticism, wrote it wholly"
592,INTRODUCTION,"for its own sake, almost as if it were a science. His prose is rarely of"
593,INTRODUCTION,the finest quality as prose writing. Here and there he can strike out a
594,INTRODUCTION,"phrase at red-heat, as when he christens Shakespeare ""the one Proteus of"
595,INTRODUCTION,"the fire and flood""; or he can elaborate subtly, as when he notes the"
596,INTRODUCTION,"judgment of Shakespeare, observable in every scene of the ""Tempest,"" ""still"
597,INTRODUCTION,"preparing, still inviting, and still gratifying, like a finished piece of"
598,INTRODUCTION,"music""; or he can strike us with the wit of the pure intellect, as when he"
599,INTRODUCTION,"condemns certain work for being ""as trivial in thought and yet enigmatic in"
600,INTRODUCTION,"expression, as if Echo and the Sphinx had laid their heads together to"
601,INTRODUCTION,"construct it."" But for the most part it is a kind of thinking aloud, and"
602,INTRODUCTION,the form is wholly lost in the pursuit of ideas. With his love for the
603,INTRODUCTION,"absolute, why is it that he does not seek after an absolute in words"
604,INTRODUCTION,"considered as style, as well as in words considered as the expression of"
605,INTRODUCTION,thought? In his finest verse Coleridge has the finest style perhaps in
606,INTRODUCTION,English; but his prose is never quite reduced to order from its tumultuous
607,INTRODUCTION,amplitude or its snake-like involution. Is it that he values it only as a
608,INTRODUCTION,"medium, not as an art? His art is verse, and this he dreads, because of its"
609,INTRODUCTION,"too mortal closeness to his heart; the prose is a means to an end, not an"
610,INTRODUCTION,end in itself.
611,INTRODUCTION,
612,INTRODUCTION,"The poetry of Coleridge, though it is closely interwoven with the"
613,INTRODUCTION,"circumstances of his life, is rarely made directly out of those"
614,INTRODUCTION,circumstances. To some extent this is no doubt explained by a fact to which
615,INTRODUCTION,"he often refers in his letters, and which, in his own opinion, hindered him"
616,INTRODUCTION,"not only from writing about himself in verse, but from writing verse at"
617,INTRODUCTION,"all. ""As to myself,"" he writes in 1802, ""all my poetic genius ... is gone,"""
618,INTRODUCTION,"and he attributes it ""to my long and exceedingly severe metaphysical"
619,INTRODUCTION,"investigations, and these partly to ill-health, and partly to private"
620,INTRODUCTION,"afflictions which rendered any subjects, immediately connected with"
621,INTRODUCTION,"feeling, a source of pain and disquiet to me."" In 1818 he writes: ""Poetry"
622,INTRODUCTION,is out of the question. The attempt would only hurry me into that sphere of
623,INTRODUCTION,"acute feelings from which abstruse research, the mother of self-oblivion,"
624,INTRODUCTION,"presents an asylum."" But theory worked with a natural tendency in keeping"
625,INTRODUCTION,him for the most part away from any attempt to put his personal emotions
626,INTRODUCTION,"into verse. ""A sound promise of genius,"" he considered, ""is the choice of"
627,INTRODUCTION,subjects very remote from the private interests and circumstances of the
628,INTRODUCTION,"writer himself."" With only a few exceptions, the wholly personal poems,"
629,INTRODUCTION,"those actually written under a shock of emotion, are vague, generalized,"
630,INTRODUCTION,turned into a kind of literature. The success of such a poem as the almost
631,INTRODUCTION,"distressingly personal ""Ode on Dejection"" comes from the fact that"
632,INTRODUCTION,Coleridge has been able to project his personal feeling into an outward
633,INTRODUCTION,"image, which becomes to him the type of dejection; he can look at it as at"
634,INTRODUCTION,one of his dreams which become things; he can sympathize with it as he
635,INTRODUCTION,"could never sympathize with his own undeserving self. And thus one stanza,"
636,INTRODUCTION,"perhaps the finest as poetry, becomes the biography of his soul:"
637,INTRODUCTION,
638,INTRODUCTION,
639,INTRODUCTION,"""There was a time when, though my path was rough,"
640,INTRODUCTION,"This joy within me dallied with distress,"
641,INTRODUCTION,And all misfortunes were but as the stuff
642,INTRODUCTION,Whence Fancy made me dreams of happiness:
643,INTRODUCTION,"For hope grew round me, like the twining vine,"
644,INTRODUCTION,"And fruits, and foliage, not my own, seemed mine"
645,INTRODUCTION,But now afflictions bow me down to earth:
646,INTRODUCTION,Nor care I that they rob me of my mirth;
647,INTRODUCTION,But oh! each visitation
648,INTRODUCTION,"Suspends what nature gave me at my birth,"
649,INTRODUCTION,My shaping spirit of Imagination.
650,INTRODUCTION,"For not to think of what I needs must feel,"
651,INTRODUCTION,"But to be still and patient all I can,"
652,INTRODUCTION,And haply by abstruse research to steal
653,INTRODUCTION,From my own nature all the natural man--
654,INTRODUCTION,"This was my sole resource, my only plan:"
655,INTRODUCTION,"Till that which suits a part infects the whole,"
