,Poem Title,line
2361,TO THE COMIC SPIRIT,"By thy quick founts to beat abroad, by thee"
2362,TO THE COMIC SPIRIT,"Untamed to tone its passions under thought,"
2363,TO THE COMIC SPIRIT,The rich humaneness reading in thy fun.
2364,TO THE COMIC SPIRIT,Of them a world of coltish heels for school
2365,TO THE COMIC SPIRIT,We have; a world with driving wrecks bestrewn.
2366,TO THE COMIC SPIRIT,
2367,TO THE COMIC SPIRIT,"’Tis written of the Gods of human mould,"
2368,TO THE COMIC SPIRIT,"Those Nectar Gods, of glorious stature hewn"
2369,TO THE COMIC SPIRIT,"To quicken hymns, that they did hear, incensed,"
2370,TO THE COMIC SPIRIT,"Satiric comments overbold,"
2371,TO THE COMIC SPIRIT,From one whose part was by decree
2372,TO THE COMIC SPIRIT,The jester’s; but they boiled to feel him bite.
2373,TO THE COMIC SPIRIT,Better for them had they with Reason fenced
2374,TO THE COMIC SPIRIT,Or smiled corrected!  They in the great Gods’ might
2375,TO THE COMIC SPIRIT,"Their prober crushed, as fingers flea."
2376,TO THE COMIC SPIRIT,Crumbled Olympus when the sovereign sire
2377,TO THE COMIC SPIRIT,"His fatal kick to Momus gave, albeit"
2378,TO THE COMIC SPIRIT,"Men could behold the sacred Mount aspire,"
2379,TO THE COMIC SPIRIT,The Satirist pass by on limping feet.
2380,TO THE COMIC SPIRIT,Those Gods who saw the ejected laugh alight
2381,TO THE COMIC SPIRIT,Below had then their last of airy glee;
2382,TO THE COMIC SPIRIT,"They in the cup sought Laughter’s drownèd sprite,"
2383,TO THE COMIC SPIRIT,Fed to dire fatness off uncurbed conceit.
2384,TO THE COMIC SPIRIT,"Eyes under saw them waddle on their Mount,"
2385,TO THE COMIC SPIRIT,And drew them down; to flattest earth they rolled.
2386,TO THE COMIC SPIRIT,This know we veritable.  O Sage of Mirth!
2387,TO THE COMIC SPIRIT,"Can it be true, the story men recount"
2388,TO THE COMIC SPIRIT,Of the fall’n plight of the great Gods on earth?
2389,TO THE COMIC SPIRIT,"How they being deathless, though of human mould,"
2390,TO THE COMIC SPIRIT,"With human cravings, undecaying frames,"
2391,TO THE COMIC SPIRIT,Must labour for subsistence; are a band
2392,TO THE COMIC SPIRIT,"Whom a loose-cheeked, wide-lipped gay cripple leads"
2393,TO THE COMIC SPIRIT,At haunts of holiday on summer sand:
2394,TO THE COMIC SPIRIT,And lightly he will hint to one that heeds
2395,TO THE COMIC SPIRIT,"Names in pained designation of them, names"
2396,TO THE COMIC SPIRIT,"Ensphered on blue skies and on black, which twirl"
2397,TO THE COMIC SPIRIT,"Our hearing madly from our seeing dazed,"
2398,TO THE COMIC SPIRIT,Add Bacchus unto both; and he entreats
2399,TO THE COMIC SPIRIT,(His baby dimples in maternal chaps
2400,TO THE COMIC SPIRIT,Running wild labyrinths of line and curl)
2401,TO THE COMIC SPIRIT,"Compassion for his masterful Trombone,"
2402,TO THE COMIC SPIRIT,Whose thunder is the brass of how he blazed
2403,TO THE COMIC SPIRIT,"Of old: for him of the mountain-muscle feats,"
2404,TO THE COMIC SPIRIT,Who guts a drum to fetch a snappish groan:
2405,TO THE COMIC SPIRIT,"For his fierce bugler horning onset, whom"
2406,TO THE COMIC SPIRIT,A truncheon-battered helmet caps . . .
2407,TO THE COMIC SPIRIT,The creature is of earnest mien
2408,TO THE COMIC SPIRIT,To plead a sorrow darker than the tomb.
2409,TO THE COMIC SPIRIT,"His Harp and Triangle, in tone subdued,"
2410,TO THE COMIC SPIRIT,He names; they are a rayless red and white;
2411,TO THE COMIC SPIRIT,"The dawn-hued libertine, the gibbous prude."
2412,TO THE COMIC SPIRIT,"And, if we recognize his Tambourine,"
2413,TO THE COMIC SPIRIT,He asks; exhausted names her: she has become
2414,TO THE COMIC SPIRIT,A globe in cupolas; the blowziest queen
2415,TO THE COMIC SPIRIT,Of overflowing dome on dome;
2416,TO THE COMIC SPIRIT,"Redundancy contending with the tight,"
2417,TO THE COMIC SPIRIT,"Leaping the dam!  He fondly calls, his girl,"
2418,TO THE COMIC SPIRIT,"The buxom tripper with the goblet-smile,"
2419,TO THE COMIC SPIRIT,"Refreshful.  O but now his brows are dun,"
2420,TO THE COMIC SPIRIT,"Bunched are his lips, as when distilling guile,"
2421,TO THE COMIC SPIRIT,"To drop his venomous: the Dame of dames,"
2422,TO THE COMIC SPIRIT,"Flower of the world, that honey one,"
2423,TO THE COMIC SPIRIT,"She of the earthly rose in the sea-pearl,"
2424,TO THE COMIC SPIRIT,To whom the world ran ocean for her kiss;
2425,TO THE COMIC SPIRIT,"He names her, as a worshipper he names,"
2426,TO THE COMIC SPIRIT,And indicates with a contemptuous thumb.
2427,TO THE COMIC SPIRIT,"The lady meanwhile lures the mob, alike"
2428,TO THE COMIC SPIRIT,Ogles the bursters of the horn and drum.
2429,TO THE COMIC SPIRIT,Curtain her close! her open arms
2430,TO THE COMIC SPIRIT,Have suckers for beholders: she to this?
2431,TO THE COMIC SPIRIT,"For that she could not, save in fury, hear"
2432,TO THE COMIC SPIRIT,A sharp corrective utterance flick
2433,TO THE COMIC SPIRIT,"Her idle manners, for the laugh to strike"
2434,TO THE COMIC SPIRIT,"Beauty so breeding beauty, without peer"
2435,TO THE COMIC SPIRIT,"Above the snows, among the flowers?  She reaps"
2436,TO THE COMIC SPIRIT,This mouldy garner of the fatal kick?
2437,TO THE COMIC SPIRIT,"Gross with the sacrifice of Circe-swarms,"
2438,TO THE COMIC SPIRIT,"Astarte of vile sweets that slay, malign,"
2439,TO THE COMIC SPIRIT,"From Greek resplendent to Phoenician foul,"
2440,TO THE COMIC SPIRIT,"The trader in attractions sinks, all brine"
2441,TO THE COMIC SPIRIT,"To thoughts of taste; is ’t love?—bark, dog! hoot, owl!"
2442,TO THE COMIC SPIRIT,And she is blushless: ancient worship weeps.
2443,TO THE COMIC SPIRIT,Suicide Graces dangle down the charms
2444,TO THE COMIC SPIRIT,Sprawling like gourds on outer garden-heaps.
2445,TO THE COMIC SPIRIT,She stands in her unholy oily leer
2446,TO THE COMIC SPIRIT,"A statue losing feature, weather-sick"
2447,TO THE COMIC SPIRIT,Mid draggled creepers of twined ivy sere.
2448,TO THE COMIC SPIRIT,The curtain cried for magnifies to see!—
2449,TO THE COMIC SPIRIT,We cannot quench our one corrupting glance:
2450,TO THE COMIC SPIRIT,The vision of the rumour will not flee.
2451,TO THE COMIC SPIRIT,Doth the Boy own such Mother?—shoot his dart
2452,TO THE COMIC SPIRIT,"To bring her, countless as the crested deeps,"
2453,TO THE COMIC SPIRIT,Her subjects of the uncorrected heart?
2454,TO THE COMIC SPIRIT,"False is that vision, shrieks the devotee;"
2455,TO THE COMIC SPIRIT,"Incredible, we echo; and anew"
2456,TO THE COMIC SPIRIT,Like a far growling lightning-cloud it leaps.
2457,TO THE COMIC SPIRIT,Low humourist this leader seems; perchance
2458,TO THE COMIC SPIRIT,"Pitched from his University career,"
2459,TO THE COMIC SPIRIT,Adept at classic fooling.  Yet of mould
2460,TO THE COMIC SPIRIT,Human those Gods were: deathless too:
2461,TO THE COMIC SPIRIT,On high they not as meditatives paced:
2462,TO THE COMIC SPIRIT,Prodigiously they did the deeds of flesh:
2463,TO THE COMIC SPIRIT,"Descending, they would touch the lowest here:"
2464,TO THE COMIC SPIRIT,"And she, that lighted form of blue and gold,"
2465,TO THE COMIC SPIRIT,"Whom the seas gave, all earth, all earth embraced;"
2466,TO THE COMIC SPIRIT,Exulting in the great hauls of her mesh;
2467,TO THE COMIC SPIRIT,"Desired and hated, desperately dear;"
2468,TO THE COMIC SPIRIT,Most human of them was.  No more pursue!
2469,TO THE COMIC SPIRIT,Enough that the black story can be told.
2470,TO THE COMIC SPIRIT,It preaches to the eminently placed:
2471,TO THE COMIC SPIRIT,"For whom disastrous wreckage is nigh due,"
2472,TO THE COMIC SPIRIT,Paints omen.  Truly they our throbber had;
2473,TO THE COMIC SPIRIT,"The passions plumping, passions playing leech,"
2474,TO THE COMIC SPIRIT,Cunning to trick us for the day’s good cheer.
2475,TO THE COMIC SPIRIT,Our uncorrected human heart will swell
2476,TO THE COMIC SPIRIT,"To notions monstrous, doings mad"
2477,TO THE COMIC SPIRIT,As billows on a foam-lashed beach;
2478,TO THE COMIC SPIRIT,"Borne on the tides of alternating heats,"
2479,TO THE COMIC SPIRIT,"Will drug the brain, will doom the soul as well;"
2480,TO THE COMIC SPIRIT,Call the closed mouth of that harsh final Power
2481,TO THE COMIC SPIRIT,"To speak in judgement: Nemesis, the fell:"
2482,TO THE COMIC SPIRIT,"Of those bright Gods assembled, offspring sour;"
2483,TO THE COMIC SPIRIT,The last surviving on the upper seats;
2484,TO THE COMIC SPIRIT,As with men Reason when their hearts rebel.
2485,TO THE COMIC SPIRIT,
2486,TO THE COMIC SPIRIT,"Ah, what a fruitless breeder is this heart,"
2487,TO THE COMIC SPIRIT,"Full of the mingled seeds, each eating each."
2488,TO THE COMIC SPIRIT,"Not wiser of our mark than at the start,"
2489,TO THE COMIC SPIRIT,It surges like the wrath-faced father Sea
2490,TO THE COMIC SPIRIT,"To countering winds; a force blind-eyed,"
2491,TO THE COMIC SPIRIT,On endless rounds of aimless reach;
2492,TO THE COMIC SPIRIT,"Emotion for the source of pride,"
2493,TO THE COMIC SPIRIT,The grounds of faith in fixity
2494,TO THE COMIC SPIRIT,"Above our flesh; its cravings urging speech,"
2495,TO THE COMIC SPIRIT,Inspiring prayer; by turns a lump
2496,TO THE COMIC SPIRIT,"Swung on a time-piece, and by turns"
2497,TO THE COMIC SPIRIT,A quivering energy to jump
2498,TO THE COMIC SPIRIT,"For seats angelical: it shrinks, it yearns,"
2499,TO THE COMIC SPIRIT,"Loves, loathes; is flame or cinders; lastly cloud"
2500,TO THE COMIC SPIRIT,Capping a sullen crater: and mankind
2501,TO THE COMIC SPIRIT,"We see cloud-capped, an army of the dark,"
2502,TO THE COMIC SPIRIT,Because of thy straight leadership declined;
2503,TO THE COMIC SPIRIT,At heels of this or that delusive spark:
2504,TO THE COMIC SPIRIT,Now when the multitudinous races press
2505,TO THE COMIC SPIRIT,"Elbow to elbow hourly more,"
2506,TO THE COMIC SPIRIT,A thickened host; when now we hear aloud
2507,TO THE COMIC SPIRIT,Life for the very life implore
2508,TO THE COMIC SPIRIT,A signal of a visioned mark;
2509,TO THE COMIC SPIRIT,"Light of the mind, the mind’s discourse,"
2510,TO THE COMIC SPIRIT,"The rational in graciousness,"
2511,TO THE COMIC SPIRIT,"Thee by acknowledgement enthroned,"
2512,TO THE COMIC SPIRIT,To tame and lead that blind-eyed force
2513,TO THE COMIC SPIRIT,"In harmony of harness with the crowd,"
2514,TO THE COMIC SPIRIT,"For payment of their dues; as yet disowned,"
2515,TO THE COMIC SPIRIT,"Save where some dutiful lone creature, vowed"
2516,TO THE COMIC SPIRIT,"To holy work, deems it the heart’s intent;"
2517,TO THE COMIC SPIRIT,"Or where a silken circle views it cowled,"
2518,TO THE COMIC SPIRIT,"The seeming figure of concordance, bent"
2519,TO THE COMIC SPIRIT,On satiating tyrant lust
2520,TO THE COMIC SPIRIT,Or barren fits of sentiment.
2521,TO THE COMIC SPIRIT,
2522,TO THE COMIC SPIRIT,Thou wilt not have our paths befouled
2523,TO THE COMIC SPIRIT,"By simulation; are we vile to view,"
2524,TO THE COMIC SPIRIT,"The heavens shall see us clean of our own dust,"
2525,TO THE COMIC SPIRIT,Beneath thy breezy flitting wing:
2526,TO THE COMIC SPIRIT,They make their mirror upon faces true;
2527,TO THE COMIC SPIRIT,"And where they win reflection, lucid heave"
2528,TO THE COMIC SPIRIT,The under tides of this hot heart seen through.
2529,TO THE COMIC SPIRIT,Beneficently wilt thou clip
2530,TO THE COMIC SPIRIT,"All oversteppings of the plumed,"
2531,TO THE COMIC SPIRIT,"The puffed, and bid the masker strip,"
2532,TO THE COMIC SPIRIT,"And into the crowned windbag thrust,"
2533,TO THE COMIC SPIRIT,"Tearing the mortal from the vital thing,"
2534,TO THE COMIC SPIRIT,"A lightning o’er the half-illumed,"
2535,TO THE COMIC SPIRIT,"Who to base brute-dominion cleave,"
2536,TO THE COMIC SPIRIT,"Yet mark effects, and shun the flash,"
2537,TO THE COMIC SPIRIT,"Till their drowsed wits a beam conceive,"
2538,TO THE COMIC SPIRIT,"To spy a wound without a gash,"
2539,TO THE COMIC SPIRIT,"The magic in a turn of wrist,"
2540,TO THE COMIC SPIRIT,And how are wedded heart and head regaled
2541,TO THE COMIC SPIRIT,"When Wit o’er Folly blows the mort,"
2542,TO THE COMIC SPIRIT,And their high note of union spreads
2543,TO THE COMIC SPIRIT,Wide from the timely word with conquest charged;
2544,TO THE COMIC SPIRIT,"Victorious laughter, of no loud report,"
2545,TO THE COMIC SPIRIT,If heard; derision as divinely veiled
2546,TO THE COMIC SPIRIT,"As terrible Immortals in rose-mist,"
2547,TO THE COMIC SPIRIT,Given to the vision of arrested men:
2548,TO THE COMIC SPIRIT,Whereat they feel within them weave
2549,TO THE COMIC SPIRIT,"Community its closer threads,"
2550,TO THE COMIC SPIRIT,And are to our fraternal state enlarged;
2551,TO THE COMIC SPIRIT,Like warm fresh blood is their enlivened ken:
2552,TO THE COMIC SPIRIT,"They learn that thou art not of alien sort,"
2553,TO THE COMIC SPIRIT,"Speaking the tongue by vipers hissed,"
2554,TO THE COMIC SPIRIT,"Or of the frosty heights unsealed,"
2555,TO THE COMIC SPIRIT,"Or of the vain who simple speech distort,"
2556,TO THE COMIC SPIRIT,Or of the vapours pointing on to nought
2557,TO THE COMIC SPIRIT,Along cold skies; though sharp and high thy pitch;
2558,TO THE COMIC SPIRIT,"As when sole homeward the belated treads,"
2559,TO THE COMIC SPIRIT,"And hears aloft a clamour wailed,"
2560,TO THE COMIC SPIRIT,That once had seemed the broomstick witch
2561,TO THE COMIC SPIRIT,Horridly violating cloud for drought:
2562,TO THE COMIC SPIRIT,"He, from the rub of minds dispersing fears,"
2563,TO THE COMIC SPIRIT,Hears migrants marshalling their midnight train;
2564,TO THE COMIC SPIRIT,"Homeliest order in black sky appears,"
2565,TO THE COMIC SPIRIT,Not less than in the lighted village steads.
2566,TO THE COMIC SPIRIT,So do those half-illumed wax clear to share
2567,TO THE COMIC SPIRIT,A cry that is our common voice; the note
2568,TO THE COMIC SPIRIT,"Of fellowship upon a loftier plane,"
2569,TO THE COMIC SPIRIT,Above embattled castle-wall and moat;
2570,TO THE COMIC SPIRIT,And toning drops as from pure heaven it sheds.
2571,TO THE COMIC SPIRIT,"So thou for washing a phantasmal air,"
2572,TO THE COMIC SPIRIT,"For thy sweet singing keynote of the wise,"
2573,TO THE COMIC SPIRIT,Laughter—the joy of Reason seeing fade
2574,TO THE COMIC SPIRIT,"Obstruction into Earth’s renewing beds,"
2575,TO THE COMIC SPIRIT,Beneath the stroke of her good servant’s blade—
2576,TO THE COMIC SPIRIT,Thenceforth art as their earth-star hailed;
2577,TO THE COMIC SPIRIT,"Gain of the years, conjunction’s prize."
2578,TO THE COMIC SPIRIT,The greater heart in thy appeal to heads
2579,TO THE COMIC SPIRIT,"They see, thou Captain of our civil Fort!"
2580,TO THE COMIC SPIRIT,By more elusive savages assailed
2581,TO THE COMIC SPIRIT,On each ascending stage; untired
2582,TO THE COMIC SPIRIT,"Both inner foe and outer to cut short,"
2583,TO THE COMIC SPIRIT,And blow to chaff pretenders void of grist:
2584,TO THE COMIC SPIRIT,"Showing old tiger’s claws, old crocodile’s"
2585,TO THE COMIC SPIRIT,"Yard-grin of eager grinders, slim to sight,"
2586,TO THE COMIC SPIRIT,"Like forms in running water, oft when smiles,"
2587,TO THE COMIC SPIRIT,"When pearly tears, when fluent lips delight:"
2588,TO THE COMIC SPIRIT,But never with the slayer’s malice fired:
2589,TO THE COMIC SPIRIT,As little as informs an infant’s fist
2590,TO THE COMIC SPIRIT,Clenched at the sneeze!  Thou wouldst but have us be
2591,TO THE COMIC SPIRIT,"Good sons of mother soil, whereby to grow"
2592,TO THE COMIC SPIRIT,"Branching on fairer skies, one stately tree;"
2593,TO THE COMIC SPIRIT,Broad of the tilth for flowering at the Court:
2594,TO THE COMIC SPIRIT,Which is the tree bound fast to wave its tress;
2595,TO THE COMIC SPIRIT,Of strength controlled sheer beauty to bestow.
2596,TO THE COMIC SPIRIT,"Ambrosial heights of possible acquist,"
2597,TO THE COMIC SPIRIT,"Where souls of men with soul of man consort,"
2598,TO THE COMIC SPIRIT,And all look higher to new loveliness
2599,TO THE COMIC SPIRIT,Begotten of the look: thy mark is there;
2600,TO THE COMIC SPIRIT,"While on our temporal ground alive,"
2601,TO THE COMIC SPIRIT,Rightly though fearfully thou wieldest sword
2602,TO THE COMIC SPIRIT,Of finer temper now a numbered learn
2603,TO THE COMIC SPIRIT,That they resisting thee themselves resist;
2604,TO THE COMIC SPIRIT,"And not thy bigger joy to smite and drive,"
2605,TO THE COMIC SPIRIT,"Prompt the dense herd to butt, and set the snare"
2606,TO THE COMIC SPIRIT,Witching them into pitfalls for hoarse shouts.
2607,TO THE COMIC SPIRIT,"More now, and hourly more, and of the Lord"
2608,TO THE COMIC SPIRIT,"Thou lead’st to, doth this rebel heart discern,"
2609,TO THE COMIC SPIRIT,When pinched ascetic and red sensualist
2610,TO THE COMIC SPIRIT,"Alternately recurrent freeze or burn,"
2611,TO THE COMIC SPIRIT,And of its old religions it has doubts.
2612,TO THE COMIC SPIRIT,It fears thee less when thou hast shown it bare;
2613,TO THE COMIC SPIRIT,"Less hates, part understands, nor much resents,"
2614,TO THE COMIC SPIRIT,"When the prized objects it has raised for prayer,"
2615,TO THE COMIC SPIRIT,"For fitful prayer;—repentance dreading fire,"
2616,TO THE COMIC SPIRIT,Impelled by aches; the blindness which repents
2617,TO THE COMIC SPIRIT,Like the poor trampled worm that writhes in mire;—
2618,TO THE COMIC SPIRIT,"Are sounded by thee, and thou darest probe"
2619,TO THE COMIC SPIRIT,"Old institutions and establishments,"
2620,TO THE COMIC SPIRIT,"Once fortresses against the floods of sin,"
2621,TO THE COMIC SPIRIT,For what their worth; and questioningly prod
2622,TO THE COMIC SPIRIT,"For why they stand upon a racing globe,"
2623,TO THE COMIC SPIRIT,"Impeding blocks, less useful than the clod;"
2624,TO THE COMIC SPIRIT,"Their angel out of them, a demon in."
2625,TO THE COMIC SPIRIT,
2626,TO THE COMIC SPIRIT,"This half-enlightened heart, still doomed to fret,"
2627,TO THE COMIC SPIRIT,"To hurl at vanities, to drift in shame"
2628,TO THE COMIC SPIRIT,"Of gain or loss, bewailing the sure rod,"
2629,TO THE COMIC SPIRIT,Shall of predestination wed thee yet.
2630,TO THE COMIC SPIRIT,Something it gathers of what things should drop
2631,TO THE COMIC SPIRIT,At entrance on new times; of how thrice broad
2632,TO THE COMIC SPIRIT,The world of minds communicative; how
2633,TO THE COMIC SPIRIT,"A straggling Nature classed in school, and scored"
2634,TO THE COMIC SPIRIT,"With stripes admonishing, may yield to plough"
2635,TO THE COMIC SPIRIT,"Fruitfullest furrows, nor for waxing tame"
2636,TO THE COMIC SPIRIT,Be feeble on an Earth whose gentler crop
2637,TO THE COMIC SPIRIT,"Is its most living, in the mind that steers,"
