,Poem Title,line
607,BY MR. SHIPLEY.,"""With sweet illusion. Yet I not accuse"
608,BY MR. SHIPLEY.,"""Heav'n's dispensation. Prosperous and long"
609,BY MR. SHIPLEY.,"""Have been my days, and not unknown to fame,"
610,BY MR. SHIPLEY.,"""That dwells with virtue. But 'tis hard to part"
611,BY MR. SHIPLEY.,"""The league of ancient friendship, to resign"
612,BY MR. SHIPLEY.,"""The home-felt fondness, the secure delight,"
613,BY MR. SHIPLEY.,"""That reason nourish'd, and fair fame approv'd."""
614,BY MR. SHIPLEY.,
615,BY MR. SHIPLEY.,
616,BY MR. SHIPLEY.,
617,BY MR. SHIPLEY.,
618,"THE GENEALOGY OF CHRIST,","THE GENEALOGY OF CHRIST,"
619,"THE GENEALOGY OF CHRIST,",
620,AS IT IS REPRESENTED ON THE EAST WINDOW,AS IT IS REPRESENTED ON THE EAST WINDOW
621,AS IT IS REPRESENTED ON THE EAST WINDOW,
622,OF WINCHESTER COLL. CHAPEL.,OF WINCHESTER COLL. CHAPEL.
623,OF WINCHESTER COLL. CHAPEL.,
624,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE."
625,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",
626,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",
627,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","At once to raise our rev'rence and delight,"
628,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","To elevate the mind, and please the sight,"
629,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","To pour in virtue at th' attentive eye,"
630,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And waft the soul on wings of extacy;
631,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","For this the painter's art with nature vies,"
632,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And bids the visionary saint arise;
633,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Who views the sacred forms in thought aspires,"
634,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Catches pure zeal, and as he gazes, fires;"
635,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Feels the same ardour to his breast convey'd,"
636,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Is what he sees, and emulates the shade."
637,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Thy strokes, great Artist, so sublime appear,"
638,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",They check our pleasure with an awful fear;
639,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","While, thro' the mortal line, the God you trace,"
640,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Author himself, and Heir of Jesse's race;"
641,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","In raptures we admire thy bold design,"
642,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","And, as the subject, own the hand divine."
643,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","While thro' thy work the rising day shall stream,"
644,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","So long shall last thine honour, praise and name."
645,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And may thy labours to the Muse impart
646,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Some emanation from her sister art,"
647,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","To animate the verse, and bid it shine"
648,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","In colours easy, bright, and strong, as Thine."
649,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Supine on earth an awful figure lies,"
650,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",While softest slumbers seem to seal his eyes;
651,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The hoary sire Heav'ns guardian care demands,"
652,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And at his feet the watchful angel stands.
653,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The form august and large, the mien divine"
654,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Betray the [2]founder of Messiah's line.
655,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Lo! from his loins the promis'd stem ascends,"
656,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And high to Heaven its sacred Boughs extends:
657,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Each limb productive of some hero springs,"
658,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And blooms luxuriant with a race of kings.
659,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Th' eternal plant wide spreads its arms around,"
660,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And with the mighty branch the mystic top is crown'd.
661,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And lo! the glories of th' illustrious line
662,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","At their first dawn with ripen'd splendors shine,"
663,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","In DAVID all express'd; the good, the great,"
664,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The king, the hero, and the man compleat."
665,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Serene he sits, and sweeps the golden lyre,"
666,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And blends the prophet's with the poet's fire.
667,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","See! with what art he strikes the vocal strings,"
668,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The God, his theme, inspiring what he sings!"
669,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Hark--or our ears delude us--from his tongue
670,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Sweet flows, or seems to flow, some heav'nly song."
671,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Oh! could thine art arrest the flitting sound,"
672,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And paint the voice in magic numbers bound;
673,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Could the warm sun, as erst when Memnon play'd"
674,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Wake with his rising beam the vocal shade:
675,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Then might he draw th' attentive angels down,"
676,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Bending to hear the lay, so sweet, so like their own."
677,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","On either side the monarch's offspring shine,"
678,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","And some adorn, and some disgrace their line."
679,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Here Ammon glories; proud, incestuous lord!"
680,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","This hand sustains the robe, and that the sword."
681,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Frowning and fierce, with haughty strides he tow'rs,"
682,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And on his horrid brow defiance low'rs.
683,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","There Absalom the ravish'd sceptre sways,"
684,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And his stol'n honour all his shame displays:
685,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",The base usurper Youth! who joins in one
686,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The rebel subject, and th' ungrateful son."
687,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Amid the royal race, see Nathan stand:"
688,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Fervent he seems to speak, and lift his hand;"
689,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","His looks th' emotion of his soul disclose,"
690,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And eloquence from every gesture flows.
691,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Such, and so stern he came, ordain'd to bring"
692,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Th' ungrateful mandate to the guilty King:
693,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","When, at his dreadful voice, a sudden smart"
694,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Shot thro' the trembling monarch's conscious heart;
695,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",From his own lips condemn'd; severe decree!
696,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Had his God prov'd so stern a Judge as He.
697,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",But man with frailty is allay'd by birth;
698,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Consummate purity ne'er dwelt on earth:
699,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Thro' all the soul tho' virtue holds the rein,"
700,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Beats at the heart, and springs in ev'ry vein:"
701,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Yet ever from the clearest source have ran
702,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Some gross allay, some tincture of the man."
703,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","But who is he----deep-musing----in his mind,"
704,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","He seems to weigh, in reason's scales, mankind;"
705,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Fix'd contemplation holds his steady eyes----
706,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",I know the sage[3]; the wisest of the wise.
707,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Blest with all man could wish, or prince obtain,"
708,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Yet his great heart pronounc'd those blessings vain.
709,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","And lo! bright glitt'ring in his sacred hands,"
710,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",In miniature the glorious temple stands.
711,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Effulgent frame! stupendous to behold!
712,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Gold the strong valves, the roof of burnish'd gold."
713,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The wand'ring ark, in that bright dome enshrin'd,"
714,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Spreads the strong light, eternal, unconfin'd!"
715,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Above th' unutterable glory plays                   }
716,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Presence divine! and the full-streaming rays        }
717,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Pour thro' reluctant clouds intolerable blaze.      }
718,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",But stern oppression rends Reboam's reign;
719,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","See the gay prince, injurious, proud and vain!"
720,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Th' imperial sceptre totters in his hand,"
721,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And proud rebellion triumphs in the land.
722,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Curs'd with corruption's ever-fruitful spring,"
723,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","A beardless Senate, and a haughty King."
724,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","There Asa, good and great, the sceptre bears,"
725,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Justice attends his peace, success his wars:"
726,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","While virtue was his sword, and Heaven his shield,"
727,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Without controul the warrior swept the field;
728,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Loaded with spoils, triumphant he return'd,"
729,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And half her swarthy Sons sad Ethiopia mourn'd.
730,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","But since thy flagging piety decay'd,"
731,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And barter'd God's defence for human aid;
732,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","See their fair laurels wither on thy brow,       }"
733,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Nor herbs, nor healthful arts avail thee now,    }"
734,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Nor is heav'n chang'd, apostate prince, but Thou.}"
735,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",No mean atonement does this lapse require;
736,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","But see the Son, you must forgive the Sire:"
737,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","He, [4]the just prince--with ev'ry virtue bless'd,"
738,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","He reign'd, and goodness all the man possess'd,"
739,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Around his throne, fair happiness and peace"
740,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Smooth'd ev'ry brow, and smil'd in ev'ry face."
741,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","As when along the burning waste he stray'd,"
742,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Where no pure streams in bubbling mazes play'd,"
743,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Where drought incumbent on the thirsty ground,"
744,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Long since had breath'd her scorching blasts around;
745,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The [5]Prophet calls, th' obedient floods repair"
746,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","To the parch'd fields, for Josaphat was there."
747,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The new-sprung waves, in many a gurgling vein,"
748,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Trickle luxurious through the sucking plain;
749,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Fresh honours the reviving fields adorn,"
750,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And o'er the desart plenty pours her horn.
751,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","So, from the throne his influence he sheds,"
752,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And bids the virtues raise their languid heads:
753,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Where'er he goes, attending Truth prevails,"
754,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Oppression flies, and Justice lifts her scales."
755,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","See, on his arm, the royal eagle stand,"
756,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Great type of conquest and supreme command;
757,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Th' exulting bird distinguish'd triumph brings,"
758,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And greets the Monarch with expanded wings.
759,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Fierce Moab's sons prevent th' impending blow,"
760,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Rush on themselves, and fall without the foe."
761,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",The pious hero vanquish'd Heav'n by pray'r;
762,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","His faith an army, and his vows a war."
763,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Thee too, Ozias, fates indulgent blest"
764,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","And thy days shone, in fairest actions drest;"
765,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Till that rash hand, by some blind frenzy sway'd,"
766,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Unclean, the sacred office durst invade."
767,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Quick o'er thy limbs the scurfy venom ran,"
768,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And hoary filth besprinkled all the man.
769,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Transmissive worth adorns the pious [6]Son,"
770,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",The father's virtues with the father's throne.
771,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Lo! there he stands: he who the rage subdu'd
772,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Of Ammon's sons, and drench'd his sword in blood,"
773,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","And dost thou, Ahaz, Judah's scourge, disgrace,"
774,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","With thy base front, the glories of thy race?"
775,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",See the vile King his iron sceptre bear----
776,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",His only praise attends the pious [7]Heir;
777,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","He, in whose soul the virtues all conspire,"
778,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The best good son, from the worst wicked sire."
779,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","And lo! in Hezekiah's golden reign,"
780,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Long-exil'd piety returns again;
781,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Again, in genuine purity she shines,"
782,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",And with her presence gilds the long-neglected shrines.
783,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Ill-starr'd does proud Assyria's impious [8]Lord
784,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Bid Heav'n to arms, and vaunt his dreadful sword;"
785,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","His own vain threats th' insulting King o'erthrow,"
786,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","But breathe new Courage on the gen'rous foe,"
787,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Th' avenging Angel, by divine command,"
788,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","The fiery sword full-blazing in his hand,"
789,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Leant down from Heav'n: amid the storm he rode}
790,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","March'd Pestilence before him; as he trod,    }"
791,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Pale desolation bath'd his steps in blood.    }
792,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Thick wrapt in night, thro' the proud host he past,"
793,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Dispensing death, and drove the furious blast;"
794,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","Nor bade destruction give her revels o'er,"
795,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.",Till the gorg'd sword was drunk with human gore.
796,"WRITTEN AT WINTON SCHOOL, BY DR. LOWTHE.","But what avails thee, pious Prince, in vain"
