,Poem Title,line
3800,THE PRINCE'S PROGRESS.,Close at hand lay his staff and his hat
3801,THE PRINCE'S PROGRESS.,"""When wilt thou start? the bride waits, O youth.""--"
3802,THE PRINCE'S PROGRESS.,"""Now the moon's at full; I tarried for that,"
3803,THE PRINCE'S PROGRESS.,Now I start in truth.
3804,THE PRINCE'S PROGRESS.,
3805,THE PRINCE'S PROGRESS.,"""But tell me first, true voice of my doom,"
3806,THE PRINCE'S PROGRESS.,Of my veiled bride in her maiden bloom;
3807,THE PRINCE'S PROGRESS.,"Keeps she watch through glare and through gloom,"
3808,THE PRINCE'S PROGRESS.,"Watch for me asleep and awake?""--"
3809,THE PRINCE'S PROGRESS.,"""Spell-bound she watches in one white room,"
3810,THE PRINCE'S PROGRESS.,And is patient for thy sake.
3811,THE PRINCE'S PROGRESS.,
3812,THE PRINCE'S PROGRESS.,"""By her head lilies and rosebuds grow;"
3813,THE PRINCE'S PROGRESS.,"The lilies droop,--will the rosebuds blow?"
3814,THE PRINCE'S PROGRESS.,The silver slim lilies hang the head low;
3815,THE PRINCE'S PROGRESS.,"Their stream is scanty, their sunshine rare;"
3816,THE PRINCE'S PROGRESS.,"Let the sun blaze out, and let the stream flow,"
3817,THE PRINCE'S PROGRESS.,They will blossom and wax fair.
3818,THE PRINCE'S PROGRESS.,
3819,THE PRINCE'S PROGRESS.,"""Red and white poppies grow at her feet,"
3820,THE PRINCE'S PROGRESS.,"The blood-red wait for sweet summer heat,"
3821,THE PRINCE'S PROGRESS.,Wrapped in bud-coats hairy and neat;
3822,THE PRINCE'S PROGRESS.,"But the white buds swell; one day they will burst,"
3823,THE PRINCE'S PROGRESS.,"Will open their death-cups drowsy and sweet,--"
3824,THE PRINCE'S PROGRESS.,"Which will open the first?"""
3825,THE PRINCE'S PROGRESS.,
3826,THE PRINCE'S PROGRESS.,"Then a hundred sad voices lifted a wail,"
3827,THE PRINCE'S PROGRESS.,And a hundred glad voices piped on the gale:
3828,THE PRINCE'S PROGRESS.,"""Time is short, life is short,"" they took up the tale:"
3829,THE PRINCE'S PROGRESS.,"""Life is sweet, love is sweet, use to-day while you may;"
3830,THE PRINCE'S PROGRESS.,"Love is sweet, and to-morrow may fail;"
3831,THE PRINCE'S PROGRESS.,"Love is sweet, use to-day."""
3832,THE PRINCE'S PROGRESS.,
3833,THE PRINCE'S PROGRESS.,"While the song swept by, beseeching and meek,"
3834,THE PRINCE'S PROGRESS.,"Up rose the Prince with a flush on his cheek,"
3835,THE PRINCE'S PROGRESS.,"Up he rose to stir and to seek,"
3836,THE PRINCE'S PROGRESS.,Going forth in the joy of his strength;
3837,THE PRINCE'S PROGRESS.,"Strong of limb, if of purpose weak,"
3838,THE PRINCE'S PROGRESS.,Starting at length.
3839,THE PRINCE'S PROGRESS.,
3840,THE PRINCE'S PROGRESS.,"Forth he set in the breezy morn,"
3841,THE PRINCE'S PROGRESS.,"Across green fields of nodding corn,"
3842,THE PRINCE'S PROGRESS.,"As goodly a Prince as ever was born,"
3843,THE PRINCE'S PROGRESS.,Carolling with the carolling lark;--
3844,THE PRINCE'S PROGRESS.,"Sure his bride will be won and worn,"
3845,THE PRINCE'S PROGRESS.,Ere fall of the dark.
3846,THE PRINCE'S PROGRESS.,
3847,THE PRINCE'S PROGRESS.,"So light his step, so merry his smile,"
3848,THE PRINCE'S PROGRESS.,"A milkmaid loitered beside a stile,"
3849,THE PRINCE'S PROGRESS.,"Set down her pail and rested awhile,"
3850,THE PRINCE'S PROGRESS.,"A wave-haired milkmaid, rosy and white;"
3851,THE PRINCE'S PROGRESS.,"The Prince, who had journeyed at least a mile,"
3852,THE PRINCE'S PROGRESS.,Grew athirst at the sight.
3853,THE PRINCE'S PROGRESS.,
3854,THE PRINCE'S PROGRESS.,"""Will you give me a morning draught?""--"
3855,THE PRINCE'S PROGRESS.,"""You're kindly welcome,"" she said, and laughed."
3856,THE PRINCE'S PROGRESS.,"He lifted the pail, new milk he quaffed;"
3857,THE PRINCE'S PROGRESS.,Then wiping his curly black beard like silk:
3858,THE PRINCE'S PROGRESS.,"""Whitest cow that ever was calved"
3859,THE PRINCE'S PROGRESS.,"Surely gave you this milk."""
3860,THE PRINCE'S PROGRESS.,
3861,THE PRINCE'S PROGRESS.,"Was it milk now, or was it cream?"
3862,THE PRINCE'S PROGRESS.,"Was she a maid, or an evil dream?"
3863,THE PRINCE'S PROGRESS.,Her eyes began to glitter and gleam;
3864,THE PRINCE'S PROGRESS.,"He would have gone, but he stayed instead;"
3865,THE PRINCE'S PROGRESS.,Green they gleamed as he looked in them:
3866,THE PRINCE'S PROGRESS.,"""Give me my fee,"" she said.--"
3867,THE PRINCE'S PROGRESS.,
3868,THE PRINCE'S PROGRESS.,"""I will give you a jewel of gold.""--"
3869,THE PRINCE'S PROGRESS.,"""Not so; gold is heavy and cold.""--"
3870,THE PRINCE'S PROGRESS.,"""I will give you a velvet fold"
3871,THE PRINCE'S PROGRESS.,"Of foreign work your beauty to deck.""--"
3872,THE PRINCE'S PROGRESS.,"""Better I like my kerchief rolled"
3873,THE PRINCE'S PROGRESS.,"Light and white round my neck.""--"
3874,THE PRINCE'S PROGRESS.,
3875,THE PRINCE'S PROGRESS.,"""Nay,"" cried he, ""but fix your own fee.""--"
3876,THE PRINCE'S PROGRESS.,"She laughed, ""You may give the full moon to me;"
3877,THE PRINCE'S PROGRESS.,Or else sit under this apple-tree
3878,THE PRINCE'S PROGRESS.,Here for one idle day by my side;
3879,THE PRINCE'S PROGRESS.,"After that I'll let you go free,"
3880,THE PRINCE'S PROGRESS.,"And the world is wide."""
3881,THE PRINCE'S PROGRESS.,
3882,THE PRINCE'S PROGRESS.,"Loath to stay, but to leave her slack,"
3883,THE PRINCE'S PROGRESS.,"He half turned away, then he quite turned back:"
3884,THE PRINCE'S PROGRESS.,For courtesy's sake he could not lack
3885,THE PRINCE'S PROGRESS.,To redeem his own royal pledge;
3886,THE PRINCE'S PROGRESS.,"Ahead, too, the windy heaven lowered black"
3887,THE PRINCE'S PROGRESS.,With a fire-cloven edge.
3888,THE PRINCE'S PROGRESS.,
3889,THE PRINCE'S PROGRESS.,"So he stretched his length in the apple-tree shade,"
3890,THE PRINCE'S PROGRESS.,"Lay and laughed and talked to the maid,"
3891,THE PRINCE'S PROGRESS.,"Who twisted her hair in a cunning braid,"
3892,THE PRINCE'S PROGRESS.,"And writhed it in shining serpent-coils,"
3893,THE PRINCE'S PROGRESS.,And held him a day and night fast laid
3894,THE PRINCE'S PROGRESS.,In her subtle toils.
3895,THE PRINCE'S PROGRESS.,
3896,THE PRINCE'S PROGRESS.,"At the death of night and the birth of day,"
3897,THE PRINCE'S PROGRESS.,"When the owl left off his sober play,"
3898,THE PRINCE'S PROGRESS.,"And the bat hung himself out of the way,"
3899,THE PRINCE'S PROGRESS.,"Woke the song of mavis and merle,"
3900,THE PRINCE'S PROGRESS.,And heaven put off its hodden gray
3901,THE PRINCE'S PROGRESS.,For mother-o'-pearl.
3902,THE PRINCE'S PROGRESS.,
3903,THE PRINCE'S PROGRESS.,"Peeped up daisies here and there,"
3904,THE PRINCE'S PROGRESS.,"Here, there, and everywhere;"
3905,THE PRINCE'S PROGRESS.,"Rose a hopeful lark in the air,"
3906,THE PRINCE'S PROGRESS.,Spreading out towards the sun his breast;
3907,THE PRINCE'S PROGRESS.,While the moon set solemn and fair
3908,THE PRINCE'S PROGRESS.,Away in the west.
3909,THE PRINCE'S PROGRESS.,
3910,THE PRINCE'S PROGRESS.,"""Up, up, up,"" called the watchman lark,"
3911,THE PRINCE'S PROGRESS.,"In his clear réveillée: ""Hearken, O hark!"
3912,THE PRINCE'S PROGRESS.,"Press to the high goal, fly to the mark."
3913,THE PRINCE'S PROGRESS.,"Up, O sluggard, new morn is born;"
3914,THE PRINCE'S PROGRESS.,"If still asleep when the night falls dark,"
3915,THE PRINCE'S PROGRESS.,"Thou must wait a second morn."""
3916,THE PRINCE'S PROGRESS.,
3917,THE PRINCE'S PROGRESS.,"""Up, up, up,"" sad glad voices swelled:"
3918,THE PRINCE'S PROGRESS.,"""So the tree falls and lies as it's felled."
3919,THE PRINCE'S PROGRESS.,"Be thy bands loosed, O sleeper, long held"
3920,THE PRINCE'S PROGRESS.,In sweet sleep whose end is not sweet.
3921,THE PRINCE'S PROGRESS.,Be the slackness girt and the softness quelled
3922,THE PRINCE'S PROGRESS.,"And the slowness fleet."""
3923,THE PRINCE'S PROGRESS.,
3924,THE PRINCE'S PROGRESS.,"Off he set. The grass grew rare,"
3925,THE PRINCE'S PROGRESS.,"A blight lurked in the darkening air,"
3926,THE PRINCE'S PROGRESS.,"The very moss grew hueless and spare,"
3927,THE PRINCE'S PROGRESS.,The last daisy stood all astunt;
3928,THE PRINCE'S PROGRESS.,"Behind his back the soil lay bare,"
3929,THE PRINCE'S PROGRESS.,But barer in front.
3930,THE PRINCE'S PROGRESS.,
3931,THE PRINCE'S PROGRESS.,"A land of chasm and rent, a land"
3932,THE PRINCE'S PROGRESS.,Of rugged blackness on either hand:
3933,THE PRINCE'S PROGRESS.,"If water trickled, its track was tanned"
3934,THE PRINCE'S PROGRESS.,With an edge of rust to the chink;
3935,THE PRINCE'S PROGRESS.,If one stamped on stone or on sand
3936,THE PRINCE'S PROGRESS.,It returned a clink.
3937,THE PRINCE'S PROGRESS.,
3938,THE PRINCE'S PROGRESS.,"A lifeless land, a loveless land,"
3939,THE PRINCE'S PROGRESS.,Without lair or nest on either hand:
3940,THE PRINCE'S PROGRESS.,"Only scorpions jerked in the sand,"
3941,THE PRINCE'S PROGRESS.,"Black as black iron, or dusty pale;"
3942,THE PRINCE'S PROGRESS.,From point to point sheer rock was manned
3943,THE PRINCE'S PROGRESS.,By scorpions in mail.
3944,THE PRINCE'S PROGRESS.,
3945,THE PRINCE'S PROGRESS.,"A land of neither life nor death,"
3946,THE PRINCE'S PROGRESS.,"Where no man buildeth or fashioneth,"
3947,THE PRINCE'S PROGRESS.,Where none draws living or dying breath;
3948,THE PRINCE'S PROGRESS.,"No man cometh or goeth there,"
3949,THE PRINCE'S PROGRESS.,"No man doeth, seeketh, saith,"
3950,THE PRINCE'S PROGRESS.,In the stagnant air.
3951,THE PRINCE'S PROGRESS.,
3952,THE PRINCE'S PROGRESS.,Some old volcanic upset must
3953,THE PRINCE'S PROGRESS.,Have rent the crust and blackened the crust;
3954,THE PRINCE'S PROGRESS.,Wrenched and ribbed it beneath its dust
3955,THE PRINCE'S PROGRESS.,"Above earth's molten centre at seethe,"
3956,THE PRINCE'S PROGRESS.,Heaved and heaped it by huge upthrust
3957,THE PRINCE'S PROGRESS.,Of fire beneath.
3958,THE PRINCE'S PROGRESS.,
3959,THE PRINCE'S PROGRESS.,"Untrodden before, untrodden since:"
3960,THE PRINCE'S PROGRESS.,Tedious land for a social Prince;
3961,THE PRINCE'S PROGRESS.,"Halting, he scanned the outs and ins,"
3962,THE PRINCE'S PROGRESS.,"Endless, labyrinthine, grim,"
3963,THE PRINCE'S PROGRESS.,"Of the solitude that made him wince,"
3964,THE PRINCE'S PROGRESS.,Laying wait for him.
3965,THE PRINCE'S PROGRESS.,
3966,THE PRINCE'S PROGRESS.,"By bulging rock and gaping cleft,"
3967,THE PRINCE'S PROGRESS.,"Even of half mere daylight reft,"
3968,THE PRINCE'S PROGRESS.,"Rueful he peered to right and left,"
3969,THE PRINCE'S PROGRESS.,Muttering in his altered mood:
3970,THE PRINCE'S PROGRESS.,"""The fate is hard that weaves my weft,"
3971,THE PRINCE'S PROGRESS.,"Though my lot be good."""
3972,THE PRINCE'S PROGRESS.,
3973,THE PRINCE'S PROGRESS.,"Dim the changes of day to night,"
3974,THE PRINCE'S PROGRESS.,Of night scarce dark to day not bright.
3975,THE PRINCE'S PROGRESS.,"Still his road wound towards the right,"
3976,THE PRINCE'S PROGRESS.,"Still he went, and still he went,"
3977,THE PRINCE'S PROGRESS.,"Till one night he spied a light,"
3978,THE PRINCE'S PROGRESS.,In his discontent.
3979,THE PRINCE'S PROGRESS.,
3980,THE PRINCE'S PROGRESS.,"Out it flashed from a yawn-mouthed cave,"
3981,THE PRINCE'S PROGRESS.,Like a red-hot eye from a grave.
3982,THE PRINCE'S PROGRESS.,No man stood there of whom to crave
3983,THE PRINCE'S PROGRESS.,Rest for wayfarer plodding by:
3984,THE PRINCE'S PROGRESS.,Though the tenant were churl or knave
3985,THE PRINCE'S PROGRESS.,The Prince might try.
3986,THE PRINCE'S PROGRESS.,
3987,THE PRINCE'S PROGRESS.,"In he passed and tarried not,"
3988,THE PRINCE'S PROGRESS.,"Groping his way from spot to spot,"
3989,THE PRINCE'S PROGRESS.,Towards where the cavern flare glowed hot:--
3990,THE PRINCE'S PROGRESS.,"An old, old mortal, cramped and double,"
3991,THE PRINCE'S PROGRESS.,"Was peering into a seething-pot,"
3992,THE PRINCE'S PROGRESS.,In a world of trouble.
3993,THE PRINCE'S PROGRESS.,
3994,THE PRINCE'S PROGRESS.,"The veriest atomy he looked,"
3995,THE PRINCE'S PROGRESS.,"With grimy fingers clutching and crooked,"
3996,THE PRINCE'S PROGRESS.,"Tight skin, a nose all bony and hooked,"
3997,THE PRINCE'S PROGRESS.,"And a shaking, sharp, suspicious way;"
3998,THE PRINCE'S PROGRESS.,"Blinking, his eyes had scarcely brooked"
3999,THE PRINCE'S PROGRESS.,The light of day.
4000,THE PRINCE'S PROGRESS.,
4001,THE PRINCE'S PROGRESS.,"Stared the Prince, for the sight was new;"
4002,THE PRINCE'S PROGRESS.,"Stared, but asked without more ado:"
4003,THE PRINCE'S PROGRESS.,"""May a weary traveller lodge with you,"
4004,THE PRINCE'S PROGRESS.,"Old father, here in your lair?"
4005,THE PRINCE'S PROGRESS.,"In your country the inns seem few,"
4006,THE PRINCE'S PROGRESS.,"And scanty the fare."""
4007,THE PRINCE'S PROGRESS.,
4008,THE PRINCE'S PROGRESS.,The head turned not to hear him speak;
4009,THE PRINCE'S PROGRESS.,The old voice whistled as through a leak
4010,THE PRINCE'S PROGRESS.,(Out it came in a quavering squeak):
4011,THE PRINCE'S PROGRESS.,"""Work for wage is a bargain fit:"
4012,THE PRINCE'S PROGRESS.,If there's aught of mine that you seek
4013,THE PRINCE'S PROGRESS.,You must work for it.
4014,THE PRINCE'S PROGRESS.,
4015,THE PRINCE'S PROGRESS.,"""Buried alive from light and air"
4016,THE PRINCE'S PROGRESS.,"This year is the hundredth year,"
4017,THE PRINCE'S PROGRESS.,"I feed my fire with a sleepless care,"
4018,THE PRINCE'S PROGRESS.,Watching my potion wane or wax:
4019,THE PRINCE'S PROGRESS.,"Elixir of Life is simmering there,"
4020,THE PRINCE'S PROGRESS.,And but one thing lacks.
4021,THE PRINCE'S PROGRESS.,
4022,THE PRINCE'S PROGRESS.,"""If you're fain to lodge here with me,"
4023,THE PRINCE'S PROGRESS.,"Take that pair of bellows you see,--"
4024,THE PRINCE'S PROGRESS.,"Too heavy for my old hands they be,--"
4025,THE PRINCE'S PROGRESS.,Take the bellows and puff and puff:
4026,THE PRINCE'S PROGRESS.,When the steam curls rosy and free
4027,THE PRINCE'S PROGRESS.,The broth's boiled enough.
4028,THE PRINCE'S PROGRESS.,
4029,THE PRINCE'S PROGRESS.,"""Then take your choice of all I have;"
4030,THE PRINCE'S PROGRESS.,I will give you life if you crave.
4031,THE PRINCE'S PROGRESS.,"Already I'm mildewed for the grave,"
4032,THE PRINCE'S PROGRESS.,So first myself I must drink my fill:
4033,THE PRINCE'S PROGRESS.,"But all the rest may be yours, to save"
4034,THE PRINCE'S PROGRESS.,"Whomever you will."""
4035,THE PRINCE'S PROGRESS.,
4036,THE PRINCE'S PROGRESS.,"""Done,"" quoth the Prince, and the bargain stood."
4037,THE PRINCE'S PROGRESS.,"First he piled on resinous wood,"
4038,THE PRINCE'S PROGRESS.,Next plied the bellows in hopeful mood;
4039,THE PRINCE'S PROGRESS.,"Thinking, ""My love and I will live."
4040,THE PRINCE'S PROGRESS.,"If I tarry, why life is good,"
4041,THE PRINCE'S PROGRESS.,"And she may forgive."""
4042,THE PRINCE'S PROGRESS.,
4043,THE PRINCE'S PROGRESS.,The pot began to bubble and boil;
4044,THE PRINCE'S PROGRESS.,"The old man cast in essence and oil,"
4045,THE PRINCE'S PROGRESS.,He stirred all up with a triple coil
4046,THE PRINCE'S PROGRESS.,"Of gold and silver and iron wire,"
4047,THE PRINCE'S PROGRESS.,"Dredged in a pinch of virgin soil,"
4048,THE PRINCE'S PROGRESS.,And fed the fire.
4049,THE PRINCE'S PROGRESS.,
4050,THE PRINCE'S PROGRESS.,But still the steam curled watery white;
4051,THE PRINCE'S PROGRESS.,Night turned to day and day to night;
4052,THE PRINCE'S PROGRESS.,"One thing lacked, by his feeble sight"
4053,THE PRINCE'S PROGRESS.,"Unseen, unguessed by his feeble mind:"
4054,THE PRINCE'S PROGRESS.,"Life might miss him, but Death the blight"
4055,THE PRINCE'S PROGRESS.,Was sure to find.
4056,THE PRINCE'S PROGRESS.,
4057,THE PRINCE'S PROGRESS.,So when the hundredth year was full
4058,THE PRINCE'S PROGRESS.,The thread was cut and finished the school.
4059,THE PRINCE'S PROGRESS.,"Death snapped the old worn-out tool,"
4060,THE PRINCE'S PROGRESS.,Snapped him short while he stood and stirred
4061,THE PRINCE'S PROGRESS.,(Though stiff he stood as a stiff-necked mule)
4062,THE PRINCE'S PROGRESS.,With never a word.
4063,THE PRINCE'S PROGRESS.,
4064,THE PRINCE'S PROGRESS.,Thus at length the old crab was nipped.
4065,THE PRINCE'S PROGRESS.,"The dead hand slipped, the dead finger dipped"
4066,THE PRINCE'S PROGRESS.,"In the broth as the dead man slipped,--"
4067,THE PRINCE'S PROGRESS.,"That same instant, a rosy red"
4068,THE PRINCE'S PROGRESS.,"Flushed the steam, and quivered and clipped"
4069,THE PRINCE'S PROGRESS.,Round the dead old head.
4070,THE PRINCE'S PROGRESS.,
4071,THE PRINCE'S PROGRESS.,The last ingredient was supplied
4072,THE PRINCE'S PROGRESS.,(Unless the dead man mistook or lied).
4073,THE PRINCE'S PROGRESS.,"Up started the Prince, he cast aside"
4074,THE PRINCE'S PROGRESS.,"The bellows plied through the tedious trial,"
4075,THE PRINCE'S PROGRESS.,"Made sure that his host had died,"
4076,THE PRINCE'S PROGRESS.,And filled a phial.
4077,THE PRINCE'S PROGRESS.,
4078,THE PRINCE'S PROGRESS.,"""One night's rest,"" thought the Prince. ""This done,"
4079,THE PRINCE'S PROGRESS.,Forth I speed with the rising sun:
4080,THE PRINCE'S PROGRESS.,"With the morrow I rise and run,"
4081,THE PRINCE'S PROGRESS.,Come what will of wind or of weather.
4082,THE PRINCE'S PROGRESS.,This draught of Life when my Bride is won
4083,THE PRINCE'S PROGRESS.,"We'll drink together."""
4084,THE PRINCE'S PROGRESS.,
4085,THE PRINCE'S PROGRESS.,"Thus the dead man stayed in his grave,"
4086,THE PRINCE'S PROGRESS.,"Self-chosen, the dead man in his cave;"
4087,THE PRINCE'S PROGRESS.,"There he stayed, were he fool or knave,"
4088,THE PRINCE'S PROGRESS.,Or honest seeker who had not found;
4089,THE PRINCE'S PROGRESS.,While the Prince outside was prompt to crave
4090,THE PRINCE'S PROGRESS.,Sleep on the ground.
4091,THE PRINCE'S PROGRESS.,
4092,THE PRINCE'S PROGRESS.,"""If she watches, go bid her sleep;"
4093,THE PRINCE'S PROGRESS.,"Bid her sleep, for the road is steep:"
4094,THE PRINCE'S PROGRESS.,"He can sleep who holdeth her cheap,"
4095,THE PRINCE'S PROGRESS.,Sleep and wake and sleep again.
4096,THE PRINCE'S PROGRESS.,"Let him sow, one day he shall reap,"
4097,THE PRINCE'S PROGRESS.,Let him sow the grain.
4098,THE PRINCE'S PROGRESS.,
4099,THE PRINCE'S PROGRESS.,"""When there blows a sweet garden rose,"
4100,THE PRINCE'S PROGRESS.,Let it bloom and wither if no man knows:
4101,THE PRINCE'S PROGRESS.,"But if one knows when the sweet thing blows,"
4102,THE PRINCE'S PROGRESS.,"Knows, and lets it open and drop,"
4103,THE PRINCE'S PROGRESS.,If but a nettle his garden grows
4104,THE PRINCE'S PROGRESS.,"He hath earned the crop."""
4105,THE PRINCE'S PROGRESS.,
4106,THE PRINCE'S PROGRESS.,"Through his sleep the summons rang,"
4107,THE PRINCE'S PROGRESS.,Into his ears it sobbed and it sang.
4108,THE PRINCE'S PROGRESS.,"Slow he woke with a drowsy pang,"
4109,THE PRINCE'S PROGRESS.,"Shook himself without much debate,"
4110,THE PRINCE'S PROGRESS.,"Turned where he saw green branches hang,"
4111,THE PRINCE'S PROGRESS.,Started though late.
4112,THE PRINCE'S PROGRESS.,
4113,THE PRINCE'S PROGRESS.,"For the black land was travelled o'er,"
4114,THE PRINCE'S PROGRESS.,He should see the grim land no more.
4115,THE PRINCE'S PROGRESS.,A flowering country stretched before
4116,THE PRINCE'S PROGRESS.,His face when the lovely day came back:
4117,THE PRINCE'S PROGRESS.,"He hugged the phial of Life he bore,"
4118,THE PRINCE'S PROGRESS.,And resumed his track.
4119,THE PRINCE'S PROGRESS.,
4120,THE PRINCE'S PROGRESS.,"By willow courses he took his path,"
4121,THE PRINCE'S PROGRESS.,"Spied what a nest the kingfisher hath,"
4122,THE PRINCE'S PROGRESS.,"Marked the fields green to aftermath,"
4123,THE PRINCE'S PROGRESS.,"Marked where the red-brown field-mouse ran,"
4124,THE PRINCE'S PROGRESS.,"Loitered awhile for a deep-stream bath,"
4125,THE PRINCE'S PROGRESS.,Yawned for a fellow-man.
4126,THE PRINCE'S PROGRESS.,
4127,THE PRINCE'S PROGRESS.,"Up on the hills not a soul in view,"
