,Poem Title,line
4211,XV.,Low sinketh this queen by the bier with its freight forlorn;
4212,XV.,"Yet kneeling, 'Hear me!' she crieth, 'you just immortals,"
4213,XV.,You saints bear witness I vowed and am not forsworn.
4214,XV.,
4215,XV.,"I vowed in my youth, fool-king, when the golden fetter"
4216,XV.,"Thy love that bound me and bann'd me full weary I wore,"
4217,XV.,"But all poor men of thy menai I held them better,"
4218,XV.,All stalwart knights of thy train unto me were more.
4219,XV.,
4220,XV.,"Twenty years I have lived on earth and two beside thee,"
4221,XV.,"Thirty years thou didst live on earth, and two on the throne:"
4222,XV.,"Let it suffice there be none of thy rights denied thee,"
4223,XV.,Though I dare thy presence--I--come for my ring alone.'
4224,XV.,
4225,XV.,"She risen shuddereth, peering, afraid to linger"
4226,XV.,"Behold her ring, it shineth! 'Now yield to me, thou dead,"
4227,XV.,For this do I dare the touch of thy stark stiff finger.'
4228,XV.,"The queen hath drawn her ring from his hand, the queen hath fled."
4229,XV.,
4230,XV.,"'O woman fearing sore, to whom my man's heart cleavèd,"
4231,XV.,The faith enwrought with love and life hath mocks for its meed'--
4232,XV.,"The dead king lying in state, of his past bereavèd,"
4233,XV.,"Twice dead. Ay, this is death. Now dieth the king indeed."
4234,XV.,
4235,XV.,
4236,XVI.,XVI.
4237,XVI.,
4238,XVI.,"'Wake, the seely gnomes do fly,"
4239,XVI.,"Drenched across yon rainy sky,"
4240,XVI.,"With the vex'd moon-mother'd elves,"
4241,XVI.,And the clouds do weep themselves
4242,XVI.,Into morning.
4243,XVI.,
4244,XVI.,All night long
4245,XVI.,Hath thy weird thee sore opprest;
4246,XVI.,"Wake, I have found within my breast"
4247,XVI.,"Counsel.' Ah, the weird was strong,"
4248,XVI.,But the time is told. Release
4249,XVI.,Openeth on him when his eyes
4250,XVI.,"Lift them in dull desolate wise,"
4251,XVI.,And behold he is at peace.
4252,XVI.,
4253,XVI.,"Ay, but silent. Of all done"
4254,XVI.,"And all suffer'd in the night,"
4255,XVI.,Of all ills that do him spite
4256,XVI.,She shall never know that one.
4257,XVI.,"Then he heareth accents bland,"
4258,XVI.,"Seeth the queen's ring on his hand,"
4259,XVI.,And he riseth calmed withal.
4260,XVI.,
4261,XVI.,
4262,XVII.,XVII.
4263,XVII.,
4264,XVII.,Rain and wind on the palace wall
4265,XVII.,"Beat and bluster, sob and moan,"
4266,XVII.,"When at noon he musing lone,"
4267,XVII.,"Comes the queen anigh his seat,"
4268,XVII.,And she kneeleth at his feet.
4269,XVII.,
4270,XVII.,
4271,XVIII.,XVIII.
4272,XVIII.,
4273,XVIII.,"Quoth the queen, 'My love, my lord,"
4274,XVIII.,"Take thy wife and take thy sword,"
4275,XVIII.,"We must forth in the stormy weather,"
4276,XVIII.,Thou and I to the witch together.
4277,XVIII.,"Thus I rede thee counsel deep,"
4278,XVIII.,"Thou didst ill to sell thy sleep,"
4279,XVIII.,Turning so man's wholesome life
4280,XVIII.,From its meaning. Thine intent
4281,XVIII.,None shall hold for innocent.
4282,XVIII.,"Thou dost take thy good things first,"
4283,XVIII.,Then thou art cast into the worst;
4284,XVIII.,"First the glory, then the strife."
4285,XVIII.,"Nay, but first thy trouble dree,"
4286,XVIII.,So thy peace shall sweeter be.
4287,XVIII.,"First to work and then to rest,"
4288,XVIII.,"Is the way for our humanity,"
4289,XVIII.,"Ay, she sayeth that loves thee best,"
4290,XVIII.,We must forth and from this strife
4291,XVIII.,Buy the best part of man's life;
4292,XVIII.,Best and worst thou holdest still
4293,XVIII.,Subject to a witch's will.
4294,XVIII.,"Thus I rede thee counsel deep,"
4295,XVIII.,Thou didst ill to sell thy sleep;
4296,XVIII.,"Take the crown from off thy head,"
4297,XVIII.,"Give it the white-witch instead,"
4298,XVIII.,"If in that she say thee nay,"
4299,XVIII.,"Get the night,--and give the day.'"
4300,XVIII.,
4301,XVIII.,
4302,XIX.,XIX.
4303,XIX.,
4304,XIX.,"Then the king (amazèd, mild,"
4305,XIX.,As one reasoning with a child
4306,XIX.,All his speech): 'My wife! my fair!
4307,XIX.,And his hand on her brown hair
4308,XIX.,"Trembles; 'Lady, dost indeed"
4309,XIX.,Weigh the meaning of thy rede?
4310,XIX.,Would'st thou dare the dropping away
4311,XIX.,"Of allegiance, should our sway"
4312,XIX.,And sweet splendour and renown
4313,XIX.,All be risked? (methinks a crown
4314,XIX.,Doth become thee marvellous well).
4315,XIX.,"We ourself are, truth to tell,"
4316,XIX.,"Kingly both of wont and kind,"
4317,XIX.,Suits not such the craven mind.'
4318,XIX.,'Yet this weird thou can'st not dree.'
4319,XIX.,"Quoth the queen, 'And live;' then he,"
4320,XIX.,'I must die and leave the fair
4321,XIX.,"Unborn, long-desired heir"
4322,XIX.,To his rightful heritage.'
4323,XIX.,
4324,XIX.,
4325,XX.,XX.
4326,XX.,
4327,XX.,But this queen arisen doth high
4328,XX.,"Her two hands uplifting, sigh"
4329,XX.,'God forbid.' And he to assuage
4330,XX.,"Her keen sorrow, for his part"
4331,XX.,"Searcheth, nor can find in his heart"
4332,XX.,Words. And weeping she will rest
4333,XX.,"Her sweet cheek upon his breast,"
4334,XX.,"Whispering, 'Dost thou verily"
4335,XX.,"Know thou art to blame? Ah me,"
4336,XX.,"Come,' and yet beseecheth she,"
4337,XX.,"'Ah me, come.'"
4338,XX.,
4339,XX.,"For good for ill,"
4340,XX.,Whom man loveth hath her will.
4341,XX.,"Court and castle left behind,"
4342,XX.,"Stolen forth in the rain and wind,"
4343,XX.,"Soon they are deep in the forest, fain"
4344,XX.,The white-witch to raise again;
4345,XX.,Down and deep where flat o'erhead
4346,XX.,"Layer on layer do cedars spread,"
4347,XX.,"Down where lordly maples strain,"
4348,XX.,Wrestling with the storm amain.
4349,XX.,
4350,XX.,
4351,XXI.,XXI.
4352,XXI.,
4353,XXI.,Wide-wing'd eagles struck on high
4354,XXI.,"Headlong fall'n break through, and lie"
4355,XXI.,"With their prey in piteous wise,"
4356,XXI.,And no film on their dead eyes.
4357,XXI.,"Matted branches grind and crash,"
4358,XXI.,"Into darkness dives the flash,"
4359,XXI.,"Stabs, a dread gold dirk of fire,"
4360,XXI.,Loads the lift with splinters dire.
4361,XXI.,Then a pause i' the deadly feud--
4362,XXI.,And a sick cowed quietude.
4363,XXI.,
4364,XXI.,
4365,XXII.,XXII.
4366,XXII.,
4367,XXII.,"Soh! A pillar misty and grey,"
4368,XXII.,'T is the white-witch in the way.
4369,XXII.,Shall man deal with her and gain?
4370,XXII.,I trow not. Albeit the twain
4371,XXII.,Costly gear and gems and gold
4372,XXII.,"Freely offer, she will hold"
4373,XXII.,Sleep and token for the pay
4374,XXII.,She did get for greatening day.
4375,XXII.,
4376,XXII.,
4377,XXIII.,XXIII.
4378,XXIII.,
4379,XXIII.,'Or the night shall rest my fee
4380,XXIII.,"Or the day shall nought of me,'"
4381,XXIII.,"Quoth the witch. 'An't thee beseem,"
4382,XXIII.,Sell thy kingdom for a dream.'
4383,XXIII.,
4384,XXIII.,
4385,XXIV.,XXIV.
4386,XXIV.,
4387,XXIV.,'Now what will be let it be!'
4388,XXIV.,Quoth the queen; 'but choose the right.'
4389,XXIV.,"And the white-witch scorns at her,"
4390,XXIV.,Stately standing in their sight.
4391,XXIV.,Then without or sound or stir
4392,XXIV.,She is not. For offering meet
4393,XXIV.,"Lieth the token at their feet,"
4394,XXIV.,"Which they, weary and sore bestead"
4395,XXIV.,"In the storm, lift up, full fain"
4396,XXIV.,Ere the waning light hath fled
4397,XXIV.,Those high towers they left to gain.
4398,XXIV.,
4399,XXIV.,
4400,XXV.,XXV.
4401,XXV.,
4402,XXV.,Deep among tree roots astray
4403,XXV.,"Here a torrent tears its way,"
4404,XXV.,There a cedar split aloft
4405,XXV.,Lies head downward. Now the oft
4406,XXV.,"Muttering thunder, now the wind"
4407,XXV.,Wakens. How the path to find?
4408,XXV.,"How the turning? Deep ay deep,"
4409,XXV.,"Far ay far. She needs must weep,"
4410,XXV.,"This fair woman, lost, astray"
4411,XXV.,In the forest; nought to say.
4412,XXV.,"Yet the sick thoughts come and go,"
4413,XXV.,"'I, 't was I would have it so.'"
4414,XXV.,
4415,XXV.,
4416,XXVI.,XXVI.
4417,XXVI.,
4418,XXVI.,"Shelter at the last, a roof"
4419,XXVI.,"Wrought of ling (in their behoof,"
4420,XXVI.,"Foresters, that drive the deer)."
4421,XXVI.,"What, and must they couch them here?"
4422,XXVI.,"Ay, and ere the twilight fall"
4423,XXVI.,Gather forest berries small
4424,XXVI.,And nuts down beaten for a meal.
4425,XXVI.,
4426,XXVI.,
4427,XXVII.,XXVII.
4428,XXVII.,
4429,XXVII.,Now the shy wood-wonners steal
4430,XXVII.,"Nearer, bright-eyed furry things,"
4431,XXVII.,Winking owls on silent wings
4432,XXVII.,"Glance, and float away. The light"
4433,XXVII.,"In the wake o' the storm takes flight,"
4434,XXVII.,Day departeth: night--'t is night.
4435,XXVII.,
4436,XXVII.,The crown'd king musing at morn by a clear sweet river.
4437,XXVII.,"Palms on the slope o' the valley, and no winds blow;"
4438,XXVII.,"Birds blameless, dove-eyed, mystical talk deliver,"
4439,XXVII.,Oracles haply. The language he doth not know.
4440,XXVII.,
4441,XXVII.,"Bare, blue, are yon peakèd hills for a rampart lying,"
4442,XXVII.,"As dusty gold is the light in the palms o'erhead,"
4443,XXVII.,"'What is the name o' the land? and this calm sweet sighing,"
4444,XXVII.,"If it be echo, where first was it caught and spread?"
4445,XXVII.,
4446,XXVII.,"I might--I might be at rest in some field Elysian,"
4447,XXVII.,"If this be asphodel set in the herbage fair,"
4448,XXVII.,"I know not how I should wonder, so sweet the vision,"
4449,XXVII.,"So clear and silent the water, the field, the air."
4450,XXVII.,
4451,XXVII.,"Love, are you by me! Malva, what think you this meaneth?"
4452,XXVII.,"Love, do you see the fine folk as they move over there?"
4453,XXVII.,Are they immortals? Look you a wingèd one leaneth
4454,XXVII.,Down from yon pine to the river of us unaware.
4455,XXVII.,
4456,XXVII.,"All unaware; and the country is full of voices,"
4457,XXVII.,Mild strangers passing: they reck not of me nor of thee.
4458,XXVII.,"List! about and around us wondrous sweet noises,"
4459,XXVII.,Laughter of little children and maids that dreaming be.
4460,XXVII.,
4461,XXVII.,"Love, I can see their dreams.' A dim smile flitteth"
4462,XXVII.,"Over her lips, and they move as in peace supreme,"
4463,XXVII.,"And a small thing, silky haired, beside her sitteth,"
4464,XXVII.,'O this is thy dream atween us--this is thy dream.'
4465,XXVII.,
4466,XXVII.,Was it then truly his dream with her dream that blended?
4467,XXVII.,"'Speak, dear child dear,' quoth the queen, 'and mine own little son.'"
4468,XXVII.,"'Father,' the small thing murmurs; then all is ended,"
4469,XXVII.,"He starts from that passion of peace--ay, the dream is done."
4470,XXVII.,
4471,XXVII.,
4472,XXVIII.,XXVIII.
4473,XXVIII.,
4474,XXVIII.,"'I have been in a good land,'"
4475,XXVIII.,"Quoth the king: 'O sweet sleep bland,"
4476,XXVIII.,"Blessed! I am grown to more,"
4477,XXVIII.,Now the doing of right hath moved
4478,XXVIII.,"Me to love of right, and proved"
4479,XXVIII.,"If one doth it, he shall be"
4480,XXVIII.,Twice the man he was before.
4481,XXVIII.,"Verily and verily,"
4482,XXVIII.,"Thou fair woman, thou didst well;"
4483,XXVIII.,I look back and scarce may tell
4484,XXVIII.,"Those false days of tinsel sheen,"
4485,XXVIII.,"Flattery, feasting, that have been."
4486,XXVIII.,"Shows of life that were but shows,"
4487,XXVIII.,How they held me; being I ween
4488,XXVIII.,"Like sand-pictures thin, that rose"
4489,XXVIII.,"Quivering, when our thirsty bands"
4490,XXVIII.,Marched i' the hot Egyptian lands;
4491,XXVIII.,"Shade of palms on a thick green plot,"
4492,XXVIII.,"Pools of water that was not,"
4493,XXVIII.,Mocking us and melting away.
4494,XXVIII.,
4495,XXVIII.,
4496,XXIX.,XXIX.
4497,XXIX.,
4498,XXIX.,"I have been a witch's prey,"
4499,XXIX.,"Art mine enemy now by day,"
4500,XXIX.,Thou fell Fear? There comes an end
4501,XXIX.,To the day; thou canst not wend
4502,XXIX.,"After me where I shall fare,"
4503,XXIX.,My foredoomèd peace to share.
4504,XXIX.,"And awake with a better heart,"
4505,XXIX.,I shall meet thee and take my part
4506,XXIX.,O' the dull world's dull spite; with thine
4507,XXIX.,Hard will I strive for me and mine.'
4508,XXIX.,
4509,XXIX.,
4510,XXX.,XXX.
4511,XXX.,
4512,XXX.,"A page and a palfrey pacing nigh,"
4513,XXX.,Malva the queen awakes. A sigh--
4514,XXX.,"One amazèd moment--'Ay,"
4515,XXX.,"We remember yesterday,"
4516,XXX.,Let us to the palace straight:
4517,XXX.,What! do all my ladies wait--
4518,XXX.,Is no zeal to find me? What!
4519,XXX.,No knights forth to meet the king;
4520,XXX.,"Due observance, is it forgot?'"
4521,XXX.,
4522,XXX.,
4523,XXXI.,XXXI.
4524,XXXI.,
4525,XXXI.,"'Lady,' quoth the page, 'I bring"
4526,XXXI.,"Evil news. Sir king, I say,"
4527,XXXI.,"My good lord of yesterday,"
4528,XXXI.,"Evil news,' This king saith low,"
4529,XXXI.,"'Yesterday, and yesterday,"
4530,XXXI.,"The queen's yesterday we know,"
4531,XXXI.,"Tell us thine.' 'Sir king,' saith he,"
4532,XXXI.,Hear. Thy castle in the night
4533,XXXI.,"Was surprised, and men thy flight"
4534,XXXI.,Learned but then; thine enemy
4535,XXXI.,"Of old days, our new king, reigns;"
4536,XXXI.,And sith thou wert not at pains
4537,XXXI.,"To forbid it, hear also,"
4538,XXXI.,Marvelling whereto this should grow
4539,XXXI.,How thy knights at break of morn
4540,XXXI.,"Have a new allegiance sworn,"
4541,XXXI.,"And the men-at-arms rejoice,"
4542,XXXI.,And the people give their voice
4543,XXXI.,"For the conqueror. I, Sir king,"
4544,XXXI.,Rest thine only friend. I bring
4545,XXXI.,"Means of flight; now therefore fly,"
4546,XXXI.,A great price is on thy head.
4547,XXXI.,"Cast her jewel'd mantle by,"
4548,XXXI.,Mount thy queen i' the selle and hie
4549,XXXI.,"(Sith disguise ye need, and bread)"
4550,XXXI.,"Down yon pleachèd track, down, down,"
4551,XXXI.,Till a tower shall on thee frown;
4552,XXXI.,Him that holds it show this ring:
4553,XXXI.,"So farewell, my lord the king.'"
4554,XXXI.,
4555,XXXI.,
4556,XXXII.,XXXII.
4557,XXXII.,
4558,XXXII.,Had one marked that palfrey led
4559,XXXII.,"To the tower, he sooth had said,"
4560,XXXII.,These are royal folk and rare--
4561,XXXII.,Jewels in her plaited hair
4562,XXXII.,"Shine not clearer than her eyes,"
4563,XXXII.,And her lord in goodly wise
4564,XXXII.,With his plumèd cap in 's hand
4565,XXXII.,Moves in the measure of command.
4566,XXXII.,
4567,XXXII.,
4568,XXXIII.,XXXIII.
4569,XXXIII.,
4570,XXXIII.,Had one marked where stole forth two
4571,XXXIII.,"From the friendly tower anew,"
4572,XXXIII.,"'Common folk' he sooth had said,"
4573,XXXIII.,Making for the mountain track.
4574,XXXIII.,"Common, common, man and maid,"
4575,XXXIII.,"Clad in russet, and of kind"
4576,XXXIII.,Meet for russet. On his back
4577,XXXIII.,A wallet bears the stalwart hind;
4578,XXXIII.,"She, all shy, in rustic grace"
4579,XXXIII.,"Steps beside her man apace,"
4580,XXXIII.,And wild roses match her face.
4581,XXXIII.,
4582,XXXIII.,
4583,XXXIV.,XXXIV.
4584,XXXIV.,
4585,XXXIV.,Whither speed they? Where are toss'd
4586,XXXIV.,Like sea foam the dwarfed pines
4587,XXXIV.,At the jagged sharp inclines;
4588,XXXIV.,To the country of the frost
4589,XXXIV.,"Up the mountains to be lost,"
4590,XXXIV.,"Lost. No better now may be,"
4591,XXXIV.,Lost where mighty hollows thrust
4592,XXXIV.,"'Twixt the fierce teeth of the world,"
4593,XXXIV.,Fill themselves with crimson dust
4594,XXXIV.,When the tumbling sun down hurl'd
4595,XXXIV.,"Stares among them drearily,"
4596,XXXIV.,As a' wondering at the lone
4597,XXXIV.,Gulfs that weird gaunt company
4598,XXXIV.,"Fenceth in. Lost there unknown,"
4599,XXXIV.,"Lineage, nation, name, and throne."
4600,XXXIV.,
4601,XXXIV.,
4602,XXXV.,XXXV.
4603,XXXV.,
4604,XXXV.,"Lo, in a crevice choked with ling"
4605,XXXV.,"And fir, this man, not now the king,"
4606,XXXV.,"This Sigismund, hath made a fire,"
4607,XXXV.,And by his wife in the dark night
4608,XXXV.,"He leans at watch, her guard and squire."
4609,XXXV.,His wide eyes stare out for the light
4610,XXXV.,"Weary. He needs must chide on fate,"
4611,XXXV.,"And she is asleep. 'Poor brooding mate,"
4612,XXXV.,What! wilt thou on the mountain crest
4613,XXXV.,Slippery and cold scoop thy first nest?
4614,XXXV.,Or must I clear some uncouth cave
4615,XXXV.,"That laired the mother wolf, and save--"
4616,XXXV.,Spearing her cubs--the grey pelt fine
4617,XXXV.,To be a bed for thee and thine?
4618,XXXV.,"It is my doing. Ay,' quoth he,"
4619,XXXV.,'Mine; but who dares to pity thee
4620,XXXV.,"Shall pity, not for loss of all,"
4621,XXXV.,"But that thou wert my wife perdie,"
4622,XXXV.,"E'en wife unto a witch's thrall,--"
4623,XXXV.,A man beholden to the cold
4624,XXXV.,"Cloud for a covering, he being sold"
4625,XXXV.,And hunted for reward of gold.
4626,XXXV.,
4627,XXXV.,
4628,XXXVI.,XXXVI.
4629,XXXVI.,
4630,XXXVI.,But who shall chronicle the ways
4631,XXXVI.,Of common folk--the nights and days
4632,XXXVI.,"Spent with rough goatherds on their snows,"
4633,XXXVI.,"Of travellers come whence no man knows,"
4634,XXXVI.,Then gone aloft on some sharp height
4635,XXXVI.,In the dumb peace and the great light
4636,XXXVI.,Amid brown eagles and wild roes?
4637,XXXVI.,
4638,XXXVI.,
4639,XXXVII.,XXXVII.
4640,XXXVII.,
4641,XXXVII.,"'Tis the whole world whereon they lie,"
4642,XXXVII.,The rocky pastures hung on high
4643,XXXVII.,Shelve off upon an empty sky.
4644,XXXVII.,"But they creep near the edge, look down--"
4645,XXXVII.,"Great heaven! another world afloat,"
4646,XXXVII.,Moored as in seas of air; remote
4647,XXXVII.,As their own childhood; swooning away
4648,XXXVII.,"Into a tenderer sweeter day,"
4649,XXXVII.,"Innocent, sunny. 'O for wings!"
4650,XXXVII.,There lie the lands of other kings--
4651,XXXVII.,"I Sigismund, my sometime crown"
4652,XXXVII.,Forfeit; forgotten of renown
4653,XXXVII.,"My wars, my rule; I fain would go"
4654,XXXVII.,Down to yon peace obscure.'
4655,XXXVII.,
4656,XXXVII.,Even so;
4657,XXXVII.,"Down to the country of the thyme,"
4658,XXXVII.,"Where young kids dance, and a soft chime"
4659,XXXVII.,Of sheepbells tinkles; then at last
4660,XXXVII.,"Down to a country of hollows, cast"
4661,XXXVII.,"Up at the mountains full of trees,"
4662,XXXVII.,Down to fruit orchards and wide leas.
4663,XXXVII.,
4664,XXXVII.,
4665,XXXVIII.,XXXVIII.
4666,XXXVIII.,
4667,XXXVIII.,With name unsaid and fame unsunned
4668,XXXVIII.,He walks that was King Sigismund.
4669,XXXVIII.,"With palmers holy and pilgrims brown,"
4670,XXXVIII.,"New from the East, with friar and clown,"
4671,XXXVIII.,"He mingles in a wallèd town,"
4672,XXXVIII.,And in the mart where men him scan
4673,XXXVIII.,He passes for a merchant man.
4674,XXXVIII.,"For from his vest, where by good hap"
4675,XXXVIII.,"He thrust it, he his plumèd cap"
4676,XXXVIII.,"Hath drawn and plucked the gems away,"
