,Poem Title,line
6327,VII,As those from whom we came;
6328,VII,And plant our name
6329,VII,Under that star
6330,VII,Not known unto our North.
6331,VII,
6332,VII,And as there plenty grows
6333,VII,Of laurel everywhere--
6334,VII,Apollo's sacred tree--
6335,VII,You it may see
6336,VII,A poet's brows
6337,VII,"To crown, that may sing there."
6338,VII,
6339,VII,"Thy Voyages attend,"
6340,VII,"Industrious Hakluyt,"
6341,VII,Whose reading shall inflame
6342,VII,"Men to seek fame,"
6343,VII,And much commend
6344,VII,To after times thy wit.
6345,VII,
6346,VII,
6347,VII,Christopher Marlowe. 1564-93
6348,VII,
6349,VII,121. The Passionate Shepherd to His Love
6350,VII,
6351,VII,"COME live with me and be my Love,"
6352,VII,And we will all the pleasures prove
6353,VII,"That hills and valleys, dales and fields,"
6354,VII,Or woods or steepy mountain yields.
6355,VII,
6356,VII,"And we will sit upon the rocks,"
6357,VII,And see the shepherds feed their flocks
6358,VII,"By shallow rivers, to whose falls"
6359,VII,Melodious birds sing madrigals.
6360,VII,
6361,VII,And I will make thee beds of roses
6362,VII,And a thousand fragrant posies;
6363,VII,"A cap of flowers, and a kirtle"
6364,VII,Embroider'd all with leaves of myrtle.
6365,VII,
6366,VII,A gown made of the finest wool
6367,VII,Which from our pretty lambs we pull;
6368,VII,"Fair-lined slippers for the cold,"
6369,VII,With buckles of the purest gold.
6370,VII,
6371,VII,A belt of straw and ivy-buds
6372,VII,With coral clasps and amber studs:
6373,VII,"And if these pleasures may thee move,"
6374,VII,Come live with me and be my Love.
6375,VII,
6376,VII,The shepherd swains shall dance and sing
6377,VII,For thy delight each May morning:
6378,VII,"If these delights thy mind may move,"
6379,VII,Then live with me and be my Love.
6380,VII,
6381,VII,
6382,VII,Sir Walter Raleigh. 1564-93
6383,VII,
6384,VII,122. Her Reply
6385,(WRITTEN BY SIR WALTER RALEIGH),(WRITTEN BY SIR WALTER RALEIGH)
6386,(WRITTEN BY SIR WALTER RALEIGH),
6387,(WRITTEN BY SIR WALTER RALEIGH),"IF all the world and love were young,"
6388,(WRITTEN BY SIR WALTER RALEIGH),"And truth in every shepherd's tongue,"
6389,(WRITTEN BY SIR WALTER RALEIGH),These pretty pleasures might me move
6390,(WRITTEN BY SIR WALTER RALEIGH),To live with thee and be thy Love.
6391,(WRITTEN BY SIR WALTER RALEIGH),
6392,(WRITTEN BY SIR WALTER RALEIGH),But Time drives flocks from field to fold;
6393,(WRITTEN BY SIR WALTER RALEIGH),When rivers rage and rocks grow cold;
6394,(WRITTEN BY SIR WALTER RALEIGH),And Philomel becometh dumb;
6395,(WRITTEN BY SIR WALTER RALEIGH),The rest complains of cares to come.
6396,(WRITTEN BY SIR WALTER RALEIGH),
6397,(WRITTEN BY SIR WALTER RALEIGH),"The flowers do fade, and wanton fields"
6398,(WRITTEN BY SIR WALTER RALEIGH),To wayward Winter reckoning yields:
6399,(WRITTEN BY SIR WALTER RALEIGH),"A honey tongue, a heart of gall,"
6400,(WRITTEN BY SIR WALTER RALEIGH),"Is fancy's spring, but sorrow's fall."
6401,(WRITTEN BY SIR WALTER RALEIGH),
6402,(WRITTEN BY SIR WALTER RALEIGH),"Thy gowns, thy shoes, thy beds of roses,"
6403,(WRITTEN BY SIR WALTER RALEIGH),"Thy cap, thy kirtle, and thy posies,"
6404,(WRITTEN BY SIR WALTER RALEIGH),"Soon break, soon wither--soon forgotten,"
6405,(WRITTEN BY SIR WALTER RALEIGH),"In folly ripe, in reason rotten."
6406,(WRITTEN BY SIR WALTER RALEIGH),
6407,(WRITTEN BY SIR WALTER RALEIGH),"Thy belt of straw and ivy-buds,"
6408,(WRITTEN BY SIR WALTER RALEIGH),"Thy coral clasps and amber studs,--"
6409,(WRITTEN BY SIR WALTER RALEIGH),All these in me no means can move
6410,(WRITTEN BY SIR WALTER RALEIGH),To come to thee and be thy Love.
6411,(WRITTEN BY SIR WALTER RALEIGH),
6412,(WRITTEN BY SIR WALTER RALEIGH),"But could youth last, and love still breed,"
6413,(WRITTEN BY SIR WALTER RALEIGH),"Had joys no date, nor age no need,"
6414,(WRITTEN BY SIR WALTER RALEIGH),Then these delights my mind might move
6415,(WRITTEN BY SIR WALTER RALEIGH),To live with thee and be thy Love.
6416,(WRITTEN BY SIR WALTER RALEIGH),
6417,(WRITTEN BY SIR WALTER RALEIGH),
6418,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6419,(WRITTEN BY SIR WALTER RALEIGH),
6420,(WRITTEN BY SIR WALTER RALEIGH),123. Silvia
6421,(WRITTEN BY SIR WALTER RALEIGH),
6422,(WRITTEN BY SIR WALTER RALEIGH),WHO is Silvia? What is she?
6423,(WRITTEN BY SIR WALTER RALEIGH),That all our swains commend her?
6424,(WRITTEN BY SIR WALTER RALEIGH),"Holy, fair, and wise is she;"
6425,(WRITTEN BY SIR WALTER RALEIGH),"The heaven such grace did lend her,"
6426,(WRITTEN BY SIR WALTER RALEIGH),That she might admired be.
6427,(WRITTEN BY SIR WALTER RALEIGH),
6428,(WRITTEN BY SIR WALTER RALEIGH),Is she kind as she is fair?
6429,(WRITTEN BY SIR WALTER RALEIGH),For beauty lives with kindness:
6430,(WRITTEN BY SIR WALTER RALEIGH),"Love doth to her eyes repair,"
6431,(WRITTEN BY SIR WALTER RALEIGH),To help him of his blindness;
6432,(WRITTEN BY SIR WALTER RALEIGH),"And, being help'd, inhabits there."
6433,(WRITTEN BY SIR WALTER RALEIGH),
6434,(WRITTEN BY SIR WALTER RALEIGH),"Then to Silvia let us sing,"
6435,(WRITTEN BY SIR WALTER RALEIGH),That Silvia is excelling;
6436,(WRITTEN BY SIR WALTER RALEIGH),She excels each mortal thing
6437,(WRITTEN BY SIR WALTER RALEIGH),Upon the dull earth dwelling:
6438,(WRITTEN BY SIR WALTER RALEIGH),To her let us garlands bring.
6439,(WRITTEN BY SIR WALTER RALEIGH),
6440,(WRITTEN BY SIR WALTER RALEIGH),
6441,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6442,(WRITTEN BY SIR WALTER RALEIGH),
6443,(WRITTEN BY SIR WALTER RALEIGH),124. The Blossom
6444,(WRITTEN BY SIR WALTER RALEIGH),
6445,(WRITTEN BY SIR WALTER RALEIGH),ON a day--alack the day!--
6446,(WRITTEN BY SIR WALTER RALEIGH),"Love, whose month is ever May,"
6447,(WRITTEN BY SIR WALTER RALEIGH),Spied a blossom passing fair
6448,(WRITTEN BY SIR WALTER RALEIGH),Playing in the wanton air:
6449,(WRITTEN BY SIR WALTER RALEIGH),Through the velvet leaves the wind
6450,(WRITTEN BY SIR WALTER RALEIGH),All unseen 'gan passage find;
6451,(WRITTEN BY SIR WALTER RALEIGH),"That the lover, sick to death,"
6452,(WRITTEN BY SIR WALTER RALEIGH),Wish'd himself the heaven's breath.
6453,(WRITTEN BY SIR WALTER RALEIGH),"Air, quoth he, thy cheeks may blow;"
6454,(WRITTEN BY SIR WALTER RALEIGH),"Air, would I might triumph so!"
6455,(WRITTEN BY SIR WALTER RALEIGH),"But, alack, my hand is sworn"
6456,(WRITTEN BY SIR WALTER RALEIGH),Ne'er to pluck thee from thy thorn:
6457,(WRITTEN BY SIR WALTER RALEIGH),"Vow, alack, for youth unmeet;"
6458,(WRITTEN BY SIR WALTER RALEIGH),Youth so apt to pluck a sweet!
6459,(WRITTEN BY SIR WALTER RALEIGH),Do not call it sin in me
6460,(WRITTEN BY SIR WALTER RALEIGH),That I am forsworn for thee;
6461,(WRITTEN BY SIR WALTER RALEIGH),Thou for whom e'en Jove would swear
6462,(WRITTEN BY SIR WALTER RALEIGH),Juno but an Ethiop were;
6463,(WRITTEN BY SIR WALTER RALEIGH),"And deny himself for Jove,"
6464,(WRITTEN BY SIR WALTER RALEIGH),Turning mortal for thy love.
6465,(WRITTEN BY SIR WALTER RALEIGH),
6466,(WRITTEN BY SIR WALTER RALEIGH),
6467,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6468,(WRITTEN BY SIR WALTER RALEIGH),
6469,(WRITTEN BY SIR WALTER RALEIGH),125. Spring and Winter
6470,(WRITTEN BY SIR WALTER RALEIGH),i
6471,(WRITTEN BY SIR WALTER RALEIGH),
6472,(WRITTEN BY SIR WALTER RALEIGH),"WHEN daisies pied and violets blue,"
6473,(WRITTEN BY SIR WALTER RALEIGH),"And lady-smocks all silver-white,"
6474,(WRITTEN BY SIR WALTER RALEIGH),And cuckoo-buds of yellow hue
6475,(WRITTEN BY SIR WALTER RALEIGH),"Do paint the meadows with delight,"
6476,(WRITTEN BY SIR WALTER RALEIGH),"The cuckoo then, on every tree,"
6477,(WRITTEN BY SIR WALTER RALEIGH),"Mocks married men; for thus sings he,"
6478,(WRITTEN BY SIR WALTER RALEIGH),Cuckoo!
6479,(WRITTEN BY SIR WALTER RALEIGH),"Cuckoo, cuckoo!--O word of fear,"
6480,(WRITTEN BY SIR WALTER RALEIGH),Unpleasing to a married ear!
6481,(WRITTEN BY SIR WALTER RALEIGH),
6482,(WRITTEN BY SIR WALTER RALEIGH),"When shepherds pipe on oaten straws,"
6483,(WRITTEN BY SIR WALTER RALEIGH),"And merry larks are ploughmen's clocks,"
6484,(WRITTEN BY SIR WALTER RALEIGH),"When turtles tread, and rooks, and daws,"
6485,(WRITTEN BY SIR WALTER RALEIGH),And maidens bleach their summer smocks
6486,(WRITTEN BY SIR WALTER RALEIGH),"The cuckoo then, on every tree,"
6487,(WRITTEN BY SIR WALTER RALEIGH),"Mocks married men; for thus sings he,"
6488,(WRITTEN BY SIR WALTER RALEIGH),Cuckoo!
6489,(WRITTEN BY SIR WALTER RALEIGH),"Cuckoo, cuckoo!--O word of fear,"
6490,(WRITTEN BY SIR WALTER RALEIGH),Unpleasing to a married ear!
6491,(WRITTEN BY SIR WALTER RALEIGH),
6492,(WRITTEN BY SIR WALTER RALEIGH),
6493,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6494,(WRITTEN BY SIR WALTER RALEIGH),
6495,(WRITTEN BY SIR WALTER RALEIGH),126. Spring and Winter
6496,(WRITTEN BY SIR WALTER RALEIGH),ii
6497,(WRITTEN BY SIR WALTER RALEIGH),
6498,(WRITTEN BY SIR WALTER RALEIGH),"WHEN icicles hang by the wall,"
6499,(WRITTEN BY SIR WALTER RALEIGH),"And Dick the shepherd blows his nail,"
6500,(WRITTEN BY SIR WALTER RALEIGH),"And Tom bears logs into the hall,"
6501,(WRITTEN BY SIR WALTER RALEIGH),"And milk comes frozen home in pail,"
6502,(WRITTEN BY SIR WALTER RALEIGH),"When blood is nipp'd, and ways be foul,"
6503,(WRITTEN BY SIR WALTER RALEIGH),"Then nightly sings the staring owl,"
6504,(WRITTEN BY SIR WALTER RALEIGH),To-whit!
6505,(WRITTEN BY SIR WALTER RALEIGH),"To-who!--a merry note,"
6506,(WRITTEN BY SIR WALTER RALEIGH),While greasy Joan doth keel the pot.
6507,(WRITTEN BY SIR WALTER RALEIGH),
6508,(WRITTEN BY SIR WALTER RALEIGH),"When all aloud the wind doe blow,"
6509,(WRITTEN BY SIR WALTER RALEIGH),"And coughing drowns the parson's saw,"
6510,(WRITTEN BY SIR WALTER RALEIGH),"And birds sit brooding in the snow,"
6511,(WRITTEN BY SIR WALTER RALEIGH),"And Marian's nose looks red and raw,"
6512,(WRITTEN BY SIR WALTER RALEIGH),"When roasted crabs hiss in the bowl,"
6513,(WRITTEN BY SIR WALTER RALEIGH),"Then nightly sings the staring owl,"
6514,(WRITTEN BY SIR WALTER RALEIGH),To-whit!
6515,(WRITTEN BY SIR WALTER RALEIGH),"To-who!--a merry note,"
6516,(WRITTEN BY SIR WALTER RALEIGH),While greasy Joan doth keel the pot.
6517,(WRITTEN BY SIR WALTER RALEIGH),
6518,(WRITTEN BY SIR WALTER RALEIGH),keel] skim.
6519,(WRITTEN BY SIR WALTER RALEIGH),
6520,(WRITTEN BY SIR WALTER RALEIGH),
6521,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6522,(WRITTEN BY SIR WALTER RALEIGH),
6523,(WRITTEN BY SIR WALTER RALEIGH),127. Fairy Land
6524,(WRITTEN BY SIR WALTER RALEIGH),i
6525,(WRITTEN BY SIR WALTER RALEIGH),
6526,(WRITTEN BY SIR WALTER RALEIGH),"OVER hill, over dale,"
6527,(WRITTEN BY SIR WALTER RALEIGH),"Thorough bush, thorough brier,"
6528,(WRITTEN BY SIR WALTER RALEIGH),"Over park, over pale,"
6529,(WRITTEN BY SIR WALTER RALEIGH),"Thorough flood, thorough fire,"
6530,(WRITTEN BY SIR WALTER RALEIGH),"I do wander everywhere,"
6531,(WRITTEN BY SIR WALTER RALEIGH),Swifter than the moone's sphere;
6532,(WRITTEN BY SIR WALTER RALEIGH),"And I serve the fairy queen,"
6533,(WRITTEN BY SIR WALTER RALEIGH),To dew her orbs upon the green:
6534,(WRITTEN BY SIR WALTER RALEIGH),The cowslips tall her pensioners be;
6535,(WRITTEN BY SIR WALTER RALEIGH),In their gold coats spots you see;
6536,(WRITTEN BY SIR WALTER RALEIGH),"Those be rubies, fairy favours,"
6537,(WRITTEN BY SIR WALTER RALEIGH),In those freckles live their savours:
6538,(WRITTEN BY SIR WALTER RALEIGH),"I must go seek some dew-drops here,"
6539,(WRITTEN BY SIR WALTER RALEIGH),And hang a pearl in every cowslip's ear.
6540,(WRITTEN BY SIR WALTER RALEIGH),
6541,(WRITTEN BY SIR WALTER RALEIGH),
6542,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6543,(WRITTEN BY SIR WALTER RALEIGH),
6544,(WRITTEN BY SIR WALTER RALEIGH),128. Fairy Land
6545,(WRITTEN BY SIR WALTER RALEIGH),ii
6546,(WRITTEN BY SIR WALTER RALEIGH),
6547,(WRITTEN BY SIR WALTER RALEIGH),"YOU spotted snakes with double tongue,"
6548,(WRITTEN BY SIR WALTER RALEIGH),"Thorny hedgehogs, be not seen;"
6549,(WRITTEN BY SIR WALTER RALEIGH),"Newts and blind-worms, do no wrong;"
6550,(WRITTEN BY SIR WALTER RALEIGH),Come not near our fairy queen.
6551,(WRITTEN BY SIR WALTER RALEIGH),
6552,(WRITTEN BY SIR WALTER RALEIGH),"Philomel, with melody,"
6553,(WRITTEN BY SIR WALTER RALEIGH),Sing in our sweet lullaby;
6554,(WRITTEN BY SIR WALTER RALEIGH),"Lulla, lulla, lullaby; lulla, lulla, lullaby!"
6555,(WRITTEN BY SIR WALTER RALEIGH),"Never harm,"
6556,(WRITTEN BY SIR WALTER RALEIGH),"Nor spell nor charm,"
6557,(WRITTEN BY SIR WALTER RALEIGH),Come our lovely lady nigh;
6558,(WRITTEN BY SIR WALTER RALEIGH),"So, good night, with lullaby."
6559,(WRITTEN BY SIR WALTER RALEIGH),
6560,(WRITTEN BY SIR WALTER RALEIGH),"Weaving spiders, come not here;"
6561,(WRITTEN BY SIR WALTER RALEIGH),"Hence, you long-legg'd spinners, hence!"
6562,(WRITTEN BY SIR WALTER RALEIGH),"Beetles black, approach not near;"
6563,(WRITTEN BY SIR WALTER RALEIGH),"Worm nor snail, do no offence."
6564,(WRITTEN BY SIR WALTER RALEIGH),
6565,(WRITTEN BY SIR WALTER RALEIGH),"Philomel, with melody,"
6566,(WRITTEN BY SIR WALTER RALEIGH),Sing in our sweet lullaby;
6567,(WRITTEN BY SIR WALTER RALEIGH),"Lulla, lulla, lullaby; lulla, lulla, lullaby!"
6568,(WRITTEN BY SIR WALTER RALEIGH),"Never harm,"
6569,(WRITTEN BY SIR WALTER RALEIGH),"Nor spell nor charm,"
6570,(WRITTEN BY SIR WALTER RALEIGH),Come our lovely lady nigh;
6571,(WRITTEN BY SIR WALTER RALEIGH),"So, good night, with lullaby."
6572,(WRITTEN BY SIR WALTER RALEIGH),
6573,(WRITTEN BY SIR WALTER RALEIGH),
6574,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6575,(WRITTEN BY SIR WALTER RALEIGH),
6576,(WRITTEN BY SIR WALTER RALEIGH),129. Fairy Land
6577,(WRITTEN BY SIR WALTER RALEIGH),iii
6578,(WRITTEN BY SIR WALTER RALEIGH),
6579,(WRITTEN BY SIR WALTER RALEIGH),"COME unto these yellow sands,"
6580,(WRITTEN BY SIR WALTER RALEIGH),And then take hands:
6581,(WRITTEN BY SIR WALTER RALEIGH),"Court'sied when you have, and kiss'd,--"
6582,(WRITTEN BY SIR WALTER RALEIGH),"The wild waves whist,--"
6583,(WRITTEN BY SIR WALTER RALEIGH),Foot it featly here and there;
6584,(WRITTEN BY SIR WALTER RALEIGH),"And, sweet sprites, the burthen bear."
6585,(WRITTEN BY SIR WALTER RALEIGH),"Hark, hark!"
6586,(WRITTEN BY SIR WALTER RALEIGH),"Bow, wow,"
6587,(WRITTEN BY SIR WALTER RALEIGH),The watch-dogs bark:
6588,(WRITTEN BY SIR WALTER RALEIGH),"Bow, wow."
6589,(WRITTEN BY SIR WALTER RALEIGH),"Hark, hark! I hear"
6590,(WRITTEN BY SIR WALTER RALEIGH),The strain of strutting chanticleer
6591,(WRITTEN BY SIR WALTER RALEIGH),"Cry, Cock-a-diddle-dow!"
6592,(WRITTEN BY SIR WALTER RALEIGH),
6593,(WRITTEN BY SIR WALTER RALEIGH),
6594,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6595,(WRITTEN BY SIR WALTER RALEIGH),
6596,(WRITTEN BY SIR WALTER RALEIGH),130. Fairy Land
6597,(WRITTEN BY SIR WALTER RALEIGH),iv
6598,(WRITTEN BY SIR WALTER RALEIGH),
6599,(WRITTEN BY SIR WALTER RALEIGH),"WHERE the bee sucks, there suck I:"
6600,(WRITTEN BY SIR WALTER RALEIGH),In a cowslip's bell I lie;
6601,(WRITTEN BY SIR WALTER RALEIGH),There I couch when owls do cry.
6602,(WRITTEN BY SIR WALTER RALEIGH),On the bat's back I do fly
6603,(WRITTEN BY SIR WALTER RALEIGH),After summer merrily:
6604,(WRITTEN BY SIR WALTER RALEIGH),"Merrily, merrily, shall I live now,"
6605,(WRITTEN BY SIR WALTER RALEIGH),Under the blossom that hangs on the bough.
6606,(WRITTEN BY SIR WALTER RALEIGH),
6607,(WRITTEN BY SIR WALTER RALEIGH),
6608,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6609,(WRITTEN BY SIR WALTER RALEIGH),
6610,(WRITTEN BY SIR WALTER RALEIGH),131. Fairy Land
6611,(WRITTEN BY SIR WALTER RALEIGH),v
6612,(WRITTEN BY SIR WALTER RALEIGH),
6613,(WRITTEN BY SIR WALTER RALEIGH),FULL fathom five thy father lies;
6614,(WRITTEN BY SIR WALTER RALEIGH),Of his bones are coral made;
6615,(WRITTEN BY SIR WALTER RALEIGH),Those are pearls that were his eyes:
6616,(WRITTEN BY SIR WALTER RALEIGH),"Nothing of him that doth fade,"
6617,(WRITTEN BY SIR WALTER RALEIGH),But doth suffer a sea-change
6618,(WRITTEN BY SIR WALTER RALEIGH),Into something rich and strange.
6619,(WRITTEN BY SIR WALTER RALEIGH),Sea-nymphs hourly ring his knell:
6620,(WRITTEN BY SIR WALTER RALEIGH),Ding-dong.
6621,(WRITTEN BY SIR WALTER RALEIGH),Hark! now I hear them--
6622,(WRITTEN BY SIR WALTER RALEIGH),"Ding-dong, bell!"
6623,(WRITTEN BY SIR WALTER RALEIGH),
6624,(WRITTEN BY SIR WALTER RALEIGH),
6625,(WRITTEN BY SIR WALTER RALEIGH),William Shakespeare. 1564-1616
6626,(WRITTEN BY SIR WALTER RALEIGH),
6627,(WRITTEN BY SIR WALTER RALEIGH),132. Love
6628,(WRITTEN BY SIR WALTER RALEIGH),
6629,(WRITTEN BY SIR WALTER RALEIGH),"TELL me where is Fancy bred,"
6630,(WRITTEN BY SIR WALTER RALEIGH),Or in the heart or in the head?
6631,(WRITTEN BY SIR WALTER RALEIGH),"How begot, how nourished?"
6632,(WRITTEN BY SIR WALTER RALEIGH),"Reply, reply."
6633,(WRITTEN BY SIR WALTER RALEIGH),"It is engender'd in the eyes,"
