,Poem Title,line
6112,OCTOBER,"Satest athirst by Callichorus' well,"
6113,OCTOBER,Nor tookest of the spring to comfort thee.
6114,OCTOBER,
6115,OCTOBER,
6116,OCTOBER,14
6117,OCTOBER,
6118,OCTOBER,"'By that remember'd anguish of thine heart,"
6119,OCTOBER,"Lady, have pity even on me, and show"
6120,OCTOBER,Where I may find my love; and take my part
6121,OCTOBER,"For peace, I pray, against my cruel foe:"
6122,OCTOBER,"Or if thou canst not from her anger shield,"
6123,OCTOBER,Here let me lie among the sheaves conceal'd
6124,OCTOBER,Such time till forth I may in safety go.'
6125,OCTOBER,
6126,OCTOBER,
6127,OCTOBER,15
6128,OCTOBER,
6129,OCTOBER,"Demeter answer'd, 'Nay, though thou constrain"
6130,OCTOBER,"My favour with thy plea, my help must still"
6131,OCTOBER,"Be hidden, else I work for thee in vain"
6132,OCTOBER,To thwart my mighty sister in her will.
6133,OCTOBER,"Thou must fly hence: Yet though I not oppose,"
6134,OCTOBER,Less will I aid her; and if now I close
6135,OCTOBER,"My temple doors to thee, take it not ill.'"
6136,OCTOBER,
6137,OCTOBER,
6138,OCTOBER,16
6139,OCTOBER,
6140,OCTOBER,"Then Psyche's hope founder'd; as when a ship,"
6141,OCTOBER,The morrow of the gale can hardly ride
6142,OCTOBER,"The swollen seas, fetching a deeper dip"
6143,OCTOBER,"At every wave, and through her gaping side"
6144,OCTOBER,"And o'er her shattered bulwark ever drinks,"
6145,OCTOBER,"Till plunging in the watery wild she sinks,"
6146,OCTOBER,To scoop her grave beneath the crushing tide:
6147,OCTOBER,
6148,OCTOBER,
6149,OCTOBER,17
6150,OCTOBER,
6151,OCTOBER,So with each word her broken spirit drank
6152,OCTOBER,Its doom; and overwhelm'd with deep despair
6153,OCTOBER,"She turn'd away, and coming forth she sank"
6154,OCTOBER,"Silently weeping on the temple stair,"
6155,OCTOBER,"In midmost night, forspent with long turmoil:"
6156,OCTOBER,"But sleep, the gracious pursuivant of toil,"
6157,OCTOBER,"Came swiftly down, and nursed away her care."
6158,OCTOBER,
6159,OCTOBER,
6160,OCTOBER,18
6161,OCTOBER,
6162,OCTOBER,And when the sun awaked her with his beams
6163,OCTOBER,"She found new hope, that still her sorrow's cure"
6164,OCTOBER,"Lay with the gods, who in her morning dreams"
6165,OCTOBER,Had sent her comfort in a vision sure;
6166,OCTOBER,"Wherein the Cretan-born, almightiest god,"
6167,OCTOBER,"Cloud-gathering Zeus himself had seem'd to nod,"
6168,OCTOBER,And bid her with good heart her woes endure.
6169,OCTOBER,
6170,OCTOBER,
6171,OCTOBER,19
6172,OCTOBER,
6173,OCTOBER,So coming that same day unto a shrine
6174,OCTOBER,"Of Hera, she took courage and went in:"
6175,OCTOBER,And like to one that to the cell divine
6176,OCTOBER,"For favour ventures or a suit to win,"
6177,OCTOBER,"She drew anigh the altar, from her face"
6178,OCTOBER,"Wiping the tears, ere to the heavenly grace,"
6179,OCTOBER,"As thus she pray'd, she would her prayer begin."
6180,OCTOBER,
6181,OCTOBER,
6182,OCTOBER,20
6183,OCTOBER,
6184,OCTOBER,"'Most honour'd Lady, who from ancient doom"
6185,OCTOBER,"Wert made heaven's wife, and art on earth besought"
6186,OCTOBER,With gracious happiness of all to whom
6187,OCTOBER,"Thy holy wedlock hath my burden brought,"
6188,OCTOBER,"Save me from Aphrodite's fell pursuit,"
6189,OCTOBER,"And guard unto the birth Love's hapless fruit,"
6190,OCTOBER,Which she for cruel spite would bring to nought.
6191,OCTOBER,
6192,OCTOBER,
6193,OCTOBER,21
6194,OCTOBER,
6195,OCTOBER,'As once from her thou wert not shamed to take
6196,OCTOBER,"Her beauty's zone, thy beauty to enhance;"
6197,OCTOBER,"For which again Zeus loved thee, to forsake"
6198,OCTOBER,His warlike ire in faithful dalliance;
6199,OCTOBER,"Show me what means may win my Love to me,"
6200,OCTOBER,"Or how that I may come, if so may be,"
6201,OCTOBER,Within the favour of his countenance.
6202,OCTOBER,
6203,OCTOBER,
6204,OCTOBER,22
6205,OCTOBER,
6206,OCTOBER,"'If there be any place for tears or prayer,"
6207,OCTOBER,"If there be need for succour in distress,"
6208,OCTOBER,"Now is the very hour of all despair,"
6209,OCTOBER,Here is the heart of grief and bitterness.
6210,OCTOBER,"Motherly pity, bend thy face and grant"
6211,OCTOBER,"One beam of ruth to thy poor suppliant,"
6212,OCTOBER,Nor turn me from thine altar comfortless.'
6213,OCTOBER,
6214,OCTOBER,
6215,OCTOBER,23
6216,OCTOBER,
6217,OCTOBER,"Even as she pray'd a cloud spread through the cell,"
6218,OCTOBER,And 'mid the wreathings of the vapour dim
6219,OCTOBER,"The goddess grew in glory visible,"
6220,OCTOBER,Like some barbaric queen in festal trim;
6221,OCTOBER,"Such the attire and ornaments she wore,"
6222,OCTOBER,When o'er the forgÃ¨d threshold of the floor
6223,OCTOBER,Of Zeus's house she stept to visit him.
6224,OCTOBER,
6225,OCTOBER,
6226,OCTOBER,24
6227,OCTOBER,
6228,OCTOBER,"From either ear, ring'd to its piercÃ¨d lobe"
6229,OCTOBER,"A triple jewel hung, with gold enchas't;"
6230,OCTOBER,And o'er her breasts her wide ambrosial robe
6231,OCTOBER,With many a shining golden clasp was brac't;
6232,OCTOBER,The flowering on its smooth embroider'd lawn
6233,OCTOBER,Gather'd to colour where the zone was drawn
6234,OCTOBER,In fringe of golden tassels at her waist.
6235,OCTOBER,
6236,OCTOBER,
6237,OCTOBER,25
6238,OCTOBER,
6239,OCTOBER,"Her curling hair with plaited braid and brail,"
6240,OCTOBER,"Pendant or loop'd about her head divine,"
6241,OCTOBER,"Lay hidden half beneath a golden veil,"
6242,OCTOBER,Bright as the rippling ocean in sunshine:
6243,OCTOBER,"And on the ground, flashing whene'er she stept,"
6244,OCTOBER,Beneath her feet the dazzling lightnings lept
6245,OCTOBER,From the gold network of her sandals fine.
6246,OCTOBER,
6247,OCTOBER,
6248,OCTOBER,26
6249,OCTOBER,
6250,OCTOBER,Thus Hera stood in royal guise bedeckt
6251,OCTOBER,"Before poor Psyche on the stair that knelt,"
6252,OCTOBER,Whose new-nursed hope at that display was checkt
6253,OCTOBER,And all her happier thoughts gan fade and melt.
6254,OCTOBER,"She saw no kindness in such haughty mien,"
6255,OCTOBER,"And venturing not to look upon the queen,"
6256,OCTOBER,Bow'd down in woe to hear her sentence dealt.
6257,OCTOBER,
6258,OCTOBER,
6259,OCTOBER,27
6260,OCTOBER,
6261,OCTOBER,"And thus the goddess spake, 'In vain thou suest,"
6262,OCTOBER,Most miserable Psyche; though my heart
6263,OCTOBER,"Be full of hate for her whose hate thou ruest,"
6264,OCTOBER,And pride and pity move me to thy part:
6265,OCTOBER,"Yet not till Zeus make known his will, coud I,"
6266,OCTOBER,"Least of the blameless gods that dwell on high,"
6267,OCTOBER,"Assist thee, wert thou worthier than thou art."
6268,OCTOBER,
6269,OCTOBER,
6270,OCTOBER,28
6271,OCTOBER,
6272,OCTOBER,"'But know if Eros love thee, that thy hopes"
6273,OCTOBER,Should rest on him; and I would bid thee go
6274,OCTOBER,Where in his mother's house apart he mopes
6275,OCTOBER,Grieving for loss of thee in secret woe:
6276,OCTOBER,"For should he take thee back, there is no power"
6277,OCTOBER,"In earth or heaven will hurt thee from that hour,"
6278,OCTOBER,"Nay, not if Zeus himself should prove thy foe.'"
6279,OCTOBER,
6280,OCTOBER,
6281,OCTOBER,29
6282,OCTOBER,
6283,OCTOBER,"Thus saying she was gone, and Psyche now"
6284,OCTOBER,"Surprised by comfort rose and went her way,"
6285,OCTOBER,"Resolved in heart, and only wondering how"
6286,OCTOBER,'Twas possible to come where Eros lay;
6287,OCTOBER,"Since that her feet, however she might roam,"
6288,OCTOBER,Coud never travel to the heavenly home
6289,OCTOBER,"Of Love, beyond the bounds of mortal day:"
6290,OCTOBER,
6291,OCTOBER,
6292,OCTOBER,30
6293,OCTOBER,
6294,OCTOBER,Yet must she come to him. And now 'twas proved
6295,OCTOBER,"How that to Lovers, as is told in song,"
6296,OCTOBER,Seeking the way no place is far removed;
6297,OCTOBER,"Nor is there any obstacle so strong,"
6298,OCTOBER,Nor bar so fix'd that it can hinder them:
6299,OCTOBER,And how to reach heaven's gate by stratagem
6300,OCTOBER,Vex'd not the venturous heart of Psyche long.
6301,OCTOBER,
6302,OCTOBER,
6303,OCTOBER,31
6304,OCTOBER,
6305,OCTOBER,To face her enemy might well avail:
6306,OCTOBER,"Wherefore to Cypris' shrine her steps she bent,"
6307,OCTOBER,Hoping the goddess in her hate might hale
6308,OCTOBER,"Her body to the skies for punishment,"
6309,OCTOBER,Whate'er to be; yet now her fiercest wrath
6310,OCTOBER,"Seem'd happiest fortune, seeing 'twas the path"
6311,OCTOBER,Whereby alone unto her love she went.
6312,OCTOBER,
6313,OCTOBER,
6314,NOVEMBER,NOVEMBER
6315,NOVEMBER,
6316,NOVEMBER,
6317,NOVEMBER,1
6318,NOVEMBER,
6319,NOVEMBER,But Aphrodite to the house of Zeus
6320,NOVEMBER,"Being bound, bade beckon out her milkwhite steeds,"
6321,NOVEMBER,"Four doves, that ready to her royal use"
6322,NOVEMBER,In golden cages stood and peck'd the seeds:
6323,NOVEMBER,Best of the nimble air's high-sailing folk
6324,NOVEMBER,"That wore with pride the marking of her yoke,"
6325,NOVEMBER,And cooed in envy of her gentle needs.
6326,NOVEMBER,
6327,NOVEMBER,
6328,NOVEMBER,2
6329,NOVEMBER,
6330,NOVEMBER,"These drew in turn her chariot, when in state"
6331,NOVEMBER,Along the heaven with all her train she fared;
6332,NOVEMBER,And oft in journeying to the skiey gate
6333,NOVEMBER,"Of Zeus's palace high their flight had dared,"
6334,NOVEMBER,Which darkest vapour and thick glooms enshroud
6335,NOVEMBER,"Above all else in the perpetual cloud,"
6336,NOVEMBER,"Wherethro' to mount again they stood prepared,"
6337,NOVEMBER,
6338,NOVEMBER,
6339,NOVEMBER,3
6340,NOVEMBER,
6341,NOVEMBER,"Sleeking their feathers, by her shining car;"
6342,NOVEMBER,"The same HephÃ¦stos wrought for her, when he,"
6343,NOVEMBER,"Bruised in his hideous fall from heaven afar,"
6344,NOVEMBER,"Was nursed by Thetis, and EurynomÃ¨,"
6345,NOVEMBER,The daughter of the ever-refluent main;
6346,NOVEMBER,"With whom he dwelt till he grew sound again,"
6347,NOVEMBER,Down in a hollow cave beside the sea:
6348,NOVEMBER,
6349,NOVEMBER,
6350,NOVEMBER,4
6351,NOVEMBER,
6352,NOVEMBER,"And them for kindness done was prompt to serve,"
6353,NOVEMBER,"Forging them brooches rich in make and mode,"
6354,NOVEMBER,"Earrings, and supple chains of jointed curve,"
6355,NOVEMBER,"And other trinkets, while he there abode:"
6356,NOVEMBER,"And none of gods or men knew of his home,"
6357,NOVEMBER,But they two only; and the salt sea-foam
6358,NOVEMBER,To and fro past his cavern ever flow'd.
6359,NOVEMBER,
6360,NOVEMBER,
6361,NOVEMBER,5
6362,NOVEMBER,
6363,NOVEMBER,"'Twas then he wrought this work within the cave,"
6364,NOVEMBER,"Emboss'd with rich design, a moonÃ¨d car;"
6365,NOVEMBER,"And when return'd to heaven to Venus gave,"
6366,NOVEMBER,In form imagined like her crescent star;
6367,NOVEMBER,"Which circling nearest earth, maketh at night"
6368,NOVEMBER,To wakeful mortal men shadow and light
6369,NOVEMBER,Alone of all the stars in heaven that are.
6370,NOVEMBER,
6371,NOVEMBER,
6372,NOVEMBER,6
6373,NOVEMBER,
6374,NOVEMBER,"Two slender wheels it had, with fretted tires"
6375,NOVEMBER,"Of biting adamant, to take firm hold"
6376,NOVEMBER,Of cloud or ether; and their whirling fires
6377,NOVEMBER,Threw off the air in halo where they roll'd:
6378,NOVEMBER,And either nave that round the axle turn'd
6379,NOVEMBER,"A ruby was, whose steady crimson burn'd"
6380,NOVEMBER,Betwixt the twin speed-mingling fans of gold.
6381,NOVEMBER,
6382,NOVEMBER,
6383,NOVEMBER,7
6384,NOVEMBER,
6385,NOVEMBER,"Thereon the naked goddess mounting, shook"
6386,NOVEMBER,"The reins; whereat the doves their wings outspread,"
6387,NOVEMBER,And rising high their flight to heaven they took:
6388,NOVEMBER,"And all the birds, that in those courts were bred,"
6389,NOVEMBER,"Of her broad eaves the nested families,"
6390,NOVEMBER,"Sparrows and swallows, join'd their companies"
6391,NOVEMBER,Awhile and twitter'd to her overhead.
6392,NOVEMBER,
6393,NOVEMBER,
6394,NOVEMBER,8
6395,NOVEMBER,
6396,NOVEMBER,But onward she with fading tracks of flame
6397,NOVEMBER,"Sped swiftly, till she reacht her journey's end:"
6398,NOVEMBER,"And when within the house of Zeus she came,"
6399,NOVEMBER,She pray'd the Sire of Heaven that he would lend
6400,NOVEMBER,"Hermes, the Argus-slayer, for her hest;"
6401,NOVEMBER,"And he being granted her at her request,"
6402,NOVEMBER,She went forthwith to seek him and to send.
6403,NOVEMBER,
6404,NOVEMBER,
6405,NOVEMBER,9
6406,NOVEMBER,
6407,NOVEMBER,Who happ'd within the palace then to wait
6408,NOVEMBER,Upon the almighty pleasure; and her tale
6409,NOVEMBER,"Was quickly told, and he made answer straight"
6410,NOVEMBER,That he would find the truant without fail;
6411,NOVEMBER,Asking the goddess by what signs her slave
6412,NOVEMBER,"Might best be known, and what the price she gave"
6413,NOVEMBER,"For capture, or admitted for the bail."
6414,NOVEMBER,
6415,NOVEMBER,
6416,NOVEMBER,10
6417,NOVEMBER,
6418,NOVEMBER,All which he took his silver stile to write
6419,NOVEMBER,In letters large upon a waxed board;
6420,NOVEMBER,"Her age and name, her colour, face and height,"
6421,NOVEMBER,"Her home, and parentage, and the reward:"
6422,NOVEMBER,And then read o'er as 'twas to be proclaim'd.
6423,NOVEMBER,"And she took oath to give the price she named,"
6424,NOVEMBER,"Without demur, when Psyche was restored."
6425,NOVEMBER,
6426,NOVEMBER,
6427,NOVEMBER,11
6428,NOVEMBER,
6429,NOVEMBER,Then on his head he closely set his cap
6430,NOVEMBER,"With earÃ¨d wings erect, and o'er his knee"
6431,NOVEMBER,He cross'd each foot in turn to prove the strap
6432,NOVEMBER,"That bound his wingÃ¨d sandals, and shook free"
6433,NOVEMBER,"His chlamys, and gat up, and in his hand"
6434,NOVEMBER,"Taking his fair white-ribbon'd herald's wand,"
6435,NOVEMBER,"Lept forth on air, accoutred cap-a-pÃ¨."
6436,NOVEMBER,
6437,NOVEMBER,
6438,NOVEMBER,12
6439,NOVEMBER,
6440,NOVEMBER,"And piloting along the mid-day sky,"
6441,NOVEMBER,"Held southward, till the narrow map of Crete"
6442,NOVEMBER,Lay like a fleck in azure 'neath his eye;
6443,NOVEMBER,"When down he came, and as an eagle fleet"
6444,NOVEMBER,"Drops in some combe, then checks his headlong stoop"
6445,NOVEMBER,"With wide-flung wing, wheeling in level swoop"
6446,NOVEMBER,"To strike the bleating quarry with his feet,"
6447,NOVEMBER,
6448,NOVEMBER,
6449,NOVEMBER,13
6450,NOVEMBER,
6451,NOVEMBER,Thus he alighted; and in every town
6452,NOVEMBER,In all the isle before the close of day
6453,NOVEMBER,"Had cried the message, which he carried down,"
6454,NOVEMBER,"Of Psyche, Aphrodite's runaway;"
6455,NOVEMBER,"That whosoever found the same and caught,"
6456,NOVEMBER,"And by such time unto her temple brought,"
6457,NOVEMBER,To him the goddess would this guerdon pay:
6458,NOVEMBER,
6459,NOVEMBER,
6460,NOVEMBER,14
6461,NOVEMBER,
6462,SIX HONIED KISSES FROM HER ROSY MOUTH,SIX HONIED KISSES FROM HER ROSY MOUTH
6463,"WOULD CYTHEREA GIVE, AND ONE BESIDE","WOULD CYTHEREA GIVE, AND ONE BESIDE"
6464,TO QUENCH AT HEART FOR AYE LOVE'S MORTAL DROUTH:,TO QUENCH AT HEART FOR AYE LOVE'S MORTAL DROUTH:
6465,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","BUT UNTO HIM THAT HID HER, WOE BETIDE!"
6466,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","Which now was on all tongues, and Psyche's name"
6467,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","Herself o'erheard, or ever nigh she came"
6468,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",To Aphrodite's temple where she hied.
6469,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6470,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6471,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",15
6472,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6473,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","When since she found her way to heaven was safe,"
6474,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",She only wisht to make it soon and sure;
6475,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","Nor fear'd to meet the goddess in her chafe,"
6476,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","So she her self-surrender might secure,"
6477,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",And not be given of other for the price;
6478,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",Nor was there need of any artifice
6479,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",Her once resplendent beauty to obscure.
6480,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6481,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6482,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",16
6483,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6484,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","For now so changed she was by heavy woe,"
6485,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",That for the little likeness that she bore
6486,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",To her description she was fear'd to go
6487,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",Within the fane; and when she stood before
6488,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","The priestess, scarce coud she with oath persuade"
6489,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","That she was Psyche, the renownÃ¨d maid,"
6490,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",Whom men had left the temple to adore.
6491,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6492,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6493,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",17
6494,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6495,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","But when to Hermes she was shown and given,"
6496,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","He took no doubt, but eager to be quit,"
6497,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","And proud of speed, return'd with her to heaven,"
6498,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","And left her with the proclamation writ,"
6499,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","Hung at her neck, the board with letters large,"
6500,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",At Aphrodite's gate with those in charge;
6501,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",And up whence first he came made haste to flit.
6502,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6503,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6504,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",18
6505,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6506,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","But hapless Psyche fell, for so it chanced,"
6507,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","To moody SYNETHEA'S care, the one"
6508,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",Of Aphrodite's train whom she advanced
6509,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",To try the work abandon'd by her son.
6510,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",Who by perpetual presence made ill end
6511,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","Of good or bad; though she coud both amend,"
6512,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",And merit praise for work by her begun.
6513,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6514,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6515,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",19
6516,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",
6517,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","But she to better thought her heart had shut,"
6518,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",And proved she had a spite beyond compare:
6519,"BUT UNTO HIM THAT HID HER, WOE BETIDE!","Nor coud the keenest taunts her anger glut,"
6520,"BUT UNTO HIM THAT HID HER, WOE BETIDE!",Which she when sour'd was never wont to spare:
