,Poem Title,line
10633,"""IT WAS A LOVER AND HIS LASS""","With a hey, and a ho, and a hey nonino,"
10634,"""IT WAS A LOVER AND HIS LASS""",For love is crowned with the prime
10635,"""IT WAS A LOVER AND HIS LASS""","In the spring time, the only pretty ring time,"
10636,"""IT WAS A LOVER AND HIS LASS""","When birds do sing, hey ding a ding, ding;"
10637,"""IT WAS A LOVER AND HIS LASS""",Sweet lovers love the spring.
10638,"""IT WAS A LOVER AND HIS LASS""",
10639,"""IT WAS A LOVER AND HIS LASS""",William Shakespeare [1564-1616]
10640,"""IT WAS A LOVER AND HIS LASS""",
10641,"""IT WAS A LOVER AND HIS LASS""",
10642,"""I LOVED A LASS""","""I LOVED A LASS"""
10643,"""I LOVED A LASS""",
10644,"""I LOVED A LASS""",
10645,"""I LOVED A LASS""","I loved a lass, a fair one,"
10646,"""I LOVED A LASS""",As fair as e'er was seen;
10647,"""I LOVED A LASS""","She was indeed a rare one,"
10648,"""I LOVED A LASS""",Another Sheba Queen:
10649,"""I LOVED A LASS""","But, fool as then I was,"
10650,"""I LOVED A LASS""",I thought she loved me too:
10651,"""I LOVED A LASS""","But now, alas! she's left me,"
10652,"""I LOVED A LASS""","Falero, lero, loo!"
10653,"""I LOVED A LASS""",
10654,"""I LOVED A LASS""","Her hair like gold did glister,"
10655,"""I LOVED A LASS""","Each eye was like a star,"
10656,"""I LOVED A LASS""","She did surpass her sister,"
10657,"""I LOVED A LASS""",Which passed all others far;
10658,"""I LOVED A LASS""","She would me honey call,"
10659,"""I LOVED A LASS""",She'd - O she'd kiss me too!
10660,"""I LOVED A LASS""","But now, alas! she's left me,"
10661,"""I LOVED A LASS""","Falero, lero, loo!"
10662,"""I LOVED A LASS""",
10663,"""I LOVED A LASS""",Many a merry meeting
10664,"""I LOVED A LASS""",My love and I have had;
10665,"""I LOVED A LASS""","She was my only sweeting,"
10666,"""I LOVED A LASS""",She made my heart full glad;
10667,"""I LOVED A LASS""",The tears stood in her eyes
10668,"""I LOVED A LASS""",Like to the morning dew:
10669,"""I LOVED A LASS""","But now, alas! she's left me,"
10670,"""I LOVED A LASS""","Falero, lero, loo!"
10671,"""I LOVED A LASS""",
10672,"""I LOVED A LASS""","Her cheeks were like the cherry,"
10673,"""I LOVED A LASS""",Her skin was white as snow;
10674,"""I LOVED A LASS""",When she was blithe and merry
10675,"""I LOVED A LASS""",She angel-like did show;
10676,"""I LOVED A LASS""","Her waist exceeding small,"
10677,"""I LOVED A LASS""",The fives did fit her shoe:
10678,"""I LOVED A LASS""","But now, alas! she's left me,"
10679,"""I LOVED A LASS""","Falero, lero, loo!"
10680,"""I LOVED A LASS""",
10681,"""I LOVED A LASS""",In summer time or winter
10682,"""I LOVED A LASS""",She had her heart's desire;
10683,"""I LOVED A LASS""",I still did scorn to stint her
10684,"""I LOVED A LASS""","From sugar, sack, or fire;"
10685,"""I LOVED A LASS""","The world went round about,"
10686,"""I LOVED A LASS""",No cares we ever knew:
10687,"""I LOVED A LASS""","But now, alas! she's left me,"
10688,"""I LOVED A LASS""","Falero, lero, loo!"
10689,"""I LOVED A LASS""",
10690,"""I LOVED A LASS""",To maidens' vows and swearing
10691,"""I LOVED A LASS""",Henceforth no credit give;
10692,"""I LOVED A LASS""","You may give them the hearing,"
10693,"""I LOVED A LASS""",But never them believe;
10694,"""I LOVED A LASS""","They are as false as fair,"
10695,"""I LOVED A LASS""","Unconstant, frail, untrue:"
10696,"""I LOVED A LASS""","For mine, alas! hath left me,"
10697,"""I LOVED A LASS""","Falero, lero, loo!"
10698,"""I LOVED A LASS""",
10699,"""I LOVED A LASS""",George Wither [1588-1667]
10700,"""I LOVED A LASS""",
10701,"""I LOVED A LASS""",
10702,TO CHLORIS,TO CHLORIS
10703,TO CHLORIS,
10704,TO CHLORIS,"Ah, Chloris! that I now could sit"
10705,TO CHLORIS,As unconcerned as when
10706,TO CHLORIS,Your infant beauty could beget
10707,TO CHLORIS,"No pleasure, nor no pain!"
10708,TO CHLORIS,"When I the dawn used to admire,"
10709,TO CHLORIS,"And praised the coming day,"
10710,TO CHLORIS,I little thought the growing fire
10711,TO CHLORIS,Must take my rest away.
10712,TO CHLORIS,
10713,TO CHLORIS,Your charms in harmless childhood lay
10714,TO CHLORIS,Like metals in the mine;
10715,TO CHLORIS,Age from no face took more away
10716,TO CHLORIS,Than youth concealed in thine.
10717,TO CHLORIS,But as your charms insensibly
10718,TO CHLORIS,"To their perfection pressed,"
10719,TO CHLORIS,"Fond love as unperceived did fly,"
10720,TO CHLORIS,And in my bosom rest.
10721,TO CHLORIS,
10722,TO CHLORIS,"My passion with your beauty grew,"
10723,TO CHLORIS,"And Cupid at my heart,"
10724,TO CHLORIS,"Still as his mother favored you,"
10725,TO CHLORIS,Threw a new flaming dart:
10726,TO CHLORIS,Each gloried in their wanton part;
10727,TO CHLORIS,"To make a lover, he"
10728,TO CHLORIS,Employed the utmost of his art -
10729,TO CHLORIS,"To make a beauty, she."
10730,TO CHLORIS,
10731,TO CHLORIS,Charles Sedley [1639?-1701]
10732,TO CHLORIS,
10733,TO CHLORIS,
10734,SONG,SONG
10735,SONG,
10736,SONG,"The merchant, to secure his treasure,"
10737,SONG,Conveys it in a borrowed name:
10738,SONG,Euphelia serves to grace my measure;
10739,SONG,But Chloe is my real flame.
10740,SONG,
10741,SONG,"My softest verse, my darling lyre,"
10742,SONG,Upon Euphelia's toilet lay;
10743,SONG,When Chloe noted her desire
10744,SONG,"That I should sing, that I should play."
10745,SONG,
10746,SONG,"My lyre I tune, my voice I raise;"
10747,SONG,But with my numbers mix my sighs:
10748,SONG,"And while I sing Euphelia's praise,"
10749,SONG,I fix my soul on Chloe's eyes.
10750,SONG,
10751,SONG,Fair Chloe blushed: Euphelia frowned:
10752,SONG,"I sung, and gazed: I played, and trembled:"
10753,SONG,And Venus to the Loves around
10754,SONG,"Remarked, how ill we all dissembled."
10755,SONG,
10756,SONG,Matthew Prior [1664-1721]
10757,SONG,
10758,SONG,
10759,PIOUS SELINDA,PIOUS SELINDA
10760,PIOUS SELINDA,
10761,PIOUS SELINDA,"Pious Selinda goes to prayers,"
10762,PIOUS SELINDA,If I but ask her favor;
10763,PIOUS SELINDA,And yet the silly fool's in tears
10764,PIOUS SELINDA,If she believes I'll leave her;
10765,PIOUS SELINDA,"Would I were free from this restraint,"
10766,PIOUS SELINDA,Or else had hopes to win her:
10767,PIOUS SELINDA,"Would she could make of me a saint,"
10768,PIOUS SELINDA,Or I of her a sinner.
10769,PIOUS SELINDA,
10770,PIOUS SELINDA,William Congreve [1670-1729]
10771,PIOUS SELINDA,
10772,PIOUS SELINDA,
10773,FAIR HEBE,FAIR HEBE
10774,FAIR HEBE,
10775,FAIR HEBE,"Fair Hebe I left, with a cautious design"
10776,FAIR HEBE,"To escape from her charms, and to drown them in wine,"
10777,FAIR HEBE,"I tried it; but found, when I came to depart,"
10778,FAIR HEBE,"The wine in my head, and still love in my heart."
10779,FAIR HEBE,
10780,FAIR HEBE,"I repaired to my Reason, entreated her aid;"
10781,FAIR HEBE,"Who paused on my case and each circumstance weighed,"
10782,FAIR HEBE,"Then gravely pronounced, in return to my prayer,"
10783,FAIR HEBE,"That ""Hebe was fairest of all that was fair!"""
10784,FAIR HEBE,
10785,FAIR HEBE,"""That's a truth,"" replied I, ""I've no need to be taught;"
10786,FAIR HEBE,"I came for your counsel to find out a fault."""
10787,FAIR HEBE,"""If that's all,"" quoth Reason, ""return as you came;"
10788,FAIR HEBE,"To find fault with Hebe, would forfeit my name."""
10789,FAIR HEBE,
10790,FAIR HEBE,"What hopes then, alas! of relief from my pain,"
10791,FAIR HEBE,"While, like lightning, she darts through each throbbing vein?"
10792,FAIR HEBE,"My Senses surprised, in her favor took arms;"
10793,FAIR HEBE,And Reason confirms me a slave to her charms.
10794,FAIR HEBE,
10795,FAIR HEBE,John West [1693-1766]
10796,FAIR HEBE,
10797,FAIR HEBE,
10798,A MAIDEN'S IDEAL OF A HUSBAND,A MAIDEN'S IDEAL OF A HUSBAND
10799,A MAIDEN'S IDEAL OF A HUSBAND,"From ""The Contrivances"""
10800,A MAIDEN'S IDEAL OF A HUSBAND,
10801,A MAIDEN'S IDEAL OF A HUSBAND,"Genteel in personage,"
10802,A MAIDEN'S IDEAL OF A HUSBAND,"Conduct, and equipage,"
10803,A MAIDEN'S IDEAL OF A HUSBAND,"Noble by heritage,"
10804,A MAIDEN'S IDEAL OF A HUSBAND,Generous and free:
10805,A MAIDEN'S IDEAL OF A HUSBAND,"Brave, not romantic;"
10806,A MAIDEN'S IDEAL OF A HUSBAND,"Learned, not pedantic;"
10807,A MAIDEN'S IDEAL OF A HUSBAND,"Frolic, not frantic;"
10808,A MAIDEN'S IDEAL OF A HUSBAND,This must he be.
10809,A MAIDEN'S IDEAL OF A HUSBAND,
10810,A MAIDEN'S IDEAL OF A HUSBAND,"Honor maintaining,"
10811,A MAIDEN'S IDEAL OF A HUSBAND,"Meanness disdaining,"
10812,A MAIDEN'S IDEAL OF A HUSBAND,"Still entertaining,"
10813,A MAIDEN'S IDEAL OF A HUSBAND,Engaging and new.
10814,A MAIDEN'S IDEAL OF A HUSBAND,"Neat, but not finical;"
10815,A MAIDEN'S IDEAL OF A HUSBAND,"Sage, but not cynical;"
10816,A MAIDEN'S IDEAL OF A HUSBAND,"Never tyrannical,"
10817,A MAIDEN'S IDEAL OF A HUSBAND,But ever true.
10818,A MAIDEN'S IDEAL OF A HUSBAND,
10819,A MAIDEN'S IDEAL OF A HUSBAND,Henry Carey [? -1743]
10820,A MAIDEN'S IDEAL OF A HUSBAND,
10821,A MAIDEN'S IDEAL OF A HUSBAND,
10822,"""PHILLADA FLOUTS ME""","""PHILLADA FLOUTS ME"""
10823,"""PHILLADA FLOUTS ME""",
10824,"""PHILLADA FLOUTS ME""",O what a plague is love!
10825,"""PHILLADA FLOUTS ME""",How shall I bear it?
10826,"""PHILLADA FLOUTS ME""","She will inconstant prove,"
10827,"""PHILLADA FLOUTS ME""",I greatly fear it.
10828,"""PHILLADA FLOUTS ME""",She so torments my mind
10829,"""PHILLADA FLOUTS ME""","That my strength faileth,"
10830,"""PHILLADA FLOUTS ME""",And wavers with the wind
10831,"""PHILLADA FLOUTS ME""",As a ship saileth.
10832,"""PHILLADA FLOUTS ME""","Please her the best I may,"
10833,"""PHILLADA FLOUTS ME""",She loves still to gainsay;
10834,"""PHILLADA FLOUTS ME""",Alack and well-a-day!
10835,"""PHILLADA FLOUTS ME""",Phillada flouts me.
10836,"""PHILLADA FLOUTS ME""",
10837,"""PHILLADA FLOUTS ME""",At the fair yesterday
10838,"""PHILLADA FLOUTS ME""",She did pass by me;
10839,"""PHILLADA FLOUTS ME""",She looked another way
10840,"""PHILLADA FLOUTS ME""",And would not spy me:
10841,"""PHILLADA FLOUTS ME""","I wooed her for to dine,"
10842,"""PHILLADA FLOUTS ME""",But could not get her;
10843,"""PHILLADA FLOUTS ME""",Will had her to the wine -
10844,"""PHILLADA FLOUTS ME""",He might entreat her.
10845,"""PHILLADA FLOUTS ME""","With Daniel she did dance,"
10846,"""PHILLADA FLOUTS ME""",On me she looked askance:
10847,"""PHILLADA FLOUTS ME""",O thrice unhappy chance!
10848,"""PHILLADA FLOUTS ME""",Phillada flouts me.
10849,"""PHILLADA FLOUTS ME""",
10850,"""PHILLADA FLOUTS ME""","Fair maid, be not so coy,"
10851,"""PHILLADA FLOUTS ME""",Do not disdain me!
10852,"""PHILLADA FLOUTS ME""",I am my mother's joy:
10853,"""PHILLADA FLOUTS ME""","Sweet, entertain me!"
10854,"""PHILLADA FLOUTS ME""","She'll give me, when she dies,"
10855,"""PHILLADA FLOUTS ME""",All that is fitting:
10856,"""PHILLADA FLOUTS ME""","Her poultry and her bees,"
10857,"""PHILLADA FLOUTS ME""","And her goose sitting,"
10858,"""PHILLADA FLOUTS ME""","A pair of mattress beds,"
10859,"""PHILLADA FLOUTS ME""",And a bag full of shreds;
10860,"""PHILLADA FLOUTS ME""","And yet, for all this guedes,"
10861,"""PHILLADA FLOUTS ME""",Phillada flouts me!
10862,"""PHILLADA FLOUTS ME""",
10863,"""PHILLADA FLOUTS ME""",She hath a clout of mine
10864,"""PHILLADA FLOUTS ME""","Wrought with blue coventry,"
10865,"""PHILLADA FLOUTS ME""",Which she keeps for a sign
10866,"""PHILLADA FLOUTS ME""",Of my fidelity:
10867,"""PHILLADA FLOUTS ME""","But i' faith, if she flinch"
10868,"""PHILLADA FLOUTS ME""",She shall not wear it;
10869,"""PHILLADA FLOUTS ME""","To Tib, my t'other wench,"
10870,"""PHILLADA FLOUTS ME""",I mean to bear it.
10871,"""PHILLADA FLOUTS ME""",And yet it grieves my heart
10872,"""PHILLADA FLOUTS ME""",So soon from her to part:
10873,"""PHILLADA FLOUTS ME""",Death strike me with his dart!
10874,"""PHILLADA FLOUTS ME""",Phillada flouts me.
10875,"""PHILLADA FLOUTS ME""",
10876,"""PHILLADA FLOUTS ME""",Thou shalt eat crudded cream
10877,"""PHILLADA FLOUTS ME""","All the year lasting,"
10878,"""PHILLADA FLOUTS ME""",And drink the crystal stream
10879,"""PHILLADA FLOUTS ME""",Pleasant in tasting;
10880,"""PHILLADA FLOUTS ME""","Whig and whey whilst thou lust,"
10881,"""PHILLADA FLOUTS ME""","And bramble-berries,"
10882,"""PHILLADA FLOUTS ME""","Pie-lid and pastry-crust,"
10883,"""PHILLADA FLOUTS ME""","Pears, plums, and cherries."
10884,"""PHILLADA FLOUTS ME""","Thy raiment shall be thin,"
10885,"""PHILLADA FLOUTS ME""",Made of a weevil's skin -
10886,"""PHILLADA FLOUTS ME""",Yet all's not worth a pin!
10887,"""PHILLADA FLOUTS ME""",Phillada flouts me.
10888,"""PHILLADA FLOUTS ME""",
10889,"""PHILLADA FLOUTS ME""",In the last month of May
10890,"""PHILLADA FLOUTS ME""",I made her posies;
10891,"""PHILLADA FLOUTS ME""",I heard her often say
10892,"""PHILLADA FLOUTS ME""",That she loved roses.
10893,"""PHILLADA FLOUTS ME""",Cowslips and gillyflowers
10894,"""PHILLADA FLOUTS ME""",And the white lily
10895,"""PHILLADA FLOUTS ME""",I brought to deck the bowers
10896,"""PHILLADA FLOUTS ME""",For my sweet Philly.
10897,"""PHILLADA FLOUTS ME""","But she did all disdain,"
10898,"""PHILLADA FLOUTS ME""",And threw them back again;
10899,"""PHILLADA FLOUTS ME""",Therefore 'tis flat and plain
10900,"""PHILLADA FLOUTS ME""",Phillada flouts me.
10901,"""PHILLADA FLOUTS ME""",
10902,"""PHILLADA FLOUTS ME""","Fair maiden, have a care,"
10903,"""PHILLADA FLOUTS ME""",And in time take me;
10904,"""PHILLADA FLOUTS ME""",I can have those as fair
10905,"""PHILLADA FLOUTS ME""",If you forsake me:
10906,"""PHILLADA FLOUTS ME""",For Doll the dairy-maid
10907,"""PHILLADA FLOUTS ME""","Laughed at me lately,"
10908,"""PHILLADA FLOUTS ME""",And wanton Winifred
10909,"""PHILLADA FLOUTS ME""",Favors me greatly.
10910,"""PHILLADA FLOUTS ME""","One throws milk on my clothes,"
10911,"""PHILLADA FLOUTS ME""",T'other plays with my nose;
10912,"""PHILLADA FLOUTS ME""",What wanting signs are those?
10913,"""PHILLADA FLOUTS ME""",Phillada flouts me.
10914,"""PHILLADA FLOUTS ME""",
10915,"""PHILLADA FLOUTS ME""",I cannot work nor sleep
10916,"""PHILLADA FLOUTS ME""",At all in season:
10917,"""PHILLADA FLOUTS ME""",Love wounds my heart so deep
10918,"""PHILLADA FLOUTS ME""",Without all reason
10919,"""PHILLADA FLOUTS ME""",I 'gin to pine away
10920,"""PHILLADA FLOUTS ME""","In my love's shadow,"
10921,"""PHILLADA FLOUTS ME""","Like as a fat beast may,"
10922,"""PHILLADA FLOUTS ME""","Penned in a meadow,"
10923,"""PHILLADA FLOUTS ME""","I shall be dead, I fear,"
10924,"""PHILLADA FLOUTS ME""",Within this thousand year:
10925,"""PHILLADA FLOUTS ME""",And all for that my dear
10926,"""PHILLADA FLOUTS ME""",Phillada flouts me.
10927,"""PHILLADA FLOUTS ME""",
10928,"""PHILLADA FLOUTS ME""",Unknown
10929,"""PHILLADA FLOUTS ME""",
10930,"""PHILLADA FLOUTS ME""",
10931,"""WHEN MOLLY SMILES""","""WHEN MOLLY SMILES"""
10932,"""WHEN MOLLY SMILES""",
10933,"""WHEN MOLLY SMILES""","When Molly smiles beneath her cow,"
10934,"""WHEN MOLLY SMILES""",I feel my heart - I can't tell how;
10935,"""WHEN MOLLY SMILES""","When Molly is on Sunday dressed,"
10936,"""WHEN MOLLY SMILES""",On Sundays I can take no rest.
10937,"""WHEN MOLLY SMILES""",
10938,"""WHEN MOLLY SMILES""",What can I do?  On worky days
10939,"""WHEN MOLLY SMILES""",I leave my work on her to gaze.
10940,"""WHEN MOLLY SMILES""","What shall I say?  At sermons, I"
10941,"""WHEN MOLLY SMILES""",Forget the text when Molly's by.
10942,"""WHEN MOLLY SMILES""",
10943,"""WHEN MOLLY SMILES""","Good master curate, teach me how"
10944,"""WHEN MOLLY SMILES""",To mind your preaching and my plow:
10945,"""WHEN MOLLY SMILES""","And if for this you'll raise a spell,"
10946,"""WHEN MOLLY SMILES""",A good fat goose shall thank you well.
10947,"""WHEN MOLLY SMILES""",
10948,"""WHEN MOLLY SMILES""",Unknown
10949,"""WHEN MOLLY SMILES""",
10950,"""WHEN MOLLY SMILES""",
10951,CONTENTIONS,CONTENTIONS
10952,CONTENTIONS,
10953,CONTENTIONS,"It was a lordling's daughter, the fairest one of three,"
10954,CONTENTIONS,That liked of her master as well as well might be;
10955,CONTENTIONS,"Till looking on an Englishman, the fair'st that eye could see"
10956,CONTENTIONS,Her fancy fell a-turning.
10957,CONTENTIONS,
10958,CONTENTIONS,"Long was the combat doubtful that love with love did fight,"
10959,CONTENTIONS,"To leave the master loveless, or kill the gallant knight:"
10960,CONTENTIONS,"To put in practice either, alas! it was a spite"
10961,CONTENTIONS,Unto the silly damsel.
10962,CONTENTIONS,
10963,CONTENTIONS,"But one must be refused: more mickle was the pain,"
10964,CONTENTIONS,That nothing could be used to turn them both to gain;
10965,CONTENTIONS,For of the two the trusty knight was wounded with disdain:
10966,CONTENTIONS,Alas! she could not help it.
10967,CONTENTIONS,
10968,CONTENTIONS,"Thus art with arms contending was victor of the day,"
10969,CONTENTIONS,Which by a gift of learning did bear the maid away;
10970,CONTENTIONS,"Then lullaby, the learned man hath got the lady gays"
10971,CONTENTIONS,For now my song is ended.
10972,CONTENTIONS,
10973,CONTENTIONS,Unknown
10974,CONTENTIONS,
10975,CONTENTIONS,
10976,"""I ASKED MY FAIR, ONE HAPPY DAY""","""I ASKED MY FAIR, ONE HAPPY DAY"""
10977,"""I ASKED MY FAIR, ONE HAPPY DAY""",After Lessing
10978,"""I ASKED MY FAIR, ONE HAPPY DAY""",
10979,"""I ASKED MY FAIR, ONE HAPPY DAY""","I asked my fair, one happy day,"
10980,"""I ASKED MY FAIR, ONE HAPPY DAY""",What I should call her in my lay;
10981,"""I ASKED MY FAIR, ONE HAPPY DAY""",By what sweet name from Rome or Greece;
10982,"""I ASKED MY FAIR, ONE HAPPY DAY""","Lalage, Neaera, Chloris,"
10983,"""I ASKED MY FAIR, ONE HAPPY DAY""","Sappho, Lesbia, or Doris,"
10984,"""I ASKED MY FAIR, ONE HAPPY DAY""",Arethusa or Lucrece.
10985,"""I ASKED MY FAIR, ONE HAPPY DAY""",
10986,"""I ASKED MY FAIR, ONE HAPPY DAY""","""Ah!"" replied my gentle fair,"
10987,"""I ASKED MY FAIR, ONE HAPPY DAY""","""Beloved, what are names but air?"
10988,"""I ASKED MY FAIR, ONE HAPPY DAY""",Choose thou whatever suits the line;
10989,"""I ASKED MY FAIR, ONE HAPPY DAY""","Call me Sappho, call me Chloris,"
10990,"""I ASKED MY FAIR, ONE HAPPY DAY""","Call me Lalage or Doris,"
10991,"""I ASKED MY FAIR, ONE HAPPY DAY""","Only - only call me thine."""
10992,"""I ASKED MY FAIR, ONE HAPPY DAY""",
10993,"""I ASKED MY FAIR, ONE HAPPY DAY""",Samuel Taylor Coleridge [1772-1834]
10994,"""I ASKED MY FAIR, ONE HAPPY DAY""",
10995,"""I ASKED MY FAIR, ONE HAPPY DAY""",
10996,THE EXCHANGE,THE EXCHANGE
10997,THE EXCHANGE,
10998,THE EXCHANGE,"We pledged our hearts, my love and I, -"
10999,THE EXCHANGE,I in my arms the maiden clasping:
11000,THE EXCHANGE,"I could not tell the reason why,"
11001,THE EXCHANGE,But oh! I trembled like an aspen.
11002,THE EXCHANGE,
11003,THE EXCHANGE,Her father's love she bade me gain;
11004,THE EXCHANGE,"I went, and shook like any reed!"
11005,THE EXCHANGE,I strove to act the man - in vain!
