,Poem Title,line
3335,LOVE IN THE VALLEY,
3336,LOVE IN THE VALLEY,* * *
3337,LOVE IN THE VALLEY,
3338,LOVE IN THE VALLEY,"Peering at her chamber the white crowns the red rose,"
3339,LOVE IN THE VALLEY,Jasmine winds the porch with stars two and three.
3340,LOVE IN THE VALLEY,Parted is the window; she sleeps; the starry jasmine
3341,LOVE IN THE VALLEY,Breathes a falling breath that carries thoughts of me.
3342,LOVE IN THE VALLEY,"Sweeter unpossessed, have I said of her my sweetest"
3343,LOVE IN THE VALLEY,"Not while she sleeps: while she sleeps the jasmine breathes,"
3344,LOVE IN THE VALLEY,Luring her to love; she sleeps; the starry jasmine
3345,LOVE IN THE VALLEY,Bears me to her pillow under white rose-wreaths.
3346,LOVE IN THE VALLEY,
3347,LOVE IN THE VALLEY,* * *
3348,LOVE IN THE VALLEY,
3349,LOVE IN THE VALLEY,Yellow with birdfoot-trefoil are the grass-glades;
3350,LOVE IN THE VALLEY,Yellow with cinquefoil of the dew-grey leaf:
3351,LOVE IN THE VALLEY,Yellow with stonecrop; the moss-mounds are yellow;
3352,LOVE IN THE VALLEY,"Blue-necked the wheat sways, yellowing to the sheaf."
3353,LOVE IN THE VALLEY,"Green-yellow, bursts from the copse the laughing yaffle;"
3354,LOVE IN THE VALLEY,Sharp as a sickle is the edge of shade and shine:
3355,LOVE IN THE VALLEY,"Earth in her heart laughs looking at the heavens,"
3356,LOVE IN THE VALLEY,Thinking of the harvest: I look and think of mine.
3357,LOVE IN THE VALLEY,
3358,LOVE IN THE VALLEY,* * *
3359,LOVE IN THE VALLEY,
3360,LOVE IN THE VALLEY,This I may know: her dressing and undressing
3361,LOVE IN THE VALLEY,Such a change of light shows as when the skies in sport
3362,LOVE IN THE VALLEY,Shift from cloud to moonlight; or edging over thunder
3363,LOVE IN THE VALLEY,Slips a ray of sun; or sweeping into port
3364,LOVE IN THE VALLEY,White sails furl; or on the ocean borders
3365,LOVE IN THE VALLEY,White sails lean along the waves leaping green.
3366,LOVE IN THE VALLEY,"Visions of her shower before me, but from eyesight"
3367,LOVE IN THE VALLEY,Guarded she would be like the sun were she seen.
3368,LOVE IN THE VALLEY,
3369,LOVE IN THE VALLEY,* * *
3370,LOVE IN THE VALLEY,
3371,LOVE IN THE VALLEY,Front door and back of the mossed old farmhouse
3372,LOVE IN THE VALLEY,"Open with the morn, and in a breezy link"
3373,LOVE IN THE VALLEY,"Freshly sparkles garden to stripe-shadowed orchard,"
3374,LOVE IN THE VALLEY,Green across a rill where on sand the minnows wink.
3375,LOVE IN THE VALLEY,Busy in the grass the early sun of summer
3376,LOVE IN THE VALLEY,"Swarms, and the blackbird’s mellow fluting notes"
3377,LOVE IN THE VALLEY,Call my darling up with round and roguish challenge:
3378,LOVE IN THE VALLEY,"Quaintest, richest carol of all the singing throats!"
3379,LOVE IN THE VALLEY,
3380,LOVE IN THE VALLEY,* * *
3381,LOVE IN THE VALLEY,
3382,LOVE IN THE VALLEY,Cool was the woodside; cool as her white dairy
3383,LOVE IN THE VALLEY,"Keeping sweet the cream-pan; and there the boys from school,"
3384,LOVE IN THE VALLEY,"Cricketing below, rushed brown and red with sunshine;"
3385,LOVE IN THE VALLEY,O the dark translucence of the deep-eyed cool!
3386,LOVE IN THE VALLEY,"Spying from the farm, herself she fetched a pitcher"
3387,LOVE IN THE VALLEY,"Full of milk, and tilted for each in turn the beak."
3388,LOVE IN THE VALLEY,"Then a little fellow, mouth up and on tiptoe,"
3389,LOVE IN THE VALLEY,"Said, ‘I will kiss you’: she laughed and leaned her cheek."
3390,LOVE IN THE VALLEY,
3391,LOVE IN THE VALLEY,* * *
3392,LOVE IN THE VALLEY,
3393,LOVE IN THE VALLEY,Doves of the fir-wood walling high our red roof
3394,LOVE IN THE VALLEY,"Through the long noon coo, crooning through the coo."
3395,LOVE IN THE VALLEY,"Loose droop the leaves, and down the sleepy road-way"
3396,LOVE IN THE VALLEY,Sometimes pipes a chaffinch; loose droops the blue.
3397,LOVE IN THE VALLEY,"Cows flap a slow tail knee-deep in the river,"
3398,LOVE IN THE VALLEY,"Breathless, given up to sun and gnat and fly."
3399,LOVE IN THE VALLEY,"Nowhere is she seen; and if I see her nowhere,"
3400,LOVE IN THE VALLEY,"Lightning may come, straight rains and tiger sky."
3401,LOVE IN THE VALLEY,
3402,LOVE IN THE VALLEY,* * *
3403,LOVE IN THE VALLEY,
3404,LOVE IN THE VALLEY,"O the golden sheaf, the rustling treasure-armful!"
3405,LOVE IN THE VALLEY,O the nutbrown tresses nodding interlaced!
3406,LOVE IN THE VALLEY,O the treasure-tresses one another over
3407,LOVE IN THE VALLEY,Nodding!  O the girdle slack about the waist!
3408,LOVE IN THE VALLEY,Slain are the poppies that shot their random scarlet
3409,LOVE IN THE VALLEY,"Quick amid the wheatears: wound about the waist,"
3410,LOVE IN THE VALLEY,"Gathered, see these brides of earth one blush of ripeness!"
3411,LOVE IN THE VALLEY,O the nutbrown tresses nodding interlaced!
3412,LOVE IN THE VALLEY,
3413,LOVE IN THE VALLEY,* * *
3414,LOVE IN THE VALLEY,
3415,LOVE IN THE VALLEY,"Large and smoky red the sun’s cold disk drops,"
3416,LOVE IN THE VALLEY,"Clipped by naked hills, on violet shaded snow:"
3417,LOVE IN THE VALLEY,"Eastward large and still lights up a bower of moon-rise,"
3418,LOVE IN THE VALLEY,Whence at her leisure steps the moon aglow.
3419,LOVE IN THE VALLEY,Nightlong on black print-branches our beech-tree
3420,LOVE IN THE VALLEY,Gazes in this whiteness: nightlong could I.
3421,LOVE IN THE VALLEY,Here may life on death or death on life be painted.
3422,LOVE IN THE VALLEY,Let me clasp her soul to know she cannot die!
3423,LOVE IN THE VALLEY,
3424,LOVE IN THE VALLEY,* * *
3425,LOVE IN THE VALLEY,
3426,LOVE IN THE VALLEY,Gossips count her faults; they scour a narrow chamber
3427,LOVE IN THE VALLEY,"Where there is no window, read not heaven or her."
3428,LOVE IN THE VALLEY,"‘When she was a tiny,’ one aged woman quavers,"
3429,LOVE IN THE VALLEY,Plucks at my heart and leads me by the ear.
3430,LOVE IN THE VALLEY,Faults she had once as she learnt to run and tumbled:
3431,LOVE IN THE VALLEY,"Faults of feature some see, beauty not complete."
3432,LOVE IN THE VALLEY,"Yet, good gossips, beauty that makes holy"
3433,LOVE IN THE VALLEY,"Earth and air, may have faults from head to feet."
3434,LOVE IN THE VALLEY,
3435,LOVE IN THE VALLEY,* * *
3436,LOVE IN THE VALLEY,
3437,LOVE IN THE VALLEY,"Hither she comes; she comes to me; she lingers,"
3438,LOVE IN THE VALLEY,"Deepens her brown eyebrows, while in new surprise"
3439,LOVE IN THE VALLEY,High rise the lashes in wonder of a stranger;
3440,LOVE IN THE VALLEY,Yet am I the light and living of her eyes.
3441,LOVE IN THE VALLEY,"Something friends have told her fills her heart to brimming,"
3442,LOVE IN THE VALLEY,"Nets her in her blushes, and wounds her, and tames.—"
3443,LOVE IN THE VALLEY,"Sure of her haven, O like a dove alighting,"
3444,LOVE IN THE VALLEY,"Arms up, she dropped: our souls were in our names."
3445,LOVE IN THE VALLEY,
3446,LOVE IN THE VALLEY,* * *
3447,LOVE IN THE VALLEY,
3448,LOVE IN THE VALLEY,Soon will she lie like a white-frost sunrise.
3449,LOVE IN THE VALLEY,"Yellow oats and brown wheat, barley pale as rye,"
3450,LOVE IN THE VALLEY,"Long since your sheaves have yielded to the thresher,"
3451,LOVE IN THE VALLEY,"Felt the girdle loosened, seen the tresses fly."
3452,LOVE IN THE VALLEY,Soon will she lie like a blood-red sunset.
3453,LOVE IN THE VALLEY,"Swift with the to-morrow, green-winged Spring!"
3454,LOVE IN THE VALLEY,"Sing from the South-west, bring her back the truants,"
3455,LOVE IN THE VALLEY,"Nightingale and swallow, song and dipping wing."
3456,LOVE IN THE VALLEY,
3457,LOVE IN THE VALLEY,* * *
3458,LOVE IN THE VALLEY,
3459,LOVE IN THE VALLEY,"Soft new beech-leaves, up to beamy April"
3460,LOVE IN THE VALLEY,"Spreading bough on bough a primrose mountain, you"
3461,LOVE IN THE VALLEY,"Lucid in the moon, raise lilies to the skyfields,"
3462,LOVE IN THE VALLEY,Youngest green transfused in silver shining through:
3463,LOVE IN THE VALLEY,"Fairer than the lily, than the wild white cherry:"
3464,LOVE IN THE VALLEY,Fair as in image my seraph love appears
3465,LOVE IN THE VALLEY,Borne to me by dreams when dawn is at my eye-lids:
3466,LOVE IN THE VALLEY,Fair as in the flesh she swims to me on tears.
3467,LOVE IN THE VALLEY,
3468,LOVE IN THE VALLEY,* * *
3469,LOVE IN THE VALLEY,
3470,LOVE IN THE VALLEY,"Could I find a place to be alone with heaven,"
3471,LOVE IN THE VALLEY,I would speak my heart out: heaven is my need.
3472,LOVE IN THE VALLEY,"Every woodland tree is flushing like the dogwood,"
3473,LOVE IN THE VALLEY,"Flashing like the whitebeam, swaying like the reed."
3474,LOVE IN THE VALLEY,Flushing like the dogwood crimson in October;
3475,LOVE IN THE VALLEY,Streaming like the flag-reed South-west blown;
3476,LOVE IN THE VALLEY,Flashing as in gusts the sudden-lighted whitebeam:
3477,LOVE IN THE VALLEY,All seem to know what is for heaven alone.
3478,LOVE IN THE VALLEY,
3479,LOVE IN THE VALLEY,
3480,LOVE IN THE VALLEY,
3481,THE THREE SINGERS TO YOUNG BLOOD,THE THREE SINGERS TO YOUNG BLOOD
3482,THE THREE SINGERS TO YOUNG BLOOD,
3483,THE THREE SINGERS TO YOUNG BLOOD,
3484,THE THREE SINGERS TO YOUNG BLOOD,"CAROLS nature, counsel men."
3485,THE THREE SINGERS TO YOUNG BLOOD,Different notes as rook from wren
3486,THE THREE SINGERS TO YOUNG BLOOD,"Hear we when our steps begin,"
3487,THE THREE SINGERS TO YOUNG BLOOD,"And the choice is cast within,"
3488,THE THREE SINGERS TO YOUNG BLOOD,Where a robber raven’s tale
3489,THE THREE SINGERS TO YOUNG BLOOD,Urges passion’s nightingale.
3490,THE THREE SINGERS TO YOUNG BLOOD,
3491,THE THREE SINGERS TO YOUNG BLOOD,"Hark to the three.  Chimed they in one,"
3492,THE THREE SINGERS TO YOUNG BLOOD,Life were music of the sun.
3493,THE THREE SINGERS TO YOUNG BLOOD,"Liquid first, and then the caw,"
3494,THE THREE SINGERS TO YOUNG BLOOD,Then the cry that knows not law.
3495,THE THREE SINGERS TO YOUNG BLOOD,
3496,THE THREE SINGERS TO YOUNG BLOOD,
3497,I,I
3498,I,
3499,I,
3500,I,"As the birds do, so do we,"
3501,I,"Bill our mate, and choose our tree."
3502,I,"Swift to building work addressed,"
3503,I,Any straw will help a nest.
3504,I,"Mates are warm, and this is truth,"
3505,I,Glad the young that come of youth.
3506,I,They have bloom i’ the blood and sap
3507,I,Chilling at no thunder-clap.
3508,I,Man and woman on the thorn
3509,I,"Trust not Earth, and have her scorn."
3510,I,"They who in her lead confide,"
3511,I,Wither me if they spread not wide!
3512,I,"Look for aid to little things,"
3513,I,"You will get them quick as wings,"
3514,I,"Thick as feathers; would you feed,"
3515,I,Take the leap that springs the need.
3516,I,
3517,I,
3518,II,II
3519,II,
3520,II,
3521,II,Contemplate the rutted road:
3522,II,Life is both a lure and goad.
3523,II,"Each to hold in measure just,"
3524,II,Trample appetite to dust.
3525,II,Mark the fool and wanton spin:
3526,II,Keep to harness as a skin.
3527,II,"Ere you follow nature’s lead,"
3528,II,Of her powers in you have heed;
3529,II,Else a shiverer you will find
3530,II,You have challenged humankind.
3531,II,Mates are chosen marketwise:
3532,II,Coolest bargainer best buys.
3533,II,"Leap not, nor let leap the heart:"
3534,II,"Trot your track, and drag your cart."
3535,II,"So your end may be in wool,"
3536,II,"Honoured, and with manger full."
3537,II,
3538,II,
3539,III,III
3540,III,
3541,III,
3542,III,"O the rosy light! it fleets,"
3543,III,Dearer dying than all sweets.
3544,III,That is life: it waves and goes;
3545,III,Solely in that cherished Rose
3546,III,"Palpitates, or else ’tis death."
3547,III,Call it love with all thy breath.
3548,III,Love! it lingers: Love! it nears:
3549,III,"Love!  O Love! the Rose appears,"
3550,III,"Blushful, magic, reddening air."
3551,III,Now the choice is on thee: dare!
3552,III,"Mortal seems the touch, but makes"
3553,III,Immortal the hand that takes.
3554,III,Feel what sea within thee shames
3555,III,"Of its force all other claims,"
3556,III,Drowns them.  Clasp! the world will be
3557,III,Heavenly Rose to swelling sea.
3558,III,
3559,III,
3560,III,
3561,THE ORCHARD AND THE HEATH,THE ORCHARD AND THE HEATH
3562,THE ORCHARD AND THE HEATH,
3563,THE ORCHARD AND THE HEATH,
3564,THE ORCHARD AND THE HEATH,I CHANCED upon an early walk to spy
3565,THE ORCHARD AND THE HEATH,A troop of children through an orchard gate:
3566,THE ORCHARD AND THE HEATH,"The boughs hung low, the grass was high;"
3567,THE ORCHARD AND THE HEATH,They had but to lift hands or wait
3568,THE ORCHARD AND THE HEATH,For fruits to fill them; fruits were all their sky.
3569,THE ORCHARD AND THE HEATH,
3570,THE ORCHARD AND THE HEATH,"They shouted, running on from tree to tree,"
3571,THE ORCHARD AND THE HEATH,"And played the game the wind plays, on and round."
3572,THE ORCHARD AND THE HEATH,’Twas visible invisible glee
3573,THE ORCHARD AND THE HEATH,Pursuing; and a fountain’s sound
3574,THE ORCHARD AND THE HEATH,"Of laughter spouted, pattering fresh on me."
3575,THE ORCHARD AND THE HEATH,
3576,THE ORCHARD AND THE HEATH,"I could have watched them till the daylight fled,"
3577,THE ORCHARD AND THE HEATH,Their pretty bower made such a light of day.
3578,THE ORCHARD AND THE HEATH,"A small one tumbling sang, ‘Oh! head!’"
3579,THE ORCHARD AND THE HEATH,The rest to comfort her straightway
3580,THE ORCHARD AND THE HEATH,Seized on a branch and thumped down apples red.
3581,THE ORCHARD AND THE HEATH,
3582,THE ORCHARD AND THE HEATH,"The tiny creature flashing through green grass,"
3583,THE ORCHARD AND THE HEATH,And laughing with her feet and eyes among
3584,THE ORCHARD AND THE HEATH,"Fresh apples, while a little lass"
3585,THE ORCHARD AND THE HEATH,Over as o’er breeze-ripples hung:
3586,THE ORCHARD AND THE HEATH,"That sight I saw, and passed as aliens pass."
3587,THE ORCHARD AND THE HEATH,
3588,THE ORCHARD AND THE HEATH,"My footpath left the pleasant farms and lanes,"
3589,THE ORCHARD AND THE HEATH,"Soft cottage-smoke, straight cocks a-crow, gay flowers;"
3590,THE ORCHARD AND THE HEATH,"Beyond the wheel-ruts of the wains,"
3591,THE ORCHARD AND THE HEATH,"Across a heath I walked for hours,"
3592,THE ORCHARD AND THE HEATH,"And met its rival tenants, rays and rains."
3593,THE ORCHARD AND THE HEATH,
3594,THE ORCHARD AND THE HEATH,"Still in my view mile-distant firs appeared,"
3595,THE ORCHARD AND THE HEATH,"When, under a patched channel-bank enriched"
3596,THE ORCHARD AND THE HEATH,"With foxglove whose late bells drooped seared,"
3597,THE ORCHARD AND THE HEATH,"Behold, a family had pitched"
3598,THE ORCHARD AND THE HEATH,"Their camp, and labouring the low tent upreared."
3599,THE ORCHARD AND THE HEATH,
3600,THE ORCHARD AND THE HEATH,"Here, too, were many children, quick to scan"
3601,THE ORCHARD AND THE HEATH,"A new thing coming; swarthy cheeks, white teeth:"
3602,THE ORCHARD AND THE HEATH,"In many-coloured rags they ran,"
3603,THE ORCHARD AND THE HEATH,Like iron runlets of the heath.
3604,THE ORCHARD AND THE HEATH,"Dispersed lay broth-pot, sticks, and drinking-can."
3605,THE ORCHARD AND THE HEATH,
3606,THE ORCHARD AND THE HEATH,"Three girls, with shoulders like a boat at sea"
3607,THE ORCHARD AND THE HEATH,Tipped sideways by the wave (their clothing slid
3608,THE ORCHARD AND THE HEATH,"From either ridge unequally),"
3609,THE ORCHARD AND THE HEATH,"Lean, swift and voluble, bestrid"
3610,THE ORCHARD AND THE HEATH,"A starting-point, unfrocked to the bent knee."
3611,THE ORCHARD AND THE HEATH,
3612,THE ORCHARD AND THE HEATH,"They raced; their brothers yelled them on, and broke"
3613,THE ORCHARD AND THE HEATH,"In act to follow, but as one they snuffed"
3614,THE ORCHARD AND THE HEATH,"Wood-fumes, and by the fire that spoke"
3615,THE ORCHARD AND THE HEATH,"Of provender, its pale flame puffed,"
3616,THE ORCHARD AND THE HEATH,And rolled athwart dwarf furzes grey-blue smoke.
3617,THE ORCHARD AND THE HEATH,
3618,THE ORCHARD AND THE HEATH,"Soon on the dark edge of a ruddier gleam,"
3619,THE ORCHARD AND THE HEATH,"The mother-pot perusing, all, stretched flat,"
3620,THE ORCHARD AND THE HEATH,Paused for its bubbling-up supreme:
3621,THE ORCHARD AND THE HEATH,"A dog upright in circle sat,"
3622,THE ORCHARD AND THE HEATH,And oft his nose went with the flying steam.
3623,THE ORCHARD AND THE HEATH,
