,Poem Title,line
2530,CXLIX,"Who hateth thee that I do call my friend,"
2531,CXLIX,"On whom frown’st thou that I do fawn upon,"
2532,CXLIX,"Nay, if thou lour’st on me, do I not spend"
2533,CXLIX,Revenge upon myself with present moan?
2534,CXLIX,"What merit do I in my self respect,"
2535,CXLIX,"That is so proud thy service to despise,"
2536,CXLIX,"When all my best doth worship thy defect,"
2537,CXLIX,Commanded by the motion of thine eyes?
2538,CXLIX,"But, love, hate on, for now I know thy mind;"
2539,CXLIX,"Those that can see thou lov’st, and I am blind."
2540,CXLIX,
2541,CL,CL
2542,CL,
2543,CL,"O! from what power hast thou this powerful might,"
2544,CL,With insufficiency my heart to sway?
2545,CL,"To make me give the lie to my true sight,"
2546,CL,And swear that brightness doth not grace the day?
2547,CL,"Whence hast thou this becoming of things ill,"
2548,CL,That in the very refuse of thy deeds
2549,CL,"There is such strength and warrantise of skill,"
2550,CL,"That, in my mind, thy worst all best exceeds?"
2551,CL,"Who taught thee how to make me love thee more,"
2552,CL,The more I hear and see just cause of hate?
2553,CL,"O! though I love what others do abhor,"
2554,CL,With others thou shouldst not abhor my state:
2555,CL,"If thy unworthiness rais’d love in me,"
2556,CL,More worthy I to be belov’d of thee.
2557,CL,
2558,CLI,CLI
2559,CLI,
2560,CLI,"Love is too young to know what conscience is,"
2561,CLI,Yet who knows not conscience is born of love?
2562,CLI,"Then, gentle cheater, urge not my amiss,"
2563,CLI,Lest guilty of my faults thy sweet self prove:
2564,CLI,"For, thou betraying me, I do betray"
2565,CLI,My nobler part to my gross body’s treason;
2566,CLI,My soul doth tell my body that he may
2567,CLI,"Triumph in love; flesh stays no farther reason,"
2568,CLI,"But rising at thy name doth point out thee,"
2569,CLI,"As his triumphant prize. Proud of this pride,"
2570,CLI,"He is contented thy poor drudge to be,"
2571,CLI,"To stand in thy affairs, fall by thy side."
2572,CLI,No want of conscience hold it that I call
2573,CLI,"Her ‘love,’ for whose dear love I rise and fall."
2574,CLI,
2575,CLII,CLII
2576,CLII,
2577,CLII,"In loving thee thou know’st I am forsworn,"
2578,CLII,"But thou art twice forsworn, to me love swearing;"
2579,CLII,"In act thy bed-vow broke, and new faith torn,"
2580,CLII,In vowing new hate after new love bearing:
2581,CLII,"But why of two oaths’ breach do I accuse thee,"
2582,CLII,When I break twenty? I am perjur’d most;
2583,CLII,"For all my vows are oaths but to misuse thee,"
2584,CLII,And all my honest faith in thee is lost:
2585,CLII,"For I have sworn deep oaths of thy deep kindness,"
2586,CLII,"Oaths of thy love, thy truth, thy constancy;"
2587,CLII,"And, to enlighten thee, gave eyes to blindness,"
2588,CLII,Or made them swear against the thing they see;
2589,CLII,"For I have sworn thee fair; more perjured I,"
2590,CLII,To swear against the truth so foul a lie.
2591,CLII,
2592,CLIII,CLIII
2593,CLIII,
2594,CLIII,Cupid laid by his brand and fell asleep:
2595,CLIII,"A maid of Dian’s this advantage found,"
2596,CLIII,And his love-kindling fire did quickly steep
2597,CLIII,In a cold valley-fountain of that ground;
2598,CLIII,"Which borrow’d from this holy fire of Love,"
2599,CLIII,"A dateless lively heat, still to endure,"
2600,CLIII,"And grew a seething bath, which yet men prove"
2601,CLIII,Against strange maladies a sovereign cure.
2602,CLIII,"But at my mistress’ eye Love’s brand new-fired,"
2603,CLIII,The boy for trial needs would touch my breast;
2604,CLIII,"I, sick withal, the help of bath desired,"
2605,CLIII,"And thither hied, a sad distemper’d guest,"
2606,CLIII,"But found no cure, the bath for my help lies"
2607,CLIII,Where Cupid got new fire; my mistress’ eyes.
2608,CLIII,
2609,CLIV,CLIV
2610,CLIV,
2611,CLIV,"The little Love-god lying once asleep,"
2612,CLIV,"Laid by his side his heart-inflaming brand,"
2613,CLIV,Whilst many nymphs that vow’d chaste life to keep
2614,CLIV,Came tripping by; but in her maiden hand
2615,CLIV,The fairest votary took up that fire
2616,CLIV,Which many legions of true hearts had warm’d;
2617,CLIV,And so the general of hot desire
2618,CLIV,"Was, sleeping, by a virgin hand disarm’d."
2619,CLIV,"This brand she quenched in a cool well by,"
2620,CLIV,"Which from Love’s fire took heat perpetual,"
2621,CLIV,"Growing a bath and healthful remedy,"
2622,CLIV,"For men diseased; but I, my mistress’ thrall,"
2623,CLIV,"Came there for cure and this by that I prove,"
2624,CLIV,"Love’s fire heats water, water cools not love."
2625,CLIV,
2626,CLIV,
2627,CLIV,
