,Poem Title,line
1292,THE CHILD-WOMAN,"To see Laughter rise from Tears,"
1293,THE CHILD-WOMAN,"Lay in beauty not yet mighty,"
1294,THE CHILD-WOMAN,"Conchèd in translucencies,"
1295,THE CHILD-WOMAN,"The antenatal Aphrodite,"
1296,THE CHILD-WOMAN,Caved magically under magic seas;
1297,THE CHILD-WOMAN,Caved dreamlessly beneath the dreamful seas.
1298,THE CHILD-WOMAN,
1299,THE CHILD-WOMAN,"""Whose sex is in thy soul!"""
1300,THE CHILD-WOMAN,What think we of thy soul?
1301,THE CHILD-WOMAN,"Which has no parts, and cannot grow,"
1302,THE CHILD-WOMAN,Unfurled not from an embryo;
1303,THE CHILD-WOMAN,"Born of full stature, lineal to control;"
1304,THE CHILD-WOMAN,And yet a pigmy's yoke must undergo.
1305,THE CHILD-WOMAN,"Yet must keep pace and tarry, patient, kind,"
1306,THE CHILD-WOMAN,"With its unwilling scholar, the dull, tardy mind;"
1307,THE CHILD-WOMAN,"Must be obsequious to the body's powers,"
1308,THE CHILD-WOMAN,"Whose low hands mete its paths, set ope and close its ways;"
1309,THE CHILD-WOMAN,"Must do obeisance to the days,"
1310,THE CHILD-WOMAN,And wait the little pleasure of the hours;
1311,THE CHILD-WOMAN,"Yea, ripe for kingship, yet must be"
1312,THE CHILD-WOMAN,Captive in statuted minority!
1313,THE CHILD-WOMAN,"So is all power fulfilled, as soul in thee."
1314,THE CHILD-WOMAN,"So still the ruler by the ruled takes rule,"
1315,THE CHILD-WOMAN,And wisdom weaves itself i' the loom o' the fool.
1316,THE CHILD-WOMAN,"The splendent sun no splendour can display,"
1317,THE CHILD-WOMAN,"Till on gross things he dash his broken ray,"
1318,THE CHILD-WOMAN,From cloud and tree and flower re-tossed in prismy spray.
1319,THE CHILD-WOMAN,"Did not obstruction's vessel hem it in,"
1320,THE CHILD-WOMAN,"Force were not force, would spill itself in vain;"
1321,THE CHILD-WOMAN,We know the Titan by his champèd chain.
1322,THE CHILD-WOMAN,
1323,THE CHILD-WOMAN,"Stay is heat's cradle, it is rocked therein,"
1324,THE CHILD-WOMAN,And by check's hand is burnished into light;
1325,THE CHILD-WOMAN,"If hate were none, would love burn lowlier bright?"
1326,THE CHILD-WOMAN,God's Fair were guessed scarce but for opposite sin;
1327,THE CHILD-WOMAN,"Yea, and His Mercy, I do think it well,"
1328,THE CHILD-WOMAN,Is flashed back from the brazen gates of Hell.
1329,THE CHILD-WOMAN,The heavens decree
1330,THE CHILD-WOMAN,All power fulfil itself as soul in thee.
1331,THE CHILD-WOMAN,"For supreme Spirit subject was to clay,"
1332,THE CHILD-WOMAN,"And Law from its own servants learned a law,"
1333,THE CHILD-WOMAN,"And Light besought a lamp unto its way,"
1334,THE CHILD-WOMAN,"And Awe was reined in awe,"
1335,THE CHILD-WOMAN,At one small house of Nazareth;
1336,THE CHILD-WOMAN,And Golgotha
1337,THE CHILD-WOMAN,"Saw Breath to breathlessness resign its breath,"
1338,THE CHILD-WOMAN,And Life do homage for its crown to death.
1339,THE CHILD-WOMAN,
1340,THE CHILD-WOMAN,
1341,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES
1342,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,
1343,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"As a nymph's carven head sweet water drips,"
1344,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,For others oozing so the cool delight
1345,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Which cannot steep her stiffened mouth of stone--
1346,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Thy nescient lips repeat maternal strains.
1347,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Memnonian lips!
1348,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Smitten with singing from thy mother's east,"
1349,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,And murmurous with music not their own:
1350,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Nay, the lips flexile, while the mind alone"
1351,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,A passionless statue stands.
1352,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Oh, pardon, innocent one!"
1353,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Pardon at thine unconscious hands!
1354,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"""Murmurous with music not their own,"" I say?"
1355,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"And in that saying how do I missay,"
1356,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,When from the common sands
1357,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Of poorest common speech of common day
1358,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Thine accents sift the golden musics out!
1359,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"And ah, we poets, I misdoubt,"
1360,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Are little more than thou!
1361,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"We speak a lesson taught we know not how,"
1362,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,And what it is that from us flows
1363,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,The hearer better than the utterer knows.
1364,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,
1365,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,*       *       *       *       *
1366,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,
1367,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"And thou, bright girl, not long shalt thou repeat"
1368,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Idly the music from thy mother caught;
1369,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Not vainly has she wrought,"
1370,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Not vainly from the cloudward-jetting turret
1371,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Of her aerial mind, for thy weak feet,"
1372,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Let down the silken ladder of her thought.
1373,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"She bare thee with a double pain,"
1374,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Of the body and the spirit;
1375,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Thou thy fleshly weeds hast ta'en,"
1376,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Thy diviner weeds inherit!
1377,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,The precious streams which through thy young lips roll
1378,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Shall leave their lovely delta in thy soul:
1379,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Where sprites of so essential kind
1380,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Set their paces,"
1381,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Surely they shall leave behind
1382,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,The green traces
1383,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Of their sportance in the mind;
1384,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"And thou shalt, ere we well may know it,"
1385,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Turn that daintiness, a poet,--"
1386,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Elfin-ring
1387,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Where sweet fancies foot and sing.
1388,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"So it may be, so it _shall_ be,--"
1389,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"O, take the prophecy from me!"
1390,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"What if the old fastidious sculptor, Time,"
1391,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,This crescent marvel of his hands
1392,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Carveth all too painfully,"
1393,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,And I who prophesy shall never see?
1394,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"What if the niche of its predestined rhyme,"
1395,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Its aching niche, too long expectant stands?"
1396,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Yet shall he after sore delays
1397,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,On some exultant day of days
1398,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,The white enshrouding childhood raise
1399,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"From thy fair spirit, finished for our gaze;"
1400,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"While we (but 'mongst that happy ""we"""
1401,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,The prophet cannot be!)
1402,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"While we behold with no astonishments,"
1403,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,With that serene fulfilment of delight
1404,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Wherewith we view the sight
1405,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,When the stars pitch the golden tents
1406,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Of their high encampment on the plains of night.
1407,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Why should amazement be our satellite?
1408,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,What wonder in such things?
1409,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"If angels have hereditary wings,"
1410,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,If not by Salic law is handed down
1411,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"The poet's crown,"
1412,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"To thee, born in the purple of the throne,"
1413,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,The laurel must belong:
1414,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,"Thou, in thy mother's right"
1415,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,Descendant of Castilian-chrismèd kings--
1416,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,O Princess of the Blood of Song!
1417,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,
1418,TO A CHILD HEARD REPEATING HER MOTHER'S VERSES,
1419,A FORETELLING OF THE CHILD'S HUSBAND,A FORETELLING OF THE CHILD'S HUSBAND
1420,A FORETELLING OF THE CHILD'S HUSBAND,
1421,A FORETELLING OF THE CHILD'S HUSBAND,"But on a day whereof I think,"
1422,A FORETELLING OF THE CHILD'S HUSBAND,One shall dip his hand to drink
1423,A FORETELLING OF THE CHILD'S HUSBAND,"In that still water of thy soul,"
1424,A FORETELLING OF THE CHILD'S HUSBAND,And its imaged tremors race
1425,A FORETELLING OF THE CHILD'S HUSBAND,"Over thy joy-troubled face,"
1426,A FORETELLING OF THE CHILD'S HUSBAND,As the intervolved reflections roll
1427,A FORETELLING OF THE CHILD'S HUSBAND,"From a shaken fountain's brink,"
1428,A FORETELLING OF THE CHILD'S HUSBAND,With swift light wrinkling its alcove.
1429,A FORETELLING OF THE CHILD'S HUSBAND,From the hovering wing of Love
1430,A FORETELLING OF THE CHILD'S HUSBAND,The warm stain shall flit roseal on thy cheek.
1431,A FORETELLING OF THE CHILD'S HUSBAND,"Then, sweet blushet! whenas he,"
1432,A FORETELLING OF THE CHILD'S HUSBAND,"The destined paramount of thy universe,"
1433,A FORETELLING OF THE CHILD'S HUSBAND,"Who has no worlds to sigh for, ruling thee,"
1434,A FORETELLING OF THE CHILD'S HUSBAND,"Ascends his vermeil throne of empery,"
1435,A FORETELLING OF THE CHILD'S HUSBAND,One grace alone I seek.
1436,A FORETELLING OF THE CHILD'S HUSBAND,"Oh! may this treasure-galleon of my verse,"
1437,A FORETELLING OF THE CHILD'S HUSBAND,"Fraught with its golden passion, oared with cadent rhyme,"
1438,A FORETELLING OF THE CHILD'S HUSBAND,"Set with a towering press of fantasies,"
1439,A FORETELLING OF THE CHILD'S HUSBAND,"Drop safely down the time,"
1440,A FORETELLING OF THE CHILD'S HUSBAND,"Leaving mine islèd self behind it far,"
1441,A FORETELLING OF THE CHILD'S HUSBAND,"Soon to be sunken in the abysm of seas,"
1442,A FORETELLING OF THE CHILD'S HUSBAND,(As down the years the splendour voyages
1443,A FORETELLING OF THE CHILD'S HUSBAND,"From some long ruined and night-submergèd star),"
1444,A FORETELLING OF THE CHILD'S HUSBAND,And in thy subject sovereign's havening heart
1445,A FORETELLING OF THE CHILD'S HUSBAND,Anchor the freightage of its virgin ore;
1446,A FORETELLING OF THE CHILD'S HUSBAND,Adding its wasteful more
1447,A FORETELLING OF THE CHILD'S HUSBAND,To his own overflowing treasury.
1448,A FORETELLING OF THE CHILD'S HUSBAND,"So through his river mine shall reach thy sea,"
1449,A FORETELLING OF THE CHILD'S HUSBAND,Bearing its confluent part;
1450,A FORETELLING OF THE CHILD'S HUSBAND,In his pulse mine shall thrill;
1451,A FORETELLING OF THE CHILD'S HUSBAND,And the quick heart shall quicken from the heart that's still.
1452,A FORETELLING OF THE CHILD'S HUSBAND,
1453,A FORETELLING OF THE CHILD'S HUSBAND,"_Now pass your ways, fair bird, and pass your ways,"
1454,A FORETELLING OF THE CHILD'S HUSBAND,If you will;
1455,A FORETELLING OF THE CHILD'S HUSBAND,I have you through the days.
1456,A FORETELLING OF THE CHILD'S HUSBAND,"And flit or hold you still,"
1457,A FORETELLING OF THE CHILD'S HUSBAND,And perch you where you list
1458,A FORETELLING OF THE CHILD'S HUSBAND,"On what wrist,--"
1459,A FORETELLING OF THE CHILD'S HUSBAND,You are mine through the times.
1460,A FORETELLING OF THE CHILD'S HUSBAND,I have caught you fast for ever in a tangle of sweet rhymes.
1461,A FORETELLING OF THE CHILD'S HUSBAND,"And in your young maiden morn,"
1462,A FORETELLING OF THE CHILD'S HUSBAND,"You may scorn,"
1463,A FORETELLING OF THE CHILD'S HUSBAND,But you must be
1464,A FORETELLING OF THE CHILD'S HUSBAND,Bound and sociate to me;
1465,A FORETELLING OF THE CHILD'S HUSBAND,With this thread from out the tomb my dead hand shall tether thee!_
1466,A FORETELLING OF THE CHILD'S HUSBAND,
1467,A FORETELLING OF THE CHILD'S HUSBAND,
1468,A FORETELLING OF THE CHILD'S HUSBAND,
1469,A FORETELLING OF THE CHILD'S HUSBAND,
1470,A FORETELLING OF THE CHILD'S HUSBAND,Love in Dian's Lap
1471,A FORETELLING OF THE CHILD'S HUSBAND,
1472,A FORETELLING OF THE CHILD'S HUSBAND,
1473,BEFORE HER PORTRAIT IN YOUTH,BEFORE HER PORTRAIT IN YOUTH
1474,BEFORE HER PORTRAIT IN YOUTH,
1475,BEFORE HER PORTRAIT IN YOUTH,"As lovers, banished from their lady's face,"
1476,BEFORE HER PORTRAIT IN YOUTH,"And hopeless of her grace,"
1477,BEFORE HER PORTRAIT IN YOUTH,"Fashion a ghostly sweetness in its place,"
1478,BEFORE HER PORTRAIT IN YOUTH,Fondly adore
1479,BEFORE HER PORTRAIT IN YOUTH,"Some stealth-won cast attire she wore,"
1480,BEFORE HER PORTRAIT IN YOUTH,"A kerchief, or a glove:"
1481,BEFORE HER PORTRAIT IN YOUTH,And at the lover's beck
1482,BEFORE HER PORTRAIT IN YOUTH,"Into the glove there fleets the hand,"
1483,BEFORE HER PORTRAIT IN YOUTH,Or at impetuous command
1484,BEFORE HER PORTRAIT IN YOUTH,Up from the kerchief floats the virgin neck:
1485,BEFORE HER PORTRAIT IN YOUTH,
1486,BEFORE HER PORTRAIT IN YOUTH,"So I, in very lowlihead of love,--"
1487,BEFORE HER PORTRAIT IN YOUTH,Too shyly reverencing
1488,BEFORE HER PORTRAIT IN YOUTH,To let one thought's light footfall smooth
1489,BEFORE HER PORTRAIT IN YOUTH,"Tread near the living, consecrated thing,--"
1490,BEFORE HER PORTRAIT IN YOUTH,Treasure me thy cast youth.
1491,BEFORE HER PORTRAIT IN YOUTH,"This outworn vesture, tenantless of thee,"
1492,BEFORE HER PORTRAIT IN YOUTH,"Hath yet my knee,"
1493,BEFORE HER PORTRAIT IN YOUTH,"For that, with show and semblance fair"
1494,BEFORE HER PORTRAIT IN YOUTH,Of the past Her
1495,BEFORE HER PORTRAIT IN YOUTH,"Who once the beautiful, discarded raiment bare,"
1496,BEFORE HER PORTRAIT IN YOUTH,It cheateth me.
1497,BEFORE HER PORTRAIT IN YOUTH,As gale to gale drifts breath
1498,BEFORE HER PORTRAIT IN YOUTH,"Of blossoms' death,"
1499,BEFORE HER PORTRAIT IN YOUTH,So dropping down the years from hour to hour
1500,BEFORE HER PORTRAIT IN YOUTH,This dead youth's scent is wafted me to-day:
1501,BEFORE HER PORTRAIT IN YOUTH,"I sit, and from the fragrance dream the flower."
1502,BEFORE HER PORTRAIT IN YOUTH,"So, then, she looked (I say);"
1503,BEFORE HER PORTRAIT IN YOUTH,And so her front sunk down
1504,BEFORE HER PORTRAIT IN YOUTH,Heavy beneath the poet's iron crown:
1505,BEFORE HER PORTRAIT IN YOUTH,On her mouth museful sweet--
1506,BEFORE HER PORTRAIT IN YOUTH,(Even as the twin lips meet)
1507,BEFORE HER PORTRAIT IN YOUTH,Did thought and sadness greet:
1508,BEFORE HER PORTRAIT IN YOUTH,Sighs
1509,BEFORE HER PORTRAIT IN YOUTH,In those mournful eyes
1510,BEFORE HER PORTRAIT IN YOUTH,So put on visibilities;
1511,BEFORE HER PORTRAIT IN YOUTH,"As viewless ether turns, in deep on deep, to dyes."
1512,BEFORE HER PORTRAIT IN YOUTH,"Thus, long ago,"
1513,BEFORE HER PORTRAIT IN YOUTH,She kept her meditative paces slow
1514,BEFORE HER PORTRAIT IN YOUTH,"Through maiden meads, with wavèd shadow and gleam"
1515,BEFORE HER PORTRAIT IN YOUTH,"Of locks half-lifted on the winds of dream,"
1516,BEFORE HER PORTRAIT IN YOUTH,Till love up-caught her to his chariot's glow.
1517,BEFORE HER PORTRAIT IN YOUTH,"Yet, voluntary, happier Proserpine,"
1518,BEFORE HER PORTRAIT IN YOUTH,This drooping flower of youth thou lettest fall
1519,BEFORE HER PORTRAIT IN YOUTH,"I, faring in the cockshut-light, astray,"
1520,BEFORE HER PORTRAIT IN YOUTH,"Find on my 'lated way,"
1521,BEFORE HER PORTRAIT IN YOUTH,"And stoop, and gather for memorial,"
1522,BEFORE HER PORTRAIT IN YOUTH,"And lay it on my bosom, and make it mine."
1523,BEFORE HER PORTRAIT IN YOUTH,"To this, the all of love the stars allow me,"
1524,BEFORE HER PORTRAIT IN YOUTH,I dedicate and vow me.
1525,BEFORE HER PORTRAIT IN YOUTH,I reach back through the days
1526,BEFORE HER PORTRAIT IN YOUTH,A trothed hand to the dead the last trump shall not
1527,BEFORE HER PORTRAIT IN YOUTH,raise.
1528,BEFORE HER PORTRAIT IN YOUTH,The water-wraith that cries
1529,BEFORE HER PORTRAIT IN YOUTH,From those eternal sorrows of thy pictured eyes
1530,BEFORE HER PORTRAIT IN YOUTH,Entwines and draws me down their soundless intricacies!
1531,BEFORE HER PORTRAIT IN YOUTH,
1532,BEFORE HER PORTRAIT IN YOUTH,
1533,TO A POET BREAKING SILENCE,TO A POET BREAKING SILENCE
1534,TO A POET BREAKING SILENCE,
1535,TO A POET BREAKING SILENCE,Too wearily had we and song
1536,TO A POET BREAKING SILENCE,"Been left to look and left to long,"
1537,TO A POET BREAKING SILENCE,"Yea, song and we to long and look,"
1538,TO A POET BREAKING SILENCE,Since thine acquainted feet forsook
1539,TO A POET BREAKING SILENCE,The mountain where the Muses hymn
