,Poem Title,line
415,I. THE BEGINNINGS,"pieces. A second edition appeared in June, 1797, with eleven additions"
416,I. THE BEGINNINGS,"from Coleridge besides verses by Lamb and Charles Lloyd, all under the"
417,I. THE BEGINNINGS,"title: ""Poems by S.T. Coleridge. Second Edition. To which are added"
418,I. THE BEGINNINGS,"Poems by Charles Lamb, and Charles Lloyd."" The publisher of both"
419,I. THE BEGINNINGS,"editions was Joseph Cottle, a bookseller of Bristol, who played the part"
420,I. THE BEGINNINGS,of provincial Murray to the young poets in these years.
421,I. THE BEGINNINGS,
422,I. THE BEGINNINGS,"Meanwhile Coleridge, after a period of lecturing and projecting, had as"
423,I. THE BEGINNINGS,"we have seen married Sarah Fricker, with whom he was now very much in"
424,I. THE BEGINNINGS,"love, and had begun housekeeping in a cottage at Clevedon near the"
425,I. THE BEGINNINGS,Bristol Channel. The beauty of the place and his happiness there are
426,I. THE BEGINNINGS,"celebrated in ""The Aeolian Harp"" and ""Reflections on Leaving a Place of"
427,I. THE BEGINNINGS,"Retirement"" (better known by its opening words, ""Low was our pretty"
428,I. THE BEGINNINGS,"cot""). His next residence was in Bristol--rather a base of operations"
429,I. THE BEGINNINGS,"than a home, for Coleridge was on the road much of the time, lecturing,"
430,I. THE BEGINNINGS,"preaching, soliciting subscriptions for his political and philosophical"
431,I. THE BEGINNINGS,"paper ""The Watchman"" (which ran from March to May, 1796), and trying in"
432,I. THE BEGINNINGS,"various other ways to provide for his family, which was increased by the"
433,I. THE BEGINNINGS,"birth of a son in September, 1796. At last in December he secured the"
434,I. THE BEGINNINGS,little cottage at Nether Stowey in the Quantock Hills (south of the
435,I. THE BEGINNINGS,"Bristol Channel, in Somerset), close to the house of his beloved friend,"
436,I. THE BEGINNINGS,"Thomas Poole, where he lived until his departure for Germany in"
437,I. THE BEGINNINGS,"September, 1798."
438,I. THE BEGINNINGS,
439,I. THE BEGINNINGS,
440,II. AT NETHER STOWEY,II. AT NETHER STOWEY
441,II. AT NETHER STOWEY,
442,II. AT NETHER STOWEY,
443,II. AT NETHER STOWEY,The Stowey period was the blossoming time of Coleridge's genius. All the
444,II. AT NETHER STOWEY,"poems in this volume except the last four, and besides these ""This"
445,II. AT NETHER STOWEY,"Lime-Tree Bower My Prison,"" ""Frost at Midnight,"" and ""Fears in"
446,II. AT NETHER STOWEY,"Solitude""--the bulk of his achievement in poetry--were either written or"
447,II. AT NETHER STOWEY,"begun in 1797 and 1798. It will be proper, then, to dwell a little on"
448,II. AT NETHER STOWEY,"his circumstances, his friends, and his ideas during these two years."
449,II. AT NETHER STOWEY,
450,II. AT NETHER STOWEY,The means of livelihood for himself and his family when he went to
451,II. AT NETHER STOWEY,Stowey were a subscription of about £40 that Poole and some friends got
452,II. AT NETHER STOWEY,"together for him, £20 that Cottle paid for the second edition of the"
453,II. AT NETHER STOWEY,"""Poems,"" the promise of £80 from the father of Charles Lloyd, who was to"
454,II. AT NETHER STOWEY,"live with him and study under his direction, and such money as he could"
455,II. AT NETHER STOWEY,"earn by reviews and magazine articles, which he estimated at £40 a year;"
456,II. AT NETHER STOWEY,not a munificent provision for a household of three adults and a child.
457,II. AT NETHER STOWEY,But the theories of the simple life that had made Pantisocracy seem a
458,II. AT NETHER STOWEY,"feasible project still inspired him with confidence. ""Sixteen"
459,II. AT NETHER STOWEY,"shillings,"" he wrote to Poole, ""would cover all the weekly expenses of"
460,II. AT NETHER STOWEY,"my wife, infant, and myself. This I say from my wife's own"
461,II. AT NETHER STOWEY,"calculations."" Further, he will support himself by the labor of his"
462,II. AT NETHER STOWEY,"hands. ""If you can instruct me to manage an acre and a half of land, and"
463,II. AT NETHER STOWEY,"to raise in it, with my own hands, all kinds of vegetables and grain,"
464,II. AT NETHER STOWEY,enough for myself and my wife and sufficient to feed a pig or two with
465,II. AT NETHER STOWEY,"the refuse, I hope that you will have served me _most_ effectually by"
466,II. AT NETHER STOWEY,"placing me out of the necessity of being served."" This was in December,"
467,II. AT NETHER STOWEY,just before he moved to Stowey. In February he wrote from his new home
468,II. AT NETHER STOWEY,"to another friend: ""From seven till half past eight I work in my garden;"
469,II. AT NETHER STOWEY,"from breakfast till twelve I read and compose, then read again, feed the"
470,II. AT NETHER STOWEY,"pigs, poultry, etc., till two o'clock; after dinner work again till tea;"
471,II. AT NETHER STOWEY,"from tea till supper, _review_. So jogs the day, and I am happy.... I"
472,II. AT NETHER STOWEY,"raise potatoes and all manner of vegetables, have an orchard, and shall"
473,II. AT NETHER STOWEY,"raise corn with the spade, enough for my family. We have two pigs, and"
474,II. AT NETHER STOWEY,ducks and geese. A cow would not answer the keep: we have whatever milk
475,II. AT NETHER STOWEY,"we want from T. Poole."""
476,II. AT NETHER STOWEY,
477,II. AT NETHER STOWEY,There is a suspicious regularity about this schedule. Lamb wrote from
478,II. AT NETHER STOWEY,"London in January: ""Is it a farm that you have got? And what does your"
479,II. AT NETHER STOWEY,"worship know about farming?"" His agricultural activity, in the month of"
480,II. AT NETHER STOWEY,"February, must have been chiefly prospective; and we may safely assume"
481,II. AT NETHER STOWEY,"that Poole supplied other things besides milk, and that the poet spent"
482,II. AT NETHER STOWEY,"more time reading, dreaming, and talking than he did raising potatoes. A"
483,II. AT NETHER STOWEY,good deal of time must have been spent in the actual composition of his
484,II. AT NETHER STOWEY,"poetry, including his play ""Osorio,"" which was written in 1797, and in"
485,II. AT NETHER STOWEY,studying the landscape beauties of the Quantocks. After the coming of
486,II. AT NETHER STOWEY,the Wordsworths to Alfoxden he spent much of the time walking between
487,II. AT NETHER STOWEY,"Alfoxden and Stowey, or further afield with Wordsworth and his sister."
488,II. AT NETHER STOWEY,"""My walks,"" he wrote afterwards, ""were almost daily on the top of"
489,II. AT NETHER STOWEY,"Quantock, and among its sloping coombs. With my pencil and"
490,II. AT NETHER STOWEY,"memorandum-book in my hand, I was making studies, as the artists call"
491,II. AT NETHER STOWEY,"them, and often moulding them into verse with the objects and imagery"
492,II. AT NETHER STOWEY,"immediately before my eyes."" This does not sound much like ""raising corn"
493,II. AT NETHER STOWEY,"with the spade."""
494,II. AT NETHER STOWEY,
495,II. AT NETHER STOWEY,On Sundays he would sometimes preach before such Unitarian
496,II. AT NETHER STOWEY,"congregations, within walking distance, as cared to hear him. But as he"
497,II. AT NETHER STOWEY,would take no pay for his services his preaching contributed nothing
498,II. AT NETHER STOWEY,"toward the support of his family. Lloyd, who was epileptic and subject"
499,II. AT NETHER STOWEY,"to moody variation in his attachments, was but an irregular housemate"
500,II. AT NETHER STOWEY,"after the first few months, and his contribution to the household"
501,II. AT NETHER STOWEY,expenses was correspondingly uncertain. The future looked so dark in
502,II. AT NETHER STOWEY,"October, 1797, that in spite of misgivings and former scruples he had"
503,II. AT NETHER STOWEY,"concluded that he ""must become a Unitarian minister, as a less evil than"
504,II. AT NETHER STOWEY,"starvation."" Accordingly he was in Shrewsbury in January, 1798,"
505,II. AT NETHER STOWEY,preaching in the Unitarian church and on the point of accepting the
506,II. AT NETHER STOWEY,"pastorate at a salary of £150 a year, when the sky brightened in another"
507,II. AT NETHER STOWEY,"quarter. Thomas and Josiah Wedgwood, sons of the famous potter and"
508,II. AT NETHER STOWEY,"friends of Thomas Poole, offered him an equal sum annually as a free"
509,II. AT NETHER STOWEY,"gift. They were wealthy men, well able to afford it; they attached no"
510,II. AT NETHER STOWEY,condition to the gift except that he should devote himself entirely to
511,II. AT NETHER STOWEY,"the study of poetry and philosophy, which was precisely what he wanted"
512,II. AT NETHER STOWEY,"to do; and he was not long in determining to accept the offer. ""I"
513,II. AT NETHER STOWEY,"accepted it,"" he wrote to Wordsworth while still at Shrewsbury, ""on the"
514,II. AT NETHER STOWEY,"presumption that I had talents, honesty, and propensities to perseverant"
515,II. AT NETHER STOWEY,"effort."" The propensities, alas, remained propensities, never acquiring"
516,II. AT NETHER STOWEY,"the force of habit. The pension, however, continued to be paid in full"
517,II. AT NETHER STOWEY,"until 1812, when Josiah Wedgwood withdrew his half of it. The other"
518,II. AT NETHER STOWEY,"half, upon the death of Thomas Wedgwood in 1805, had been secured to"
519,II. AT NETHER STOWEY,Coleridge for life; and this annuity must have constituted the chief
520,II. AT NETHER STOWEY,reliance of Mrs. Coleridge for many years.
521,II. AT NETHER STOWEY,
522,II. AT NETHER STOWEY,"If Coleridge did not prosper financially, he was at least fortunate in"
523,II. AT NETHER STOWEY,his friends; and a man's friends are after all the best testimony to the
524,II. AT NETHER STOWEY,"character of his mind and heart. When he went to Stowey in December,"
525,II. AT NETHER STOWEY,"1796, he was again on good terms with Southey, though the enthusiasm of"
526,II. AT NETHER STOWEY,"their first fellowship was gone. The friendship with Lamb, begun in"
527,II. AT NETHER STOWEY,"their school-days and renewed at the ""Salutation and Cat"" in 1794, was"
528,II. AT NETHER STOWEY,maintained by an eager correspondence and by Lamb's visit to Stowey in
529,II. AT NETHER STOWEY,"July, 1797; and although Lloyd's vagaries led to a coolness between the"
530,II. AT NETHER STOWEY,"old friends in the following year, the breach was soon healed, and the"
531,II. AT NETHER STOWEY,friendship continued till death. Another with whom Coleridge maintained
532,II. AT NETHER STOWEY,"a voluminous correspondence in 1796-7 was John Thelwall, theoretical"
533,II. AT NETHER STOWEY,"democrat, atheist, and admirer of Godwin, whose visit to Coleridge and"
534,II. AT NETHER STOWEY,Wordsworth in the summer of 1797 so shocked the good conservatives of
535,II. AT NETHER STOWEY,the neighborhood that Wordsworth had to leave Alfoxden in consequence of
536,II. AT NETHER STOWEY,it. But without doubt the dearest and most influential friend Coleridge
537,II. AT NETHER STOWEY,had before the Wordsworths came into his life was Thomas Poole. It was
538,II. AT NETHER STOWEY,in order to be in daily intercourse with Poole that he moved to Stowey;
539,II. AT NETHER STOWEY,"and Poole's hesitation about securing the cottage for him, arising,"
540,II. AT NETHER STOWEY,"Coleridge seemed to fear, from imperfect confidence and friendship, was"
541,II. AT NETHER STOWEY,a source of agonized apprehension to the sensitive poet. When we
542,II. AT NETHER STOWEY,"consider that Poole was a self-educated man, a Somersetshire tanner with"
543,II. AT NETHER STOWEY,"no claim to literary genius or philosophical acquirements, Coleridge's"
544,II. AT NETHER STOWEY,devotion to him and dependence on him bring out in a strong light the
545,II. AT NETHER STOWEY,"substantial, elemental character of the man. ""O Poole!"" Coleridge wrote"
546,II. AT NETHER STOWEY,"to him from Germany afterwards, ""you are a noble heart as ever God"
547,II. AT NETHER STOWEY,"made!"" Poole had indeed in a marked degree the genius for friendship."
548,II. AT NETHER STOWEY,"Strength of character, sympathy, and self-effacing devotion, combined"
549,II. AT NETHER STOWEY,"with prudence and sincerity, made this man a tower of refuge for the"
550,II. AT NETHER STOWEY,unstable spirit of the poet.
551,II. AT NETHER STOWEY,
552,II. AT NETHER STOWEY,"No other single relation, however, can compare in importance, for"
553,II. AT NETHER STOWEY,"Coleridge's poetic development, with that which sprang up in the summer"
554,II. AT NETHER STOWEY,of 1797 between him and William Wordsworth. Just when they first met is
555,II. AT NETHER STOWEY,not recorded. We have seen that Coleridge was acquainted with
556,II. AT NETHER STOWEY,"Wordsworth's younger brother in his college days, and discussed with him"
557,II. AT NETHER STOWEY,"Wordsworth's first published poems. In January, 1797, he told Cottle"
558,II. AT NETHER STOWEY,"that he wished to submit his ""Visions of the Maid of Arc"" to Wordsworth"
559,II. AT NETHER STOWEY,for criticism. The earliest definite record of their personal
560,II. AT NETHER STOWEY,acquaintance is a letter Coleridge wrote to Cottle while on a visit to
561,II. AT NETHER STOWEY,Wordsworth at Racedown (just over the Somerset border in Dorsetshire)
562,II. AT NETHER STOWEY,early in June. About the beginning of July he is again at Racedown; and
563,II. AT NETHER STOWEY,when he returns he brings Wordsworth and his sister Dorothy with him for
564,II. AT NETHER STOWEY,a visit. On the 7th Lamb arrived for his long-planned reunion with
565,II. AT NETHER STOWEY,"Coleridge. The second week of July, 1797, was thus a rich and"
566,II. AT NETHER STOWEY,"long-remembered time for all of them, despite the fact that Mrs."
567,II. AT NETHER STOWEY,"Coleridge ""accidentally emptied a skillet of boiling milk"" on her"
568,II. AT NETHER STOWEY,"husband's foot, which confined him ""during the whole time of Charles"
569,II. AT NETHER STOWEY,"Lamb's stay."" The others took long walks in the neighborhood, amid such"
570,II. AT NETHER STOWEY,"scenery as is described in ""This Lime-Tree Bower My Prison,"" a poem"
571,II. AT NETHER STOWEY,"that admirably voices the happiness, of those days of spiritual"
572,II. AT NETHER STOWEY,"fellowship. The Wordsworths did not return to Racedown. ""By a"
573,II. AT NETHER STOWEY,"combination of curious circumstances a gentleman's seat, with a park and"
574,II. AT NETHER STOWEY,"woods, elegantly and completely furnished,... in the most beautiful and"
575,II. AT NETHER STOWEY,"romantic situation by the seaside, four miles from Stowey--this we have"
576,II. AT NETHER STOWEY,"got for Wordsworth at the _rent of twenty-three pounds a year, taxes"
577,II. AT NETHER STOWEY,"included_!"" Coleridge triumphantly announced to Southey; and in this"
578,II. AT NETHER STOWEY,"house, the Manor of Alfoxden, the Wordsworths remained for a year, in"
579,II. AT NETHER STOWEY,daily companionship with Coleridge and surrounded by scenes of natural
580,II. AT NETHER STOWEY,beauty that have left a lasting mark on the work of both poets.
581,II. AT NETHER STOWEY,
582,II. AT NETHER STOWEY,What the friendship with Coleridge meant to Wordsworth may best be seen
583,II. AT NETHER STOWEY,"in ""The Prelude: or, Growth of a Poet's Mind,"" Wordsworth's greatest"
584,II. AT NETHER STOWEY,"long poem, written some years afterwards and addressed throughout to"
585,II. AT NETHER STOWEY,Coleridge.
586,II. AT NETHER STOWEY,
587,II. AT NETHER STOWEY,"""There is no grief, no sorrow, no despair,"
