,Poem Title,line
3644,91. CHERRY-RIPE.,
3645,ANON.,ANON.
3646,ANON.,
3647,ANON.,
3648,ANON.,
3649,ANON.,
3650,92. THE POETRY OF DRESS.,92. THE POETRY OF DRESS.
3651,92. THE POETRY OF DRESS.,
3652,I.,I.
3653,I.,
3654,I.,A sweet disorder in the dress
3655,I.,Kindles in clothes a wantonness:--
3656,I.,A lawn about the shoulders thrown
3657,I.,"Into a fine distractión,--"
3658,I.,"An erring lace, which here and there"
3659,I.,"Enthrals the crimson stomacher,--"
3660,I.,"A cuff neglectful, and thereby"
3661,I.,"Ribbands to flow confusedly,--"
3662,I.,"A winning wave, deserving note,"
3663,I.,"In the tempestuous petticoat,--"
3664,I.,"A careless shoe-string, in whose tie"
3665,I.,I see a wild civility;--
3666,I.,"Do more bewitch me, than when art"
3667,I.,Is too precise in every part.
3668,I.,
3669,R. HERRICK.,R. HERRICK.
3670,R. HERRICK.,
3671,R. HERRICK.,
3672,R. HERRICK.,
3673,R. HERRICK.,
3674,93.--II.,93.--II.
3675,93.--II.,
3676,93.--II.,Whenas in silks my Julia goes
3677,93.--II.,"Then, then (methinks) how sweetly flows"
3678,93.--II.,That liquefaction of her clothes.
3679,93.--II.,
3680,93.--II.,"Next, when I cast mine eyes and see"
3681,93.--II.,That brave vibration each way free;
3682,93.--II.,O how that glittering taketh me!
3683,93.--II.,
3684,R. HERRICK.,R. HERRICK.
3685,R. HERRICK.,
3686,R. HERRICK.,
3687,R. HERRICK.,
3688,R. HERRICK.,
3689,94.--III.,94.--III.
3690,94.--III.,
3691,94.--III.,"My Love in her attire doth shew her wit,"
3692,94.--III.,It doth so well become her;
3693,94.--III.,"For every season she hath dressings fit,"
3694,94.--III.,"For Winter, Spring, and Summer."
3695,94.--III.,No beauty she doth miss
3696,94.--III.,When all her robes are on
3697,94.--III.,But Beauty's self she is
3698,94.--III.,When all her robes are gone.
3699,94.--III.,
3700,ANON.,ANON.
3701,ANON.,
3702,ANON.,
3703,ANON.,
3704,ANON.,
3705,95. ON A GIRDLE.,95. ON A GIRDLE.
3706,95. ON A GIRDLE.,
3707,95. ON A GIRDLE.,That which her slender waist confined
3708,95. ON A GIRDLE.,Shall now my joyful temples bind:
3709,95. ON A GIRDLE.,No monarch but would give his crown
3710,95. ON A GIRDLE.,His arms might do what this has done.
3711,95. ON A GIRDLE.,
3712,95. ON A GIRDLE.,"It was my Heaven's extremest sphere,"
3713,95. ON A GIRDLE.,The pale which held that lovely deer:
3714,95. ON A GIRDLE.,"My joy, my grief, my hope, my love"
3715,95. ON A GIRDLE.,Did all within this circle move.
3716,95. ON A GIRDLE.,
3717,95. ON A GIRDLE.,A narrow compass! and yet there
3718,95. ON A GIRDLE.,"Dwelt all that's good, and all that's fair:"
3719,95. ON A GIRDLE.,"Give me but what this ribband bound,"
3720,95. ON A GIRDLE.,Take all the rest the Sun goes round.
3721,95. ON A GIRDLE.,
3722,E. WALLER.,E. WALLER.
3723,E. WALLER.,
3724,E. WALLER.,
3725,E. WALLER.,
3726,E. WALLER.,
3727,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.
3728,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,
3729,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"Bid me to live, and I will live"
3730,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,Thy Protestant to be;
3731,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"Or bid me love, and I will give"
3732,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,A loving heart to thee.
3733,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,
3734,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"A heart as soft, a heart as kind,"
3735,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,A heart as sound and free
3736,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"As in the whole world thou canst find,"
3737,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,That heart I'll give to thee.
3738,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,
3739,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"Bid that heart stay, and it will stay,"
3740,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,To honour thy decree:
3741,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"Or bid it languish quite away,"
3742,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,And 't shall do so for thee.
3743,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,
3744,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"Bid me to weep, and I will weep,"
3745,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,While I have eyes to see:
3746,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"And having none, yet I will keep"
3747,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,A heart to weep for thee.
3748,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,
3749,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"Bid me despair, and I'll despair,"
3750,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,Under that cypress tree:
3751,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"Or bid me die, and I will dare"
3752,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"E'en Death, to die for thee."
3753,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,
3754,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"Thou art my life, my love, my heart,"
3755,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"The very eyes of me,"
3756,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,"And hast command of every part,"
3757,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,To live and die for thee.
3758,96. TO ANTHEA WHO MAY COMMAND HIM ANY THING.,
3759,R. HERRICK.,R. HERRICK.
3760,R. HERRICK.,
3761,R. HERRICK.,
3762,R. HERRICK.,
3763,R. HERRICK.,
3764,R. HERRICK.,97.
3765,R. HERRICK.,
3766,R. HERRICK.,"Love not me for comely grace,"
3767,R. HERRICK.,"For my pleasing eye or face,"
3768,R. HERRICK.,"Nor for any outward part,"
3769,R. HERRICK.,"No, nor for a constant heart,--"
3770,R. HERRICK.,"For these may fail, or turn to ill,"
3771,R. HERRICK.,So thou and I shall sever:
3772,R. HERRICK.,"Keep, therefore, a true woman's eye,"
3773,R. HERRICK.,"And love me still, but know not why--"
3774,R. HERRICK.,So hast thou the same reason still
3775,R. HERRICK.,To doat upon me ever!
3776,R. HERRICK.,
3777,ANON.,ANON.
3778,ANON.,
3779,ANON.,
3780,ANON.,
3781,ANON.,
3782,ANON.,98.
3783,ANON.,
3784,ANON.,"Not, Celia, that I juster am"
3785,ANON.,Or better than the rest;
3786,ANON.,"For I would change each hour, like them,"
3787,ANON.,Were not my heart at rest.
3788,ANON.,
3789,ANON.,But I am tied to very thee
3790,ANON.,By every thought I have;
3791,ANON.,"Thy face I only care to see,"
3792,ANON.,Thy heart I only crave.
3793,ANON.,
3794,ANON.,All that in woman is adored
3795,ANON.,In thy dear self I find--
3796,ANON.,For the whole sex can but afford
3797,ANON.,The handsome and the kind.
3798,ANON.,
3799,ANON.,"Why then should I seek further store,"
3800,ANON.,And still make love anew?
3801,ANON.,"When change itself can give no more,"
3802,ANON.,'Tis easy to be true.
3803,ANON.,
3804,SIR C. SEDLEY.,SIR C. SEDLEY.
3805,SIR C. SEDLEY.,
3806,SIR C. SEDLEY.,
3807,SIR C. SEDLEY.,
3808,SIR C. SEDLEY.,
3809,99. TO ALTHEA FROM PRISON.,99. TO ALTHEA FROM PRISON.
3810,99. TO ALTHEA FROM PRISON.,
3811,99. TO ALTHEA FROM PRISON.,When Love with unconfinéd wings
3812,99. TO ALTHEA FROM PRISON.,"Hovers within my gates,"
3813,99. TO ALTHEA FROM PRISON.,And my divine Althea brings
3814,99. TO ALTHEA FROM PRISON.,To whisper at the grates;
3815,99. TO ALTHEA FROM PRISON.,When I lie tangled in her hair
3816,99. TO ALTHEA FROM PRISON.,"And fetter'd to her eye,"
3817,99. TO ALTHEA FROM PRISON.,The birds that wanton in the air
3818,99. TO ALTHEA FROM PRISON.,Know no such liberty.
3819,99. TO ALTHEA FROM PRISON.,
3820,99. TO ALTHEA FROM PRISON.,When flowing cups run swiftly round
3821,99. TO ALTHEA FROM PRISON.,"With no allaying Thames,"
3822,99. TO ALTHEA FROM PRISON.,"Our careless heads with roses crown'd,"
3823,99. TO ALTHEA FROM PRISON.,Our hearts with loyal flames;
3824,99. TO ALTHEA FROM PRISON.,"When thirsty grief in wine we steep,"
3825,99. TO ALTHEA FROM PRISON.,When healths and draughts go free--
3826,99. TO ALTHEA FROM PRISON.,Fishes that tipple in the deep
3827,99. TO ALTHEA FROM PRISON.,Know no such liberty.
3828,99. TO ALTHEA FROM PRISON.,
3829,99. TO ALTHEA FROM PRISON.,"When, linnet-like confinéd, I"
3830,99. TO ALTHEA FROM PRISON.,With shriller throat shall sing
3831,99. TO ALTHEA FROM PRISON.,"The sweetness, mercy, majesty,"
3832,99. TO ALTHEA FROM PRISON.,And glories of my King;
3833,99. TO ALTHEA FROM PRISON.,When I shall voice aloud how good
3834,99. TO ALTHEA FROM PRISON.,"He is, how great should be,"
3835,99. TO ALTHEA FROM PRISON.,"Enlargéd winds, that curl the flood,"
3836,99. TO ALTHEA FROM PRISON.,Know no such liberty.
3837,99. TO ALTHEA FROM PRISON.,
3838,99. TO ALTHEA FROM PRISON.,"Stone walls do not a prison make,"
3839,99. TO ALTHEA FROM PRISON.,Nor iron bars a cage;
3840,99. TO ALTHEA FROM PRISON.,Minds innocent and quiet take
3841,99. TO ALTHEA FROM PRISON.,That for an hermitage:
3842,99. TO ALTHEA FROM PRISON.,If I have freedom in my love
3843,99. TO ALTHEA FROM PRISON.,"And in my soul am free,"
3844,99. TO ALTHEA FROM PRISON.,"Angels alone, that soar above,"
3845,99. TO ALTHEA FROM PRISON.,Enjoy such liberty.
3846,99. TO ALTHEA FROM PRISON.,
3847,COLONEL LOVELACE.,COLONEL LOVELACE.
3848,COLONEL LOVELACE.,
3849,COLONEL LOVELACE.,
3850,COLONEL LOVELACE.,
3851,COLONEL LOVELACE.,
3852,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","100. TO LUCASTA, ON GOING BEYOND THE SEAS."
3853,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",
3854,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",If to be absent were to be
3855,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",Away from thee;
3856,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",Or that when I am gone
3857,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",You or I were alone;
3858,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","Then, my Lucasta, might I crave"
3859,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","Pity from blustering wind, or swallowing wave."
3860,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",
3861,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","Though seas and land betwixt us both,"
3862,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","Our faith and troth,"
3863,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","Like separated souls,"
3864,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",All time and space controls:
3865,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",Above the highest sphere we meet
3866,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","Unseen, unknown; and greet as Angels greet."
3867,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",
3868,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",So then we do anticipate
3869,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","Our after-fate,"
3870,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","And are alive i' the skies,"
3871,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",If thus our lips and eyes
3872,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",Can speak like spirits unconfined
3873,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.","In Heaven, their earthy bodies left behind."
3874,"100. TO LUCASTA, ON GOING BEYOND THE SEAS.",
3875,COLONEL LOVELACE.,COLONEL LOVELACE.
3876,COLONEL LOVELACE.,
3877,COLONEL LOVELACE.,
3878,COLONEL LOVELACE.,
3879,COLONEL LOVELACE.,
3880,101. ENCOURAGEMENTS TO A LOVER.,101. ENCOURAGEMENTS TO A LOVER.
3881,101. ENCOURAGEMENTS TO A LOVER.,
3882,101. ENCOURAGEMENTS TO A LOVER.,"Why so pale and wan, fond lover?"
3883,101. ENCOURAGEMENTS TO A LOVER.,"Prythee, why so pale?"
3884,101. ENCOURAGEMENTS TO A LOVER.,"Will, if looking well can't move her,"
3885,101. ENCOURAGEMENTS TO A LOVER.,Looking ill prevail?
3886,101. ENCOURAGEMENTS TO A LOVER.,"Prythee, why so pale?"
3887,101. ENCOURAGEMENTS TO A LOVER.,
3888,101. ENCOURAGEMENTS TO A LOVER.,"Why so dull and mute, young sinner?"
3889,101. ENCOURAGEMENTS TO A LOVER.,"Prythee, why so mute?"
3890,101. ENCOURAGEMENTS TO A LOVER.,"Will, when speaking well can't win her,"
3891,101. ENCOURAGEMENTS TO A LOVER.,Saying nothing do't?
3892,101. ENCOURAGEMENTS TO A LOVER.,"Prythee, why so mute?"
3893,101. ENCOURAGEMENTS TO A LOVER.,
3894,101. ENCOURAGEMENTS TO A LOVER.,"Quit, quit for shame! This will not move,"
3895,101. ENCOURAGEMENTS TO A LOVER.,This cannot take her;
3896,101. ENCOURAGEMENTS TO A LOVER.,"If of herself she will not love,"
3897,101. ENCOURAGEMENTS TO A LOVER.,Nothing can make her:
3898,101. ENCOURAGEMENTS TO A LOVER.,The D----l take her!
3899,101. ENCOURAGEMENTS TO A LOVER.,
3900,SIR J. SUCKLING.,SIR J. SUCKLING.
3901,SIR J. SUCKLING.,
3902,SIR J. SUCKLING.,
3903,SIR J. SUCKLING.,
3904,SIR J. SUCKLING.,
3905,102. A SUPPLICATION.,102. A SUPPLICATION.
3906,102. A SUPPLICATION.,
3907,102. A SUPPLICATION.,"Awake, awake, my Lyre!"
3908,102. A SUPPLICATION.,And tell thy silent master's humble tale
3909,102. A SUPPLICATION.,In sounds that may prevail;
3910,102. A SUPPLICATION.,Sounds that gentle thoughts inspire:
3911,102. A SUPPLICATION.,Though so exalted she
3912,102. A SUPPLICATION.,And I so lowly be
3913,102. A SUPPLICATION.,"Tell her, such different notes make all thy harmony."
3914,102. A SUPPLICATION.,
3915,102. A SUPPLICATION.,Hark! how the strings awake:
3916,102. A SUPPLICATION.,"And, though the moving hand approach not near,"
3917,102. A SUPPLICATION.,Themselves with awful fear
3918,102. A SUPPLICATION.,A kind of numerous trembling make.
3919,102. A SUPPLICATION.,Now all thy forces try;
3920,102. A SUPPLICATION.,Now all thy charms apply;
3921,102. A SUPPLICATION.,Revenge upon her ear the conquests of her eye.
3922,102. A SUPPLICATION.,
3923,102. A SUPPLICATION.,Weak Lyre! thy virtue sure
3924,102. A SUPPLICATION.,"Is useless here, since thou art only found"
3925,102. A SUPPLICATION.,"To cure, but not to wound,"
3926,102. A SUPPLICATION.,"And she to wound, but not to cure."
3927,102. A SUPPLICATION.,Too weak too wilt thou prove
3928,102. A SUPPLICATION.,My passion to remove;
3929,102. A SUPPLICATION.,"Physic to other ills, thou'rt nourishment to love."
3930,102. A SUPPLICATION.,
3931,102. A SUPPLICATION.,"Sleep, sleep again my Lyre!"
3932,102. A SUPPLICATION.,For thou canst never tell my humble tale
3933,102. A SUPPLICATION.,"In sounds that will prevail,"
3934,102. A SUPPLICATION.,Nor gentle thoughts in her inspire;
3935,102. A SUPPLICATION.,"All thy vain mirth lay by,"
3936,102. A SUPPLICATION.,"Bid thy strings silent lie,"
3937,102. A SUPPLICATION.,"Sleep, sleep again, my Lyre, and let thy master die."
3938,102. A SUPPLICATION.,
3939,A. COWLEY.,A. COWLEY.
3940,A. COWLEY.,
3941,A. COWLEY.,
3942,A. COWLEY.,
3943,A. COWLEY.,
3944,103. THE MANLY HEART.,103. THE MANLY HEART.
3945,103. THE MANLY HEART.,
3946,103. THE MANLY HEART.,"Shall I, wasting in despair,"
3947,103. THE MANLY HEART.,Die because a woman's fair?
3948,103. THE MANLY HEART.,Or my cheeks make pale with care
3949,103. THE MANLY HEART.,'Cause another's rosy are?
3950,103. THE MANLY HEART.,"Be she fairer than the day,"
3951,103. THE MANLY HEART.,Or the flowery meads in May--
3952,103. THE MANLY HEART.,"If she be not so to me,"
3953,103. THE MANLY HEART.,What care I how fair she be?
3954,103. THE MANLY HEART.,
3955,103. THE MANLY HEART.,Shall my foolish heart be pined
3956,103. THE MANLY HEART.,'Cause I see a woman kind;
3957,103. THE MANLY HEART.,Or a well disposéd nature
3958,103. THE MANLY HEART.,Joinéd with a lovely feature?
3959,103. THE MANLY HEART.,"Be she meeker, kinder, than"
3960,103. THE MANLY HEART.,"Turtle-dove or pelican,"
3961,103. THE MANLY HEART.,"If she be not so to me,"
3962,103. THE MANLY HEART.,What care I how kind she be?
3963,103. THE MANLY HEART.,
3964,103. THE MANLY HEART.,Shall a woman's virtues move
3965,103. THE MANLY HEART.,Me to perish for her love?
3966,103. THE MANLY HEART.,Or her merit's value known
3967,103. THE MANLY HEART.,Make me quite forget my own?
3968,103. THE MANLY HEART.,Be she with that goodness blest
3969,103. THE MANLY HEART.,Which may gain her name of Best;
3970,103. THE MANLY HEART.,"If she be not such to me,"
3971,103. THE MANLY HEART.,What care I how good she be?
3972,103. THE MANLY HEART.,
3973,103. THE MANLY HEART.,"'Cause her fortune seems too high,"
3974,103. THE MANLY HEART.,Shall I play the fool and die?
3975,103. THE MANLY HEART.,Those that bear a noble mind
3976,103. THE MANLY HEART.,"Where they want of riches find,"
3977,103. THE MANLY HEART.,Think what with them they would do
3978,103. THE MANLY HEART.,Who without them dare to woo;
3979,103. THE MANLY HEART.,"And unless that mind I see,"
3980,103. THE MANLY HEART.,What care I how great she be?
3981,103. THE MANLY HEART.,
3982,103. THE MANLY HEART.,"Great, or good, or kind, or fair,"
3983,103. THE MANLY HEART.,I will ne'er the more despair;
3984,103. THE MANLY HEART.,"If she love me, this believe,"
3985,103. THE MANLY HEART.,I will die ere she shall grieve;
3986,103. THE MANLY HEART.,"If she slight me when I woo,"
3987,103. THE MANLY HEART.,I can scorn and let her go;
3988,103. THE MANLY HEART.,"For if she be not for me,"
3989,103. THE MANLY HEART.,What care I for whom she be?
3990,103. THE MANLY HEART.,
3991,G. WITHER.,G. WITHER.
3992,G. WITHER.,
3993,G. WITHER.,
3994,G. WITHER.,
3995,G. WITHER.,
3996,104. MELANCHOLY.,104. MELANCHOLY.
3997,104. MELANCHOLY.,
3998,104. MELANCHOLY.,"Hence, all you vain delights,"
3999,104. MELANCHOLY.,As short as are the nights
4000,104. MELANCHOLY.,Wherein you spend your folly
4001,104. MELANCHOLY.,There's naught in this life sweet
4002,104. MELANCHOLY.,"If men were wise to see't,"
4003,104. MELANCHOLY.,"But only melancholy,"
4004,104. MELANCHOLY.,O sweetest Melancholy!
4005,104. MELANCHOLY.,"Welcome, folded arms and fixéd eyes,"
4006,104. MELANCHOLY.,"A sigh that piercing mortifies,"
4007,104. MELANCHOLY.,"A look that's fasten'd to the ground,"
4008,104. MELANCHOLY.,A tongue chain'd up without a sound!
4009,104. MELANCHOLY.,"Fountain-heads and pathless groves,"
4010,104. MELANCHOLY.,Places which pale passion loves!
4011,104. MELANCHOLY.,"Moonlight walks, when all the fowls"
4012,104. MELANCHOLY.,Are warmly housed save bats and owls!
4013,104. MELANCHOLY.,"A midnight bell, a parting groan!"
4014,104. MELANCHOLY.,These are the sounds we feed upon;
4015,104. MELANCHOLY.,Then stretch our bones in a still gloomy valley;
4016,104. MELANCHOLY.,Nothing's so dainty sweet as lovely melancholy.
4017,104. MELANCHOLY.,
4018,J. FLETCHER.,J. FLETCHER.
4019,J. FLETCHER.,
4020,J. FLETCHER.,
4021,J. FLETCHER.,
4022,J. FLETCHER.,
4023,105. TO A LOCK OF HAIR.,105. TO A LOCK OF HAIR.
4024,105. TO A LOCK OF HAIR.,
4025,105. TO A LOCK OF HAIR.,"Thy hue, dear pledge, is pure and bright"
4026,105. TO A LOCK OF HAIR.,As in that well-remember'd night
4027,105. TO A LOCK OF HAIR.,"When first thy mystic braid was wove,"
4028,105. TO A LOCK OF HAIR.,And first my Agnes whisper'd love.
4029,105. TO A LOCK OF HAIR.,
4030,105. TO A LOCK OF HAIR.,Since then how often hast thou prest
4031,105. TO A LOCK OF HAIR.,"The torrid zone of this wild breast,"
4032,105. TO A LOCK OF HAIR.,Whose wrath and hate have sworn to dwell
4033,105. TO A LOCK OF HAIR.,With the first sin that peopled hell;
4034,105. TO A LOCK OF HAIR.,"A breast whose blood's a troubled ocean,"
4035,105. TO A LOCK OF HAIR.,Each throb the earthquake's wild commotion!
4036,105. TO A LOCK OF HAIR.,O if such clime thou canst endure
4037,105. TO A LOCK OF HAIR.,"Yet keep thy hue unstain'd and pure,"
4038,105. TO A LOCK OF HAIR.,What conquest o'er each erring thought
4039,105. TO A LOCK OF HAIR.,Of that fierce realm had Agnes wrought!
4040,105. TO A LOCK OF HAIR.,I had not wander'd far and wide
4041,105. TO A LOCK OF HAIR.,With such an angel for my guide;
4042,105. TO A LOCK OF HAIR.,Nor heaven nor earth could then reprove me
4043,105. TO A LOCK OF HAIR.,"If she had lived, and lived to love me."
4044,105. TO A LOCK OF HAIR.,
4045,105. TO A LOCK OF HAIR.,Not then this world's wild joys had been
4046,105. TO A LOCK OF HAIR.,"To me one savage hunting scene,"
4047,105. TO A LOCK OF HAIR.,"My sole delight the headlong race,"
4048,105. TO A LOCK OF HAIR.,And frantic hurry of the chase;
4049,105. TO A LOCK OF HAIR.,"To start, pursue, and bring to bay,"
4050,105. TO A LOCK OF HAIR.,"Rush in, drag down, and rend my prey,"
4051,105. TO A LOCK OF HAIR.,Then--from the carcase turn away!
4052,105. TO A LOCK OF HAIR.,"Mine ireful mood had sweetness tamed,"
4053,105. TO A LOCK OF HAIR.,And soothed each wound which pride inflamed:--
4054,105. TO A LOCK OF HAIR.,"Yes, God and man might now approve me"
4055,105. TO A LOCK OF HAIR.,"If thou hadst lived, and lived to love me!"
4056,105. TO A LOCK OF HAIR.,
4057,SIR W. SCOTT.,SIR W. SCOTT.
4058,SIR W. SCOTT.,
4059,SIR W. SCOTT.,
4060,SIR W. SCOTT.,
4061,SIR W. SCOTT.,
4062,106. THE FORSAKEN BRIDE.,106. THE FORSAKEN BRIDE.
4063,106. THE FORSAKEN BRIDE.,
4064,106. THE FORSAKEN BRIDE.,"O waly waly, up the bank,"
4065,106. THE FORSAKEN BRIDE.,"And waly waly down the brae,"
4066,106. THE FORSAKEN BRIDE.,And waly waly yon burn-side
4067,106. THE FORSAKEN BRIDE.,Where I and my Love wont to gae!
