,Poem Title,line
1758,III. QUEEN AVERLAINE.,
1759,III. QUEEN AVERLAINE.,"""Thus would I sing of life,"
1760,III. QUEEN AVERLAINE.,Ere I must yield my breath:
1761,III. QUEEN AVERLAINE.,"Though broken in the strife,"
1762,III. QUEEN AVERLAINE.,I sought not after death.
1763,III. QUEEN AVERLAINE.,Though ruthless years have scourged
1764,III. QUEEN AVERLAINE.,"My soul with sorrow’s brands,"
1765,III. QUEEN AVERLAINE.,"And, day by day, have urged"
1766,III. QUEEN AVERLAINE.,My feet o’er desert-sands;
1767,III. QUEEN AVERLAINE.,Yet would I rather tread
1768,III. QUEEN AVERLAINE.,"Again the bitter trail,"
1769,III. QUEEN AVERLAINE.,"Than lie, calm-browed and pale,"
1770,III. QUEEN AVERLAINE.,Among the loveless dead.
1771,III. QUEEN AVERLAINE.,
1772,III. QUEEN AVERLAINE.,"No pang would I forego,"
1773,III. QUEEN AVERLAINE.,"No stab of suffering,"
1774,III. QUEEN AVERLAINE.,"No agony of woe,"
1775,III. QUEEN AVERLAINE.,If I to life might cling;
1776,III. QUEEN AVERLAINE.,"If I might follow still,"
1777,III. QUEEN AVERLAINE.,"For evermore, afar,"
1778,III. QUEEN AVERLAINE.,"O’er barren dale and hill,"
1779,III. QUEEN AVERLAINE.,My Love’s unfading star.
1780,III. QUEEN AVERLAINE.,"Yea, now, with failing breath,"
1781,III. QUEEN AVERLAINE.,Thus would I sing of life:
1782,III. QUEEN AVERLAINE.,"Though broken in the strife,"
1783,III. QUEEN AVERLAINE.,I sought not after death.
1784,III. QUEEN AVERLAINE.,
1785,III. QUEEN AVERLAINE.,
1786,III. QUEEN AVERLAINE.,14.
1787,III. QUEEN AVERLAINE.,
1788,III. QUEEN AVERLAINE.,Darkness has come upon me in the end;
1789,III. QUEEN AVERLAINE.,"Darkness has come upon me like a friend,"
1790,III. QUEEN AVERLAINE.,"Yet undesired; why comest thou, O night,"
1791,III. QUEEN AVERLAINE.,To seal mine eyes for ever from the light?
1792,III. QUEEN AVERLAINE.,
1793,III. QUEEN AVERLAINE.,Darkness has come upon me; yet a star
1794,III. QUEEN AVERLAINE.,Burns through the night and beckons me from far.
1795,III. QUEEN AVERLAINE.,"Look up, O eyes, unfaltering, without fear;"
1796,III. QUEEN AVERLAINE.,"O morning-star of Love, the dawn is near!"
1797,III. QUEEN AVERLAINE.,
1798,III. QUEEN AVERLAINE.,
1799,III. QUEEN AVERLAINE.,
1800,III. QUEEN AVERLAINE.,
1801,THE GOLDEN HELM.,THE GOLDEN HELM.
1802,THE GOLDEN HELM.,
1803,THE GOLDEN HELM.,
1804,THE GOLDEN HELM.,
1805,THE GOLDEN HELM.,The Golden Helm
1806,THE GOLDEN HELM.,
1807,THE GOLDEN HELM.,
1808,I.,I.
1809,I.,
1810,I.,Across his stripling shoulders Geoffrey felt
1811,I.,"The knighting-sword fall lightly, and he heard"
1812,I.,The King’s voice bid him rise; and at the word
1813,I.,"He rose, new-flushed with knighthood, swiftly grown"
1814,I.,"To sudden manhood, though, but now, he knelt"
1815,I.,A vigil-wearied squire before the throne.
1816,I.,He paused one moment while the people turned
1817,I.,"To look on him with eyes that kindled bright,"
1818,I.,"Seeing his face aglow with strange, new light;"
1819,I.,"Yet them he saw not where they watched amazed,"
1820,I.,"And, though like azure flames Queen Hild’s eyes burned,"
1821,I.,Beyond the shadow of the throne he gazed
1822,I.,"To where, in kindred rapture, young Christine"
1823,I.,"Stood, tremulous and white, in wind-flower grace--"
1824,I.,"Beneath her thick, dark hair, her happy face"
1825,I.,Pale-gleaming ’midst the ruddy maiden-throng;
1826,I.,"But, following Geoffrey’s eyes, the trembling Queen"
1827,I.,Now bade the harpers rouse the air with song:
1828,I.,From pulsing throat and silver-throbbing string
1829,I.,"The music soared, light-winged, and, fluttering, fell;"
1830,I.,"When, startled as one waking from a spell,"
1831,I.,Geoffrey stepped back among the waiting knights;
1832,I.,While knelt another squire before the King.
1833,I.,"In Queen Hild’s eyes yet hovered stormy lights,"
1834,I.,"Beneath her glooming brows, as waters gleam"
1835,I.,Under snow-laden skies; the summer day
1836,I.,"For her in that brief glance had shivered grey,"
1837,I.,Empty of light and song.  She only heard
1838,I.,The King and knights as people of a dream;
1839,I.,"Yet keenly Geoffrey’s lightest, laughing word"
1840,I.,"Stung to the quick, and stabbed her quivering life,"
1841,I.,Till from each shuddering wound the red joy flowed;
1842,I.,"And, though a ruddy fire on each cheek glowed,"
1843,I.,She felt her drainèd heart within her cold;
1844,I.,Then all at once a hot thought stirred new strife
1845,I.,"Within her breast, and suddenly grown old"
1846,I.,"And wise in treacherous imagining,"
1847,I.,"She pressed her thin lips to a bitter smile,"
1848,I.,And strove with laughing mask to hide the guile
1849,I.,"That, slowly welling, through her body poured"
1850,I.,Cold-blooded life that feels no arrowy sting
1851,I.,"Of joy or hope, nor thrust of pity’s sword."
1852,I.,"To Christine, where she yet enraptured stood,"
1853,I.,"Hild, turning, spake kind words, and coldly praised"
1854,I.,The new-made knight.  Each word Christine amazed
1855,I.,Drank in with joyous heart and eager ears;
1856,I.,To her it seemed ne’er lived a Queen so good;
1857,I.,And love’s swift rapture filled her eyes with tears.
1858,I.,"For her true heart, the day-long pageant moved"
1859,I.,Round Geoffrey’s shining presence; king and knight
1860,I.,"But shone for her with pale, reflected light."
1861,I.,"As trancèd planets circling round the sun,"
1862,I.,About the radiant head of her beloved
1863,I.,The dim throngs moved until the day was done.
1864,I.,"When lucent gold suffused the cloudless west,"
1865,I.,"And lingering thrush-notes failed in drowsy song,"
1866,I.,"She left, at last, the weary maiden-throng,"
1867,I.,To stray alone through dew-hung garden-glades;
1868,I.,And all the love unsealed within her breast
1869,I.,Flowed out from her to light the darkest shades.
1870,I.,Her quivering maiden-body could not hold
1871,I.,The sudden welling of love’s loosened flood;
1872,I.,"Through all her limbs it gushed, and in her blood"
1873,I.,It stormed each throbbing pulse with blissful ache;
1874,I.,"It seemed to spray the utmost glooms with gold,"
1875,I.,And scatter glistening dews in every brake.
1876,I.,While yet she moved in rapture unafraid
1877,I.,"Among the lilies, down the Grey Nun’s Walk,"
1878,I.,"She heard behind the snapping of a stalk,"
1879,I.,"And stayed transfixed, nor dared to turn her head,"
1880,I.,"But stood a solitary, trembling maid--"
1881,I.,"Forlorn and frail, with all her courage fled."
1882,I.,"Thus Geoffrey found her as, hot-foot, he pressed"
1883,I.,To pour about her all the glowing tide
1884,I.,"Day-pent within his heart; the flood-gates wide,"
1885,I.,"His love swept over her, sea after sea,"
1886,I.,"Until life almost swooned within her breast,"
1887,I.,And she seemed like to drown in ecstasy.
1888,I.,"Yet, as the tempest sank in calm at last,"
1889,I.,"She rose from out the foam of love, new-born--"
1890,I.,As Venus from the irised surf of morn--
1891,I.,"To such triumphant beauty, Geoffrey, thralled,"
1892,I.,Before her stood in wonder rooted fast;
1893,I.,Even his love within him bowed appalled
1894,I.,In tongueless worship as he gazed on her;
1895,I.,"While, lily-like, the trancèd flowers among,"
1896,I.,"She stood, love-radiant, and above her hung"
1897,I.,The canopy of star-enkindling night;
1898,I.,"Though, when again she moved with joyous stir,"
1899,I.,He sprang to her in love’s unchallenged might.
1900,I.,
1901,I.,
1902,II.,II.
1903,II.,
1904,II.,"All night, beside her slumbering lord, the Queen"
1905,II.,Tossed sleepless--every aching sense astrain
1906,II.,With tingling wakefulness that racked like pain
1907,II.,"Her weary limbs; all night, in wide-eyed dread,"
1908,II.,She watched the slow hours moving dark between
1909,II.,The glimmering window and the curtained bed.
1910,II.,"The fitful calling of the owl, all night,"
1911,II.,Struck like the voice of terror on her ears;
1912,II.,"With brushing wings, about her taloned fears"
1913,II.,"Fluttered till dawn: when, as the summer gloom,"
1914,II.,"Grey-quivering, spilt in silver-showering light,"
1915,II.,"She rose and stood within the dawning room,"
1916,II.,"Shivering and pale--her long, unbraided hair"
1917,II.,Each moment quickening to a livelier gold
1918,II.,"About her snowy shoulders; yet, more cold"
1919,II.,"Than the still gleam of winter-frozen meres,"
1920,II.,"Her blue eyes shone with strange, unseeing stare,"
1921,II.,As though they sought to pierce some mist of fears;
1922,II.,"And, when she turned, the old familiar things"
1923,II.,Unknown and alien seemed to her sight--
1924,II.,Outworn and faded in the morning light
1925,II.,"The rose-embroidered tapestries, and frail"
1926,II.,The painted Love that hung on irised wings
1927,II.,Above the sleeping King.  Dark-browed and pale
1928,II.,"She looked upon her lord, and fresh despair"
1929,II.,"With dreadful calm through all her being stole,"
1930,II.,And froze with icy breath the flickering soul
1931,II.,That strove within her.  Evil courage steeled
1932,II.,"Her heart once more, as, combing back her hair,"
1933,II.,She watched the waking world of wood and field:
1934,II.,Hay-harvesters with long scythes flashing white;
1935,II.,The dewy-browsing deer; the blue smoke-curl
1936,II.,Above some woodland hut; a kerchiefed girl
1937,II.,Driving the kine afield with loitering pace.
1938,II.,"But, as a youthful rider came in sight,"
1939,II.,"She from the casement turned with darkening face,"
1940,II.,"And looked not out again, and fiercely pressed"
1941,II.,"Her white teeth in her quivering underlip,"
1942,II.,To stifle the wild cry that strove to slip
1943,II.,From her strained throat; with clutching hands she sought
1944,II.,To stay the throbbing tumult of her breast
1945,II.,That fluttered like a bird in meshes caught.
1946,II.,
1947,II.,Christine as yet in dreamless slumber lay
1948,II.,Within her turret-chamber; but a bird
1949,II.,Within the laurel singing softly stirred
1950,II.,"Her eyes to wakeful life, and from her bed"
1951,II.,"She rose and stood within the light of day,"
1952,II.,"White-faced and wondering, with lifted head."
1953,II.,"As April-butterflies, new-winged for flight,"
1954,II.,"That poise awhile in quivering amaze,"
1955,II.,"Ere they may dare the unknown, glittering ways"
1956,II.,Of perilous airs--upon the brink of morn
1957,II.,"She paused one moment in the showering light,"
1958,II.,In radiant ecstasy of youth forlorn.
1959,II.,"Then swift remembrance flushed her virgin snow,"
1960,II.,And wakened in her eyes the living fire;
1961,II.,With joyous haste she drew her bright attire
1962,II.,"About her trembling limbs, with eager hands,"
1963,II.,"Veiling her maiden beauty’s morning glow,"
1964,II.,"Before she looked abroad on meadowlands,"
1965,II.,Where Geoffrey rode at dawn.  Across the blaze
1966,II.,"Of dandelions silvering to seed,"
1967,II.,She saw his white horse swing with easy speed;
1968,II.,He rode with head exultant in the breeze
1969,II.,That lifted his brown hair.  With lingering gaze
1970,II.,She watched him vanish down an aisle of trees;
1971,II.,"Then, swiftly gathering her dark hair in braids"
1972,II.,"Above her slender neck, she crossed the floor"
1973,II.,"With noiseless step, unlatched the creaking door,"
1974,II.,"And stole in trembling silence down the stair,"
1975,II.,Intent to reach the garden ere the maids
1976,II.,Should come with chattering tongues and laughter there;
1977,II.,When by her side she heard a rustling stir:
1978,II.,"The arras parted, and before her stood"
1979,II.,"Queen Hild in proud, imperious womanhood,"
1980,II.,"Looking upon her with cold, smiling eyes."
1981,II.,In startled wonder Christine glanced at her.
1982,II.,"Then spake the Queen: ""Do maids thus early rise"
1983,II.,"To tend their household duties, or to feed"
1984,II.,"The doves, relinquishing sleep’s precious hours"
1985,II.,To see the morning dew upon the flowers
1986,II.,And what frail blooms have perished ’neath the moon?
1987,II.,"To reach the Grey Nun’s Walk, mayhap you speed--"
1988,II.,To count the stricken buds of lilies strewn
1989,II.,O’ernight upon the soil by careless feet
1990,II.,"That wandered there so late?  Yea, now I know,"
1991,II.,"Christine, because you flush and tremble so."
1992,II.,Yet look you not on me with eyes that burn;
1993,II.,I would not stay you when you go to greet
1994,II.,The rider of the dawn on his return.
1995,II.,Think you I leave my bed at break of day--
1996,II.,"I, Hild the Queen--to thwart a lover’s kiss?"
1997,II.,"Think you my love of you could stoop to this,"
1998,II.,"Though you would wed a fledgling, deedless Knight?"
1999,II.,"Nay, shrink you not from me, turn not away;"
2000,II.,"Because my heart has never known love’s light,"
2001,II.,"I fain would hear your happy tale of love,"
2002,II.,That I may prosper you and your fair youth.
2003,II.,"Will you not trust me?""  Blind with love’s glad truth,"
2004,II.,Christine sank down within Hild’s outstretched arms.
2005,II.,"Speechless, awhile, with sobbing breath she strove;"
2006,II.,"Then poured out all the tale of love’s alarms,"
2007,II.,"Raptures, despairs, and deathless ecstasies,"
2008,II.,In one quick torrent from her brimming heart;
2009,II.,"Then, quaking, ceased, and drew herself apart,"
2010,II.,Dismayed that she so easily had revealed
2011,II.,"To this white, cold-eyed Queen love’s sanctities."
2012,II.,"Yet Hild moved not, but stood, with hard lips sealed,"
2013,II.,"Until, the chiming of the turret-bell"
2014,II.,"Recalling her, she spake with far-off voice:"
2015,II.,"""I, loveless, in your innocent love rejoice."
2016,II.,May nothing stem its eager raptured course!
2017,II.,"Oh, that my barren heart could love so well,"
2018,II.,And feel the surge of love’s subduing force!
2019,II.,Yet even I from out my dearth may give
2020,II.,"To you, Christine.  Would you that Geoffrey’s name"
2021,II.,"Shall shine, unchallenged, on the lists of fame?"
2022,II.,If you would have him win for you the crown
2023,II.,"Of knightly immortality, and live"
2024,II.,"Triumphant on men’s tongues in high renown,"
2025,II.,"Follow me now.""  With cold, exulting eyes"
2026,II.,"She raised the arras, opening to the light"
2027,II.,An unknown stair-way clambering into night.
2028,II.,Within the caverned wall she swiftly passed.
2029,II.,Christine for one brief moment in surprise
2030,II.,"Uncertain paused; then, wondering, followed fast."
2031,II.,"The falling arras shutting out the day,"
2032,II.,She stumbled blindly through the soaring gloom--
2033,II.,Enclosing dank and chilly as the tomb
2034,II.,Her panting life; and unto her it seemed
2035,II.,"That ever, as she climbed, more sheer the way"
2036,II.,"Before her rose, and ever fainter gleamed"
2037,II.,"The wan, white star of light that overhead"
2038,II.,Hovered remote.  Far up the stair she heard
2039,II.,"A silken rustling as, without a word,"
2040,II.,Relentlessly Queen Hild before her sped
2041,II.,For ever up the ever-soaring steep.
2042,II.,But when it almost seemed that she must fall--
2043,II.,"So loudly in her ears the pulses beat,"
2044,II.,And each step seemed to sink beneath her feet--
2045,II.,"She heard the shrilly grating of a key,"
2046,II.,"And saw, above her, in the unseen wall,"
2047,II.,A dazzling square of day break suddenly.
2048,II.,Within the lighted doorway Queen Hild turned
2049,II.,"To reach a helping hand, and, as she bent"
2050,II.,"To clutch the swooning maiden, well-nigh spent,"
2051,II.,"And drew her to the chamber, weak and faint,"
2052,II.,"Through her gold hair so rare a lustre burned,"
2053,II.,It seemed to Christine that an aureoled saint
2054,II.,Leaned out from heaven to snatch her from the deep.
2055,II.,"Then, dizzily, she sank upon the floor,"
2056,II.,"Dreaming that toil was over evermore,"
2057,II.,And she secure in Love’s celestial fold;
2058,II.,"Till, waking gradually as from a sleep,"
2059,II.,Her dark eyes opened on a blaze of gold.
2060,II.,She sat within a chamber hung around
2061,II.,"With glistering tapestry, whereon a knight,"
2062,II.,"Who bore a golden helm above the fight,"
2063,II.,"For ever triumphed o’er assailing swords,"
2064,II.,"Or led the greenwood chase with horse and hound,"
2065,II.,While far behind him lagged the dames and lords
2066,II.,"And all the hunting train; till he, at length,"
2067,II.,Brought low the antlered quarry on the brink
2068,II.,"Of some deep, craggy cleft, wherefrom did shrink"
2069,II.,The quailing hounds with lathered flanks aquake.
2070,II.,"As Christine looked on them, her maiden-strength"
2071,II.,"Returned to her; and now, more broad awake,"
2072,II.,"She saw, within the centre of the room,"
2073,II.,A golden table whereon glittered bright
2074,II.,"A casket of wrought gold, and, in the light,"
2075,II.,"Queen Hild, awaiting her, with smiling lips,"
2076,II.,"And laughing words: ""Is this then love’s sad doom,"
2077,II.,"To perish, fainting, in light’s brief eclipse"
2078,II.,Between a curtain and a closed door?
2079,II.,"Shall this bright casket ever hold, unsought,"
2080,II.,The golden helm--in elfin-ages wrought
2081,II.,For some star-destined knight--because love’s heart
2082,II.,Grows faint within her?  Shall the world no more
2083,II.,"Acclaim its helmèd lord?""  But, with a start,"
2084,II.,"Christine arose, and swiftly forward came"
2085,II.,"With eager eyes, and stooped with fluttering breast--"
2086,II.,"Her slender, shapely hands together pressed"
2087,II.,"In tense expectancy, and all her face"
2088,II.,With quivering light of wondering love aflame.
2089,II.,"The Queen bent down, and in a breathing space"
2090,II.,"Unlocked the casket with a golden key,"
2091,II.,And deftly loosed a little golden pin;
2092,II.,"The heavy lid swung open and, within,"
2093,II.,To Christine’s eyes revealed the golden helm.
2094,II.,"Then spake Queen Hild, once more: ""Your love-gift see!"
2095,II.,Think you that any smith in all the realm
2096,II.,Can beat dull metal to so fair a casque?
2097,II.,In jewelled caverns of enchantment old
2098,II.,This helm was wrought of magic-tempered gold
2099,II.,"To yieldless strength, by elfin-hammers chased,"
2100,II.,"That toiled unwearied at their age-long task,"
2101,II.,And over it an unknown legend traced
2102,II.,In letters of some world-forgotten tongue.
2103,II.,"At noon, with careful footing, down the stair"
2104,II.,"Unto the hall the casket you must bear,"
2105,II.,"When King and knight are gathered round the board,"
2106,II.,"And, ere the tales be told or songs be sung,"
2107,II.,"Acclaim your love the golden-helmed lord."""
2108,II.,"Christine, awhile, in speechless wonderment,"
2109,II.,"Hung o’er the glistering helm, and silence fell"
2110,II.,Within the arrased chamber like a spell;
2111,II.,"While softly, on some distant, sunlit roof,"
2112,II.,The basking pigeons cooed with deep content;
2113,II.,"Till, far below, a sudden-clanging hoof"
2114,II.,Startled the morn.  The women’s lifted eyes
2115,II.,One moment met in kindred ecstasy;
2116,II.,"Then Hild, with hopeless shudder, shaking free,"
2117,II.,"With strained voice spake: ""Why do you longer wait?"
2118,II.,"Your love returns; shall he, in sad surprise,"
2119,II.,"Find no glad face to greet him at the gate?"""
2120,II.,
2121,II.,
2122,III.,III.
2123,III.,
2124,III.,"As some new jest was tossed from tongue to tongue,"
2125,III.,"Light laughter rippled round the midday board,"
2126,III.,Beneath the bannered rafters: dame and lord
2127,III.,And maid and squire with merry chattering
2128,III.,Sat feasting; though no motley humour wrung
2129,III.,"A smile from Hild, where she, beside the King,"
2130,III.,Watched pale and still.  She saw on Geoffrey’s face
2131,III.,Grave wonder that he caught not anywhere
2132,III.,"Among the maids the dusk of Christine’s hair,"
2133,III.,"Or sunlight of her glance.  His eyes, between"
2134,III.,"The curtained doorway and her empty place,"
2135,III.,"Kept eager, anxious vigil for Christine."
2136,III.,"But when, at last, the lingering meal nigh o’er,"
2137,III.,"The waking harp-notes trembled through the hush,"
2138,III.,"Like the light, fitful prelude of the thrush"
2139,III.,Ere his full song enchant the domèd elm;
2140,III.,"The arras parting, through the open door"
2141,III.,"She came.  Before her borne, the golden helm"
2142,III.,"Within the dim-lit hall shone out so bright,"
2143,III.,"That lord and dame in rustling wonder rose,"
2144,III.,"And squire and maiden sought to gather close,"
2145,III.,"With questioning lips, about the love-bright maid."
2146,III.,"Christine, unheeding, turned nor left nor right;"
2147,III.,"With lifted head and eager step unstayed,"
2148,III.,"She strode to Geoffrey, while he stood alone,"
2149,III.,Radiant with wondering love--as one who sees
2150,III.,"The light of high, eternal mysteries"
2151,III.,Illume awhile the mortal shade that moves
2152,III.,"From out oblivion unto night unknown,"
2153,III.,Hugging a little grace of joys and loves.
2154,III.,"Before him now she came and, kneeling, spake,"
2155,III.,"With slow, clear-welling voice: ""In ages old"
2156,III.,"This helm was wrought from elfin-hammered gold,"
2157,III.,"For one who, in the after-days, should be"
2158,III.,"Supreme above his kind, as, in the brake"
2159,III.,"Of branching fern, the solitary tree"
2160,III.,That crests the fell-top.  Unto you I bring
2161,III.,"The gift of destiny, that, as the sun"
2162,III.,"New-risen of your knighthood, newly-won,"
2163,III.,"The wondering world may see its glory shine."""
2164,III.,"As Christine spake, with questioning glance the King"
2165,III.,"Turned to the Queen, who gave no answering sign."
2166,III.,"Then, stretching forth his arm, he cried: ""Sir knight,"
2167,III.,I know not by what evil chance this maid
2168,III.,Has climbed the secret newell-stair unstayed
2169,III.,"And reached the casket-chamber, and has borne"
2170,III.,"From thence the Helm of Strife, whereon the light"
2171,III.,"Of day has never fallen, night or morn,"
2172,III.,"For seven hundred years; but, ere you take"
2173,III.,"The doomful gift, know this: he who shall dare"
2174,III.,To don the golden helm must ever fare
2175,III.,"Upon the edge of peril, ever ride"
2176,III.,"Between dark-ambushed dangers, ever wake"
2177,III.,Unto the thunderous crash of battle-tide.
2178,III.,"Oh, pause before you take the fateful helm."
2179,III.,"Will you, so young, forego, for evermore,"
2180,III.,"The sheltered haven-raptures of the shore,"
2181,III.,"To strive in ceaseless tempest, till, at last,"
2182,III.,The fury-crested wave shall overwhelm
2183,III.,"Your broken life on death’s dark crag upcast?"""
2184,III.,"He ceased, and stood with eyes of hot appeal;"
2185,III.,An aching silence shuddered through the hall;
2186,III.,"None stirred nor spake, though, swaying like to fall,"
2187,III.,"Christine, in mute, imploring agony,"
2188,III.,Wavered nigh death.  As glittering points of steel
2189,III.,Queen Hild’s eyes gleamed in bitter victory.
2190,III.,"But all were turned to Geoffrey, where he stood"
2191,III.,"In pillared might of manhood, very fair;"
2192,III.,"His face a little paled beneath his hair,"
2193,III.,Though bright his eyes with all the light of day.
2194,III.,"At length he spake: ""For evil or for good,"
2195,III.,"I take the Helm of Strife; let come what may."""
2196,III.,
2197,III.,
2198,IV.,IV.
2199,IV.,
2200,IV.,Dawn shivered coldly through the meadowlands;
2201,IV.,The ever-trembling aspens by the stream
2202,IV.,Quivered with chilly light and fitful gleam;
2203,IV.,"Ruffling the heavy foliage of the plane,"
2204,IV.,"Until the leaves turned, like pale, lifted hands,"
2205,IV.,A cold gust stirred with presage of near rain.
2206,IV.,Coldly the light on Geoffrey’s hauberk fell;
2207,IV.,But yet more cold on Christine’s heart there lay
2208,IV.,"The winter-clutch of grief, as, far away,"
2209,IV.,"She saw him ride, and in the stirrup rise"
2210,IV.,"And, turning, wave to her a last farewell."
2211,IV.,"Beyond the ridge he vanished, and her eyes"
2212,IV.,Caught the far flashing of the helm of gold
2213,IV.,One moment as it glanced with mocking light;
2214,IV.,Then naught but tossing pine-trees filled her sight.
2215,IV.,Yet darker gloomed the woodlands ’neath the drench
2216,IV.,Of pillared showers; colder and yet more cold
2217,IV.,"Her heart had shuddered since the last, hot wrench"
2218,IV.,Of parting overnight.  Though still her mouth
2219,IV.,Felt the mute impress of love’s sacred seal;
2220,IV.,Though still through all her senses seemed to steal
2221,IV.,The heavy fume of wound-wort that had hung
2222,IV.,All night about the hedgerows--parched with drouth;
2223,IV.,"Though the first notes the missel-cock had sung,"
2224,IV.,"Ere darkness fled, resounded in her ears;"
2225,IV.,Yet no hot tempest of tumultuous woe
2226,IV.,Shook her young body.  As night-fallen snow
2227,IV.,"Burdens with numb despair young April’s green,"
2228,IV.,Her sorrow lay upon her; hopes and fears
2229,IV.,Within her slept.  As something vaguely seen
2230,IV.,Nor realised--since yesterday’s dread noon
2231,IV.,Had shattered all love’s triumph--life had passed
2232,IV.,About her like a dream by doom o’ercast.
2233,IV.,"Long hours she sat, with silent, folded hands,"
2234,IV.,And face that glimmered like a winter moon
2235,IV.,In cloudy hair.  Across the rain-grey lands
2236,IV.,She gazed with eyes unseeing; till she heard
2237,IV.,"A step within her chamber, and her name"
2238,IV.,Fell dully on her ear; then like a flame
2239,IV.,Sharp anguish shot through every aching limb
2240,IV.,"With keen remembrance.  Suddenly she stirred,"
2241,IV.,"And, turning, looked on Hild.  ""Grieve you for him..."""
2242,IV.,"The Queen began; then, with a little gasp,"
2243,IV.,"Her voice failed, and she shrank before the gaze"
2244,IV.,"Of Christine’s eyes, and, shrivelled by the blaze"
2245,IV.,"Of fires her hand had kindled, all her pride"
2246,IV.,"Fell shredded, and not even the gold clasp"
2247,IV.,"Of queenhood held, her naked deed to hide."
2248,IV.,"She quailed, and, turning, fled from out the room."
2249,IV.,"Soon Christine’s wrath was drowned in whelming grief,"
2250,IV.,And in the fall of tears she found relief--
2251,IV.,As brooding skies in sweet release of rain.
2252,IV.,"All day she wept, until, at length, the gloom"
2253,IV.,Of eve laid soothing hands upon her pain.
2254,IV.,"Then, once again, she rose, calm-browed, and sped"
2255,IV.,"Downstairs with silent step, and reached, unstayed,"
2256,IV.,"The Grey Nun’s Walk, where all alone a maid"
2257,IV.,"Drank in the rain-cooled air.  With low-breathed words,"
2258,IV.,"They whispered long together, while, o’erhead,"
2259,IV.,From rain-wet branches rang the song of birds.
2260,IV.,The maiden often paused as in alarm;
2261,IV.,"Then, with uncertain, half-delaying pace,"
2262,IV.,"She left Christine, returning in a space"
2263,IV.,"With Philip, Christine’s brother, a young squire,"
2264,IV.,"Who strode by her with careless, swinging arm"
2265,IV.,"And eager face, with keen, blue eyes afire."
2266,IV.,"Then all three stood, with whispering heads bent low,"
2267,IV.,"In eager converse clustered; till, at last,"
2268,IV.,"They parted, and, with high hopes beating fast,"
2269,IV.,Christine unto her turret-room returned--
2270,IV.,"Her dark eyes bright and all her face aglow,"
2271,IV.,As if some new-lit rapture in her burned.
2272,IV.,"About her little chamber swift she moved,"
2273,IV.,"Until, at length, in travelling array,"
2274,IV.,"She paused to rest, and all-impatient lay"
2275,IV.,"Upon her snow-white bed, and watched the light"
2276,IV.,Fail from the lilied arras that she loved
2277,IV.,Because her hand had wrought each petal white
2278,IV.,"And slender, emerald stem.  The falling night"
2279,IV.,Was lit for her with many a memory
2280,IV.,"Of little things she could no longer see,"
2281,IV.,"That had been with her in old, happy hours,"
2282,IV.,Before her girlish joys had taken flight
2283,IV.,As morning dews from noon-unfolding flowers.
2284,IV.,"For her, with laggard pace the minutes trailed,"
2285,IV.,Till night seemed to eternity outdrawn.
2286,IV.,"At last, an hour before the summer-dawn,"
2287,IV.,"She rose and once again, with noiseless tread,"
2288,IV.,"Crept down the stair, grey-cloaked and closely veiled,"
2289,IV.,While every shadow struck her cold with dread
2290,IV.,"Lest, drawing back the arras, Hild should stand"
2291,IV.,"With mocking smile before her; but, unstayed,"
2292,IV.,"She reached the stair-foot, and, no more afraid,"
2293,IV.,"She sought a low and shadow-hidden door,"
2294,IV.,"Slid back the silent bolts with eager hand,"
2295,IV.,And stepped into the garden dim once more.
2296,IV.,"She quickly crossed a dewy-plashing lawn,"
2297,IV.,"And, passing through a little wicket-gate,"
2298,IV.,She reached the road.  Not long had she to wait
2299,IV.,"Ere, with two bridled horses, Philip came."
2300,IV.,Silent they mounted; far they fared ere dawn
2301,IV.,Burnished the castle-weathercock to flame.
2302,IV.,
2303,IV.,
2304,V.,V.
2305,V.,
2306,V.,Northward they climbed from out the valley mist;
2307,V.,Northward they crossed the sun-enchanted fells;
2308,V.,"Northward they plunged down deep, fern-hidden dells;"
2309,V.,And northward yet--until the sapphire noon
2310,V.,Had burned and glowed to thunderous amethyst
2311,V.,Of evening skies about an opal moon;
2312,V.,Northward they followed fast the loud-tongued fame
2313,V.,Of young Sir Geoffrey of the golden helm;
2314,V.,Until it seemed that storm must overwhelm
2315,V.,"Their weary flight.  They sought a lodging-place,"
2316,V.,And soon upon a lonely cell they came
2317,V.,Wherein a hermit laboured after grace.
2318,V.,"On beds of withered bracken, soft and warm,"
2319,V.,"He housed them, and himself, all night, alone,"
2320,V.,"Knelt in long vigil on the aching stone,"
2321,V.,"Within his little chapel, though, all night,"
2322,V.,"His prayers were drowned by thunders of the storm,"
2323,V.,"And all about him flashed blue, pulsing light."
2324,V.,"Christine in calm, undreaming slumber lay,"
2325,V.,"Nor stirred till, clear and glittering, the morn"
2326,V.,"Sang through the forest; though, with roots uptorn,"
2327,V.,The mightiest-limbed and highest-soaring oak
2328,V.,"Had fallen charred, with green leaves shrivelled grey."
2329,V.,"At tinkling of the matin-bell she woke,"
2330,V.,And soon with Philip left the woodland boughs
2331,V.,For barer uplands.  Over tawny bent
2332,V.,And purpling heath they rode till day was spent;
2333,V.,"When, down within a broad, green-dusking dale,"
2334,V.,They sought the shelter of the holy house
2335,V.,Of God’s White Sisters of the Virgin’s Veil.
2336,V.,"So, day by day, they ever northward pressed,"
2337,V.,"Until they left the lands of peace behind,"
2338,V.,"And rode among the border-hills, where blind"
