,Poem Title,line
1848,"HARRAS, THE BOLD LEAPER.",
1849,"HARRAS, THE BOLD LEAPER.",_Karl Theodor Körner. Tr. G. F. Richardson._
1850,"HARRAS, THE BOLD LEAPER.",
1851,"HARRAS, THE BOLD LEAPER.",
1852,"HARRAS, THE BOLD LEAPER.",
1853,"HARRAS, THE BOLD LEAPER.",
1854,THE KNIGHT'S LEAP.,THE KNIGHT'S LEAP.
1855,THE KNIGHT'S LEAP.,
1856,THE KNIGHT'S LEAP.,
1857,THE KNIGHT'S LEAP.,"""So the foeman has fired the gate, men of mine,"
1858,THE KNIGHT'S LEAP.,And the water is spent and done;
1859,THE KNIGHT'S LEAP.,Then bring me a cup of the red Ahr-wine;
1860,THE KNIGHT'S LEAP.,I never shall drink but this one.
1861,THE KNIGHT'S LEAP.,
1862,THE KNIGHT'S LEAP.,"""And fetch me my harness, and saddle my horse,"
1863,THE KNIGHT'S LEAP.,And lead him me round to the door:
1864,THE KNIGHT'S LEAP.,He must take such a leap to-night perforce
1865,THE KNIGHT'S LEAP.,As horse never took before.
1866,THE KNIGHT'S LEAP.,
1867,THE KNIGHT'S LEAP.,"""I have lived by the saddle for years two score,"
1868,THE KNIGHT'S LEAP.,"And if I must die on tree,"
1869,THE KNIGHT'S LEAP.,"The old saddle-tree, which has borne me of yore,"
1870,THE KNIGHT'S LEAP.,Is the properest timber for me.
1871,THE KNIGHT'S LEAP.,
1872,THE KNIGHT'S LEAP.,"""I have lived my life, I have fought my fight,"
1873,THE KNIGHT'S LEAP.,I have drunk my share of wine;
1874,THE KNIGHT'S LEAP.,From Trier to Cöln there was never a knight
1875,THE KNIGHT'S LEAP.,Led a merrier life than mine.
1876,THE KNIGHT'S LEAP.,
1877,THE KNIGHT'S LEAP.,"""So now to show bishop and burgher and priest"
1878,THE KNIGHT'S LEAP.,"How the Altenahr hawk can die,"
1879,THE KNIGHT'S LEAP.,"If they smoke the old falcon out of his nest,"
1880,THE KNIGHT'S LEAP.,"He must take to his wings and fly."""
1881,THE KNIGHT'S LEAP.,
1882,THE KNIGHT'S LEAP.,"He harnessed himself by the clear moonshine,"
1883,THE KNIGHT'S LEAP.,"And he mounted his horse at the door,"
1884,THE KNIGHT'S LEAP.,And he drained such a cup of the red Ahr-wine
1885,THE KNIGHT'S LEAP.,As never man drained before.
1886,THE KNIGHT'S LEAP.,
1887,THE KNIGHT'S LEAP.,"He spurred the old horse, and he held him tight,"
1888,THE KNIGHT'S LEAP.,And he leapt him out over the wall;
1889,THE KNIGHT'S LEAP.,"Out over the cliff, out into the night,"
1890,THE KNIGHT'S LEAP.,Three hundred feet of fall.
1891,THE KNIGHT'S LEAP.,
1892,THE KNIGHT'S LEAP.,"They found him next morning below in the glen,"
1893,THE KNIGHT'S LEAP.,And never a bone in him whole;
1894,THE KNIGHT'S LEAP.,But Heaven may yet have more mercy than men
1895,THE KNIGHT'S LEAP.,On such a bold rider's soul.
1896,THE KNIGHT'S LEAP.,
1897,THE KNIGHT'S LEAP.,_Charles Kingsley._
1898,THE KNIGHT'S LEAP.,
1899,THE KNIGHT'S LEAP.,
1900,THE KNIGHT'S LEAP.,
1901,THE KNIGHT'S LEAP.,
1902,THE LEAP OF ROUSHAN BEG.,THE LEAP OF ROUSHAN BEG.
1903,THE LEAP OF ROUSHAN BEG.,
1904,THE LEAP OF ROUSHAN BEG.,
1905,THE LEAP OF ROUSHAN BEG.,"Mounted on Kyrat strong and fleet,"
1906,THE LEAP OF ROUSHAN BEG.,"His chestnut steed with four white feet,"
1907,THE LEAP OF ROUSHAN BEG.,"Roushan Beg, called Kurroglou,"
1908,THE LEAP OF ROUSHAN BEG.,"Son of the road and bandit chief,"
1909,THE LEAP OF ROUSHAN BEG.,"Seeking refuge and relief,"
1910,THE LEAP OF ROUSHAN BEG.,Up the mountain pathway flew.
1911,THE LEAP OF ROUSHAN BEG.,
1912,THE LEAP OF ROUSHAN BEG.,"Such was Kyrat's wondrous speed,"
1913,THE LEAP OF ROUSHAN BEG.,Never yet could any steed
1914,THE LEAP OF ROUSHAN BEG.,Reach the dust-cloud in his course.
1915,THE LEAP OF ROUSHAN BEG.,"More than maiden, more than wife,"
1916,THE LEAP OF ROUSHAN BEG.,More than gold and next to life
1917,THE LEAP OF ROUSHAN BEG.,Roushan the Robber loved his horse.
1918,THE LEAP OF ROUSHAN BEG.,
1919,THE LEAP OF ROUSHAN BEG.,In the land that lies beyond
1920,THE LEAP OF ROUSHAN BEG.,"Erzeroum and Trebizond,"
1921,THE LEAP OF ROUSHAN BEG.,Garden-girt his fortress stood;
1922,THE LEAP OF ROUSHAN BEG.,"Plundered khan, or caravan"
1923,THE LEAP OF ROUSHAN BEG.,"Journeying north from Koordistan,"
1924,THE LEAP OF ROUSHAN BEG.,Gave him wealth and wine and food.
1925,THE LEAP OF ROUSHAN BEG.,
1926,THE LEAP OF ROUSHAN BEG.,Seven hundred and fourscore
1927,THE LEAP OF ROUSHAN BEG.,"Men at arms his livery wore,"
1928,THE LEAP OF ROUSHAN BEG.,Did his bidding night and day.
1929,THE LEAP OF ROUSHAN BEG.,"Now, through regions all unknown,"
1930,THE LEAP OF ROUSHAN BEG.,"He was wandering, lost, alone,"
1931,THE LEAP OF ROUSHAN BEG.,Seeking without guide his way.
1932,THE LEAP OF ROUSHAN BEG.,
1933,THE LEAP OF ROUSHAN BEG.,"Suddenly the pathway ends,"
1934,THE LEAP OF ROUSHAN BEG.,"Sheer the precipice descends,"
1935,THE LEAP OF ROUSHAN BEG.,Loud the torrent roars unseen;
1936,THE LEAP OF ROUSHAN BEG.,Thirty feet from side to side
1937,THE LEAP OF ROUSHAN BEG.,Yawns the chasm; on air must ride
1938,THE LEAP OF ROUSHAN BEG.,He who crosses this ravine.
1939,THE LEAP OF ROUSHAN BEG.,
1940,THE LEAP OF ROUSHAN BEG.,"Following close in his pursuit,"
1941,THE LEAP OF ROUSHAN BEG.,"At the precipice's foot,"
1942,THE LEAP OF ROUSHAN BEG.,Reyhan the Arab of Orfah
1943,THE LEAP OF ROUSHAN BEG.,"Halted with his hundred men,"
1944,THE LEAP OF ROUSHAN BEG.,"Shouting upward from the glen,"
1945,THE LEAP OF ROUSHAN BEG.,"""La Illáh illa Alláh!"""
1946,THE LEAP OF ROUSHAN BEG.,
1947,THE LEAP OF ROUSHAN BEG.,Gently Roushan Beg caressed
1948,THE LEAP OF ROUSHAN BEG.,"Kyrat's forehead, neck, and breast;"
1949,THE LEAP OF ROUSHAN BEG.,Kissed him upon both his eyes;
1950,THE LEAP OF ROUSHAN BEG.,"Sang to him in his wild way,"
1951,THE LEAP OF ROUSHAN BEG.,As upon the topmost spray
1952,THE LEAP OF ROUSHAN BEG.,Sings a bird before it flies.
1953,THE LEAP OF ROUSHAN BEG.,
1954,THE LEAP OF ROUSHAN BEG.,"""O my Kyrat, O my steed,"
1955,THE LEAP OF ROUSHAN BEG.,"Round and slender as a reed,"
1956,THE LEAP OF ROUSHAN BEG.,Carry me this peril through!
1957,THE LEAP OF ROUSHAN BEG.,Satin housings shall be thine.
1958,THE LEAP OF ROUSHAN BEG.,"Shoes of gold, O Kyrat mine,"
1959,THE LEAP OF ROUSHAN BEG.,O thou soul of Kurroglou!
1960,THE LEAP OF ROUSHAN BEG.,
1961,THE LEAP OF ROUSHAN BEG.,"""Soft thy skin as silken skein,"
1962,THE LEAP OF ROUSHAN BEG.,"Soft as woman's hair thy mane,"
1963,THE LEAP OF ROUSHAN BEG.,Tender are thine eyes and true;
1964,THE LEAP OF ROUSHAN BEG.,"All thy hoofs like ivory shine,"
1965,THE LEAP OF ROUSHAN BEG.,"Polished bright; O, life of mine,"
1966,THE LEAP OF ROUSHAN BEG.,"Leap, and rescue Kurroglou!"""
1967,THE LEAP OF ROUSHAN BEG.,
1968,THE LEAP OF ROUSHAN BEG.,"Kyrat, then, the strong and fleet,"
1969,THE LEAP OF ROUSHAN BEG.,"Drew together his four white feet,"
1970,THE LEAP OF ROUSHAN BEG.,"Paused a moment on the verge,"
1971,THE LEAP OF ROUSHAN BEG.,"Measured with his eye the space,"
1972,THE LEAP OF ROUSHAN BEG.,And into the air's embrace
1973,THE LEAP OF ROUSHAN BEG.,Leaped as leaps the ocean surge.
1974,THE LEAP OF ROUSHAN BEG.,
1975,THE LEAP OF ROUSHAN BEG.,As the ocean surge o'er sand
1976,THE LEAP OF ROUSHAN BEG.,"Bears a swimmer safe to land,"
1977,THE LEAP OF ROUSHAN BEG.,Kyrat safe his rider bore;
1978,THE LEAP OF ROUSHAN BEG.,Rattling down the deep abyss
1979,THE LEAP OF ROUSHAN BEG.,Fragments of the precipice
1980,THE LEAP OF ROUSHAN BEG.,Rolled like pebbles on a shore.
1981,THE LEAP OF ROUSHAN BEG.,
1982,THE LEAP OF ROUSHAN BEG.,Roushan's tasselled cap of red
1983,THE LEAP OF ROUSHAN BEG.,"Trembled not upon his head,"
1984,THE LEAP OF ROUSHAN BEG.,Careless sat he and upright;
1985,THE LEAP OF ROUSHAN BEG.,"Neither hand nor bridle shook,"
1986,THE LEAP OF ROUSHAN BEG.,"Nor his head he turned to look,"
1987,THE LEAP OF ROUSHAN BEG.,As he galloped out of sight.
1988,THE LEAP OF ROUSHAN BEG.,
1989,THE LEAP OF ROUSHAN BEG.,"Flash of harness in the air,"
1990,THE LEAP OF ROUSHAN BEG.,Seen a moment like the glare
1991,THE LEAP OF ROUSHAN BEG.,Of a sword drawn from its sheath;
1992,THE LEAP OF ROUSHAN BEG.,"Thus the phantom horseman passed,"
1993,THE LEAP OF ROUSHAN BEG.,And the shadow that he cast
1994,THE LEAP OF ROUSHAN BEG.,Leaped the cataract underneath.
1995,THE LEAP OF ROUSHAN BEG.,
1996,THE LEAP OF ROUSHAN BEG.,Reyhan the Arab held his breath
1997,THE LEAP OF ROUSHAN BEG.,While this vision of life and death
1998,THE LEAP OF ROUSHAN BEG.,"Passed above him. ""Allahu!"""
1999,THE LEAP OF ROUSHAN BEG.,"Cried he. ""In all Koordistan"
2000,THE LEAP OF ROUSHAN BEG.,Lives there not so brave a man
2001,THE LEAP OF ROUSHAN BEG.,"As this Robber Kurroglou!"""
2002,THE LEAP OF ROUSHAN BEG.,
2003,THE LEAP OF ROUSHAN BEG.,_H. W. Longfellow._
2004,THE LEAP OF ROUSHAN BEG.,
2005,THE LEAP OF ROUSHAN BEG.,
2006,THE LEAP OF ROUSHAN BEG.,
2007,THE LEAP OF ROUSHAN BEG.,
2008,ANNAN WATER.,ANNAN WATER.
2009,ANNAN WATER.,
2010,ANNAN WATER.,
2011,ANNAN WATER.,"""Annan water's wading deep,"
2012,ANNAN WATER.,And my love Annie's wondrous bonny;
2013,ANNAN WATER.,"And I am laith she suld weet her feet,"
2014,ANNAN WATER.,Because I love her best of ony.
2015,ANNAN WATER.,
2016,ANNAN WATER.,"""Gar saddle me the bonny black,"
2017,ANNAN WATER.,"Gar saddle sune, and make him ready;"
2018,ANNAN WATER.,"For I will down the Gatehope-Slack,"
2019,ANNAN WATER.,"And all to see my bonny ladye.""--"
2020,ANNAN WATER.,
2021,ANNAN WATER.,"He has loupen on the bonny black,"
2022,ANNAN WATER.,He stirr'd him wi' the spur right sairly;
2023,ANNAN WATER.,"But, or he wan the Gatehope-Slack,"
2024,ANNAN WATER.,I think the steed was wae and weary.
2025,ANNAN WATER.,
2026,ANNAN WATER.,"He has loupen on the bonny grey,"
2027,ANNAN WATER.,He rade the right gate and the ready;
2028,ANNAN WATER.,"I trow he would neither stint nor stay,"
2029,ANNAN WATER.,For he was seeking his bonny ladye.
2030,ANNAN WATER.,
2031,ANNAN WATER.,"O he has ridden o'er field and fell,"
2032,ANNAN WATER.,"Through muir and moss, and mony a mire:"
2033,ANNAN WATER.,"His spurs o' steel were sair to bide,"
2034,ANNAN WATER.,And fra her fore-feet flew the fire.
2035,ANNAN WATER.,
2036,ANNAN WATER.,"""Now, bonny grey, now play your part!"
2037,ANNAN WATER.,"Gin ye be the steed that wins my deary,"
2038,ANNAN WATER.,"Wi' corn and hay ye'se be fed for aye,"
2039,ANNAN WATER.,"And never spur sall make you wearie.""--"
2040,ANNAN WATER.,
2041,ANNAN WATER.,"The grey was a mare, and a right good mare;"
2042,ANNAN WATER.,"But when she wan the Annan water,"
2043,ANNAN WATER.,"She couldna hae ridden a furlong mair,"
2044,ANNAN WATER.,Had a thousand merks been wadded at her.
2045,ANNAN WATER.,
2046,ANNAN WATER.,"""O boatman, boatman, put off your boat!"
2047,ANNAN WATER.,Put off your boat for gowden money!
2048,ANNAN WATER.,"I cross the drumly stream the night,"
2049,ANNAN WATER.,"Or never mair I see my honey.""--"
2050,ANNAN WATER.,
2051,ANNAN WATER.,"""O I was sworn sae late yestreen,"
2052,ANNAN WATER.,"And not by ae aith, but by many;"
2053,ANNAN WATER.,"And for a' the gowd in fair Scotland,"
2054,ANNAN WATER.,"I dare na take ye through to Annie."""
2055,ANNAN WATER.,
2056,ANNAN WATER.,"The side was stey, and the bottom deep,"
2057,ANNAN WATER.,Frae bank to brae the water pouring;
2058,ANNAN WATER.,"And the bonny grey mare did sweat for fear,"
2059,ANNAN WATER.,For she heard the water-kelpy roaring.
2060,ANNAN WATER.,
2061,ANNAN WATER.,"O he has pou'd aff his dapperpy coat,"
2062,ANNAN WATER.,The silver buttons glanced bonny;
2063,ANNAN WATER.,"The waistcoat bursted aff his breast,"
2064,ANNAN WATER.,He was sae full of melancholy.
2065,ANNAN WATER.,
2066,ANNAN WATER.,He has ta'en the ford at that stream tail;
2067,ANNAN WATER.,I wot he swam both strong and steady;
2068,ANNAN WATER.,"But the stream was broad, and his strength did fail,"
2069,ANNAN WATER.,And he never saw his bonny ladye!
2070,ANNAN WATER.,
2071,ANNAN WATER.,"""O wae betide the frush saugh wand!"
2072,ANNAN WATER.,And wae betide the bush of brier!
2073,ANNAN WATER.,"It brake into my true love's hand,"
2074,ANNAN WATER.,"When his strength did fail, and his limbs did tire."
2075,ANNAN WATER.,
2076,ANNAN WATER.,"""And wae betide ye, Annan Water,"
2077,ANNAN WATER.,This night that ye are a drumlie river!
2078,ANNAN WATER.,"For over thee I'll build a bridge,"
2079,ANNAN WATER.,"That ye never more true love may sever."""
2080,ANNAN WATER.,
2081,ANNAN WATER.,
2082,ANNAN WATER.,
2083,ANNAN WATER.,
2084,THOMAS THE RHYMER.,THOMAS THE RHYMER.
2085,THOMAS THE RHYMER.,
2086,THOMAS THE RHYMER.,
2087,THOMAS THE RHYMER.,True Thomas lay on Huntlie bank;[2]
2088,THOMAS THE RHYMER.,A ferlie[3] he spied wi' his ee;
2089,THOMAS THE RHYMER.,"And there he saw a ladye bright,"
2090,THOMAS THE RHYMER.,Come riding down by the Eildon Tree.
2091,THOMAS THE RHYMER.,
2092,THOMAS THE RHYMER.,"Her shirt was o' the grass-green silk,"
2093,THOMAS THE RHYMER.,Her mantle o' the velvet fyne;
2094,THOMAS THE RHYMER.,"At ilka[4] tett of her horse's mane,"
2095,THOMAS THE RHYMER.,Hung fifty siller bells and nine.
2096,THOMAS THE RHYMER.,
2097,THOMAS THE RHYMER.,"True Thomas, he pulled aff his cap,"
2098,THOMAS THE RHYMER.,"And louted[5] low down to his knee,"
2099,THOMAS THE RHYMER.,"""All hail, thou mighty Queen of Heaven!"
2100,THOMAS THE RHYMER.,"For thy peer on earth I never did see."""
2101,THOMAS THE RHYMER.,
2102,THOMAS THE RHYMER.,"""O no, O no, Thomas,"" she said,"
2103,THOMAS THE RHYMER.,"""That name does not belang to me;"
2104,THOMAS THE RHYMER.,"I am but the Queen of fair Elfland,"
2105,THOMAS THE RHYMER.,That am hither come to visit thee.
2106,THOMAS THE RHYMER.,
2107,THOMAS THE RHYMER.,"""Harp and carp, Thomas,"" she said;"
2108,THOMAS THE RHYMER.,"""Harp and carp along wi' me;"
2109,THOMAS THE RHYMER.,"And if ye dare to kiss my lips,"
2110,THOMAS THE RHYMER.,"Sure of your bodie I will be."""
2111,THOMAS THE RHYMER.,
2112,THOMAS THE RHYMER.,"""Betide me weal, betide me woe,"
2113,THOMAS THE RHYMER.,"That weird[6] shall never daunton me.""--"
2114,THOMAS THE RHYMER.,"Syne he has kiss'd her rosy lips,"
2115,THOMAS THE RHYMER.,All underneath the Eildon Tree.
2116,THOMAS THE RHYMER.,
2117,THOMAS THE RHYMER.,"""Now, ye maun go wi' me,"" she said;"
2118,THOMAS THE RHYMER.,"""True Thomas, ye maun go wi' me;"
2119,THOMAS THE RHYMER.,"And ye maun serve me seven years,"
2120,THOMAS THE RHYMER.,"Thro' weal or woe as may chance to be."""
2121,THOMAS THE RHYMER.,
2122,THOMAS THE RHYMER.,She mounted on her milk-white steed;
2123,THOMAS THE RHYMER.,She's ta'en true Thomas up behind:
2124,THOMAS THE RHYMER.,"And aye, whene'er her bridle rung,"
2125,THOMAS THE RHYMER.,The steed flew swifter than the wind.
2126,THOMAS THE RHYMER.,
2127,THOMAS THE RHYMER.,"O they rade on, and farther on;"
2128,THOMAS THE RHYMER.,The steed gaed swifter than the wind;
2129,THOMAS THE RHYMER.,"Until they reached a desert wide,"
2130,THOMAS THE RHYMER.,And living land was left behind.
2131,THOMAS THE RHYMER.,
2132,THOMAS THE RHYMER.,"""Light down, light down, now, true Thomas,"
2133,THOMAS THE RHYMER.,And lean your head upon my knee;
2134,THOMAS THE RHYMER.,"Abide and rest a little space,"
2135,THOMAS THE RHYMER.,And I will show you ferlies[7] three.
2136,THOMAS THE RHYMER.,
2137,THOMAS THE RHYMER.,"""O see ye not yon narrow road,"
2138,THOMAS THE RHYMER.,So thick beset with thorns and briers?
2139,THOMAS THE RHYMER.,"That is the path of righteousness,"
2140,THOMAS THE RHYMER.,Though after it but few inquires.
2141,THOMAS THE RHYMER.,
2142,THOMAS THE RHYMER.,"""And see ye not that braid braid road,"
2143,THOMAS THE RHYMER.,That lies across that lily leven?
2144,THOMAS THE RHYMER.,"That is the path of wickedness,"
2145,THOMAS THE RHYMER.,Though some call it the road to heaven.
2146,THOMAS THE RHYMER.,
2147,THOMAS THE RHYMER.,"""And see not ye that bonny road,"
2148,THOMAS THE RHYMER.,That winds about the fernie brae?
2149,THOMAS THE RHYMER.,"That is the road to fair Elfland,"
2150,THOMAS THE RHYMER.,Where thou and I this night maun gae.
2151,THOMAS THE RHYMER.,
2152,THOMAS THE RHYMER.,"""But, Thomas, ye maun hold your tongue,"
2153,THOMAS THE RHYMER.,Whatever ye may hear or see;
2154,THOMAS THE RHYMER.,"For, if ye speak word in Elfyn land,"
2155,THOMAS THE RHYMER.,"Ye'll ne'er get back to your ain countrie."""
2156,THOMAS THE RHYMER.,
2157,THOMAS THE RHYMER.,"O they rade on, and farther on,"
2158,THOMAS THE RHYMER.,"And they waded through rivers aboon the knee,"
2159,THOMAS THE RHYMER.,"And they saw neither sun nor moon,"
2160,THOMAS THE RHYMER.,But they heard the roaring of the sea.
2161,THOMAS THE RHYMER.,
2162,THOMAS THE RHYMER.,"It was mirk mirk night, and there was nae stern light,"
2163,THOMAS THE RHYMER.,"And they waded through red blude to the knee,"
2164,THOMAS THE RHYMER.,For a' the blude that's shed on earth
2165,THOMAS THE RHYMER.,Rins through the springs o' that countrie.
2166,THOMAS THE RHYMER.,
2167,THOMAS THE RHYMER.,"Syne they came on to a garden green,"
2168,THOMAS THE RHYMER.,And she pu'd an apple frae a tree--
2169,THOMAS THE RHYMER.,"""Take this for thy wages, true Thomas;"
2170,THOMAS THE RHYMER.,"It will give thee the tongue that can never lie."""
2171,THOMAS THE RHYMER.,
2172,THOMAS THE RHYMER.,"""My tongue is mine ain,"" true Thomas said;"
2173,THOMAS THE RHYMER.,"""A gudely gift ye wad gie to me!"
2174,THOMAS THE RHYMER.,"I neither dought to buy nor sell,"
2175,THOMAS THE RHYMER.,At fair or tryst where I may be.
2176,THOMAS THE RHYMER.,
2177,THOMAS THE RHYMER.,"""I dought neither speak to prince or peer,"
2178,THOMAS THE RHYMER.,"Nor ask of grace from fair ladye."""
2179,THOMAS THE RHYMER.,"""Now hold thy peace!"" the lady said,"
2180,THOMAS THE RHYMER.,"""For as I say, so must it be."""
2181,THOMAS THE RHYMER.,
2182,THOMAS THE RHYMER.,"He has gotten a coat of the even cloth,"
2183,THOMAS THE RHYMER.,And a pair of shoes of velvet green;
2184,THOMAS THE RHYMER.,"And till seven years were gane and past,"
2185,THOMAS THE RHYMER.,True Thomas on earth was never seen.
2186,THOMAS THE RHYMER.,
2187,THOMAS THE RHYMER.,_Walter Scott._
2188,THOMAS THE RHYMER.,
2189,FOOTNOTES:,FOOTNOTES:
2190,FOOTNOTES:,
2191,FOOTNOTES:,[2] A spot afterwards included in the domain of Abbotsford.
2192,FOOTNOTES:,
2193,FOOTNOTES:,[3] Wonder.
2194,FOOTNOTES:,
2195,FOOTNOTES:,[4] Each.
2196,FOOTNOTES:,
2197,FOOTNOTES:,[5] Bowed.
2198,FOOTNOTES:,
2199,FOOTNOTES:,[6] Destiny shall not alarm me.
2200,FOOTNOTES:,
2201,FOOTNOTES:,[7] Wonders.
2202,FOOTNOTES:,
2203,FOOTNOTES:,
2204,FOOTNOTES:,
2205,FOOTNOTES:,
2206,THE GREEN GNOME.,THE GREEN GNOME.
2207,THE GREEN GNOME.,
2208,A MELODY.,A MELODY.
2209,A MELODY.,
2210,A MELODY.,
2211,A MELODY.,"Ring, sing! ring, sing! pleasant Sabbath bells!"
2212,A MELODY.,"Chime, rhyme! chime, rhyme! through dales and dells!"
2213,A MELODY.,"Rhyme, ring! chime, sing! pleasant Sabbath bells!"
2214,A MELODY.,"Chime, sing! rhyme, ring! over fields and fells!"
2215,A MELODY.,
2216,A MELODY.,"And I galloped and I galloped on my palfrey white as milk,"
2217,A MELODY.,"My robe was of the sea-green woof, my serk was of the silk;"
2218,A MELODY.,"My hair was golden-yellow, and it floated to my shoe;"
2219,A MELODY.,My eyes were like two harebells bathed in little drops of dew;
2220,A MELODY.,"My palfrey, never stopping, made a music sweetly blent"
2221,A MELODY.,With the leaves of autumn dropping all around me as I went;
2222,A MELODY.,"And I heard the bells, grown fainter, far behind me peal and play,"
2223,A MELODY.,"Fainter, fainter, fainter, till they seemed to die away;"
2224,A MELODY.,"And beside a silver runnel, on a little heap of sand,"
2225,A MELODY.,"I saw the green gnome sitting, with his cheek upon his hand."
2226,A MELODY.,"Then he started up to see me, and he ran with a cry and bound,"
