,Poem Title,line
1498,SITTING ON THE BRIDGE,The girls he saw that day
1499,SITTING ON THE BRIDGE,"On the bridge, were sitting singing"
1500,SITTING ON THE BRIDGE,"At the time of curfew-ringing,"
1501,SITTING ON THE BRIDGE,"“Take me, Paddy; will you now, dear?"
1502,SITTING ON THE BRIDGE,"Paddy, will you now?”"
1503,SITTING ON THE BRIDGE,
1504,GREY’S BRIDGE.,GREY’S BRIDGE.
1505,GREY’S BRIDGE.,
1506,GREY’S BRIDGE.,
1507,GREY’S BRIDGE.,
1508,GREY’S BRIDGE.,
1509,THE YOUNG CHURCHWARDEN,THE YOUNG CHURCHWARDEN
1510,THE YOUNG CHURCHWARDEN,
1511,THE YOUNG CHURCHWARDEN,
1512,THE YOUNG CHURCHWARDEN,"WHEN he lit the candles there,"
1513,THE YOUNG CHURCHWARDEN,"And the light fell on his hand,"
1514,THE YOUNG CHURCHWARDEN,And it trembled as he scanned
1515,THE YOUNG CHURCHWARDEN,"Her and me, his vanquished air"
1516,THE YOUNG CHURCHWARDEN,"Hinted that his dream was done,"
1517,THE YOUNG CHURCHWARDEN,And I saw he had begun
1518,THE YOUNG CHURCHWARDEN,To understand.
1519,THE YOUNG CHURCHWARDEN,
1520,THE YOUNG CHURCHWARDEN,"When Love’s viol was unstrung,"
1521,THE YOUNG CHURCHWARDEN,Sore I wished the hand that shook
1522,THE YOUNG CHURCHWARDEN,Had been mine that shared her book
1523,THE YOUNG CHURCHWARDEN,"While that evening hymn was sung,"
1524,THE YOUNG CHURCHWARDEN,"His the victor’s, as he lit"
1525,THE YOUNG CHURCHWARDEN,Candles where he had bidden us sit
1526,THE YOUNG CHURCHWARDEN,With vanquished look.
1527,THE YOUNG CHURCHWARDEN,
1528,THE YOUNG CHURCHWARDEN,"Now her dust lies listless there,"
1529,THE YOUNG CHURCHWARDEN,"His afar from tending hand,"
1530,THE YOUNG CHURCHWARDEN,What avails the victory scanned?
1531,THE YOUNG CHURCHWARDEN,Does he smile from upper air:
1532,THE YOUNG CHURCHWARDEN,"“Ah, my friend, your dream is done;"
1533,THE YOUNG CHURCHWARDEN,And ’tis _you_ who have begun
1534,THE YOUNG CHURCHWARDEN,To understand!
1535,THE YOUNG CHURCHWARDEN,
1536,THE YOUNG CHURCHWARDEN,
1537,THE YOUNG CHURCHWARDEN,
1538,THE YOUNG CHURCHWARDEN,
1539,“I TRAVEL AS A PHANTOM NOW”,“I TRAVEL AS A PHANTOM NOW”
1540,“I TRAVEL AS A PHANTOM NOW”,
1541,“I TRAVEL AS A PHANTOM NOW”,
1542,“I TRAVEL AS A PHANTOM NOW”,"I TRAVEL as a phantom now,"
1543,“I TRAVEL AS A PHANTOM NOW”,For people do not wish to see
1544,“I TRAVEL AS A PHANTOM NOW”,In flesh and blood so bare a bough
1545,“I TRAVEL AS A PHANTOM NOW”,As Nature makes of me.
1546,“I TRAVEL AS A PHANTOM NOW”,
1547,“I TRAVEL AS A PHANTOM NOW”,And thus I visit bodiless
1548,“I TRAVEL AS A PHANTOM NOW”,"Strange gloomy households often at odds,"
1549,“I TRAVEL AS A PHANTOM NOW”,And wonder if Man’s consciousness
1550,“I TRAVEL AS A PHANTOM NOW”,Was a mistake of God’s.
1551,“I TRAVEL AS A PHANTOM NOW”,
1552,“I TRAVEL AS A PHANTOM NOW”,"And next I meet you, and I pause,"
1553,“I TRAVEL AS A PHANTOM NOW”,"And think that if mistake it were,"
1554,“I TRAVEL AS A PHANTOM NOW”,"As some have said, O then it was"
1555,“I TRAVEL AS A PHANTOM NOW”,One that I well can bear!
1556,“I TRAVEL AS A PHANTOM NOW”,
1557,“I TRAVEL AS A PHANTOM NOW”,1915.
1558,“I TRAVEL AS A PHANTOM NOW”,
1559,“I TRAVEL AS A PHANTOM NOW”,
1560,“I TRAVEL AS A PHANTOM NOW”,
1561,“I TRAVEL AS A PHANTOM NOW”,
1562,LINES,LINES
1563,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY
1564,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1565,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1566,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,SHOW me again the time
1567,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,When in the Junetide’s prime
1568,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,We flew by meads and mountains northerly!—
1569,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,"Yea, to such freshness, fairness, fulness, fineness, freeness,"
1570,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,Love lures life on.
1571,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1572,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,Show me again the day
1573,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,When from the sandy bay
1574,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,We looked together upon the pestered sea!—
1575,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,"Yea, to such surging, swaying, sighing, swelling, shrinking,"
1576,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,Love lures life on.
1577,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1578,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,Show me again the hour
1579,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,When by the pinnacled tower
1580,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,We eyed each other and feared futurity!—
1581,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,"Yea, to such bodings, broodings, beatings, blanchings, blessings,"
1582,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,Love lures life on.
1583,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1584,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,Show me again just this:
1585,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,The moment of that kiss
1586,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,"Away from the prancing folk, by the strawberry-tree!—"
1587,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,"Yea, to such rashness, ratheness, rareness, ripeness, richness,"
1588,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,Love lures life on.
1589,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1590,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,_Begun November_ 1898.
1591,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1592,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1593,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1594,TO A MOVEMENT IN MOZART’S E-FLAT SYMPHONY,
1595,“IN THE SEVENTIES”,“IN THE SEVENTIES”
1596,“IN THE SEVENTIES”,
1597,“IN THE SEVENTIES”,
1598,“IN THE SEVENTIES”,“Qui deridetur ab amico suo sicut ego.”—JOB.
1599,“IN THE SEVENTIES”,
1600,“IN THE SEVENTIES”,"IN the seventies I was bearing in my breast,"
1601,“IN THE SEVENTIES”,"Penned tight,"
1602,“IN THE SEVENTIES”,Certain starry thoughts that threw a magic light
1603,“IN THE SEVENTIES”,On the worktimes and the soundless hours of rest
1604,“IN THE SEVENTIES”,"In the seventies; aye, I bore them in my breast"
1605,“IN THE SEVENTIES”,Penned tight.
1606,“IN THE SEVENTIES”,
1607,“IN THE SEVENTIES”,In the seventies when my neighbours—even my friend—
1608,“IN THE SEVENTIES”,"Saw me pass,"
1609,“IN THE SEVENTIES”,"Heads were shaken, and I heard the words, “Alas,"
1610,“IN THE SEVENTIES”,For his onward years and name unless he mend!”
1611,“IN THE SEVENTIES”,"In the seventies, when my neighbours and my friend"
1612,“IN THE SEVENTIES”,Saw me pass.
1613,“IN THE SEVENTIES”,
1614,“IN THE SEVENTIES”,In the seventies those who met me did not know
1615,“IN THE SEVENTIES”,Of the vision
1616,“IN THE SEVENTIES”,That immuned me from the chillings of mis-prision
1617,“IN THE SEVENTIES”,And the damps that choked my goings to and fro
1618,“IN THE SEVENTIES”,"In the seventies; yea, those nodders did not know"
1619,“IN THE SEVENTIES”,Of the vision.
1620,“IN THE SEVENTIES”,
1621,“IN THE SEVENTIES”,"In the seventies nought could darken or destroy it,"
1622,“IN THE SEVENTIES”,"Locked in me,"
1623,“IN THE SEVENTIES”,Though as delicate as lamp-worm’s lucency;
1624,“IN THE SEVENTIES”,Neither mist nor murk could weaken or alloy it
1625,“IN THE SEVENTIES”,"In the seventies!—could not darken or destroy it,"
1626,“IN THE SEVENTIES”,Locked in me.
1627,“IN THE SEVENTIES”,
1628,“IN THE SEVENTIES”,
1629,“IN THE SEVENTIES”,
1630,“IN THE SEVENTIES”,
1631,THE PEDIGREE,THE PEDIGREE
1632,THE PEDIGREE,
1633,THE PEDIGREE,
1634,I,I
1635,I,
1636,I,I BENT in the deep of night
1637,I,Over a pedigree the chronicler gave
1638,I,"As mine; and as I bent there, half-unrobed,"
1639,I,The uncurtained panes of my window-square let in the watery light
1640,I,Of the moon in its old age:
1641,I,And green-rheumed clouds were hurrying past where mute and cold it
1642,I,globed
1643,I,Like a drifting dolphin’s eye seen through a lapping wave.
1644,I,
1645,II,II
1646,II,
1647,II,"So, scanning my sire-sown tree,"
1648,II,"And the hieroglyphs of this spouse tied to that,"
1649,II,"With offspring mapped below in lineage,"
1650,II,"Till the tangles troubled me,"
1651,II,The branches seemed to twist into a seared and cynic face
1652,II,Which winked and tokened towards the window like a Mage
1653,II,Enchanting me to gaze again thereat.
1654,II,
1655,III,III
1656,III,
1657,III,"It was a mirror now,"
1658,III,And in it a long perspective I could trace
1659,III,"Of my begetters, dwindling backward each past each"
1660,III,"All with the kindred look,"
1661,III,Whose names had since been inked down in their place
1662,III,"On the recorder’s book,"
1663,III,"Generation and generation of my mien, and build, and brow."
1664,III,
1665,IV,IV
1666,IV,
1667,IV,And then did I divine
1668,IV,That every heave and coil and move I made
1669,IV,"Within my brain, and in my mood and speech,"
1670,IV,Was in the glass portrayed
1671,IV,As long forestalled by their so making it;
1672,IV,"The first of them, the primest fuglemen of my line,"
1673,IV,Being fogged in far antiqueness past surmise and reason’s reach.
1674,IV,
1675,V,V
1676,V,
1677,V,"Said I then, sunk in tone,"
1678,V,“I am merest mimicker and counterfeit!—
1679,V,"Though thinking, _I am I_,"
1680,V,_And what I do I do myself alone_.”
1681,V,—The cynic twist of the page thereat unknit
1682,V,"Back to its normal figure, having wrought its purport wry,"
1683,V,"The Mage’s mirror left the window-square,"
1684,V,And the stained moon and drift retook their places there.
1685,V,
1686,V,1916.
1687,V,
1688,V,
1689,V,
1690,V,
1691,THIS HEART,THIS HEART
1692,A WOMAN’S DREAM,A WOMAN’S DREAM
1693,A WOMAN’S DREAM,
1694,A WOMAN’S DREAM,
1695,A WOMAN’S DREAM,"AT midnight, in the room where he lay dead"
1696,A WOMAN’S DREAM,"Whom in his life I had never clearly read,"
1697,A WOMAN’S DREAM,I thought if I could peer into that citadel
1698,A WOMAN’S DREAM,"His heart, I should at last know full and well"
1699,A WOMAN’S DREAM,
1700,A WOMAN’S DREAM,"What hereto had been known to him alone,"
1701,A WOMAN’S DREAM,"Despite our long sit-out of years foreflown,"
1702,A WOMAN’S DREAM,"“And if,” I said, “I do this for his memory’s sake,"
1703,A WOMAN’S DREAM,"It would not wound him, even if he could wake.”"
1704,A WOMAN’S DREAM,
1705,A WOMAN’S DREAM,So I bent over him.  He seemed to smile
1706,A WOMAN’S DREAM,With a calm confidence the whole long while
1707,A WOMAN’S DREAM,"That I, withdrawing his heart, held it and, bit by bit,"
1708,A WOMAN’S DREAM,Perused the unguessed things found written on it.
1709,A WOMAN’S DREAM,
1710,A WOMAN’S DREAM,It was inscribed like a terrestrial sphere
1711,A WOMAN’S DREAM,With quaint vermiculations close and clear—
1712,A WOMAN’S DREAM,"His graving.  Had I known, would I have risked the stroke"
1713,A WOMAN’S DREAM,"Its reading brought, and my own heart nigh broke!"
1714,A WOMAN’S DREAM,
1715,A WOMAN’S DREAM,"Yes, there at last, eyes opened, did I see"
1716,A WOMAN’S DREAM,His whole sincere symmetric history;
1717,A WOMAN’S DREAM,"There were his truth, his simple singlemindedness,"
1718,A WOMAN’S DREAM,"Strained, maybe, by time’s storms, but there no less."
1719,A WOMAN’S DREAM,
1720,A WOMAN’S DREAM,There were the daily deeds from sun to sun
1721,A WOMAN’S DREAM,"In blindness, but good faith, that he had done;"
1722,A WOMAN’S DREAM,"There were regrets, at instances wherein he swerved"
1723,A WOMAN’S DREAM,(As he conceived) from cherishings I had deserved.
1724,A WOMAN’S DREAM,
1725,A WOMAN’S DREAM,There were old hours all figured down as bliss—
1726,A WOMAN’S DREAM,Those spent with me—(how little had I thought this!)
1727,A WOMAN’S DREAM,"There those when, at my absence, whether he slept or waked,"
1728,A WOMAN’S DREAM,(Though I knew not ’twas so!) his spirit ached.
1729,A WOMAN’S DREAM,
1730,A WOMAN’S DREAM,"There that when we were severed, how day dulled"
1731,A WOMAN’S DREAM,"Till time joined us anew, was chronicled:"
1732,A WOMAN’S DREAM,And arguments and battlings in defence of me
1733,A WOMAN’S DREAM,That heart recorded clearly and ruddily.
1734,A WOMAN’S DREAM,
1735,A WOMAN’S DREAM,"I put it back, and left him as he lay"
1736,A WOMAN’S DREAM,While pierced the morning pink and then the gray
1737,A WOMAN’S DREAM,"Into each dreary room and corridor around,"
1738,A WOMAN’S DREAM,"Where I shall wait, but his step will not sound."
1739,A WOMAN’S DREAM,
1740,A WOMAN’S DREAM,
1741,A WOMAN’S DREAM,
1742,A WOMAN’S DREAM,
1743,WHERE THEY LIVED,WHERE THEY LIVED
1744,WHERE THEY LIVED,
1745,WHERE THEY LIVED,
1746,WHERE THEY LIVED,DISHEVELLED leaves creep down
1747,WHERE THEY LIVED,"Upon that bank to-day,"
1748,WHERE THEY LIVED,"Some green, some yellow, and some pale brown;"
1749,WHERE THEY LIVED,The wet bents bob and sway;
1750,WHERE THEY LIVED,The once warm slippery turf is sodden
1751,WHERE THEY LIVED,Where we laughingly sat or lay.
1752,WHERE THEY LIVED,
1753,WHERE THEY LIVED,"The summerhouse is gone,"
1754,WHERE THEY LIVED,Leaving a weedy space;
1755,WHERE THEY LIVED,The bushes that veiled it once have grown
1756,WHERE THEY LIVED,"Gaunt trees that interlace,"
1757,WHERE THEY LIVED,Through whose lank limbs I see too clearly
1758,WHERE THEY LIVED,The nakedness of the place.
1759,WHERE THEY LIVED,
1760,WHERE THEY LIVED,"And where were hills of blue,"
1761,WHERE THEY LIVED,"Blind drifts of vapour blow,"
1762,WHERE THEY LIVED,"And the names of former dwellers few,"
1763,WHERE THEY LIVED,"If any, people know,"
1764,WHERE THEY LIVED,"And instead of a voice that called, “Come in, Dears,”"
1765,WHERE THEY LIVED,"Time calls, “Pass below!”"
1766,WHERE THEY LIVED,
1767,WHERE THEY LIVED,
1768,WHERE THEY LIVED,
1769,WHERE THEY LIVED,
1770,THE OCCULTATION,THE OCCULTATION
1771,THE OCCULTATION,
1772,THE OCCULTATION,
1773,THE OCCULTATION,"WHEN the cloud shut down on the morning shine,"
1774,THE OCCULTATION,"And darkened the sun,"
1775,THE OCCULTATION,"I said, “So ended that joy of mine"
1776,THE OCCULTATION,Years back begun.”
1777,THE OCCULTATION,
1778,THE OCCULTATION,But day continued its lustrous roll
1779,THE OCCULTATION,In upper air;
1780,THE OCCULTATION,And did my late irradiate soul
1781,THE OCCULTATION,Live on somewhere?
1782,THE OCCULTATION,
1783,THE OCCULTATION,
1784,THE OCCULTATION,
1785,THE OCCULTATION,
1786,LIFE LAUGHS ONWARD,LIFE LAUGHS ONWARD
1787,LIFE LAUGHS ONWARD,
1788,LIFE LAUGHS ONWARD,
1789,LIFE LAUGHS ONWARD,RAMBLING I looked for an old abode
1790,LIFE LAUGHS ONWARD,"Where, years back, one had lived I knew;"
1791,LIFE LAUGHS ONWARD,"Its site a dwelling duly showed,"
1792,LIFE LAUGHS ONWARD,But it was new.
1793,LIFE LAUGHS ONWARD,
1794,LIFE LAUGHS ONWARD,"I went where, not so long ago,"
1795,LIFE LAUGHS ONWARD,The sod had riven two breasts asunder;
1796,LIFE LAUGHS ONWARD,"Daisies throve gaily there, as though"
1797,LIFE LAUGHS ONWARD,No grave were under.
1798,LIFE LAUGHS ONWARD,
1799,LIFE LAUGHS ONWARD,I walked along a terrace where
1800,LIFE LAUGHS ONWARD,Loud children gambolled in the sun;
1801,LIFE LAUGHS ONWARD,The figure that had once sat there
1802,LIFE LAUGHS ONWARD,Was missed by none.
1803,LIFE LAUGHS ONWARD,
1804,LIFE LAUGHS ONWARD,"Life laughed and moved on unsubdued,"
1805,LIFE LAUGHS ONWARD,I saw that Old succumbed to Young:
1806,LIFE LAUGHS ONWARD,’Twas well.  My too regretful mood
1807,LIFE LAUGHS ONWARD,Died on my tongue.
1808,LIFE LAUGHS ONWARD,
1809,LIFE LAUGHS ONWARD,
1810,LIFE LAUGHS ONWARD,
1811,LIFE LAUGHS ONWARD,
1812,THE PEACE-OFFERING,THE PEACE-OFFERING
1813,THE PEACE-OFFERING,
1814,THE PEACE-OFFERING,
1815,THE PEACE-OFFERING,"IT was but a little thing,"
1816,THE PEACE-OFFERING,Yet I knew it meant to me
1817,THE PEACE-OFFERING,Ease from what had given a sting
1818,THE PEACE-OFFERING,To the very birdsinging
1819,THE PEACE-OFFERING,Latterly.
1820,THE PEACE-OFFERING,
1821,THE PEACE-OFFERING,But I would not welcome it;
1822,THE PEACE-OFFERING,And for all I then declined
1823,THE PEACE-OFFERING,O the regrettings infinite
1824,THE PEACE-OFFERING,When the night-processions flit
1825,THE PEACE-OFFERING,Through the mind!
1826,THE PEACE-OFFERING,
1827,THE PEACE-OFFERING,
1828,THE PEACE-OFFERING,
1829,THE PEACE-OFFERING,
1830,“SOMETHING TAPPED”,“SOMETHING TAPPED”
1831,“SOMETHING TAPPED”,
1832,“SOMETHING TAPPED”,
1833,“SOMETHING TAPPED”,SOMETHING tapped on the pane of my room
1834,“SOMETHING TAPPED”,When there was never a trace
1835,“SOMETHING TAPPED”,"Of wind or rain, and I saw in the gloom"
1836,“SOMETHING TAPPED”,My weary Belovéd’s face.
1837,“SOMETHING TAPPED”,
1838,“SOMETHING TAPPED”,"“O I am tired of waiting,” she said,"
1839,“SOMETHING TAPPED”,"“Night, morn, noon, afternoon;"
1840,“SOMETHING TAPPED”,"So cold it is in my lonely bed,"
1841,“SOMETHING TAPPED”,And I thought you would join me soon!”
1842,“SOMETHING TAPPED”,
1843,“SOMETHING TAPPED”,"I rose and neared the window-glass,"
1844,“SOMETHING TAPPED”,But vanished thence had she:
1845,“SOMETHING TAPPED”,"Only a pallid moth, alas,"
1846,“SOMETHING TAPPED”,Tapped at the pane for me.
1847,“SOMETHING TAPPED”,
1848,“SOMETHING TAPPED”,_August_ 1913.
1849,“SOMETHING TAPPED”,
1850,“SOMETHING TAPPED”,
1851,“SOMETHING TAPPED”,
1852,“SOMETHING TAPPED”,
1853,THE WOUND,THE WOUND
1854,THE WOUND,
1855,THE WOUND,
1856,THE WOUND,"I CLIMBED to the crest,"
1857,THE WOUND,"And, fog-festooned,"
1858,THE WOUND,The sun lay west
1859,THE WOUND,Like a crimson wound:
1860,THE WOUND,
1861,THE WOUND,Like that wound of mine
1862,THE WOUND,"Of which none knew,"
1863,THE WOUND,For I’d given no sign
1864,THE WOUND,That it pierced me through.
1865,THE WOUND,
1866,THE WOUND,
1867,THE WOUND,
1868,THE WOUND,
1869,A MERRYMAKING IN QUESTION,A MERRYMAKING IN QUESTION
1870,A MERRYMAKING IN QUESTION,
1871,A MERRYMAKING IN QUESTION,
1872,A MERRYMAKING IN QUESTION,"“I WILL get a new string for my fiddle,"
1873,A MERRYMAKING IN QUESTION,"And call to the neighbours to come,"
1874,A MERRYMAKING IN QUESTION,And partners shall dance down the middle
1875,A MERRYMAKING IN QUESTION,Until the old pewter-wares hum:
1876,A MERRYMAKING IN QUESTION,"And we’ll sip the mead, cyder, and rum!”"
1877,A MERRYMAKING IN QUESTION,
1878,A MERRYMAKING IN QUESTION,From the night came the oddest of answers:
1879,A MERRYMAKING IN QUESTION,"A hollow wind, like a bassoon,"
1880,A MERRYMAKING IN QUESTION,"And headstones all ranged up as dancers,"
1881,A MERRYMAKING IN QUESTION,"And cypresses droning a croon,"
1882,A MERRYMAKING IN QUESTION,And gurgoyles that mouthed to the tune.
1883,A MERRYMAKING IN QUESTION,
1884,A MERRYMAKING IN QUESTION,
1885,A MERRYMAKING IN QUESTION,
1886,A MERRYMAKING IN QUESTION,
1887,“I SAID AND SANG HER EXCELLENCE”,“I SAID AND SANG HER EXCELLENCE”
1888,“I SAID AND SANG HER EXCELLENCE”,(_Fickle Lover’s Song_)
1889,“I SAID AND SANG HER EXCELLENCE”,
