,Poem Title,line
1190,A SELECTION.,"""Hew down the bridge, Sir Consul,"
1191,A SELECTION.,With all the speed ye may;
1192,A SELECTION.,"I, with two more to help me,"
1193,A SELECTION.,Will hold the foe in play.
1194,A SELECTION.,In yon straight path a thousand
1195,A SELECTION.,May well be stopped by three.
1196,A SELECTION.,"Now who will stand on either hand,"
1197,A SELECTION.,"And keep the bridge with me?"""
1198,A SELECTION.,
1199,A SELECTION.,Then out spake Spurius Lartius;
1200,A SELECTION.,A Ramnian proud was he:
1201,A SELECTION.,"""Lo, I will stand at thy right hand,"
1202,A SELECTION.,"And keep the bridge with thee."""
1203,A SELECTION.,And out spake strong Herminius;
1204,A SELECTION.,Of Titian blood was he:
1205,A SELECTION.,"""I will abide on thy left side,"
1206,A SELECTION.,"And keep the bridge with thee."""
1207,A SELECTION.,
1208,A SELECTION.,"""Horatius,"" quoth the Consul,"
1209,A SELECTION.,"""As thou sayest, so let it be."""
1210,A SELECTION.,And straight against that great array
1211,A SELECTION.,Forth went the dauntless Three.
1212,A SELECTION.,For Romans in Rome's quarrel
1213,A SELECTION.,"Spared neither land nor gold,"
1214,A SELECTION.,"Nor son, nor wife, nor limb, nor life,"
1215,A SELECTION.,In the brave days of old.
1216,A SELECTION.,
1217,A SELECTION.,Then none was for a party;
1218,A SELECTION.,Then all were for the state;
1219,A SELECTION.,"Then the great man helped the poor,"
1220,A SELECTION.,And the poor man loved the great:
1221,A SELECTION.,Then lands were fairly portioned;
1222,A SELECTION.,Then spoils were fairly sold:
1223,A SELECTION.,The Romans were like brothers
1224,A SELECTION.,In the brave days of old.
1225,A SELECTION.,
1226,A SELECTION.,Now Roman is to Roman
1227,A SELECTION.,"More hateful than a foe,"
1228,A SELECTION.,"And the Tribunes beard the high,"
1229,A SELECTION.,"And the Fathers grind the low,"
1230,A SELECTION.,"As we wax hot in faction,"
1231,A SELECTION.,In battle we wax cold:
1232,A SELECTION.,Wherefore men fight not as they fought
1233,A SELECTION.,In the brave days of old.
1234,A SELECTION.,
1235,A SELECTION.,Now while the Three were tightening
1236,A SELECTION.,"Their harness on their backs,"
1237,A SELECTION.,The Consul was the foremost man
1238,A SELECTION.,To take in hand an ax:
1239,A SELECTION.,And Fathers mixed with Commons
1240,A SELECTION.,"Seized hatchet, bar, and crow,"
1241,A SELECTION.,"And smote upon the planks above,"
1242,A SELECTION.,And loosed the props below.
1243,A SELECTION.,
1244,A SELECTION.,"Meanwhile the Tuscan army,"
1245,A SELECTION.,"Right glorious to behold,"
1246,A SELECTION.,"Came flashing back the noonday light,"
1247,A SELECTION.,"Rank behind rank, like surges bright"
1248,A SELECTION.,Of a broad sea of gold.
1249,A SELECTION.,Four hundred trumpets sounded
1250,A SELECTION.,"A peal of warlike glee,"
1251,A SELECTION.,"As that great host, with measured tread,"
1252,A SELECTION.,"And spears advanced, and ensigns spread,"
1253,A SELECTION.,"Rolled slowly towards the bridge's head,"
1254,A SELECTION.,Where stood the dauntless Three.
1255,A SELECTION.,
1256,A SELECTION.,"The Three stood calm and silent,"
1257,A SELECTION.,"And looked upon the foes,"
1258,A SELECTION.,And a great shout of laughter
1259,A SELECTION.,From all the vanguard rose;
1260,A SELECTION.,And forth three chiefs came spurring
1261,A SELECTION.,Before that deep array;
1262,A SELECTION.,"To earth they sprang, their swords they drew,"
1263,A SELECTION.,"And lifted high their shields, and flew"
1264,A SELECTION.,To win the narrow way;
1265,A SELECTION.,
1266,A SELECTION.,"Aunus from green Tifernum,"
1267,A SELECTION.,Lord of the Hill of Vines;
1268,A SELECTION.,"And Seius, whose eight hundred slaves"
1269,A SELECTION.,Sicken in Ilva's mines;
1270,A SELECTION.,"And Picus, long to Clusium"
1271,A SELECTION.,"Vassal in peace and war,"
1272,A SELECTION.,Who led to fight his Umbrian powers
1273,A SELECTION.,"From that gray crag where, girt with towers,"
1274,A SELECTION.,The fortress of Nequinum towers
1275,A SELECTION.,O'er the pale waves of Nar.
1276,A SELECTION.,
1277,A SELECTION.,Stout Lartius hurled down Aunus
1278,A SELECTION.,Into the stream beneath:
1279,A SELECTION.,"Herminius struck at Seius,"
1280,A SELECTION.,And clove him to the teeth:
1281,A SELECTION.,At Picus Brave Horatius
1282,A SELECTION.,Darted one fiery thrust;
1283,A SELECTION.,And the proud Umbrian's gilded arms
1284,A SELECTION.,Clashed in the bloody dust.
1285,A SELECTION.,
1286,A SELECTION.,Then Ocnus of Falerii
1287,A SELECTION.,Rushed on the Roman Three;
1288,A SELECTION.,"And Lausulus of Urgo,"
1289,A SELECTION.,The rover of the sea;
1290,A SELECTION.,"And Aruns of Volsinium,"
1291,A SELECTION.,"Who slew the great wild boar,"
1292,A SELECTION.,The great wild boar that had his den
1293,A SELECTION.,"Amidst the reeds of Cosa's fen,"
1294,A SELECTION.,"And wasted fields, and slaughtered men,"
1295,A SELECTION.,Along Albinia's shore.
1296,A SELECTION.,
1297,A SELECTION.,Herminius smote down Aruns:
1298,A SELECTION.,Lartius laid Ocnus low:
1299,A SELECTION.,Right to the heart of Lausulus
1300,A SELECTION.,Horatius sent a blow.
1301,A SELECTION.,"""Lie there,"" he cried, ""fell pirate!"
1302,A SELECTION.,"No more, aghast and pale,"
1303,A SELECTION.,From Ostia's walls the crowd shall mark
1304,A SELECTION.,The track of thy destroying bark.
1305,A SELECTION.,No more Campania's hinds shall fly
1306,A SELECTION.,To woods and caverns when they spy
1307,A SELECTION.,"Thy thrice accursèd sail."""
1308,A SELECTION.,
1309,A SELECTION.,But now no sound of laughter
1310,A SELECTION.,"Was heard among the foes,"
1311,A SELECTION.,A wild and wrathful clamor
1312,A SELECTION.,From all the vanguard rose.
1313,A SELECTION.,Six spears' lengths from the entrance
1314,A SELECTION.,"Halted that deep array,"
1315,A SELECTION.,And for a space no man came forth
1316,A SELECTION.,To win the narrow way.
1317,A SELECTION.,
1318,A SELECTION.,"But hark! the cry is ""Astur"";"
1319,A SELECTION.,And lo! the ranks divide;
1320,A SELECTION.,And the great Lord of Luna
1321,A SELECTION.,Comes with his stately stride.
1322,A SELECTION.,Upon his ample shoulders
1323,A SELECTION.,"Clangs loud the fourfold shield,"
1324,A SELECTION.,And in his hand he shakes the brand
1325,A SELECTION.,Which none but he can wield.
1326,A SELECTION.,
1327,A SELECTION.,He smiled on those bold Romans
1328,A SELECTION.,A smile serene and high;
1329,A SELECTION.,"He eyed the flinching Tuscans,"
1330,A SELECTION.,And scorn was in his eye.
1331,A SELECTION.,"Quoth he, ""The she-wolf's litter"
1332,A SELECTION.,Stands savagely at bay:
1333,A SELECTION.,"But will ye dare to follow,"
1334,A SELECTION.,"If Astur clears the way?"""
1335,A SELECTION.,
1336,A SELECTION.,"Then, whirling up his broadsword"
1337,A SELECTION.,"With both hands to the height,"
1338,A SELECTION.,"He rushed against Horatius,"
1339,A SELECTION.,And smote with all his might.
1340,A SELECTION.,With shield and blade Horatius
1341,A SELECTION.,Right deftly turned the blow.
1342,A SELECTION.,"The blow, though turned, came yet too nigh;"
1343,A SELECTION.,"It missed his helm, but gashed his thigh;"
1344,A SELECTION.,The Tuscans raised a joyful cry
1345,A SELECTION.,To see the red blood flow.
1346,A SELECTION.,
1347,A SELECTION.,"He reeled, and on Herminius"
1348,A SELECTION.,He leaned one breathing-space;
1349,A SELECTION.,"Then, like a wild cat mad with wounds,"
1350,A SELECTION.,Sprang right at Astur's face.
1351,A SELECTION.,"Through teeth, and skull, and helmet"
1352,A SELECTION.,"So fierce a thrust he sped,"
1353,A SELECTION.,The good sword stood a hand-breadth out
1354,A SELECTION.,Behind the Tuscan's head.
1355,A SELECTION.,
1356,A SELECTION.,And the great Lord of Luna
1357,A SELECTION.,"Fell at that deadly stroke,"
1358,A SELECTION.,As falls on Mount Alvernus
1359,A SELECTION.,A thunder-smitten oak.
1360,A SELECTION.,Far o'er the crashing forest
1361,A SELECTION.,The giant arms lie spread;
1362,A SELECTION.,"And the pale augurs, muttering low,"
1363,A SELECTION.,Gaze on the blasted head.
1364,A SELECTION.,
1365,A SELECTION.,On Astur's throat Horatius
1366,A SELECTION.,"Right firmly pressed his heel,"
1367,A SELECTION.,"And thrice and four times tugged amain,"
1368,A SELECTION.,Ere he wrenched out the steel.
1369,A SELECTION.,"""And see,"" he cried, ""the welcome,"
1370,A SELECTION.,"Fair guests, that waits you here!"
1371,A SELECTION.,What noble Lucumo comes next
1372,A SELECTION.,"To taste our Roman cheer?"""
1373,A SELECTION.,
1374,A SELECTION.,But at his haughty challenge
1375,A SELECTION.,"A sullen murmur ran,"
1376,A SELECTION.,"Mingled of wrath, and shame, and dread,"
1377,A SELECTION.,Along that glittering van.
1378,A SELECTION.,"There lacked not men of prowess,"
1379,A SELECTION.,Nor men of lordly race;
1380,A SELECTION.,For all Etruria's noblest
1381,A SELECTION.,Were round the fatal place.
1382,A SELECTION.,
1383,A SELECTION.,But all Etruria's noblest
1384,A SELECTION.,Felt their hearts sink to see
1385,A SELECTION.,"On the earth the bloody corpses,"
1386,A SELECTION.,In the path the dauntless Three.
1387,A SELECTION.,And from the ghastly entrance
1388,A SELECTION.,"Where those bold Romans stood,"
1389,A SELECTION.,"All shrank, like boys who unaware,"
1390,A SELECTION.,"Ranging the woods to start a hare,"
1391,A SELECTION.,Come to the mouth of the dark lair
1392,A SELECTION.,"Where, growling low, a fierce old bear"
1393,A SELECTION.,Lies amidst bones and blood.
1394,A SELECTION.,
1395,A SELECTION.,Was none who would be foremost
1396,A SELECTION.,To lead such dire attack:
1397,A SELECTION.,"But those behind cried, ""Forward!"""
1398,A SELECTION.,"And those before cried, ""Back!"""
1399,A SELECTION.,And backward now and forward
1400,A SELECTION.,Wavers the deep array;
1401,A SELECTION.,"And on the tossing sea of steel,"
1402,A SELECTION.,To and fro the standards reel;
1403,A SELECTION.,And the victorious trumpet-peal
1404,A SELECTION.,Dies fitfully away.
1405,A SELECTION.,
1406,A SELECTION.,Yet one man for one moment
1407,A SELECTION.,Stood out before the crowd;
1408,A SELECTION.,"Well known was he to all the Three,"
1409,A SELECTION.,And they gave him greeting loud.
1410,A SELECTION.,"""Now welcome, welcome, Sextus!"
1411,A SELECTION.,Now welcome to thy home!
1412,A SELECTION.,"Why dost thou stay, and turn away,"
1413,A SELECTION.,"Here lies the road to Rome."""
1414,A SELECTION.,
1415,A SELECTION.,Thrice looked he at the city;
1416,A SELECTION.,Thrice looked he at the dead;
1417,A SELECTION.,"And thrice came on in fury,"
1418,A SELECTION.,And thrice turned back in dread;
1419,A SELECTION.,"And, white with fear and hatred,"
1420,A SELECTION.,Scowled at the narrow way
1421,A SELECTION.,"Where, wallowing in a pool of blood,"
1422,A SELECTION.,The bravest Tuscans lay.
1423,A SELECTION.,
1424,A SELECTION.,But meanwhile ax and lever
1425,A SELECTION.,Have manfully been plied;
1426,A SELECTION.,And now the bridge hangs tottering
1427,A SELECTION.,Above the boiling tide.
1428,A SELECTION.,"""Come back, come back, Horatius!"""
1429,A SELECTION.,"Loud cried the Fathers all,"
1430,A SELECTION.,"""Back, Lartius! back, Herminius!"
1431,A SELECTION.,"Back, ere the ruin fall!"""
1432,A SELECTION.,
1433,A SELECTION.,Back darted Spurius Lartius;
1434,A SELECTION.,Herminius darted back:
1435,A SELECTION.,"And, as they passed, beneath their feet"
1436,A SELECTION.,They felt the timbers crack.
1437,A SELECTION.,"But when they turned their faces,"
1438,A SELECTION.,And on the farther shore
1439,A SELECTION.,"Saw brave Horatius stand alone,"
1440,A SELECTION.,They would have crossed once more.
1441,A SELECTION.,
1442,A SELECTION.,But with a crash like thunder
1443,A SELECTION.,"Fell every loosened beam,"
1444,A SELECTION.,"And, like a dam, the mighty wreck"
1445,A SELECTION.,Lay right athwart the stream;
1446,A SELECTION.,And a long shout of triumph
1447,A SELECTION.,"Rose from the walls of Rome,"
1448,A SELECTION.,As to the highest turret-tops
1449,A SELECTION.,Was splashed the yellow foam.
1450,A SELECTION.,
1451,A SELECTION.,And like a horse unbroken
1452,A SELECTION.,"When first he feels the rein,"
1453,A SELECTION.,"The furious river struggled hard,"
1454,A SELECTION.,"And tossed his tawny mane,"
1455,A SELECTION.,"And burst the curb, and bounded,"
1456,A SELECTION.,Rejoicing to be free;
1457,A SELECTION.,"And whirling down, in fierce career,"
1458,A SELECTION.,"Battlement, and plank, and pier,"
1459,A SELECTION.,Rushed headlong to the sea.
1460,A SELECTION.,
1461,A SELECTION.,"Alone stood brave Horatius,"
1462,A SELECTION.,But constant still in mind;
1463,A SELECTION.,"Thrice thirty thousand foes before,"
1464,A SELECTION.,And the broad flood behind.
1465,A SELECTION.,"""Down with him!"" cried false Sextus,"
1466,A SELECTION.,With a smile on his pale face.
1467,A SELECTION.,"""Now yield thee,"" cried Lars Porsena,"
1468,A SELECTION.,"""Now yield thee to our grace."""
1469,A SELECTION.,
1470,A SELECTION.,"Round turned he, as not deigning"
1471,A SELECTION.,Those craven ranks to see;
1472,A SELECTION.,"Naught spake he to Lars Porsena,"
1473,A SELECTION.,To Sextus naught spake he;
1474,A SELECTION.,But he saw on Palatinus
1475,A SELECTION.,The white porch of his home;
1476,A SELECTION.,And he spake to the noble river
1477,A SELECTION.,That rolls by the towers of Rome.
1478,A SELECTION.,
1479,A SELECTION.,"""Oh, Tiber! father Tiber!"
1480,A SELECTION.,"To whom the Romans pray,"
1481,A SELECTION.,"A Roman's life, a Roman's arms,"
1482,A SELECTION.,"Take thou in charge this day."""
1483,A SELECTION.,"So he spake, and speaking sheathed"
1484,A SELECTION.,"The good sword by his side,"
1485,A SELECTION.,"And with his harness on his back,"
1486,A SELECTION.,Plunged headlong in the tide.
1487,A SELECTION.,
1488,A SELECTION.,No sound of joy or sorrow
1489,A SELECTION.,Was heard from either bank;
1490,A SELECTION.,"But friends and foes, in dumb surprise,"
1491,A SELECTION.,"With parted lips and straining eyes,"
1492,A SELECTION.,Stood gazing where he sank;
1493,A SELECTION.,And when above the surges
1494,A SELECTION.,"They saw his crest appear,"
1495,A SELECTION.,"All Rome sent forth a rapturous cry,"
1496,A SELECTION.,And even the ranks of Tuscany
1497,A SELECTION.,Could scarce forbear to cheer.
1498,A SELECTION.,
1499,A SELECTION.,"But fiercely ran the current,"
1500,A SELECTION.,Swollen high by months of rain:
1501,A SELECTION.,And fast his blood was flowing
1502,A SELECTION.,"And he was sore in pain,"
1503,A SELECTION.,"And heavy with his armor,"
1504,A SELECTION.,And spent with changing blows:
1505,A SELECTION.,"And oft they thought him sinking,"
1506,A SELECTION.,But still again he rose.
1507,A SELECTION.,
1508,A SELECTION.,"Never, I ween, did swimmer,"
1509,A SELECTION.,"In such an evil case,"
1510,A SELECTION.,Struggle through such a raging flood
1511,A SELECTION.,Safe to the landing-place:
1512,A SELECTION.,But his limbs were borne up bravely
1513,A SELECTION.,By the brave heart within;
1514,A SELECTION.,And our good father Tiber
1515,A SELECTION.,Bore bravely up his chin.
1516,A SELECTION.,
1517,A SELECTION.,"""Curse on him!"" quoth false Sextus;"
1518,A SELECTION.,"""Will not the villain drown?"
1519,A SELECTION.,"But for this stay, ere close of day"
1520,A SELECTION.,"We should have sacked the town!"""
1521,A SELECTION.,"""Heaven help him!"" quoth Lars Porsena,"
1522,A SELECTION.,"""And bring him safe to shore;"
1523,A SELECTION.,For such a gallant feat of arms
1524,A SELECTION.,"Was never seen before."""
1525,A SELECTION.,
1526,A SELECTION.,And now he feels the bottom;
1527,A SELECTION.,Now on dry earth he stands;
1528,A SELECTION.,Now round him throng the Fathers
1529,A SELECTION.,To press his gory hands;
1530,A SELECTION.,"And now, with shouts and clapping,"
1531,A SELECTION.,"And noise of weeping loud,"
1532,A SELECTION.,"He enters through the River-Gate,"
1533,A SELECTION.,Borne by the joyous crowd.
1534,A SELECTION.,
1535,A SELECTION.,"They gave him of the corn-land,"
1536,A SELECTION.,"That was of public right,"
1537,A SELECTION.,As much as two strong oxen
1538,A SELECTION.,Could plow from morn till night;
1539,A SELECTION.,"And they made a molten image,"
1540,A SELECTION.,"And set it up on high,"
1541,A SELECTION.,And there it stands unto this day
1542,A SELECTION.,To witness if I lie.
1543,A SELECTION.,
1544,A SELECTION.,"It stands in the Comitium,"
1545,A SELECTION.,Plain for all folk to see;
1546,A SELECTION.,"Horatius in his harness,"
1547,A SELECTION.,Halting upon one knee:
1548,A SELECTION.,"And underneath is written,"
1549,A SELECTION.,"In letters all of gold,"
1550,A SELECTION.,"How valiantly he kept the bridge,"
1551,A SELECTION.,In the brave days of old.
1552,A SELECTION.,
1553,A SELECTION.,And still his name sounds stirring
1554,A SELECTION.,"Unto the men of Rome,"
1555,A SELECTION.,As the trumpet-blast that cries to them
1556,A SELECTION.,To charge the Volscian home;
1557,A SELECTION.,And wives still pray to Juno
1558,A SELECTION.,For boys with hearts as bold
1559,A SELECTION.,As his who kept the bridge so well
1560,A SELECTION.,In the brave days of old.
1561,A SELECTION.,
1562,A SELECTION.,"And in the nights of winter,"
1563,A SELECTION.,"When the cold north winds blow,"
1564,A SELECTION.,And the long howling of the wolves
1565,A SELECTION.,Is heard amidst the snow;
1566,A SELECTION.,When round the lonely cottage
1567,A SELECTION.,"Roars loud the tempest's din,"
1568,A SELECTION.,And the good logs of Algidus
1569,A SELECTION.,Roar louder yet within;
1570,A SELECTION.,
1571,A SELECTION.,"When the oldest cask is opened,"
1572,A SELECTION.,And the largest lamp is lit;
1573,A SELECTION.,"When the chestnuts glow in the embers,"
1574,A SELECTION.,And the kid turns on the spit;
1575,A SELECTION.,When young and old in circle
1576,A SELECTION.,Around the firebrands close;
1577,A SELECTION.,"When the girls are weaving baskets,"
1578,A SELECTION.,And the lads are shaping bows;
1579,A SELECTION.,
1580,A SELECTION.,"When the goodman mends his armor,"
1581,A SELECTION.,And trims his helmet's plume;
1582,A SELECTION.,When the goodwife's shuttle merrily
1583,A SELECTION.,Goes flashing through the loom;
1584,A SELECTION.,With weeping and with laughter
1585,A SELECTION.,"Still is the story told,"
1586,A SELECTION.,How well Horatius kept the bridge
1587,A SELECTION.,In the brave days of old.
1588,A SELECTION.,
1589,THOMAS BABINGTON MACAULAY.,THOMAS BABINGTON MACAULAY.
1590,THOMAS BABINGTON MACAULAY.,
1591,THOMAS BABINGTON MACAULAY.,[Illustration: THOMAS BABINGTON MACAULAY.]
1592,THOMAS BABINGTON MACAULAY.,
1593,THOMAS BABINGTON MACAULAY.,
1594,THOMAS BABINGTON MACAULAY.,
1595,THOMAS BABINGTON MACAULAY.,
1596,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","SAY NOT, THE STRUGGLE NAUGHT AVAILETH."
1597,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.",
1598,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.",
1599,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","Say not, the struggle naught availeth,"
1600,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","The labor and the wounds are vain,"
1601,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","The enemy faints not, nor faileth,"
1602,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.",And as things have been they remain.
1603,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.",
1604,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","If hopes were dupes, fears may be liars;"
1605,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","It may be, in yon smoke concealed,"
1606,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","Your comrades chase e'en now the fliers,"
1607,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","And, but for you, possess the field."
1608,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.",
1609,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","For while the tired waves, vainly breaking,"
1610,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","Seem here no painful inch to gain,"
1611,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","Far back, through creeks and inlets making,"
1612,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","Comes silent, flooding in, the main."
1613,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.",
1614,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","And not by eastern windows only,"
1615,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","When daylight comes, comes in the light,"
1616,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","In front, the sun climbs slow, how slowly,"
1617,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.","But westward, look, the land is bright."
1618,"SAY NOT, THE STRUGGLE NAUGHT AVAILETH.",
1619,ARTHUR HUGH CLOUGH.,ARTHUR HUGH CLOUGH.
1620,ARTHUR HUGH CLOUGH.,
1621,ARTHUR HUGH CLOUGH.,[Illustration]
1622,ARTHUR HUGH CLOUGH.,
1623,ARTHUR HUGH CLOUGH.,
1624,ARTHUR HUGH CLOUGH.,
1625,ARTHUR HUGH CLOUGH.,
1626,ON HIS BLINDNESS.,ON HIS BLINDNESS.
1627,ON HIS BLINDNESS.,
1628,ON HIS BLINDNESS.,
