,Poem Title,line
2632,_THE HAPPY LIFE._,_Sir Henry Wotton._
2633,_THE HAPPY LIFE._,
2634,_THE HAPPY LIFE._,
2635,_THE HAPPY LIFE._,
2636,_THE HAPPY LIFE._,
2637,LXIII,LXIII
2638,LXIII,
2639,_WINIFREDA._,_WINIFREDA._
2640,_WINIFREDA._,
2641,_WINIFREDA._,
2642,_WINIFREDA._,"Away, let nought to love displeasing,"
2643,_WINIFREDA._,"My Winifreda, move your care,"
2644,_WINIFREDA._,"Let nought delay the heavenly blessing,"
2645,_WINIFREDA._,Nor squeamish pride nor gloomy fear.
2646,_WINIFREDA._,
2647,_WINIFREDA._,What though no grants of royal donors                              5
2648,_WINIFREDA._,With pompous titles grace our blood?
2649,_WINIFREDA._,"We’ll shine in more substantial honours,"
2650,_WINIFREDA._,And to be noble we’ll be good.
2651,_WINIFREDA._,
2652,_WINIFREDA._,"Our name, while virtue thus we tender,"
2653,_WINIFREDA._,Will sweetly sound where’er ’tis spoke;                           10
2654,_WINIFREDA._,"And all the great ones, they shall wonder"
2655,_WINIFREDA._,How they respect such little folk.
2656,_WINIFREDA._,
2657,_WINIFREDA._,What though from fortune’s lavish bounty
2658,_WINIFREDA._,"No mighty treasures we possess,"
2659,_WINIFREDA._,"We’ll find within our pittance plenty,                            15"
2660,_WINIFREDA._,And be content without excess.
2661,_WINIFREDA._,
2662,_WINIFREDA._,Still shall each returning season
2663,_WINIFREDA._,Sufficient for our wishes give;
2664,_WINIFREDA._,"For we will live a life of reason,"
2665,_WINIFREDA._,And that’s the only life to live.                                 20
2666,_WINIFREDA._,
2667,_WINIFREDA._,"Through youth and age in love excelling,"
2668,_WINIFREDA._,We’ll hand in hand together tread;
2669,_WINIFREDA._,"Sweet smiling peace shall crown our dwelling,"
2670,_WINIFREDA._,"And babes, sweet smiling babes, our bed."
2671,_WINIFREDA._,
2672,_WINIFREDA._,"How should I love the pretty creatures,                           25"
2673,_WINIFREDA._,While round my knees they fondly clung;
2674,_WINIFREDA._,"To see them look their mother’s features,"
2675,_WINIFREDA._,To hear them lisp their mother’s tongue.
2676,_WINIFREDA._,
2677,_WINIFREDA._,"And when with envy time transported,"
2678,_WINIFREDA._,"Shall think to rob us of our joys,                                30"
2679,_WINIFREDA._,"You’ll in your girls again be courted,"
2680,_WINIFREDA._,And I’ll go wooing in my boys.
2681,_WINIFREDA._,_Anon._
2682,_WINIFREDA._,
2683,_WINIFREDA._,
2684,_WINIFREDA._,
2685,_WINIFREDA._,
2686,LXIV,LXIV
2687,LXIV,
2688,_A LECTURE UPON THE SHADOW._,_A LECTURE UPON THE SHADOW._
2689,_A LECTURE UPON THE SHADOW._,
2690,_A LECTURE UPON THE SHADOW._,
2691,_A LECTURE UPON THE SHADOW._,"Stand still, and I will read to thee"
2692,_A LECTURE UPON THE SHADOW._,"A lecture, Love, in love’s philosophy."
2693,_A LECTURE UPON THE SHADOW._,These three hours that we have spent
2694,_A LECTURE UPON THE SHADOW._,"Walking here, two shadows went"
2695,_A LECTURE UPON THE SHADOW._,"Along with us, which we ourselves produced:                        5"
2696,_A LECTURE UPON THE SHADOW._,"But, now the sun is just above our head,"
2697,_A LECTURE UPON THE SHADOW._,"We do those shadows tread,"
2698,_A LECTURE UPON THE SHADOW._,And to brave clearness all things are reduced.
2699,_A LECTURE UPON THE SHADOW._,"So whilst our infant loves did grow,"
2700,_A LECTURE UPON THE SHADOW._,Disguises did and shadows flow                                    10
2701,_A LECTURE UPON THE SHADOW._,From us and from our cares; but now it is not so.
2702,_A LECTURE UPON THE SHADOW._,
2703,_A LECTURE UPON THE SHADOW._,"That love hath not attained the highest degree,"
2704,_A LECTURE UPON THE SHADOW._,Which is still diligent lest others see;
2705,_A LECTURE UPON THE SHADOW._,"Except our loves at this noon stay,"
2706,_A LECTURE UPON THE SHADOW._,We shall new shadows make the other way.                          15
2707,_A LECTURE UPON THE SHADOW._,As the first were made to blind
2708,_A LECTURE UPON THE SHADOW._,"Others, these which come behind"
2709,_A LECTURE UPON THE SHADOW._,"Will work upon ourselves, and blind our eyes,"
2710,_A LECTURE UPON THE SHADOW._,"If our loves faint, and westwardly decline,"
2711,_A LECTURE UPON THE SHADOW._,"To me thou falsely thine,                                         20"
2712,_A LECTURE UPON THE SHADOW._,And I to thee mine actions shall disguise.
2713,_A LECTURE UPON THE SHADOW._,"The morning shadows wear away,"
2714,_A LECTURE UPON THE SHADOW._,But these grow longer all the day;
2715,_A LECTURE UPON THE SHADOW._,"But, oh! love’s day is short, if love decay."
2716,_A LECTURE UPON THE SHADOW._,
2717,_A LECTURE UPON THE SHADOW._,"Love is a growing or full constant light,                         25"
2718,_A LECTURE UPON THE SHADOW._,"And his short minute, after noon, is night."
2719,_A LECTURE UPON THE SHADOW._,_John Donne._
2720,_A LECTURE UPON THE SHADOW._,
2721,_A LECTURE UPON THE SHADOW._,
2722,_A LECTURE UPON THE SHADOW._,
2723,_A LECTURE UPON THE SHADOW._,
2724,LXV,LXV
2725,LXV,
2726,_SONG._,_SONG._
2727,_SONG._,
2728,_SONG._,
2729,_SONG._,"Ask me no more where Jove bestows,"
2730,_SONG._,"When June is past, the fading rose;"
2731,_SONG._,"For in your beauties, orient deep."
2732,_SONG._,"These flowers, as in their causes, sleep."
2733,_SONG._,
2734,_SONG._,"Ask me no more, whither do stray                                   5"
2735,_SONG._,The golden atoms of the day;
2736,_SONG._,"For, in pure love, heaven did prepare"
2737,_SONG._,Those powders to enrich your hair.
2738,_SONG._,
2739,_SONG._,"Ask me no more, whither doth haste"
2740,_SONG._,"The nightingale, when May is past;                                10"
2741,_SONG._,For in your sweet dividing throat
2742,_SONG._,"She winters, and keeps warm her note."
2743,_SONG._,
2744,_SONG._,"Ask me no more, where those stars light,"
2745,_SONG._,That downwards fall in dead of night;
2746,_SONG._,"For in your eyes they sit, and there                              15"
2747,_SONG._,"Fixèd become, as in their sphere."
2748,_SONG._,
2749,_SONG._,"Ask me no more, if east or west,"
2750,_SONG._,The phœnix builds her spicy nest;
2751,_SONG._,"For unto you at last she flies,"
2752,_SONG._,And in your fragrant bosom dies.                                  20
2753,_SONG._,_Thomas Carew._
2754,_SONG._,
2755,_SONG._,
2756,_SONG._,
2757,_SONG._,
2758,LXVI,LXVI
2759,LXVI,
2760,THE PRIMROSE.,THE PRIMROSE.
2761,THE PRIMROSE.,
2762,THE PRIMROSE.,
2763,THE PRIMROSE.,Ask me why I send you here
2764,THE PRIMROSE.,This sweet Infanta of the year?
2765,THE PRIMROSE.,Ask me why I send to you
2766,THE PRIMROSE.,"This primrose, thus bepearled with dew?"
2767,THE PRIMROSE.,"I will whisper to your ears,                                       5"
2768,THE PRIMROSE.,The sweets of love are mixt with tears.
2769,THE PRIMROSE.,Ask me why this flower does show
2770,THE PRIMROSE.,"So yellow-green, and sickly too?"
2771,THE PRIMROSE.,"Ask me why the stalk is weak,"
2772,THE PRIMROSE.,"And bending, yet it doth not break?                               10"
2773,THE PRIMROSE.,"I will answer, these discover"
2774,THE PRIMROSE.,What fainting hopes are in a lover.
2775,THE PRIMROSE.,_Robert Herrick._
2776,THE PRIMROSE.,
2777,THE PRIMROSE.,
2778,THE PRIMROSE.,
2779,THE PRIMROSE.,
2780,LXVII,LXVII
2781,LXVII,
2782,_TRUE LOVELINESS._,_TRUE LOVELINESS._
2783,_TRUE LOVELINESS._,
2784,_TRUE LOVELINESS._,
2785,_TRUE LOVELINESS._,"It is not beauty I demand,"
2786,_TRUE LOVELINESS._,"A crystal brow, the moon’s despair,"
2787,_TRUE LOVELINESS._,"Nor the snow’s daughter, a white hand,"
2788,_TRUE LOVELINESS._,Nor mermaid’s yellow pride of hair:
2789,_TRUE LOVELINESS._,
2790,_TRUE LOVELINESS._,"Tell me not of your starry eyes,                                   5"
2791,_TRUE LOVELINESS._,"Your lips that seem on roses fed,"
2792,_TRUE LOVELINESS._,"Your breasts, where Cupid tumbling lies,"
2793,_TRUE LOVELINESS._,Nor sleeps for kissing of his bed:--
2794,_TRUE LOVELINESS._,
2795,_TRUE LOVELINESS._,"A bloomy pair of vermeil cheeks,"
2796,_TRUE LOVELINESS._,"Like Hebe’s in her ruddiest hours,                                10"
2797,_TRUE LOVELINESS._,A breath that softer music speaks
2798,_TRUE LOVELINESS._,"Than summer winds a-wooing flowers,"
2799,_TRUE LOVELINESS._,
2800,_TRUE LOVELINESS._,"These are but gauds: nay, what are lips?"
2801,_TRUE LOVELINESS._,"Coral beneath the ocean-stream,"
2802,_TRUE LOVELINESS._,"Whose brink when your adventurer slips,                           15"
2803,_TRUE LOVELINESS._,Full oft he perisheth on them.
2804,_TRUE LOVELINESS._,
2805,_TRUE LOVELINESS._,"And what are cheeks, but ensigns oft"
2806,_TRUE LOVELINESS._,That wave hot youth to fields of blood?
2807,_TRUE LOVELINESS._,"Did Helen’s breast, though ne’er so soft,"
2808,_TRUE LOVELINESS._,Do Greece or Ilium any good?                                      20
2809,_TRUE LOVELINESS._,
2810,_TRUE LOVELINESS._,Eyes can with baleful ardour burn;
2811,_TRUE LOVELINESS._,"Poison can breathe, that erst perfumed;"
2812,_TRUE LOVELINESS._,There’s many a white hand holds an urn
2813,_TRUE LOVELINESS._,With lovers’ hearts to dust consumed.
2814,_TRUE LOVELINESS._,
2815,_TRUE LOVELINESS._,"For crystal brows there’s nought within,                          25"
2816,_TRUE LOVELINESS._,They are but empty cells for pride;
2817,_TRUE LOVELINESS._,He who the Siren’s hair would win
2818,_TRUE LOVELINESS._,Is mostly strangled in the tide.
2819,_TRUE LOVELINESS._,
2820,_TRUE LOVELINESS._,"Give me, instead of beauty’s bust,"
2821,_TRUE LOVELINESS._,"A tender heart, a loyal mind,                                     30"
2822,_TRUE LOVELINESS._,"Which with temptation I would trust,"
2823,_TRUE LOVELINESS._,"Yet never linked with error find,--"
2824,_TRUE LOVELINESS._,
2825,_TRUE LOVELINESS._,One in whose gentle bosom I
2826,_TRUE LOVELINESS._,"Could pour my secret heart of woes,"
2827,_TRUE LOVELINESS._,Like the care-burthened honey-fly                                 35
2828,_TRUE LOVELINESS._,"That hides his murmurs in the rose,--"
2829,_TRUE LOVELINESS._,
2830,_TRUE LOVELINESS._,My earthly comforter! whose love
2831,_TRUE LOVELINESS._,So indefeasible might be
2832,_TRUE LOVELINESS._,"That, when my spirit wonned above,"
2833,_TRUE LOVELINESS._,"Hers could not stay, for sympathy.                                40"
2834,_TRUE LOVELINESS._,_Anon._
2835,_TRUE LOVELINESS._,
2836,_TRUE LOVELINESS._,
2837,_TRUE LOVELINESS._,
2838,_TRUE LOVELINESS._,
2839,LXVIII,LXVIII
2840,LXVIII,
2841,_THE ROSE’S MESSAGE._,_THE ROSE’S MESSAGE._
2842,_THE ROSE’S MESSAGE._,
2843,_THE ROSE’S MESSAGE._,
2844,_THE ROSE’S MESSAGE._,"Go, lovely Rose!"
2845,_THE ROSE’S MESSAGE._,"Tell her, that wastes her time and me,"
2846,_THE ROSE’S MESSAGE._,"That now she knows,"
2847,_THE ROSE’S MESSAGE._,"When I resemble her to thee,"
2848,_THE ROSE’S MESSAGE._,How sweet and fair she seems to be.                                5
2849,_THE ROSE’S MESSAGE._,
2850,_THE ROSE’S MESSAGE._,"Tell her that’s young,"
2851,_THE ROSE’S MESSAGE._,"And shuns to have her graces spied,"
2852,_THE ROSE’S MESSAGE._,That had’st thou sprung
2853,_THE ROSE’S MESSAGE._,"In deserts where no men abide,"
2854,_THE ROSE’S MESSAGE._,Thou must have uncommended died.                                  10
2855,_THE ROSE’S MESSAGE._,
2856,_THE ROSE’S MESSAGE._,Small is the worth
2857,_THE ROSE’S MESSAGE._,Of beauty from the light retired:
2858,_THE ROSE’S MESSAGE._,"Bid her come forth,"
2859,_THE ROSE’S MESSAGE._,"Suffer herself to be desired,"
2860,_THE ROSE’S MESSAGE._,And not blush so to be admired.                                   15
2861,_THE ROSE’S MESSAGE._,Then die! that she
2862,_THE ROSE’S MESSAGE._,The common fate of all things rare
2863,_THE ROSE’S MESSAGE._,May read in thee:
2864,_THE ROSE’S MESSAGE._,"How small a part of time they share,"
2865,_THE ROSE’S MESSAGE._,That are so wondrous sweet and fair!                              20
2866,_THE ROSE’S MESSAGE._,_Edmund Waller._
2867,_THE ROSE’S MESSAGE._,
2868,_THE ROSE’S MESSAGE._,
2869,_THE ROSE’S MESSAGE._,
2870,_THE ROSE’S MESSAGE._,
2871,LXIX,LXIX
2872,LXIX,
2873,_THE ROSES PRIDE._,_THE ROSES PRIDE._
2874,_THE ROSES PRIDE._,
2875,_THE ROSES PRIDE._,
2876,_THE ROSES PRIDE._,"Thou blushing rose, within whose virgin leaves"
2877,_THE ROSES PRIDE._,"The wanton wind to sport himself presumes,"
2878,_THE ROSES PRIDE._,Whilst from their rifled wardrobe he receives
2879,_THE ROSES PRIDE._,"For his wings purple, for his breath perfumes!"
2880,_THE ROSES PRIDE._,
2881,_THE ROSES PRIDE._,"Blown in the morning, thou shalt fade ere noon;                    5"
2882,_THE ROSES PRIDE._,What boots a life which in such haste forsakes thee?
2883,_THE ROSES PRIDE._,"Thou’ art wondrous frolic, being to die so soon,"
2884,_THE ROSES PRIDE._,And passing proud a little colour makes thee.
2885,_THE ROSES PRIDE._,
2886,_THE ROSES PRIDE._,_Sir Richard Fanshawe._
2887,_THE ROSES PRIDE._,
2888,_THE ROSES PRIDE._,
2889,_THE ROSES PRIDE._,
2890,_THE ROSES PRIDE._,
2891,LXX,LXX
2892,LXX,
2893,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,_TO CASTARA. THE REWARD OF INNOCENT LOVE._
2894,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2895,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2896,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"We saw and wooed each other’s eyes,"
2897,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"My soul contracted then with thine,"
2898,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"And both burnt in one sacrifice,"
2899,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,By which our marriage grew divine.
2900,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2901,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"Let wilder youth, whose soul is sense,                             5"
2902,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"Profane the temple of delight,"
2903,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,And purchase endless penitence
2904,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,With the stol’n pleasure of one night.
2905,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2906,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"Time’s ever ours, while we despise"
2907,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"The sensual idol of our clay,                                     10"
2908,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"For though the suns do set and rise,"
2909,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,We joy one everlasting day;
2910,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2911,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"Whose light no jealous clouds obscure,"
2912,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,While each of us shine innocent;
2913,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,The troubled stream is still impure;                              15
2914,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,With virtue flies away content.
2915,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2916,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"And though opinions often err,"
2917,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"We’ll court the modest smile of fame,"
2918,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,For sin’s black danger circles her
2919,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,Who hath infection in her name.                                   20
2920,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2921,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,Thus when to one dark silent room
2922,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"Death shall our loving coffins thrust,"
2923,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,"Fame will build columns on our tomb,"
2924,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,And add a perfume to our dust.
2925,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,_William Habington._
2926,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2927,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2928,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2929,_TO CASTARA. THE REWARD OF INNOCENT LOVE._,
2930,LXXI,LXXI
2931,LXXI,
2932,_LOVE’S ANNIVERSARY._,_LOVE’S ANNIVERSARY._
2933,_LOVE’S ANNIVERSARY._,
2934,TO THE SUN.,TO THE SUN.
2935,TO THE SUN.,
2936,TO THE SUN.,
2937,TO THE SUN.,"Thou art returned, great light, to that blest hour"
2938,TO THE SUN.,"In which I first by marriage, sacred power,"
2939,TO THE SUN.,Joined with Castara hearts: and as the same
2940,TO THE SUN.,"Thy lustre is, as then, so is our flame;"
2941,TO THE SUN.,"Which had increased, but that by love’s decree                     5"
2942,TO THE SUN.,"’Twas such at first, it ne’er could greater be."
2943,TO THE SUN.,"But tell me, glorious lamp, in thy survey"
2944,TO THE SUN.,"Of things below thee, what did not decay"
2945,TO THE SUN.,By age to weakness? I since that have seen
2946,TO THE SUN.,"The rose bud forth and fade, the tree grow green                  10"
2947,TO THE SUN.,"And wither, and the beauty of the field"
2948,TO THE SUN.,With winter wrinkled. Even thyself dost yield
2949,TO THE SUN.,"Something to time, and to thy grave fall nigher;"
2950,TO THE SUN.,But virtuous love is one sweet endless fire.
2951,TO THE SUN.,_William Habington._
2952,TO THE SUN.,
2953,TO THE SUN.,
2954,TO THE SUN.,
2955,TO THE SUN.,
2956,LXXII,LXXII
2957,LXXII,
2958,_THE SURRENDER._,_THE SURRENDER._
2959,_THE SURRENDER._,
2960,_THE SURRENDER._,
2961,_THE SURRENDER._,My once dear Love! hapless that I no more
2962,_THE SURRENDER._,Must call thee so--the rich affection’s store
2963,_THE SURRENDER._,"That fed our hopes, lies now exhaust and spent,"
2964,_THE SURRENDER._,Like sums of treasure unto bankrupts lent.
2965,_THE SURRENDER._,"We, that did nothing study but the way                             5"
2966,_THE SURRENDER._,"To love each other, with which thoughts the day"
2967,_THE SURRENDER._,"Rose with delight to us, and with them set,"
2968,_THE SURRENDER._,"Must learn the hateful art, how to forget."
2969,_THE SURRENDER._,"We, that did nothing wish that Heaven could give,"
2970,_THE SURRENDER._,"Beyond ourselves, nor did desire to live                          10"
2971,_THE SURRENDER._,"Beyond that wish, all these now cancel must,"
2972,_THE SURRENDER._,"As if not writ in faith, but words and dust."
2973,_THE SURRENDER._,"Yet witness those clear vows which lovers make,"
2974,_THE SURRENDER._,Witness the chaste desires that never brake
2975,_THE SURRENDER._,"Into unruly heats; witness that breast,                           15"
2976,_THE SURRENDER._,"Which in thy bosom anchored his whole rest,"
2977,_THE SURRENDER._,"’Tis no default in us, I dare acquit"
2978,_THE SURRENDER._,"Thy maiden faith, thy purpose fair and white"
2979,_THE SURRENDER._,As thy pure self. Cross planets did envy
2980,_THE SURRENDER._,"Us to each other, and Heaven did untie                            20"
2981,_THE SURRENDER._,"Faster than vows could bind. Oh that the stars,"
2982,_THE SURRENDER._,"When lovers meet, should stand opposed in wars!"
2983,_THE SURRENDER._,"Since then some higher destinies command,"
2984,_THE SURRENDER._,"Let us not strive, nor labour to withstand"
