,Poem Title,line
3128,OCTOBER.,29.
3129,OCTOBER.,
3130,OCTOBER.,"What though things change and pass, nor come again!"
3131,OCTOBER.,"Thou, the life-heart of all things, changest never."
3132,OCTOBER.,"The sun shines on; the fair clouds turn to rain,"
3133,OCTOBER.,And glad the earth with many a spring and river.
3134,OCTOBER.,"The hearts that answer change with chill and shiver,"
3135,OCTOBER.,"That mourn the past, sad-sick, with hopeless pain,"
3136,OCTOBER.,"They know not thee, our changeless heart and brain."
3137,OCTOBER.,
3138,OCTOBER.,30.
3139,OCTOBER.,
3140,OCTOBER.,My halting words will some day turn to song--
3141,OCTOBER.,"Some far-off day, in holy other times!"
3142,OCTOBER.,The melody now prisoned in my rimes
3143,OCTOBER.,"Will one day break aloft, and from the throng"
3144,OCTOBER.,Of wrestling thoughts and words spring up the air;
3145,OCTOBER.,As from the flower its colour's sweet despair
3146,OCTOBER.,"Issues in odour, and the sky's low levels climbs."
3147,OCTOBER.,
3148,OCTOBER.,31.
3149,OCTOBER.,
3150,OCTOBER.,My surgent thought shoots lark-like up to thee.
3151,OCTOBER.,Thou like the heaven art all about the lark.
3152,OCTOBER.,"Whatever I surmise or know in me,"
3153,OCTOBER.,"Idea, or but symbol on the dark,"
3154,OCTOBER.,"Is living, working, thought-creating power"
3155,OCTOBER.,"In thee, the timeless father of the hour."
3156,OCTOBER.,"I am thy book, thy song--thy child would be."
3157,OCTOBER.,
3158,OCTOBER.,
3159,OCTOBER.,
3160,OCTOBER.,
3161,OCTOBER.,
3162,NOVEMBER,NOVEMBER
3163,NOVEMBER,
3164,NOVEMBER,1.
3165,NOVEMBER,
3166,NOVEMBER,"THOU art of this world, Christ. Thou know'st it all;"
3167,NOVEMBER,"Thou know'st our evens, our morns, our red and gray;"
3168,NOVEMBER,"How moons, and hearts, and seasons rise and fall;"
3169,NOVEMBER,How we grow weary plodding on the way;
3170,NOVEMBER,"Of future joy how present pain bereaves,"
3171,NOVEMBER,"Rounding us with a dark of mere decay,"
3172,NOVEMBER,Tossed with a drift Of summer-fallen leaves.
3173,NOVEMBER,
3174,NOVEMBER,2.
3175,NOVEMBER,
3176,NOVEMBER,"Thou knowest all our weeping, fainting, striving;"
3177,NOVEMBER,Thou know'st how very hard it is to be;
3178,NOVEMBER,How hard to rouse faint will not yet reviving;
3179,NOVEMBER,"To do the pure thing, trusting all to thee;"
3180,NOVEMBER,"To hold thou art there, for all no face we see;"
3181,NOVEMBER,"How hard to think, through cold and dark and dearth,"
3182,NOVEMBER,That thou art nearer now than when eye-seen on earth.
3183,NOVEMBER,
3184,NOVEMBER,3.
3185,NOVEMBER,
3186,NOVEMBER,"Have pity on us for the look of things,"
3187,NOVEMBER,When blank denial stares us in the face.
3188,NOVEMBER,"Although the serpent mask have lied before,"
3189,NOVEMBER,"It fascinates the bird that darkling sings,"
3190,NOVEMBER,And numbs the little prayer-bird's beating wings.
3191,NOVEMBER,"For how believe thee somewhere in blank space,"
3192,NOVEMBER,If through the darkness come no knocking to our door?
3193,NOVEMBER,
3194,NOVEMBER,4.
3195,NOVEMBER,
3196,NOVEMBER,"If we might sit until the darkness go,"
3197,NOVEMBER,Possess our souls in patience perhaps we might;
3198,NOVEMBER,"But there is always something to be done,"
3199,NOVEMBER,And no heart left to do it. To and fro
3200,NOVEMBER,"The dull thought surges, as the driven waves fight"
3201,NOVEMBER,"In gulfy channels. Oh! victorious one,"
3202,NOVEMBER,"Give strength to rise, go out, and meet thee in the night."
3203,NOVEMBER,
3204,NOVEMBER,5.
3205,NOVEMBER,
3206,NOVEMBER,"""Wake, thou that sleepest; rise up from the dead,"
3207,NOVEMBER,"And Christ will give thee light."" I do not know"
3208,NOVEMBER,"What sleep is, what is death, or what is light;"
3209,NOVEMBER,"But I am waked enough to feel a woe,"
3210,NOVEMBER,"To rise and leave death. Stumbling through the night,"
3211,NOVEMBER,"To my dim lattice, O calling Christ! I go,"
3212,NOVEMBER,And out into the dark look for thy star-crowned head.
3213,NOVEMBER,
3214,NOVEMBER,6.
3215,NOVEMBER,
3216,NOVEMBER,"There are who come to me, and write, and send,"
3217,NOVEMBER,"Whom I would love, giving good things to all,"
3218,NOVEMBER,But friend--that name I cannot on them spend;
3219,NOVEMBER,'Tis from the centre of self-love they call
3220,NOVEMBER,For cherishing--for which they first must know
3221,NOVEMBER,"How to be still, and take the seat that's low:"
3222,NOVEMBER,"When, Lord, shall I be fit--when wilt thou call me friend?"
3223,NOVEMBER,
3224,NOVEMBER,7.
3225,NOVEMBER,
3226,NOVEMBER,"Wilt thou not one day, Lord? In all my wrong,"
3227,NOVEMBER,"Self-love and weakness, laziness and fear,"
3228,NOVEMBER,This one thing I can say: I am content
3229,NOVEMBER,To be and have what in thy heart I am meant
3230,NOVEMBER,To be and have. In my best times I long
3231,NOVEMBER,"After thy will, and think it glorious-dear;"
3232,NOVEMBER,"Even in my worst, perforce my will to thine is bent."
3233,NOVEMBER,
3234,NOVEMBER,8.
3235,NOVEMBER,
3236,NOVEMBER,"My God, I look to thee for tenderness"
3237,NOVEMBER,"Such as I could not seek from any man,"
3238,NOVEMBER,Or in a human heart fancy or plan--
3239,NOVEMBER,A something deepest prayer will not express:
3240,NOVEMBER,"Lord, with thy breath blow on my being's fires,"
3241,NOVEMBER,"Until, even to the soul with self-love wan,"
3242,NOVEMBER,"I yield the primal love, that no return desires."
3243,NOVEMBER,
3244,NOVEMBER,9.
3245,NOVEMBER,
3246,NOVEMBER,Only no word of mine must ever foster
3247,NOVEMBER,The self that in a brother's bosom gnaws;
3248,NOVEMBER,"I may not fondle failing, nor the boaster"
3249,NOVEMBER,Encourage with the breath of my applause.
3250,NOVEMBER,"Weakness needs pity, sometimes love's rebuke;"
3251,NOVEMBER,Strength only sympathy deserves and draws--
3252,NOVEMBER,And grows by every faithful loving look.
3253,NOVEMBER,
3254,NOVEMBER,10.
3255,NOVEMBER,
3256,NOVEMBER,"'Tis but as men draw nigh to thee, my Lord,"
3257,NOVEMBER,They can draw nigh each other and not hurt.
3258,NOVEMBER,"Who with the gospel of thy peace are girt,"
3259,NOVEMBER,"The belt from which doth hang the Spirit's sword,"
3260,NOVEMBER,"Shall breathe on dead bones, and the bones shall live,"
3261,NOVEMBER,"Sweet poison to the evil self shall give,"
3262,NOVEMBER,"And, clean themselves, lift men clean from the mire abhorred."
3263,NOVEMBER,
3264,NOVEMBER,11.
3265,NOVEMBER,
3266,NOVEMBER,"My Lord, I have no clothes to come to thee;"
3267,NOVEMBER,My shoes are pierced and broken with the road;
3268,NOVEMBER,"I am torn and weathered, wounded with the goad,"
3269,NOVEMBER,And soiled with tugging at my weary load:
3270,NOVEMBER,The more I need thee! A very prodigal
3271,NOVEMBER,"I stagger into thy presence, Lord of me:"
3272,NOVEMBER,"One look, my Christ, and at thy feet I fall!"
3273,NOVEMBER,
3274,NOVEMBER,12.
3275,NOVEMBER,
3276,NOVEMBER,"Why should I still hang back, like one in a dream,"
3277,NOVEMBER,"Who vainly strives to clothe himself aright,"
3278,NOVEMBER,That in great presence he may seemly seem?
3279,NOVEMBER,"Why call up feeling?--dress me in the faint,"
3280,NOVEMBER,"Worn, faded, cast-off nimbus of some saint?"
3281,NOVEMBER,Why of old mood bring back a ghostly gleam--
3282,NOVEMBER,"While there He waits, love's heart and loss's blight!"
3283,NOVEMBER,
3284,NOVEMBER,13.
3285,NOVEMBER,
3286,NOVEMBER,"Son of the Father, elder brother mine,"
3287,NOVEMBER,See thy poor brother's plight; See how he stands
3288,NOVEMBER,"Defiled and feeble, hanging down his hands!"
3289,NOVEMBER,"Make me clean, brother, with thy burning shine;"
3290,NOVEMBER,"From thy rich treasures, householder divine,"
3291,NOVEMBER,"Bring forth fair garments, old and new, I pray,"
3292,NOVEMBER,"And like thy brother dress me, in the old home-bred way."
3293,NOVEMBER,
3294,NOVEMBER,14.
3295,NOVEMBER,
3296,NOVEMBER,"My prayer-bird was cold--would not away,"
3297,NOVEMBER,Although I set it on the edge of the nest.
3298,NOVEMBER,Then I bethought me of the story old--
3299,NOVEMBER,"Love-fact or loving fable, thou know'st best--"
3300,NOVEMBER,"How, when the children had made sparrows of clay,"
3301,NOVEMBER,"Thou mad'st them birds, with wings to flutter and fold:"
3302,NOVEMBER,"Take, Lord, my prayer in thy hand, and make it pray."
3303,NOVEMBER,
3304,NOVEMBER,15.
3305,NOVEMBER,
3306,NOVEMBER,"My poor clay-sparrow seems turned to a stone,"
3307,NOVEMBER,And from my heart will neither fly nor run.
3308,NOVEMBER,"I cannot feel as thou and I both would,"
3309,NOVEMBER,"But, Father, I am willing--make me good."
3310,NOVEMBER,"What art thou father for, but to help thy son?"
3311,NOVEMBER,"Look deep, yet deeper, in my heart, and there,"
3312,NOVEMBER,"Beyond where I can feel, read thou the prayer."
3313,NOVEMBER,
3314,NOVEMBER,16.
3315,NOVEMBER,
3316,NOVEMBER,Oh what it were to be right sure of thee!
3317,NOVEMBER,"Sure that thou art, and the same as thy son, Jesus!"
3318,NOVEMBER,"Oh, faith is deeper, wider than the sea,"
3319,NOVEMBER,"Yea, than the blue of heaven that ever flees us!"
3320,NOVEMBER,"Yet simple as the cry of sore-hurt child,"
3321,NOVEMBER,"Or as his shout, with sudden gladness wild,"
3322,NOVEMBER,"When home from school he runs, till morn set free."
3323,NOVEMBER,
3324,NOVEMBER,17.
3325,NOVEMBER,
3326,NOVEMBER,"If I were sure thou, Father, verily art,"
3327,NOVEMBER,"True father of the Nazarene as true,"
3328,NOVEMBER,"Sure as I am of my wife's shielding heart,"
3329,NOVEMBER,"Sure as of sunrise in the watching blue,"
3330,NOVEMBER,"Sure as I am that I do eat and drink,"
3331,NOVEMBER,"And have a heart to love and laugh and think,"
3332,NOVEMBER,Meseems in flame the joy might from my body start.
3333,NOVEMBER,
3334,NOVEMBER,18.
3335,NOVEMBER,
3336,NOVEMBER,But I must know thee in a deeper way
3337,NOVEMBER,"Than any of these ways, or know thee not;"
3338,NOVEMBER,My heart at peace far loftier proof must lay
3339,NOVEMBER,"Than if the wind thou me the wave didst roll,"
3340,NOVEMBER,"Than if I lay before thee a sunny spot,"
3341,NOVEMBER,"Or knew thee as the body knows its soul,"
3342,NOVEMBER,Or even as the part doth know its perfect whole.
3343,NOVEMBER,
3344,NOVEMBER,19.
3345,NOVEMBER,
3346,NOVEMBER,There is no word to tell how I must know thee;
3347,NOVEMBER,No wind clasped ever a low meadow-flower
3348,NOVEMBER,So close that as to nearness it could show thee;
3349,NOVEMBER,No rainbow so makes one the sun and shower.
3350,NOVEMBER,"A something with thee, I am a nothing fro' thee."
3351,NOVEMBER,"Because I am not save as I am in thee,"
3352,NOVEMBER,My soul is ever setting out to win thee.
3353,NOVEMBER,
3354,NOVEMBER,20.
3355,NOVEMBER,
3356,NOVEMBER,I know not how--for that I first must know thee.
3357,NOVEMBER,"I know I know thee not as I would know thee,"
3358,NOVEMBER,"For my heart burns like theirs that did not know him,"
3359,NOVEMBER,"Till he broke bread, and therein they must know him."
3360,NOVEMBER,"I know thee, knowing that I do not know thee,"
3361,NOVEMBER,Nor ever shall till one with me I know thee--
3362,NOVEMBER,"Even as thy son, the eternal man, doth know thee."
3363,NOVEMBER,
3364,NOVEMBER,21.
3365,NOVEMBER,
3366,NOVEMBER,"Creation under me, in, and above,"
3367,NOVEMBER,"Slopes upward from the base, a pyramid,"
3368,NOVEMBER,"On whose point I shall stand at last, and love."
3369,NOVEMBER,"From the first rush of vapour at thy will,"
3370,NOVEMBER,"To the last poet-word that darkness chid,"
3371,NOVEMBER,"Thou hast been sending up creation's hill,"
3372,NOVEMBER,To lift thy souls aloft in faithful Godhead free.
3373,NOVEMBER,
3374,NOVEMBER,22.
3375,NOVEMBER,
3376,NOVEMBER,"I think my thought, and fancy I think thee.--"
3377,NOVEMBER,"Lord, wake me up; rend swift my coffin-planks;"
3378,NOVEMBER,"I pray thee, let me live--alive and free."
3379,NOVEMBER,"My soul will break forth in melodious thanks,"
3380,NOVEMBER,"Aware at last what thou wouldst have it be,"
3381,NOVEMBER,"When thy life shall be light in me, and when"
3382,NOVEMBER,My life to thine is answer and amen.
3383,NOVEMBER,
3384,NOVEMBER,23.
3385,NOVEMBER,
3386,NOVEMBER,How oft I say the same things in these lines!
3387,NOVEMBER,"Even as a man, buried in during dark,"
3388,NOVEMBER,"Turns ever where the edge of twilight shines,"
3389,NOVEMBER,Prays ever towards the vague eternal mark;
3390,NOVEMBER,"Or as the sleeper, having dreamed he drinks,"
3391,NOVEMBER,"Back straightway into thirstful dreaming sinks,"
3392,NOVEMBER,"So turns my will to thee, for thee still longs, still pines."
3393,NOVEMBER,
3394,NOVEMBER,24.
3395,NOVEMBER,
3396,NOVEMBER,"The mortal man, all careful, wise, and troubled,"
3397,NOVEMBER,The eternal child in the nursery doth keep.
3398,NOVEMBER,To-morrow on to-day the man heaps doubled;
3399,NOVEMBER,"The child laughs, hopeful, even in his sleep."
3400,NOVEMBER,The man rebukes the child for foolish trust;
3401,NOVEMBER,"The child replies, ""Thy care is for poor dust;"
3402,NOVEMBER,"Be still, and let me wake that thou mayst sleep."""
3403,NOVEMBER,
3404,NOVEMBER,25.
3405,NOVEMBER,
3406,NOVEMBER,"Till I am one, with oneness manifold,"
3407,NOVEMBER,"I must breed contradiction, strife, and doubt;"
3408,NOVEMBER,Things tread Thy court--look real--take proving hold--
3409,NOVEMBER,My Christ is not yet grown to cast them out;
3410,NOVEMBER,"Alas! to me, false-judging 'twixt the twain,"
3411,NOVEMBER,"The Unseen oft fancy seems, while, all about,"
3412,NOVEMBER,The Seen doth lord it with a mighty train.
3413,NOVEMBER,
3414,NOVEMBER,26.
3415,NOVEMBER,
3416,NOVEMBER,"But when the Will hath learned obedience royal,"
3417,NOVEMBER,He straight will set the child upon the throne;
3418,NOVEMBER,"To whom the seen things all, grown instant loyal,"
3419,NOVEMBER,"Will gather to his feet, in homage prone--"
3420,NOVEMBER,The child their master they have ever known;
3421,NOVEMBER,Then shall the visible fabric plainly lean
3422,NOVEMBER,On a Reality that never can be seen.
3423,NOVEMBER,
3424,NOVEMBER,27.
3425,NOVEMBER,
3426,NOVEMBER,"Thy ways are wonderful, maker of men!"
3427,NOVEMBER,"Thou gavest me a child, and I have fed"
3428,NOVEMBER,"And clothed and loved her, many a growing year;"
3429,NOVEMBER,"Lo! now a friend of months draws gently near,"
3430,NOVEMBER,And claims her future--all beyond his ken--
3431,NOVEMBER,There he hath never loved her nor hath led:
3432,NOVEMBER,"She weeps and moans, but turns, and leaves her home so dear."
3433,NOVEMBER,
3434,NOVEMBER,28.
3435,NOVEMBER,
3436,NOVEMBER,"She leaves, but not forsakes. Oft in the night,"
3437,NOVEMBER,"Oft at mid-day when all is still around,"
3438,NOVEMBER,"Sudden will rise, in dim pathetic light,"
3439,NOVEMBER,"Some childish memory of household bliss,"
3440,NOVEMBER,Or sorrow by love's service robed and crowned;
3441,NOVEMBER,"Rich in his love, she yet will sometimes miss"
3442,NOVEMBER,"The mother's folding arms, the mother's sealing kiss."
3443,NOVEMBER,
3444,NOVEMBER,29.
3445,NOVEMBER,
3446,NOVEMBER,"Then first, I think, our eldest-born, although"
3447,NOVEMBER,"Loving, devoted, tender, watchful, dear,"
3448,NOVEMBER,The innermost of home-bred love shall know!
3449,NOVEMBER,"Yea, when at last the janitor draws near,"
3450,NOVEMBER,"A still, pale joy will through the darkness go,"
3451,NOVEMBER,"At thought of lying in those arms again,"
3452,NOVEMBER,Which once were heaven enough for any pain.
3453,NOVEMBER,
3454,NOVEMBER,30.
3455,NOVEMBER,
3456,NOVEMBER,By love doth love grow mighty in its love:
3457,NOVEMBER,"Once thou shalt love us, child, as we love thee."
3458,NOVEMBER,"Father of loves, is it not thy decree"
3459,NOVEMBER,"That, by our long, far-wandering remove"
3460,NOVEMBER,"From thee, our life, our home, our being blest,"
3461,NOVEMBER,"We learn at last to love thee true and best,"
3462,NOVEMBER,And rush with all our loves back to thy infinite rest?
3463,NOVEMBER,
3464,NOVEMBER,
3465,NOVEMBER,
3466,NOVEMBER,
3467,NOVEMBER,
3468,DECEMBER.,DECEMBER.
3469,DECEMBER.,
3470,DECEMBER.,1.
3471,DECEMBER.,
3472,DECEMBER.,I AM a little weary of my life--
3473,DECEMBER.,"Not thy life, blessed Father! Or the blood"
3474,DECEMBER.,"Too slowly laves the coral shores of thought,"
3475,DECEMBER.,Or I am weary of weariness and strife.
3476,DECEMBER.,Open my soul-gates to thy living flood;
3477,DECEMBER.,"I ask not larger heart-throbs, vigour-fraught,"
3478,DECEMBER.,"I pray thy presence, with strong patience rife."
3479,DECEMBER.,
3480,DECEMBER.,2.
3481,DECEMBER.,
3482,DECEMBER.,I will what thou will'st--only keep me sure
3483,DECEMBER.,That thou art willing; call to me now and then.
3484,DECEMBER.,"So, ceasing to enjoy, I shall endure"
3485,DECEMBER.,With perfect patience--willing beyond my ken
3486,DECEMBER.,"Beyond my love, beyond my thinking scope;"
3487,DECEMBER.,Willing to be because thy will is pure;
3488,DECEMBER.,Willing thy will beyond all bounds of hope.
3489,DECEMBER.,
3490,DECEMBER.,3.
3491,DECEMBER.,
3492,DECEMBER.,"This weariness of mine, may it not come"
3493,DECEMBER.,From something that doth need no setting right?
3494,DECEMBER.,Shall fruit be blamed if it hang wearily
3495,DECEMBER.,A day before it perfected drop plumb
3496,DECEMBER.,To the sad earth from off its nursing tree?
3497,DECEMBER.,Ripeness must always come with loss of might.
3498,DECEMBER.,The weary evening fall before the resting night.
3499,DECEMBER.,
3500,DECEMBER.,4.
3501,DECEMBER.,
3502,DECEMBER.,"Hither if I have come through earth and air,"
3503,DECEMBER.,Through fire and water--I am not of them;
3504,DECEMBER.,"Born in the darkness, what fair-flashing gem"
3505,DECEMBER.,Would to the earth go back and nestle there?
3506,DECEMBER.,"Not of this world, this world my life doth hem;"
3507,DECEMBER.,"What if I weary, then, and look to the door,"
3508,DECEMBER.,Because my unknown life is swelling at the core?
3509,DECEMBER.,
3510,DECEMBER.,5.
3511,DECEMBER.,
3512,DECEMBER.,All winged things came from the waters first;
3513,DECEMBER.,Airward still many a one from the water springs
3514,DECEMBER.,In dens and caves wind-loving things are nursed:--
3515,DECEMBER.,"I lie like unhatched bird, upfolded, dumb,"
3516,DECEMBER.,While all the air is trembling with the hum
3517,DECEMBER.,"Of songs and beating hearts and whirring wings,"
3518,DECEMBER.,That call my slumbering life to wake to happy things.
3519,DECEMBER.,
3520,DECEMBER.,6.
3521,DECEMBER.,
3522,DECEMBER.,I lay last night and knew not why I was sad.
3523,DECEMBER.,"""'Tis well with God,"" I said, ""and he is the truth;"
3524,DECEMBER.,"Let that content me.""--'Tis not strength, nor youth,"
3525,DECEMBER.,"Nor buoyant health, nor a heart merry-mad,"
3526,DECEMBER.,That makes the fact of things wherein men live:
3527,DECEMBER.,"He is the life, and doth my life outgive;"
3528,DECEMBER.,"In him there is no gloom, but all is solemn-glad,"
3529,DECEMBER.,
3530,DECEMBER.,7.
3531,DECEMBER.,
3532,DECEMBER.,"I said to myself, ""Lo, I lie in a dream"
3533,DECEMBER.,"Of separation, where there comes no sign;"
3534,DECEMBER.,"My waking life is hid with Christ in God,"
3535,DECEMBER.,"Where all is true and potent--fact divine."""
3536,DECEMBER.,I will not heed the thing that doth but seem;
3537,DECEMBER.,I will be quiet as lark upon the sod;
3538,DECEMBER.,"God's will, the seed, shall rest in me the pod."
3539,DECEMBER.,
3540,DECEMBER.,8.
3541,DECEMBER.,
3542,DECEMBER.,"And when that will shall blossom--then, my God,"
3543,DECEMBER.,There will be jubilation in a world!
3544,DECEMBER.,"The glad lark, soaring heavenward from the sod,"
3545,DECEMBER.,"Up the swift spiral of its own song whirled,"
3546,DECEMBER.,Never such jubilation wild out-poured
3547,DECEMBER.,"As from my soul will break at thy feet, Lord,"
3548,DECEMBER.,Like a great tide from sea-heart shoreward hurled.
3549,DECEMBER.,
3550,DECEMBER.,9.
3551,DECEMBER.,
3552,DECEMBER.,"For then thou wilt be able, then at last,"
3553,DECEMBER.,To glad me as thou hungerest to do;
3554,DECEMBER.,"Then shall thy life my heart all open find,"
3555,DECEMBER.,A thoroughfare to thy great spirit-wind;
3556,DECEMBER.,"Then shall I rest within thy holy vast,"
3557,DECEMBER.,One with the bliss of the eternal mind;
3558,DECEMBER.,And all creation rise in me created new.
3559,DECEMBER.,
3560,DECEMBER.,10.
3561,DECEMBER.,
3562,DECEMBER.,What makes thy being a bliss shall then make mind
3563,DECEMBER.,"For I shall love as thou, and love in thee;"
3564,DECEMBER.,"Then shall I have whatever I desire,"
3565,DECEMBER.,My every faintest wish being all divine;
3566,DECEMBER.,"Power thou wilt give me to work mightily,"
3567,DECEMBER.,"Even as my Lord, leading thy low men nigher,"
3568,DECEMBER.,With dance and song to cast their best upon thy fire.
3569,DECEMBER.,
3570,DECEMBER.,11.
3571,DECEMBER.,
3572,DECEMBER.,Then shall I live such an essential life
3573,DECEMBER.,That a mere flower will then to me unfold
3574,DECEMBER.,More bliss than now grandest orchestral strife--
3575,DECEMBER.,"By love made and obedience humble-bold,"
3576,DECEMBER.,I shall straight through its window God behold.
3577,DECEMBER.,"God, I shall feed on thee, thy creature blest"
3578,DECEMBER.,With very being--work at one with sweetest rest.
3579,DECEMBER.,
3580,DECEMBER.,12.
3581,DECEMBER.,
3582,DECEMBER.,"Give me a world, to part for praise and sunder."
3583,DECEMBER.,"The brooks be bells; the winds, in caverns dumb,"
3584,DECEMBER.,Wake fife and flute and flageolet and voice;
3585,DECEMBER.,The fire-shook earth itself be the great drum;
3586,DECEMBER.,And let the air the region's bass out thunder;
3587,DECEMBER.,The firs be violins; the reeds hautboys;
3588,DECEMBER.,"Rivers, seas, icebergs fill the great score up and under!"
3589,DECEMBER.,
3590,DECEMBER.,13.
3591,DECEMBER.,
3592,DECEMBER.,But rather dost thou hear the blundered words
3593,DECEMBER.,Of breathing creatures; the music-lowing herds
3594,DECEMBER.,Of thy great cattle; thy soft-bleating sheep;
3595,DECEMBER.,"O'erhovered by the trebles of thy birds,"
3596,DECEMBER.,Whose Christ-praised carelessness song-fills the deep;
3597,DECEMBER.,"Still rather a child's talk who apart doth hide him,"
3598,DECEMBER.,And make a tent for God to come and sit beside him.
3599,DECEMBER.,
3600,DECEMBER.,14.
3601,DECEMBER.,
3602,DECEMBER.,This is not life; this being is not enough.
3603,DECEMBER.,"But thou art life, and thou hast life for me."
3604,DECEMBER.,"Thou mad'st the worm--to cast the wormy slough,"
3605,DECEMBER.,And fly abroad--a glory flit and flee.
3606,DECEMBER.,"Thou hast me, statue-like, hewn in the rough,"
3607,DECEMBER.,Meaning at last to shape me perfectly.
3608,DECEMBER.,"Lord, thou hast called me fourth, I turn and call on thee."
3609,DECEMBER.,
3610,DECEMBER.,15.
3611,DECEMBER.,
3612,DECEMBER.,"'Tis thine to make, mine to rejoice in thine."
3613,DECEMBER.,"As, hungering for his mother's face and eyes,"
3614,DECEMBER.,"The child throws wide the door, back to the wall,"
3615,DECEMBER.,"I run to thee, the refuge from poor lies:"
3616,DECEMBER.,"Lean dogs behind me whimper, yelp, and whine;"
3617,DECEMBER.,"Life lieth ever sick, Death's writhing thrall,"
3618,DECEMBER.,"In slavery endless, hopeless, and supine."
3619,DECEMBER.,
3620,DECEMBER.,16.
3621,DECEMBER.,
3622,DECEMBER.,"The life that hath not willed itself to be,"
3623,DECEMBER.,"Must clasp the life that willed, and be at peace;"
3624,DECEMBER.,"Or, like a leaf wind-blown, through chaos flee;"
3625,DECEMBER.,"A life-husk into which the demons go,"
3626,DECEMBER.,"And work their will, and drive it to and fro;"
3627,DECEMBER.,"A thing that neither is, nor yet can cease,"
3628,DECEMBER.,Which uncreation can alone release.
3629,DECEMBER.,
3630,DECEMBER.,17.
3631,DECEMBER.,
3632,DECEMBER.,"But when I turn and grasp the making hand,"
3633,DECEMBER.,"And will the making will, with confidence"
3634,DECEMBER.,"I ride the crest of the creation-wave,"
3635,DECEMBER.,"Helpless no more, no more existence' slave;"
3636,DECEMBER.,"In the heart of love's creating fire I stand,"
3637,DECEMBER.,"And, love-possessed in heart and soul and sense,"
3638,DECEMBER.,Take up the making share the making Master gave.
3639,DECEMBER.,
3640,DECEMBER.,18.
3641,DECEMBER.,
3642,DECEMBER.,That man alone who does the Father's works
3643,DECEMBER.,"Can be the Father's son; yea, only he"
3644,DECEMBER.,"Who sonlike can create, can ever be;"
3645,DECEMBER.,"Who with God wills not, is no son, not free."
3646,DECEMBER.,"O Father, send the demon-doubt that lurks"
3647,DECEMBER.,"Behind the hope, out into the abyss;"
3648,DECEMBER.,Who trusts in knowledge all its good shall miss.
3649,DECEMBER.,
3650,DECEMBER.,19.
3651,DECEMBER.,
3652,DECEMBER.,"Thy beasts are sinless, and do live before thee;"
3653,DECEMBER.,"Thy child is sinful, and must run to thee."
3654,DECEMBER.,Thy angels sin not and in peace adore thee;
3655,DECEMBER.,"But I must will, or never more be free."
3656,DECEMBER.,"I from thy heart came, how can I ignore thee?--"
3657,DECEMBER.,"Back to my home I hurry, haste, and flee;"
3658,DECEMBER.,"There I shall dwell, love-praising evermore thee."
3659,DECEMBER.,
3660,DECEMBER.,20.
3661,DECEMBER.,
3662,DECEMBER.,"My holy self, thy pure ideal, lies"
3663,DECEMBER.,"Calm in thy bosom, which it cannot leave;"
3664,DECEMBER.,"My self unholy, no ideal, hies"
3665,DECEMBER.,"Hither and thither, gathering store to grieve--"
3666,DECEMBER.,"Not now, O Father! now it mounts, it flies,"
3667,DECEMBER.,"To join the true self in thy heart that waits,"
3668,DECEMBER.,"And, one with it, be one with all the heavenly mates."
3669,DECEMBER.,
3670,DECEMBER.,21.
3671,DECEMBER.,
3672,DECEMBER.,"Trusting thee, Christ, I kneel, and clasp thy knee;"
3673,DECEMBER.,"Cast myself down, and kiss thy brother-feet--"
3674,DECEMBER.,One self thou and the Father's thought of thee!
3675,DECEMBER.,"Ideal son, thou hast left the perfect home,"
3676,DECEMBER.,"Ideal brother, to seek thy brothers come!"
3677,DECEMBER.,"Thou know'st our angels all, God's children sweet,"
3678,DECEMBER.,And of each two wilt make one holy child complete.
3679,DECEMBER.,
3680,DECEMBER.,22.
3681,DECEMBER.,
3682,DECEMBER.,"To a slow end I draw these daily words,"
3683,DECEMBER.,Nor think such words often to write again--
3684,DECEMBER.,"Rather, as light the power to me affords,"
3685,DECEMBER.,Christ's new and old would to my friends unbind;
3686,DECEMBER.,Through words he spoke help to his thought behind;
3687,DECEMBER.,Unveil the heart with which he drew his men;
3688,DECEMBER.,"Set forth his rule o'er devils, animals, corn, and wind."
3689,DECEMBER.,
3690,DECEMBER.,23.
3691,DECEMBER.,
3692,DECEMBER.,"I do remember how one time I thought,"
3693,DECEMBER.,"""God must be lonely--oh, so lonely lone!"
3694,DECEMBER.,"I will be very good to him--ah, nought"
3695,DECEMBER.,Can reach the heart of his great loneliness!
3696,DECEMBER.,"My whole heart I will bring him, with a moan"
3697,DECEMBER.,That I may not come nearer; I will lie prone
3698,DECEMBER.,"Before the awful loveliness in loneliness' excess."""
3699,DECEMBER.,
3700,DECEMBER.,24.
3701,DECEMBER.,
3702,DECEMBER.,A God must have a God for company.
3703,DECEMBER.,And lo! thou hast the Son-God to thy friend.
3704,DECEMBER.,"Thou honour'st his obedience, he thy law."
3705,DECEMBER.,Into thy secret life-will he doth see;
3706,DECEMBER.,Thou fold'st him round in live love perfectly--
3707,DECEMBER.,"One two, without beginning, without end;"
3708,DECEMBER.,"In love, life, strength, and truth, perfect without a flaw."
3709,DECEMBER.,
3710,DECEMBER.,25.
3711,DECEMBER.,
3712,DECEMBER.,"Thou hast not made, or taught me, Lord, to care"
3713,DECEMBER.,For times and seasons--but this one glad day
3714,DECEMBER.,Is the blue sapphire clasping all the lights
