,Poem Title,line
2362,THE SHOCK,No more than order in the stars of night;
2363,THE SHOCK,A breathing tree was but gaunt wood and leaves;
2364,THE SHOCK,All these had lost their old power over me.
2365,THE SHOCK,
2366,THE SHOCK,I had forgotten that ever such things were:
2367,THE SHOCK,"Immortal-mortal, I had been but blind ..."
2368,THE SHOCK,O the wild sweetness of the renewing sense
2369,THE SHOCK,That swept me and drove all but sweetness hence!
2370,THE SHOCK,
2371,THE SHOCK,"... As beautiful as brief--ah! lovelier,"
2372,THE SHOCK,Being but mortal. Yet I had great fear--
2373,THE SHOCK,"That I should die ere these sweet things were dead,"
2374,THE SHOCK,Or live on knowing the wild sweetness fled.
2375,THE SHOCK,
2376,THE SHOCK,
2377,THE SHOCK,
2378,THE SHOCK,
2379,THE UNLOOSENING,THE UNLOOSENING
2380,THE UNLOOSENING,
2381,THE UNLOOSENING,
2382,THE UNLOOSENING,Winter was weary. All his snows were failing--
2383,THE UNLOOSENING,Still from his stiff grey head he shook the rime
2384,THE UNLOOSENING,"Upon the grasses, bushes and broad hedges,"
2385,THE UNLOOSENING,But all was lost in the new touch of Time.
2386,THE UNLOOSENING,
2387,THE UNLOOSENING,"And the bright-globèd hedges were all ruddy,"
2388,THE UNLOOSENING,As though warm sunset glowed perpetual.
2389,THE UNLOOSENING,"The myriad swinging tassels of first hazel,"
2390,THE UNLOOSENING,"From purple to pale gold, were swinging all"
2391,THE UNLOOSENING,
2392,THE UNLOOSENING,"In the soft wind, no more afraid of Winter."
2393,THE UNLOOSENING,"Nor chaffinch, wren, nor lark was now afraid."
2394,THE UNLOOSENING,"And Winter heard, or (ears too hard of hearing)"
2395,THE UNLOOSENING,Snuffed the South-West that in his cold hair played.
2396,THE UNLOOSENING,
2397,THE UNLOOSENING,And his hands trembled. Then with voice a-quaver
2398,THE UNLOOSENING,"He called the East Wind, and the black East ran,"
2399,THE UNLOOSENING,"Roofing the sky with iron, and in the darkness"
2400,THE UNLOOSENING,Winter crept out and chilled the earth again.
2401,THE UNLOOSENING,
2402,THE UNLOOSENING,"And while men slept the still pools were frozen,"
2403,THE UNLOOSENING,"Mosses were white, with ice the long grasses bowed;"
2404,THE UNLOOSENING,The hawthorn buds and the greening honeysuckle
2405,THE UNLOOSENING,"Froze, and the birds were dumb under that cloud."
2406,THE UNLOOSENING,
2407,THE UNLOOSENING,"And men and beasts were dulled, and children even"
2408,THE UNLOOSENING,"Less merry, under that low iron dome."
2409,THE UNLOOSENING,Early the patient rooks and starlings gathered;
2410,THE UNLOOSENING,Any warm narrow place for men was home.
2411,THE UNLOOSENING,
2412,THE UNLOOSENING,"And Winter laughed, but the third night grew weary,"
2413,THE UNLOOSENING,"And slept all heavy, till the East Wind thought him dead."
2414,THE UNLOOSENING,Then the returning South West in his nostrils
2415,THE UNLOOSENING,"Breathed, and his snows melted. And his head"
2416,THE UNLOOSENING,
2417,THE UNLOOSENING,"Uplifting, he saw all the laughing valley,"
2418,THE UNLOOSENING,Heard the unloosened waters leaping down
2419,THE UNLOOSENING,Broadening over the meadows; saw the sun running
2420,THE UNLOOSENING,From hill to hill and glittering upon the town.
2421,THE UNLOOSENING,
2422,THE UNLOOSENING,"All day he stared. But his head drooped at evening,"
2423,THE UNLOOSENING,Bent and slow he stumbled into the white
2424,THE UNLOOSENING,"Cavern of a great chalk hill, hedged with tall bushes,"
2425,THE UNLOOSENING,And in its darkness found a darker night
2426,THE UNLOOSENING,
2427,THE UNLOOSENING,"Among the broken cliff and falling water,"
2428,THE UNLOOSENING,Freezing or falling quietly everywhere;
2429,THE UNLOOSENING,"Locked in a long, long sleep, his brain undreaming,"
2430,THE UNLOOSENING,With only water moving anywhere.
2431,THE UNLOOSENING,
2432,THE UNLOOSENING,"Old men at night dreamed that they saw him going,"
2433,THE UNLOOSENING,"And looked, and dared not look, lest he should turn."
2434,THE UNLOOSENING,"And young men felt the air beating on their bodies,"
2435,THE UNLOOSENING,And the young women woke from dreams that burn.
2436,THE UNLOOSENING,
2437,THE UNLOOSENING,And children going through the fields at morning
2438,THE UNLOOSENING,"Saw the unloosened waters leaping down,"
2439,THE UNLOOSENING,And broke the hazel boughs and wore the tassels
2440,THE UNLOOSENING,Above their eyes--a pale and shaking crown.
2441,THE UNLOOSENING,
2442,THE UNLOOSENING,
2443,THE UNLOOSENING,
2444,THE UNLOOSENING,
2445,WILD HEART,WILD HEART
2446,WILD HEART,
2447,WILD HEART,
2448,WILD HEART,
2449,I,I
2450,I,
2451,DARK AND STRANGE,DARK AND STRANGE
2452,DARK AND STRANGE,
2453,DARK AND STRANGE,
2454,DARK AND STRANGE,"When first Love came, then was I but a boy"
2455,DARK AND STRANGE,Swept with delirium of undreamt joy.
2456,DARK AND STRANGE,Now Love comes to a man serious with change
2457,DARK AND STRANGE,Of life and death--and makes the world dark and strange.
2458,DARK AND STRANGE,
2459,DARK AND STRANGE,
2460,DARK AND STRANGE,
2461,II,II
2462,II,
2463,WILD HEART,WILD HEART
2464,WILD HEART,
2465,WILD HEART,
2466,WILD HEART,"Wild heart, wild heart,"
2467,WILD HEART,Where does the wind find home?
2468,WILD HEART,"Wild heart, wild heart,"
2469,WILD HEART,Where does the wild blood rest?
2470,WILD HEART,"Home, home,"
2471,WILD HEART,"Rest, rest--"
2472,WILD HEART,Unto you I come
2473,WILD HEART,And catch you to my breast.
2474,WILD HEART,
2475,WILD HEART,"Wild heart, wild heart,"
2476,WILD HEART,There the wind will sleep.
2477,WILD HEART,"Wild heart, wild heart,"
2478,WILD HEART,And the blood gently flow.
2479,WILD HEART,"Come, come,"
2480,WILD HEART,Unresting rest
2481,WILD HEART,Within my heart's cave deep
2482,WILD HEART,Where thoughts like bright stars glow.
2483,WILD HEART,
2484,WILD HEART,"Wild heart, wild heart,"
2485,WILD HEART,"Here, here is your home."
2486,WILD HEART,"Wild heart, wild heart,"
2487,WILD HEART,With that winged star I come.
2488,WILD HEART,"Home, home,"
2489,WILD HEART,Rest in unrest--
2490,WILD HEART,"Unto you, wild heart, I come."
2491,WILD HEART,My wild heart is your home.
2492,WILD HEART,
2493,WILD HEART,
2494,WILD HEART,
2495,III,III
2496,III,
2497,HOME FOR LOVE,HOME FOR LOVE
2498,HOME FOR LOVE,
2499,HOME FOR LOVE,
2500,HOME FOR LOVE,Because the earth is vast and dark
2501,HOME FOR LOVE,And wet and cold;
2502,HOME FOR LOVE,Because man's heart wants warmth and light
2503,HOME FOR LOVE,Lest it grow old;
2504,HOME FOR LOVE,
2505,HOME FOR LOVE,"Therefore the house was built--wall, roof"
2506,HOME FOR LOVE,"And brick and beam,"
2507,HOME FOR LOVE,By a lost hand following the lost
2508,HOME FOR LOVE,"Delight of a dream,"
2509,HOME FOR LOVE,
2510,HOME FOR LOVE,And room and stair show how that hand
2511,HOME FOR LOVE,"Groped in eager doubt,"
2512,HOME FOR LOVE,With needless weight of teasing timber
2513,HOME FOR LOVE,Matching his thought--
2514,HOME FOR LOVE,
2515,HOME FOR LOVE,Such fond superfluousness of strength
2516,HOME FOR LOVE,In wall and wood
2517,HOME FOR LOVE,"As his half-wise, half-fearful eye"
2518,HOME FOR LOVE,Deemed only good.
2519,HOME FOR LOVE,
2520,HOME FOR LOVE,"His brain he built into the house,"
2521,HOME FOR LOVE,Laboured his bones;
2522,HOME FOR LOVE,He burnt his heart into the brick
2523,HOME FOR LOVE,And red hearth-stones.
2524,HOME FOR LOVE,
2525,HOME FOR LOVE,It is his blood that makes the house
2526,HOME FOR LOVE,"Still warm, safe, bright,"
2527,HOME FOR LOVE,"Honest as aim and eye and hand,"
2528,HOME FOR LOVE,"As clean, as light."
2529,HOME FOR LOVE,
2530,HOME FOR LOVE,Because the earth is vast and dark
2531,HOME FOR LOVE,The house was built--
2532,HOME FOR LOVE,Now with another heart and fire
2533,HOME FOR LOVE,To be fulfilled.
2534,HOME FOR LOVE,
2535,HOME FOR LOVE,
2536,HOME FOR LOVE,
2537,IV,IV
2538,IV,
2539,THE ALDE,THE ALDE
2540,THE ALDE,
2541,THE ALDE,
2542,THE ALDE,"How near I walked to Love,"
2543,THE ALDE,"How long, I cannot tell."
2544,THE ALDE,I was like the Alde that flows
2545,THE ALDE,"Quietly through green level lands,"
2546,THE ALDE,"So quietly, it knows"
2547,THE ALDE,"Their shape, their greenness and their shadows well;"
2548,THE ALDE,And then undreamingly for miles it goes
2549,THE ALDE,"And silently, beside the sea."
2550,THE ALDE,
2551,THE ALDE,"Seamews circle over,"
2552,THE ALDE,"The winter wildfowl wings,"
2553,THE ALDE,Long and green the grasses wave
2554,THE ALDE,Between the river and the sea.
2555,THE ALDE,"The sea's cry, wild or grave,"
2556,THE ALDE,"From, bank to low bank of the river rings;"
2557,THE ALDE,But the uncertain river though it crave
2558,THE ALDE,"The sea, knows not the sea."
2559,THE ALDE,
2560,THE ALDE,Was that indeed salt wind?
2561,THE ALDE,Came that noise from falling
2562,THE ALDE,Wild waters on a stony shore?
2563,THE ALDE,"Oh, what is this new troubling tide"
2564,THE ALDE,Of eager waves that pour
2565,THE ALDE,"Around and over, leaping, parting, recalling?..."
2566,THE ALDE,How near I moved (as day to same day wore)
2567,THE ALDE,"And silently, beside the sea!"
2568,THE ALDE,
2569,THE ALDE,
2570,THE ALDE,
2571,V,V
2572,V,
2573,AGAINST THE COLD PALE SKY,AGAINST THE COLD PALE SKY
2574,AGAINST THE COLD PALE SKY,
2575,AGAINST THE COLD PALE SKY,
2576,AGAINST THE COLD PALE SKY,Against the cold pale sky
2577,AGAINST THE COLD PALE SKY,The elm tree company rose high.
2578,AGAINST THE COLD PALE SKY,All the fine hues of day
2579,AGAINST THE COLD PALE SKY,That flowered so bold had died away.
2580,AGAINST THE COLD PALE SKY,"Only chill blue, faint green,"
2581,AGAINST THE COLD PALE SKY,And deepening dark blue were seen.
2582,AGAINST THE COLD PALE SKY,
2583,AGAINST THE COLD PALE SKY,There swinging on a bough
2584,AGAINST THE COLD PALE SKY,That hung or floated broad and low.
2585,AGAINST THE COLD PALE SKY,"The lamp of evening, bright"
2586,AGAINST THE COLD PALE SKY,"With more than planetary light,"
2587,AGAINST THE COLD PALE SKY,Was beautiful and free--
2588,AGAINST THE COLD PALE SKY,A white bird swaying on the tree.
2589,AGAINST THE COLD PALE SKY,
2590,AGAINST THE COLD PALE SKY,"You watched and I watched,"
2591,AGAINST THE COLD PALE SKY,Our eyes and hearts so surely matched.
2592,AGAINST THE COLD PALE SKY,"We saw the white bird leap, leap"
2593,AGAINST THE COLD PALE SKY,Shining in his journey steep
2594,AGAINST THE COLD PALE SKY,Through that vast cold sky.
2595,AGAINST THE COLD PALE SKY,Our hearts knew his unuttered cry--
2596,AGAINST THE COLD PALE SKY,
2597,AGAINST THE COLD PALE SKY,A cry of free delight
2598,AGAINST THE COLD PALE SKY,Spreading over the clustering night.
2599,AGAINST THE COLD PALE SKY,Pole Hill grave and stark
2600,AGAINST THE COLD PALE SKY,"Stared at the valley's tidal dark,"
2601,AGAINST THE COLD PALE SKY,The Darent glimmered wan;
2602,AGAINST THE COLD PALE SKY,"But that eager planet winging on,"
2603,AGAINST THE COLD PALE SKY,
2604,AGAINST THE COLD PALE SKY,"And singing on, went high"
2605,AGAINST THE COLD PALE SKY,Into the deeps and heights of sky.
2606,AGAINST THE COLD PALE SKY,And our thoughts rising too
2607,AGAINST THE COLD PALE SKY,Brightened the mortal darkness through
2608,AGAINST THE COLD PALE SKY,Trembled and danced and sang
2609,AGAINST THE COLD PALE SKY,Till the mute invisible heavens rang.
2610,AGAINST THE COLD PALE SKY,
2611,AGAINST THE COLD PALE SKY,
2612,AGAINST THE COLD PALE SKY,
2613,VI,VI
2614,VI,
2615,THE DARK FIRE,THE DARK FIRE
2616,THE DARK FIRE,
2617,THE DARK FIRE,
2618,THE DARK FIRE,Love me not less
2619,THE DARK FIRE,"Yet ease me of this fever,"
2620,THE DARK FIRE,That in my wondering heart
2621,THE DARK FIRE,"Burns, sinks, burns again ever."
2622,THE DARK FIRE,
2623,THE DARK FIRE,Is it your love
2624,THE DARK FIRE,"In me so fiercely burning,"
2625,THE DARK FIRE,Or my love leaping to you
2626,THE DARK FIRE,Then requickened returning?
2627,THE DARK FIRE,
2628,THE DARK FIRE,"Come not to me,"
2629,THE DARK FIRE,"Bring not your body nearer,"
2630,THE DARK FIRE,Though you overleapt the miles
2631,THE DARK FIRE,I could not behold you clearer.
2632,THE DARK FIRE,
2633,THE DARK FIRE,I could not clasp you
2634,THE DARK FIRE,Than in my thought more surely;
2635,THE DARK FIRE,"Breast to breast, heart to heart"
2636,THE DARK FIRE,Might cling no more securely.
2637,THE DARK FIRE,
2638,THE DARK FIRE,"I do not know you,"
2639,THE DARK FIRE,"Seeing you, more than unseeing."
2640,THE DARK FIRE,What you are that you are
2641,THE DARK FIRE,Here in my spiritual being.
2642,THE DARK FIRE,
2643,THE DARK FIRE,"Leave me you cannot,"
2644,THE DARK FIRE,Nor can I remove me
2645,THE DARK FIRE,From the sevenfold dark fire
2646,THE DARK FIRE,You have lit here since you love me.
2647,THE DARK FIRE,
2648,THE DARK FIRE,Yet love unsure
2649,THE DARK FIRE,No wilder could be burning.
2650,THE DARK FIRE,"Come, go, come, go,"
2651,THE DARK FIRE,There's neither leaving nor returning.
2652,THE DARK FIRE,
2653,THE DARK FIRE,"Love me, love me more."
2654,THE DARK FIRE,"O, not my heart shall quaver"
2655,THE DARK FIRE,If the dark fire more deep
2656,THE DARK FIRE,Sinks and is sevenfold sevenfold graver.
2657,THE DARK FIRE,
2658,THE DARK FIRE,
2659,THE DARK FIRE,
2660,VII,VII
2661,VII,
2662,THE KESTREL,THE KESTREL
2663,THE KESTREL,
2664,THE KESTREL,
2665,THE KESTREL,In a great western wind we climbed the hill
2666,THE KESTREL,"And saw the clouds run up, ride high and sink;"
2667,THE KESTREL,And there were shadows running at our feet
2668,THE KESTREL,"Till it seemed the very earth could not be still,"
2669,THE KESTREL,"Nor could our hearts be still, nor could we think"
2670,THE KESTREL,"Our hearts could ever be still, our thought less fleet"
2671,THE KESTREL,"Than the dizzy clouds, less than the flying wind."
2672,THE KESTREL,Eastward the valley and the dark steep hill
2673,THE KESTREL,And other hills and valleys lost behind
2674,THE KESTREL,In mist and light. The hedges were not yet bare
2675,THE KESTREL,Though the wind picked at them as he went by.
2676,THE KESTREL,"The woods were fire, a fire that dense or clear"
2677,THE KESTREL,"Burned steady, but could not burn up the shadows"
2678,THE KESTREL,"Rooted where the trees' roots entangled lie,"
2679,THE KESTREL,In darkness; or a flame burned solitary
2680,THE KESTREL,"In the middle of the highest of brown meadows,"
2681,THE KESTREL,Burned solitary and unconsuming where
2682,THE KESTREL,A red tree stooped to its black shadow and
2683,THE KESTREL,The kestrel's shadow hunted the kestrel up the hill.
2684,THE KESTREL,"We climbed, and as we stood (where yet we stand"
2685,THE KESTREL,And of the visioned sun and shadow still drink)
2686,THE KESTREL,Happiness like a shadow chased our thought
2687,THE KESTREL,That tossed on free wings up and down the world;
2688,THE KESTREL,Till by that wild swift-darting shadow caught
2689,THE KESTREL,Our free spirits their free pinions furled.
2690,THE KESTREL,Then as the kestrel began once more the heavens to climb
2691,THE KESTREL,A new-winged spirit rose clear above the hills of time.
2692,THE KESTREL,
2693,THE KESTREL,
2694,THE KESTREL,
2695,VIII,VIII
2696,VIII,
2697,THE IMAGE,THE IMAGE
2698,THE IMAGE,
2699,THE IMAGE,
2700,THE IMAGE,"I am a river flowing round your hill,"
2701,THE IMAGE,"Holding your image in my lingering water,"
2702,THE IMAGE,With imaged white clouds rising round your head;
2703,THE IMAGE,And I am happy to bear your image still.
2704,THE IMAGE,Though a loud ruffling wind may break and scatter
2705,THE IMAGE,"That happiness, I know it is not fled."
2706,THE IMAGE,
2707,THE IMAGE,But when the wind is gone or gentled so
2708,THE IMAGE,"That only the least quivering quivers on,"
2709,THE IMAGE,Your image recomposes in my breast
2710,THE IMAGE,"With those high clouds, quiet and white as snow--"
2711,THE IMAGE,Spiritual company; and when day's gone
2712,THE IMAGE,And those white clouds have stepped into the west;
2713,THE IMAGE,
2714,THE IMAGE,And the dark blue filling the heavens deep
2715,THE IMAGE,"Is bright with stars that sing above your head,"
2716,THE IMAGE,Their light lies in the deep of my dark eyes
2717,THE IMAGE,"With your dark shape, a shadow of your sleep ..."
2718,THE IMAGE,"I am happy still, watching the bright stars tread"
2719,THE IMAGE,Around your shadow that in my bosom lies.
2720,THE IMAGE,
2721,THE IMAGE,
2722,THE IMAGE,
2723,IX,IX
2724,IX,
2725,PERVERSITIES,PERVERSITIES
2726,PERVERSITIES,
2727,I,I
2728,I,
2729,I,
2730,I,"Now come,"
2731,I,And I that moment will forget you.
2732,I,Sit here
2733,I,And in your eyes I shall not see you.
2734,I,"Speak, speak"
2735,I,That I no more may hear your music.
2736,I,"Into my arms,"
2737,I,Till I've forgotten I ever met you.
2738,I,
2739,I,I shall not have you when I hold you
2740,I,"Body to body,"
2741,I,"Though your firm flesh, though your strong fingers"
2742,I,Be knit to these.
2743,I,On a wild hill I shall be chasing
2744,I,The thought of you;
2745,I,False will be those true things I told you:
2746,I,I shall forget you.
2747,I,
2748,I,"No, do not come."
2749,I,"Where the wind hunts, there shall I find you."
2750,I,In cool gray cloud
2751,I,"Where the sun slips through I shall see you,"
2752,I,Or where the trees
2753,I,"Are silenced, and darken in their branches."
2754,I,Your coming would
2755,I,"Loosen, when my thought still would bind you."
2756,I,
2757,I,Against my shoulder your warm shoulder
2758,I,When last you leaned--
2759,I,"Think, were you nearer then and dearer,"
