,Poem Title,line
1623,THOMAS GRAY.,"For thee, who, mindful of th' unhonour'd dead,"
1624,THOMAS GRAY.,Dost in these lines their artless tale relate;
1625,THOMAS GRAY.,"If chance, by lonely contemplation led,"
1626,THOMAS GRAY.,"Some kindred spirit shall enquire thy fate,--"
1627,THOMAS GRAY.,
1628,THOMAS GRAY.,"Haply some hoary-headed swain may say,"
1629,THOMAS GRAY.,'Oft have we seen him at the peep of dawn
1630,THOMAS GRAY.,"Brushing with hasty steps the dews away,"
1631,THOMAS GRAY.,To meet the sun upon the upland lawn:
1632,THOMAS GRAY.,
1633,THOMAS GRAY.,"'There at the foot of yonder nodding beech,"
1634,THOMAS GRAY.,"That wreathes its old fantastic roots so high,"
1635,THOMAS GRAY.,"His listless length at noontide would he stretch,"
1636,THOMAS GRAY.,And pore upon the brook that babbles by.
1637,THOMAS GRAY.,
1638,THOMAS GRAY.,"'Hard by yon wood, now smiling as in scorn,"
1639,THOMAS GRAY.,Mutt'ring his wayward fancies he would rove;
1640,THOMAS GRAY.,"Now drooping, woful-wan, like one forlorn,"
1641,THOMAS GRAY.,"Or craz'd with care, or cross'd in hopeless love."
1642,THOMAS GRAY.,
1643,THOMAS GRAY.,"'One morn I miss'd him on the custom'd hill,"
1644,THOMAS GRAY.,"Along the heath, and near his fav'rite tree;"
1645,THOMAS GRAY.,"Another came; nor yet beside the rill,"
1646,THOMAS GRAY.,"Nor up the lawn, nor at the wood was he:"
1647,THOMAS GRAY.,
1648,THOMAS GRAY.,"'The next, with dirges due in sad array"
1649,THOMAS GRAY.,Slow through the church-way path we saw him borne:--
1650,THOMAS GRAY.,Approach and read (for thou canst read) the lay
1651,THOMAS GRAY.,Grav'd on the stone beneath yon aged thorn.'
1652,THOMAS GRAY.,
1653,THE EPITAPH.,THE EPITAPH.
1654,THE EPITAPH.,
1655,THE EPITAPH.,Here rests his head upon the lap of earth
1656,THE EPITAPH.,"A youth, to fortune and to fame unknown:"
1657,THE EPITAPH.,"Fair science frown'd not on his humble birth,"
1658,THE EPITAPH.,And melancholy mark'd him for her own.
1659,THE EPITAPH.,
1660,THE EPITAPH.,"Large was his bounty, and his soul sincere,"
1661,THE EPITAPH.,Heaven did a recompense as largely send:
1662,THE EPITAPH.,"He gave to mis'ry (all he had) a tear,"
1663,THE EPITAPH.,He gain'd from heav'n ('twas all he wish'd) a friend.
1664,THE EPITAPH.,
1665,THE EPITAPH.,"No farther seek his merits to disclose,"
1666,THE EPITAPH.,"Or draw his frailties from their dread abode,"
1667,THE EPITAPH.,"(There they alike in trembling hope repose,)"
1668,THE EPITAPH.,The bosom of his Father and his God.
1669,THE EPITAPH.,
1670,THE EPITAPH.,_Mitford's Text._
1671,THE EPITAPH.,
1672,THE EPITAPH.,*       *       *       *       *
1673,THE EPITAPH.,
1674,THE EPITAPH.,
1675,THE EPITAPH.,
1676,THE EPITAPH.,
1677,WILLIAM ERNEST HENLEY.,WILLIAM ERNEST HENLEY.
1678,WILLIAM ERNEST HENLEY.,
1679,WILLIAM ERNEST HENLEY.,
1680,WILLIAM ERNEST HENLEY.,30. _To R. T. H. B._
1681,WILLIAM ERNEST HENLEY.,
1682,WILLIAM ERNEST HENLEY.,"Out of the night that covers me,"
1683,WILLIAM ERNEST HENLEY.,"Black as the Pit from pole to pole,"
1684,WILLIAM ERNEST HENLEY.,I thank whatever gods may be
1685,WILLIAM ERNEST HENLEY.,For my unconquerable soul.
1686,WILLIAM ERNEST HENLEY.,
1687,WILLIAM ERNEST HENLEY.,In the fell clutch of circumstance
1688,WILLIAM ERNEST HENLEY.,I have not winced nor cried aloud.
1689,WILLIAM ERNEST HENLEY.,Under the bludgeonings of chance
1690,WILLIAM ERNEST HENLEY.,"My head is bloody, but unbowed."
1691,WILLIAM ERNEST HENLEY.,
1692,WILLIAM ERNEST HENLEY.,Beyond this place of wrath and tears
1693,WILLIAM ERNEST HENLEY.,"Looms but the Horror of the shade,"
1694,WILLIAM ERNEST HENLEY.,And yet the menace of the years
1695,WILLIAM ERNEST HENLEY.,"Finds, and shall find, me unafraid."
1696,WILLIAM ERNEST HENLEY.,
1697,WILLIAM ERNEST HENLEY.,"It matters not how strait the gate,"
1698,WILLIAM ERNEST HENLEY.,"How charged with punishments the scroll,"
1699,WILLIAM ERNEST HENLEY.,I am the master of my fate:
1700,WILLIAM ERNEST HENLEY.,I am the captain of my soul.
1701,WILLIAM ERNEST HENLEY.,
1702,WILLIAM ERNEST HENLEY.,
1703,31. _I. M._,31. _I. M._
1704,31. _I. M._,_Margaritæ Sorori_
1705,31. _I. M._,_(1886)_
1706,31. _I. M._,
1707,31. _I. M._,A late lark twitters from the quiet skies;
1708,31. _I. M._,"And from the west,"
1709,31. _I. M._,"Where the sun, his day's work ended,"
1710,31. _I. M._,"Lingers as in content,"
1711,31. _I. M._,"There falls on the old, grey city"
1712,31. _I. M._,"An influence luminous and serene,"
1713,31. _I. M._,A shining peace.
1714,31. _I. M._,
1715,31. _I. M._,The smoke ascends
1716,31. _I. M._,In a rosy-and-golden haze. The spires
1717,31. _I. M._,"Shine, and are changed. In the valley"
1718,31. _I. M._,"Shadows rise. The lark sings on. The sun,"
1719,31. _I. M._,"Closing his benediction,"
1720,31. _I. M._,"Sinks, and the darkening air"
1721,31. _I. M._,Thrills with a sense of the triumphing night--
1722,31. _I. M._,Night with her train of stars
1723,31. _I. M._,And her great gift of sleep.
1724,31. _I. M._,So be my passing!
1725,31. _I. M._,"My task accomplished and the long day done,"
1726,31. _I. M._,"My wages taken, and in my heart"
1727,31. _I. M._,"Some late lark singing,"
1728,31. _I. M._,"Let me be gathered to the quiet west,"
1729,31. _I. M._,"The sundown splendid and serene,"
1730,31. _I. M._,Death.
1731,31. _I. M._,
1732,31. _I. M._,_1898 Edition._
1733,31. _I. M._,
1734,31. _I. M._,*       *       *       *       *
1735,31. _I. M._,
1736,31. _I. M._,
1737,31. _I. M._,
1738,31. _I. M._,
1739,GEORGE HERBERT.,GEORGE HERBERT.
1740,GEORGE HERBERT.,
1741,GEORGE HERBERT.,
1742,GEORGE HERBERT.,32. _Virtue._
1743,GEORGE HERBERT.,
1744,GEORGE HERBERT.,"Sweet day, so cool, so calm, so bright,"
1745,GEORGE HERBERT.,The bridal of the earth and sky:
1746,GEORGE HERBERT.,The dew shall weep thy fall to-night;
1747,GEORGE HERBERT.,For thou must die.
1748,GEORGE HERBERT.,
1749,GEORGE HERBERT.,"Sweet rose, whose hue angry and brave"
1750,GEORGE HERBERT.,Bids the rash gazer wipe his eye:
1751,GEORGE HERBERT.,"Thy root is ever in its grave,"
1752,GEORGE HERBERT.,And thou must die.
1753,GEORGE HERBERT.,
1754,GEORGE HERBERT.,"Sweet spring, full of sweet days and roses,"
1755,GEORGE HERBERT.,A box where sweets compacted lie;
1756,GEORGE HERBERT.,"My music shows ye have your closes,"
1757,GEORGE HERBERT.,And all must die.
1758,GEORGE HERBERT.,
1759,GEORGE HERBERT.,"Only a sweet and virtuous soul,"
1760,GEORGE HERBERT.,"Like season'd timber, never gives;"
1761,GEORGE HERBERT.,"But though the whole world turn to coal,"
1762,GEORGE HERBERT.,Then chiefly lives.
1763,GEORGE HERBERT.,
1764,GEORGE HERBERT.,_1633 Edition._
1765,GEORGE HERBERT.,
1766,GEORGE HERBERT.,*       *       *       *       *
1767,GEORGE HERBERT.,
1768,GEORGE HERBERT.,
1769,GEORGE HERBERT.,
1770,GEORGE HERBERT.,
1771,ROBERT HERRICK.,ROBERT HERRICK.
1772,ROBERT HERRICK.,
1773,ROBERT HERRICK.,
1774,ROBERT HERRICK.,"33. _To the Virgins, to make much of Time._"
1775,ROBERT HERRICK.,
1776,ROBERT HERRICK.,"1.  Gather ye rosebuds while ye may,"
1777,ROBERT HERRICK.,Old Time is still a-flying:
1778,ROBERT HERRICK.,"And this same flower that smiles to-day,"
1779,ROBERT HERRICK.,To-morrow will be dying.
1780,ROBERT HERRICK.,
1781,ROBERT HERRICK.,"2.  The glorious lamp of heaven, the sun,"
1782,ROBERT HERRICK.,The higher he's a-getting;
1783,ROBERT HERRICK.,"The sooner will his race be run,"
1784,ROBERT HERRICK.,And nearer he's to setting.
1785,ROBERT HERRICK.,
1786,ROBERT HERRICK.,"3.  That age is best, which is the first,"
1787,ROBERT HERRICK.,When youth and blood are warmer;
1788,ROBERT HERRICK.,"But being spent, the worse, and worst"
1789,ROBERT HERRICK.,"Times, still succeed the former."
1790,ROBERT HERRICK.,
1791,ROBERT HERRICK.,"4.  Then be not coy, but use your time;"
1792,ROBERT HERRICK.,"And while ye may, go marry:"
1793,ROBERT HERRICK.,"For having lost but once your prime,"
1794,ROBERT HERRICK.,You may for ever tarry.
1795,ROBERT HERRICK.,
1796,ROBERT HERRICK.,
1797,ROBERT HERRICK.,"34. _To Anthea, who may command him anything._"
1798,ROBERT HERRICK.,
1799,ROBERT HERRICK.,"1.  Bid me to live, and I will live"
1800,ROBERT HERRICK.,Thy Protestant to be:
1801,ROBERT HERRICK.,"Or bid me love, and I will give"
1802,ROBERT HERRICK.,A loving heart to thee.
1803,ROBERT HERRICK.,
1804,ROBERT HERRICK.,"2.  A heart as soft, a heart as kind,"
1805,ROBERT HERRICK.,"A heart as sound and free,"
1806,ROBERT HERRICK.,"As in the whole world thou canst find,"
1807,ROBERT HERRICK.,That heart I'll give to thee.
1808,ROBERT HERRICK.,
1809,ROBERT HERRICK.,"3.  Bid that heart stay, and it will stay,"
1810,ROBERT HERRICK.,To honour thy decree:
1811,ROBERT HERRICK.,"Or bid it languish quite away,"
1812,ROBERT HERRICK.,And't shall do so for thee.
1813,ROBERT HERRICK.,
1814,ROBERT HERRICK.,"4.  Bid me to weep, and I will weep,"
1815,ROBERT HERRICK.,While I have eyes to see:
1816,ROBERT HERRICK.,"And having none, yet I will keep"
1817,ROBERT HERRICK.,A heart to weep for thee.
1818,ROBERT HERRICK.,
1819,ROBERT HERRICK.,"5.  Bid me despair, and I'll despair,"
1820,ROBERT HERRICK.,Under that cypress tree:
1821,ROBERT HERRICK.,"Or bid me die, and I will dare"
1822,ROBERT HERRICK.,"E'en death, to die for thee."
1823,ROBERT HERRICK.,
1824,ROBERT HERRICK.,"6.  Thou art my life, my love, my heart,"
1825,ROBERT HERRICK.,The very eyes of me:
1826,ROBERT HERRICK.,"And hast command of every part,"
1827,ROBERT HERRICK.,To live and die for thee.
1828,ROBERT HERRICK.,
1829,ROBERT HERRICK.,_Grosart's Text._
1830,ROBERT HERRICK.,
1831,ROBERT HERRICK.,*       *       *       *       *
1832,ROBERT HERRICK.,
1833,ROBERT HERRICK.,
1834,ROBERT HERRICK.,
1835,ROBERT HERRICK.,
1836,THOMAS HOOD,THOMAS HOOD
1837,THOMAS HOOD,
1838,THOMAS HOOD,
1839,THOMAS HOOD,35. _The Death Bed._
1840,THOMAS HOOD,
1841,THOMAS HOOD,"We watch'd her breathing through the night,"
1842,THOMAS HOOD,"Her breathing soft and low,"
1843,THOMAS HOOD,As in her breast the wave of life
1844,THOMAS HOOD,Kept heaving to and fro.
1845,THOMAS HOOD,
1846,THOMAS HOOD,"So silently we seem'd to speak,"
1847,THOMAS HOOD,"So slowly moved about,"
1848,THOMAS HOOD,As we had lent her half our powers
1849,THOMAS HOOD,To eke her living out.
1850,THOMAS HOOD,
1851,THOMAS HOOD,"Our very hopes belied our fears,"
1852,THOMAS HOOD,Our fears our hopes belied--
1853,THOMAS HOOD,"We thought her dying when she slept,"
1854,THOMAS HOOD,And sleeping when she died.
1855,THOMAS HOOD,
1856,THOMAS HOOD,"For when the morn came dim and sad,"
1857,THOMAS HOOD,"And chill with early showers,"
1858,THOMAS HOOD,Her quiet eyelids closed--she had
1859,THOMAS HOOD,Another morn than ours.
1860,THOMAS HOOD,
1861,THOMAS HOOD,
1862,THOMAS HOOD,36. _The Bridge of Sighs._
1863,THOMAS HOOD,
1864,THOMAS HOOD,"""Drown'd! drown'd!""--_Hamlet._"
1865,THOMAS HOOD,
1866,THOMAS HOOD,"One more Unfortunate,"
1867,THOMAS HOOD,"Weary of breath,"
1868,THOMAS HOOD,"Rashly importunate,"
1869,THOMAS HOOD,Gone to her death!
1870,THOMAS HOOD,
1871,THOMAS HOOD,"Take her up tenderly,"
1872,THOMAS HOOD,Lift her with care;
1873,THOMAS HOOD,"Fashion'd so slenderly,"
1874,THOMAS HOOD,"Young, and so fair!"
1875,THOMAS HOOD,
1876,THOMAS HOOD,Look at her garments
1877,THOMAS HOOD,Clinging like cerements;
1878,THOMAS HOOD,Whilst the wave constantly
1879,THOMAS HOOD,Drips from her clothing;
1880,THOMAS HOOD,"Take her up instantly,"
1881,THOMAS HOOD,"Loving, not loathing.--"
1882,THOMAS HOOD,
1883,THOMAS HOOD,Touch her not scornfully;
1884,THOMAS HOOD,"Think of her mournfully,"
1885,THOMAS HOOD,Gently and humanly;
1886,THOMAS HOOD,"Not of the stains of her,"
1887,THOMAS HOOD,All that remains of her
1888,THOMAS HOOD,Now is pure womanly.
1889,THOMAS HOOD,
1890,THOMAS HOOD,Make no deep scrutiny
1891,THOMAS HOOD,Into her mutiny
1892,THOMAS HOOD,Rash and undutiful:
1893,THOMAS HOOD,"Past all dishonour,"
1894,THOMAS HOOD,Death has left on her
1895,THOMAS HOOD,Only the beautiful.
1896,THOMAS HOOD,
1897,THOMAS HOOD,"Still, for all slips of hers,"
1898,THOMAS HOOD,One of Eve's family--
1899,THOMAS HOOD,Wipe those poor lips of hers
1900,THOMAS HOOD,Oozing so clammily.
1901,THOMAS HOOD,
1902,THOMAS HOOD,Loop up her tresses
1903,THOMAS HOOD,"Escaped from the comb,"
1904,THOMAS HOOD,Her fair auburn tresses;
1905,THOMAS HOOD,Whilst wonderment guesses
1906,THOMAS HOOD,Where was her home?
1907,THOMAS HOOD,
1908,THOMAS HOOD,Who was her father?
1909,THOMAS HOOD,Who was her mother?
1910,THOMAS HOOD,Had she a sister?
1911,THOMAS HOOD,Had she a brother?
1912,THOMAS HOOD,Or was there a dearer one
1913,THOMAS HOOD,"Still, and a nearer one"
1914,THOMAS HOOD,"Yet, than all other?"
1915,THOMAS HOOD,
1916,THOMAS HOOD,Alas! for the rarity
1917,THOMAS HOOD,Of Christian charity
1918,THOMAS HOOD,Under the sun!
1919,THOMAS HOOD,Oh! it was pitiful!
1920,THOMAS HOOD,"Near a whole city full,"
1921,THOMAS HOOD,Home she had none.
1922,THOMAS HOOD,
1923,THOMAS HOOD,"Sisterly, brotherly,"
1924,THOMAS HOOD,"Fatherly, motherly"
1925,THOMAS HOOD,Feelings had changed:
1926,THOMAS HOOD,"Love, by harsh evidence,"
1927,THOMAS HOOD,Thrown from its eminence;
1928,THOMAS HOOD,Even God's providence
1929,THOMAS HOOD,Seeming estranged.
1930,THOMAS HOOD,
1931,THOMAS HOOD,Where the lamps quiver
1932,THOMAS HOOD,"So far in the river,"
1933,THOMAS HOOD,With many a light
1934,THOMAS HOOD,"From window and casement,"
1935,THOMAS HOOD,"From garret to basement,"
1936,THOMAS HOOD,"She stood, with amazement,"
1937,THOMAS HOOD,Houseless by night.
1938,THOMAS HOOD,
1939,THOMAS HOOD,The bleak wind of March
1940,THOMAS HOOD,Made her tremble and shiver;
1941,THOMAS HOOD,"But not the dark arch,"
1942,THOMAS HOOD,Or the black flowing river:
1943,THOMAS HOOD,"Mad from life's history,"
1944,THOMAS HOOD,"Glad to death's mystery,"
1945,THOMAS HOOD,Swift to be hurl'd--
1946,THOMAS HOOD,"Any where, any where"
1947,THOMAS HOOD,Out of the world!
1948,THOMAS HOOD,
1949,THOMAS HOOD,"In she plunged boldly,"
1950,THOMAS HOOD,No matter how coldly
1951,THOMAS HOOD,"The rough river ran,--"
1952,THOMAS HOOD,"Over the brink of it,"
1953,THOMAS HOOD,"Picture it--think of it,"
1954,THOMAS HOOD,Dissolute Man!
1955,THOMAS HOOD,"Lave in it, drink of it,"
1956,THOMAS HOOD,"Then, if you can!"
1957,THOMAS HOOD,
1958,THOMAS HOOD,"Take her up tenderly,"
1959,THOMAS HOOD,Lift her with care;
1960,THOMAS HOOD,"Fashion'd so slenderly,"
1961,THOMAS HOOD,"Young, and so fair!"
1962,THOMAS HOOD,
1963,THOMAS HOOD,Ere her limbs frigidly
1964,THOMAS HOOD,"Stiffen too rigidly,"
1965,THOMAS HOOD,"Decently,--kindly,--"
1966,THOMAS HOOD,"Smooth, and compose them;"
1967,THOMAS HOOD,"And her eyes, close them,"
1968,THOMAS HOOD,Staring so blindly!
1969,THOMAS HOOD,
1970,THOMAS HOOD,Dreadfully staring
1971,THOMAS HOOD,"Thro' muddy impurity,"
1972,THOMAS HOOD,As when with the daring
1973,THOMAS HOOD,Last look of despairing
1974,THOMAS HOOD,Fix'd on futurity.
1975,THOMAS HOOD,
1976,THOMAS HOOD,"Perishing gloomily,"
1977,THOMAS HOOD,"Spurr'd by contumely,"
1978,THOMAS HOOD,"Cold inhumanity,"
1979,THOMAS HOOD,"Burning insanity,"
1980,THOMAS HOOD,Into her rest.--
1981,THOMAS HOOD,"Cross her hands humbly,"
1982,THOMAS HOOD,"As if praying dumbly,"
1983,THOMAS HOOD,Over her breast!
1984,THOMAS HOOD,
1985,THOMAS HOOD,"Owning her weakness,"
1986,THOMAS HOOD,"Her evil behaviour,"
1987,THOMAS HOOD,"And leaving, with meekness,"
1988,THOMAS HOOD,Her sins to her Saviour!
1989,THOMAS HOOD,
1990,THOMAS HOOD,
1991,THOMAS HOOD,"37. _I Remember, I Remember._"
1992,THOMAS HOOD,
1993,THOMAS HOOD,"I remember, I remember,"
1994,THOMAS HOOD,"The house where I was born,"
1995,THOMAS HOOD,The little window where the sun
1996,THOMAS HOOD,Came peeping in at morn;
1997,THOMAS HOOD,"He never came a wink too soon,"
1998,THOMAS HOOD,"Nor brought too long a day,"
1999,THOMAS HOOD,"But now, I often wish the night"
2000,THOMAS HOOD,Had borne my breath away!
2001,THOMAS HOOD,
2002,THOMAS HOOD,"I remember, I remember,"
2003,THOMAS HOOD,"The roses, red and white,"
2004,THOMAS HOOD,"The violets, and the lily cups,"
2005,THOMAS HOOD,Those flowers made of light!
2006,THOMAS HOOD,"The lilacs where the robin built,"
2007,THOMAS HOOD,And where my brother set
2008,THOMAS HOOD,"The laburnum on his birth-day,--"
2009,THOMAS HOOD,The tree is living yet!
2010,THOMAS HOOD,
2011,THOMAS HOOD,"I remember, I remember"
2012,THOMAS HOOD,"Where I was used to swing,"
2013,THOMAS HOOD,And thought the air must rush as fresh
2014,THOMAS HOOD,To swallows on the wing;
2015,THOMAS HOOD,"My spirit flew in feathers then,"
2016,THOMAS HOOD,"That is so heavy now,"
2017,THOMAS HOOD,And summer pools could hardly cool
2018,THOMAS HOOD,The fever on my brow!
2019,THOMAS HOOD,
2020,THOMAS HOOD,"I remember, I remember"
2021,THOMAS HOOD,The fir trees dark and high;
2022,THOMAS HOOD,I used to think their slender tops
2023,THOMAS HOOD,Were close against the sky:
2024,THOMAS HOOD,"It was a childish ignorance,"
2025,THOMAS HOOD,But now 'tis little joy
2026,THOMAS HOOD,To know I'm farther off from Heav'n
2027,THOMAS HOOD,Than when I was a boy.
2028,THOMAS HOOD,
2029,THOMAS HOOD,_1862-3 Edition._
2030,THOMAS HOOD,
2031,THOMAS HOOD,*       *       *       *       *
2032,THOMAS HOOD,
2033,THOMAS HOOD,
2034,THOMAS HOOD,
2035,THOMAS HOOD,
2036,BEN JONSON,BEN JONSON
2037,BEN JONSON,
2038,BEN JONSON,
2039,BEN JONSON,38. _To Celia._
2040,BEN JONSON,
2041,BEN JONSON,"Drink to me, only with thine eyes,"
2042,BEN JONSON,And I will pledge with mine;
2043,BEN JONSON,"Or leave a kiss but in the cup,"
2044,BEN JONSON,And I'll not look for wine.
2045,BEN JONSON,"The thirst, that from the soul doth rise,"
2046,BEN JONSON,Doth ask a drink divine:
2047,BEN JONSON,"But might I of Jove's nectar sup,"
2048,BEN JONSON,I would not change for thine.
2049,BEN JONSON,
2050,BEN JONSON,"I sent thee late a rosy wreath,"
2051,BEN JONSON,"Not so much honouring thee,"
2052,BEN JONSON,"As giving it a hope, that there"
2053,BEN JONSON,It could not wither'd be.
2054,BEN JONSON,"But thou thereon didst only breathe,"
2055,BEN JONSON,And sent'st it back to me:
2056,BEN JONSON,"Since when it grows, and smells, I swear,"
2057,BEN JONSON,"Not of itself, but thee."
2058,BEN JONSON,
2059,BEN JONSON,_Cunningham's Text._
2060,BEN JONSON,
2061,BEN JONSON,*       *       *       *       *
2062,BEN JONSON,
2063,BEN JONSON,
2064,BEN JONSON,
2065,BEN JONSON,
2066,JOHN KEATS,JOHN KEATS
2067,JOHN KEATS,
2068,JOHN KEATS,
2069,JOHN KEATS,39. _On first looking into Chapman's Homer._
2070,JOHN KEATS,
2071,JOHN KEATS,"Much have I travell'd in the realms of gold,"
2072,JOHN KEATS,And many goodly states and kingdoms seen;
2073,JOHN KEATS,Round many western islands have I been
2074,JOHN KEATS,Which bards in fealty to Apollo hold.
2075,JOHN KEATS,Oft of one wide expanse had I been told
2076,JOHN KEATS,That deep-brow'd Homer rul'd as his demesne;
2077,JOHN KEATS,Yet did I never breathe its pure serene
2078,JOHN KEATS,Till I heard Chapman speak out loud and bold:
2079,JOHN KEATS,Then felt I like some watcher of the skies
2080,JOHN KEATS,When a new planet swims into his ken;
2081,JOHN KEATS,Or like stout Cortez when with eagle eyes
2082,JOHN KEATS,He star'd at the Pacific--and all his men
2083,JOHN KEATS,Looked at each other with a wild surmise--
2084,JOHN KEATS,"Silent, upon a peak in Darien."
2085,JOHN KEATS,
2086,JOHN KEATS,
2087,JOHN KEATS,40. _Ode to a Nightingale._
2088,JOHN KEATS,
2089,JOHN KEATS,1.
2090,JOHN KEATS,
2091,JOHN KEATS,"My heart aches, and a drowsy numbness pains"
2092,JOHN KEATS,"My sense, as though of hemlock I had drunk,"
2093,JOHN KEATS,Or emptied some dull opiate to the drains
2094,JOHN KEATS,"One minute past, and Lethe-wards had sunk:"
2095,JOHN KEATS,"'Tis not through envy of thy happy lot,"
2096,JOHN KEATS,"But being too happy in thine happiness,--"
2097,JOHN KEATS,"That thou, light-winged Dryad of the trees,"
2098,JOHN KEATS,In some melodious plot
2099,JOHN KEATS,"Of beechen green, and shadows numberless,"
2100,JOHN KEATS,Singest of summer in full-throated ease.
2101,JOHN KEATS,
2102,JOHN KEATS,2.
2103,JOHN KEATS,
2104,JOHN KEATS,O for a draught of vintage! that hath been
2105,JOHN KEATS,"Cool'd a long age in the deep-delved earth,"
2106,JOHN KEATS,"Tasting of Flora and the country green,"
2107,JOHN KEATS,"Dance, and Provençal song, and sunburnt mirth!"
2108,JOHN KEATS,"O for a beaker full of the warm South,"
2109,JOHN KEATS,"Full of the true, the blushful Hippocrene,"
2110,JOHN KEATS,"With beaded bubbles winking at the brim,"
2111,JOHN KEATS,And purple-stained mouth;
2112,JOHN KEATS,"That I might drink, and leave the world unseen,"
2113,JOHN KEATS,And with thee fade away into the forest dim:
2114,JOHN KEATS,
2115,JOHN KEATS,3.
2116,JOHN KEATS,
2117,JOHN KEATS,"Fade far away, dissolve, and quite forget"
2118,JOHN KEATS,"What thou among the leaves hast never known,"
2119,JOHN KEATS,"The weariness, the fever, and the fret"
2120,JOHN KEATS,"Here, where men sit and hear each other groan;"
2121,JOHN KEATS,"Where palsy shakes a few, sad, last gray hairs,"
2122,JOHN KEATS,"Where youth grows pale, and spectre-thin, and dies;"
