,Poem Title,line
1570,_ARGEIA._,"His name and crime--nay, haply when thou see him"
1571,_ARGEIA._,"Thou wilt remember--’tis thy tyrant’s foe,"
1572,_ARGEIA._,"Man’s friend, who pays his chosen penalty."
1573,_ARGEIA._,"Draw near, my child, for he will know thy need,"
1574,_ARGEIA._,And point from land to land thy further path.
1575,_ARGEIA._,
1576,_ARGEIA._,_Chorus_
1577,_ARGEIA._,
1578,_ARGEIA._,"O miserable man, hear now the worst."
1579,_ARGEIA._,"O weak and tearful race,"
1580,_ARGEIA._,"Born to unhappiness, see now thy cause                          1173"
1581,_ARGEIA._,Doomed and accurst!
1582,_ARGEIA._,
1583,_ARGEIA._,"It surely were enough, the bad and good"
1584,_ARGEIA._,"Together mingled, against chance and ill"
1585,_ARGEIA._,"To strive, and prospering by turns,"
1586,_ARGEIA._,"Now these, now those, now folly and now skill,"
1587,_ARGEIA._,Alike by means well understood
1588,_ARGEIA._,Or ’gainst all likelihood;
1589,_ARGEIA._,Loveliness slaving to the unlovely will
1590,_ARGEIA._,That overrides the right and laughs at law.
1591,_ARGEIA._,
1592,_ARGEIA._,But always all in awe                                         1183
1593,_ARGEIA._,And imminent dread:
1594,_ARGEIA._,"Because there is no mischief thought or said,"
1595,_ARGEIA._,"Imaginable or unguessed,"
1596,_ARGEIA._,"But it may come to be; nor home of rest,"
1597,_ARGEIA._,"Nor hour secure: but anywhere,"
1598,_ARGEIA._,"At any moment; in the air,"
1599,_ARGEIA._,"Or on the earth or sea,"
1600,_ARGEIA._,Or in the fair
1601,_ARGEIA._,"And tender body itself it lurks, creeps in,"
1602,_ARGEIA._,"Or seizes suddenly,                                             1193"
1603,_ARGEIA._,"Torturing, burning, withering, devouring,"
1604,_ARGEIA._,"Shaking, destroying; till tormented life"
1605,_ARGEIA._,"Sides with the slayer, not to be,"
1606,_ARGEIA._,And from the cruel strife
1607,_ARGEIA._,Falls to fate overpowering.
1608,_ARGEIA._,
1609,_ARGEIA._,"Or if some patient heart,"
1610,_ARGEIA._,"In toilsome steps of duty tread apart,                          1200"
1611,_ARGEIA._,"Thinking to win her peace within herself,"
1612,_ARGEIA._,And thus awhile succeed:
1613,_ARGEIA._,"She must see others bleed,"
1614,_ARGEIA._,"At others’ misery moan,"
1615,_ARGEIA._,"And learn the common suffering is her own,"
1616,_ARGEIA._,From which it is no freedom to be freed:
1617,_ARGEIA._,"Nay, Nature, her best nurse,"
1618,_ARGEIA._,"Is tender but to breed a finer sense,"
1619,_ARGEIA._,"Which she may easier wound, with smart the worse"
1620,_ARGEIA._,And torture more intense.                                       1210
1621,_ARGEIA._,
1622,_ARGEIA._,"And no strength for thee but the thought of duty,"
1623,_ARGEIA._,Nor any solace but the love of beauty.
1624,_ARGEIA._,O Right’s toil unrewarded!
1625,_ARGEIA._,O Love’s prize unaccorded!
1626,_ARGEIA._,
1627,_ARGEIA._,"I say this might suffice,"
1628,_ARGEIA._,O tearful and unstable
1629,_ARGEIA._,"And miserable man,"
1630,_ARGEIA._,Were’t but from day to day
1631,_ARGEIA._,"Thy miserable lot,"
1632,_ARGEIA._,"This might suffice, I say,                                      1220"
1633,_ARGEIA._,To term thee miserable.
1634,_ARGEIA._,"But thou of all thine ills too must take thought,"
1635,_ARGEIA._,"Must grow familiar till no curse astound thee,"
1636,_ARGEIA._,"With tears recall the past,"
1637,_ARGEIA._,With tears the times forecast;
1638,_ARGEIA._,"With tears, with tears thou hast"
1639,_ARGEIA._,The scapeless net spread in thy sight around thee.
1640,_ARGEIA._,
1641,_ARGEIA._,"How then support thy fate,"
1642,_ARGEIA._,"O miserable man, if this befall,"
1643,_ARGEIA._,"That he who loves thee and would aid thee, daring"
1644,_ARGEIA._,"To raise an arm for thy deliverance,                            1231"
1645,_ARGEIA._,Must for his courage suffer worse than all?
1646,_ARGEIA._,
1647,_ARGEIA._,"_In._ Bravest deliverer, for thy prophecy"
1648,_ARGEIA._,"Has torn the veil which hid thee from my eyes,"
1649,_ARGEIA._,"If thyself art that spirit, of whom some things"
1650,_ARGEIA._,"Were darkly spoken,--nor can I doubt thou art,"
1651,_ARGEIA._,Being that the heaven its fire withholds not from thee
1652,_ARGEIA._,"Nor time his secrets,--tell me now thy name,"
1653,_ARGEIA._,That I may praise thee rightly; and my late
1654,_ARGEIA._,"Unwitting words pardon thou, and these who still"
1655,_ARGEIA._,In blinded wonder kneel not to thy love.                        1241
1656,_ARGEIA._,
1657,_ARGEIA._,"_Pr._ Speak not of love. See, I am moved with hate,"
1658,_ARGEIA._,"And fiercest anger, which will sometimes spur"
1659,_ARGEIA._,"The heart to extremity, till it forget"
1660,_ARGEIA._,That there is any joy save furious war.
1661,_ARGEIA._,"Nay, were there now another deed to do,"
1662,_ARGEIA._,"Which more could hurt our enemy than this,"
1663,_ARGEIA._,"Which here I stand to venture, here would I leave thee"
1664,_ARGEIA._,"Conspiring at his altar, and fly off"
1665,_ARGEIA._,To plunge the branding terror in his soul.
1666,_ARGEIA._,But now the rising passion of my will                           1251
1667,_ARGEIA._,"Already jars his reaching sense, already"
1668,_ARGEIA._,From heaven he bids his minion Hermes forth
1669,_ARGEIA._,To bring his only rebel to his feet.
1670,_ARGEIA._,"Therefore no more delay, the time is short."
1671,_ARGEIA._,
1672,_ARGEIA._,"_In._ I take, I take. ’Tis but for thee to give."
1673,_ARGEIA._,
1674,_ARGEIA._,"_Pr._ O heavenly fire, life’s life, the eye of day,"
1675,_ARGEIA._,Whose nimble waves upon the starry night
1676,_ARGEIA._,"Of boundless ether love to play,"
1677,_ARGEIA._,Carrying commands to every gliding sprite
1678,_ARGEIA._,"To feed all things with colour, from the ray"
1679,_ARGEIA._,"Of thy bright-glancing, white                                   1162"
1680,_ARGEIA._,And silver-spinning light:
1681,_ARGEIA._,Unweaving its thin tissue for the bow
1682,_ARGEIA._,"Of Iris, separating countless hues"
1683,_ARGEIA._,Of various splendour for the grateful flowers
1684,_ARGEIA._,"To crown the hasting hours,"
1685,_ARGEIA._,Changing their special garlands as they choose.
1686,_ARGEIA._,
1687,_ARGEIA._,"O spirit of rage and might,"
1688,_ARGEIA._,"Who canst unchain the links of winter stark,"
1689,_ARGEIA._,"And bid earth’s stubborn metals flow like oil,"
1690,_ARGEIA._,Her porphyrous heart-veins boil;                                1272
1691,_ARGEIA._,Whose arrows pierce the cloudy shields of dark;
1692,_ARGEIA._,"Let now this flame, which did to life awaken"
1693,_ARGEIA._,"Beyond the cold dew-gathering veils of morn,"
1694,_ARGEIA._,"And thence by me was taken,"
1695,_ARGEIA._,"And in this reed was borne,"
1696,_ARGEIA._,"A smothered theft and gift to man below,"
1697,_ARGEIA._,"Here with my breath revive,"
1698,_ARGEIA._,"Restore thy lapsèd realm, and be the sire"
1699,_ARGEIA._,Of many an earthly fire.                                        1281
1700,_ARGEIA._,
1701,_ARGEIA._,"O flame, flame bright and live,"
1702,_ARGEIA._,Appear upon the altar as I blow.
1703,_ARGEIA._,
1704,_ARGEIA._,_Chor._ ’Twas in the marish reed.
1705,_ARGEIA._,See to his mouth he sets its hollow flute
1706,_ARGEIA._,"And breathes therein with heed,"
1707,_ARGEIA._,As one who from a pipe with breathings mute
1708,_ARGEIA._,Will music’s voice evoke.—
1709,_ARGEIA._,"See, the curl of a cloud."
1710,_ARGEIA._,
1711,_ARGEIA._,"_In._ The smoke, the smoke!                                     1290"
1712,_ARGEIA._,
1713,_ARGEIA._,_Semichorus._ Thin clouds mounting higher.
1714,_ARGEIA._,
1715,_ARGEIA._,"_In._ ’Tis smoke, the smoke of fire."
1716,_ARGEIA._,
1717,_ARGEIA._,"_Semichorus._ Thick they come and thicker,"
1718,_ARGEIA._,"Quick arise and quicker,"
1719,_ARGEIA._,Higher still and higher.
1720,_ARGEIA._,Their wreaths the wood enfold.
1721,_ARGEIA._,--I see a spot of gold.
1722,_ARGEIA._,"They spring from a spot of gold,"
1723,_ARGEIA._,"Red gold, deep among"
1724,_ARGEIA._,The leaves: a golden tongue.                                    1300
1725,_ARGEIA._,"O behold, behold,"
1726,_ARGEIA._,"Dancing tongues of gold,"
1727,_ARGEIA._,"That leaping aloft flicker,"
1728,_ARGEIA._,Higher still and higher.
1729,_ARGEIA._,
1730,_ARGEIA._,"_In._ ’Tis fire, the flame of fire!"
1731,_ARGEIA._,
1732,_ARGEIA._,_Semichorus._ The blue smoke overhead
1733,_ARGEIA._,Is turned to angry red.
1734,_ARGEIA._,"The fire, the fire, it stirs."
1735,_ARGEIA._,"Hark, a crackling sound,"
1736,_ARGEIA._,As when all around                                              1310
1737,_ARGEIA._,Ripened pods of furze
1738,_ARGEIA._,Split in the parching sun
1739,_ARGEIA._,"Their dry caps one by one,"
1740,_ARGEIA._,And shed their seeds on the ground.
1741,_ARGEIA._,--Ah! what clouds arise.
1742,_ARGEIA._,Away! O come away.
1743,_ARGEIA._,"The wind-wafted smoke,"
1744,_ARGEIA._,"Blowing all astray,"
1745,_ARGEIA._,
1746,_ARGEIA._,"[_Prometheus, after writing his name on the altar, goes out"
1747,_ARGEIA._,unobserved._]
1748,_ARGEIA._,
1749,_ARGEIA._,Blinds and pricks my eyes.
1750,_ARGEIA._,"Ah! I choke, I choke."
1751,_ARGEIA._,--All the midst is rent:
1752,_ARGEIA._,See the twigs are all
1753,_ARGEIA._,By the flaming spent
1754,_ARGEIA._,"White and gold, and fall."
1755,_ARGEIA._,"How they writhe, resist,"
1756,_ARGEIA._,"Blacken, flake, and twist,"
1757,_ARGEIA._,Snap in gold and fall.
1758,_ARGEIA._,"--See the stars that mount,"
1759,_ARGEIA._,Momentary bright
1760,_ARGEIA._,Flitting specks of light                                        1330
1761,_ARGEIA._,More than eye can count.
1762,_ARGEIA._,"Insects of the air,"
1763,_ARGEIA._,As in summer night
1764,_ARGEIA._,Show a fire in flying
1765,_ARGEIA._,"Flickering here and there,"
1766,_ARGEIA._,Waving past and dying.
1767,_ARGEIA._,"--Look, a common cone"
1768,_ARGEIA._,Of the mountain pine
1769,_ARGEIA._,Solid gold is grown;
1770,_ARGEIA._,"Till its scales outshine,                                       1340"
1771,_ARGEIA._,Standing each alone
1772,_ARGEIA._,In the spiral rows
1773,_ARGEIA._,"Of their fair design,"
1774,_ARGEIA._,All the brightest shows
1775,_ARGEIA._,Of the sun’s decline.
1776,_ARGEIA._,"--Hark, there came a hiss,"
1777,_ARGEIA._,Like a startled snake
1778,_ARGEIA._,Sliding through the brake.
1779,_ARGEIA._,"Oh, and what is this?"
1780,_ARGEIA._,Smaller flames that flee                                        1350
1781,_ARGEIA._,"Sidelong from the tree,"
1782,_ARGEIA._,"Hark, they hiss, they hiss."
1783,_ARGEIA._,"--How the gay flames flicker,"
1784,_ARGEIA._,"Spurting, dancing, leaping"
1785,_ARGEIA._,"Quicker yet and quicker,"
1786,_ARGEIA._,"Higher yet and higher,"
1787,_ARGEIA._,"--Flaming, flaring, fuming,"
1788,_ARGEIA._,"Cracking, crackling, creeping,"
1789,_ARGEIA._,Hissing and consuming:
1790,_ARGEIA._,Mighty is the fire.                                             1360
1791,_ARGEIA._,
1792,_ARGEIA._,"_In._ Stay, stay, cease your rejoicings. Where is he,"
1793,_ARGEIA._,"The prophet,--nay, what say I,--the god, the giver?"
1794,_ARGEIA._,
1795,_ARGEIA._,_Chor._ He is not here--he is gone.
1796,_ARGEIA._,
1797,_ARGEIA._,"_In._ Search, search around."
1798,_ARGEIA._,"Search all, search well."
1799,_ARGEIA._,
1800,_ARGEIA._,"_Chor._ He is gone,--he is not here."
1801,_ARGEIA._,
1802,_ARGEIA._,"_In._ The palace gate lies open: go, Argeia,"
1803,_ARGEIA._,Maybe he went within: go seek him there.
1804,_ARGEIA._,
1805,_ARGEIA._,[_Exit Ar._
1806,_ARGEIA._,
1807,_ARGEIA._,"Look down the sea road, down the country road:"
1808,_ARGEIA._,Follow him if ye see him.
1809,_ARGEIA._,
1810,_ARGEIA._,_Chor._ He is not there.
1811,_ARGEIA._,
1812,_ARGEIA._,"_In._ Strain, strain your eyes: look well: search everywhere."
1813,_ARGEIA._,Look townwards--is he there?
1814,_ARGEIA._,
1815,_ARGEIA._,_Part of Chorus returning._ He is not there.—
1816,_ARGEIA._,
1817,_ARGEIA._,_Other part returning._ He is not there.
1818,_ARGEIA._,
1819,_ARGEIA._,_Ar. re-entering._ He is not there.                             1371
1820,_ARGEIA._,
1821,_ARGEIA._,_Chor._ O see!
1822,_ARGEIA._,
1823,_ARGEIA._,_Chor._ See where?
1824,_ARGEIA._,
1825,_ARGEIA._,_Chor._ See on the altar--see!
1826,_ARGEIA._,
1827,_ARGEIA._,_Chor._ What see ye on the altar?
1828,_ARGEIA._,
1829,_ARGEIA._,_Chor._ Here in front
1830,_ARGEIA._,Words newly writ.
1831,_ARGEIA._,
1832,_ARGEIA._,_Chor._ What words?
1833,_ARGEIA._,
1834,_ARGEIA._,_Chor._ A name--
1835,_ARGEIA._,
1836,_ARGEIA._,_In._ Ay true--
1837,_ARGEIA._,"There is the name. How like a child was I,"
1838,_ARGEIA._,That I must wait till these dumb letters gave
1839,_ARGEIA._,The shape and soul to knowledge: when the god
1840,_ARGEIA._,Stood here so self-revealed to ears and eyes
1841,_ARGEIA._,"That, ’tis a god I said, yet wavering still,"
1842,_ARGEIA._,"Doubting what god,--and now, who else but he?"
1843,_ARGEIA._,"I knew him, yet not well; I knew him not:"
1844,_ARGEIA._,"Prometheus--ay, Prometheus. Know ye, my children,               1382"
1845,_ARGEIA._,This name we see was writ by him we seek.
1846,_ARGEIA._,"’Tis his own name, his own heart-stirring name,"
1847,_ARGEIA._,Feared and revered among the immortal gods;
1848,_ARGEIA._,Divine Prometheus: see how here the large
1849,_ARGEIA._,"Cadmeian characters run, scoring out"
1850,_ARGEIA._,"The hated title of his ancient foe,—"
1851,_ARGEIA._,"To Zeus ’twas made,--and now ’tis to Prometheus--"
1852,_ARGEIA._,Writ with the charrèd reed--theft upon theft.
1853,_ARGEIA._,"He hath stolen from Zeus his altar, and with his fire"
1854,_ARGEIA._,Hath lit our sacrifice unto himself.                            1392
1855,_ARGEIA._,"Ió Prometheus, friend and firegiver,"
1856,_ARGEIA._,For good or ill thy thefts and gifts are ours.
1857,_ARGEIA._,We worshipped thee unknowing.
1858,_ARGEIA._,
1859,_ARGEIA._,_Chor._ But now where is he?
1860,_ARGEIA._,
1861,_ARGEIA._,_In._ No need to search--we shall not see him more.
1862,_ARGEIA._,We look in vain. The high gods when they choose
1863,_ARGEIA._,Put on and off the solid visible shape
1864,_ARGEIA._,"Which more deceives our hasty sense, than when"
1865,_ARGEIA._,Seeing them not we judge they stand aloof.
1866,_ARGEIA._,"And he, he now is gone; his work is done:"
1867,_ARGEIA._,’Tis ours to see it be not done in vain.                        1402
1868,_ARGEIA._,
1869,_ARGEIA._,"_Chor._ What is to do? speak, bid, command, we fly."
1870,_ARGEIA._,
1871,_ARGEIA._,_In._ Go some and fetch more wood to feed the fire;
1872,_ARGEIA._,And some into the city to proclaim
1873,_ARGEIA._,That fire is ours: and send out messengers
1874,_ARGEIA._,"To Corinth, Sicyon, Megara and Athens"
1875,_ARGEIA._,"And to Mycenæ, telling we have fire:"
1876,_ARGEIA._,And bid that in the temples they prepare
1877,_ARGEIA._,"Their altars, and send hither careful men"
1878,_ARGEIA._,To learn of me what things the time requires.
1879,_ARGEIA._,
1880,_ARGEIA._,[_Exit part of Chorus._
1881,_ARGEIA._,
1882,_ARGEIA._,The rest remain to end our feast; and now
1883,_ARGEIA._,"Seeing this altar is no more to Zeus,                           1413"
1884,_ARGEIA._,But shall for ever be with smouldering heat
1885,_ARGEIA._,"Fed for the god who first set fire thereon,"
1886,_ARGEIA._,"Change ye your hymns, which in the praise of Zeus"
1887,_ARGEIA._,"Ye came to sing, and change the prayer for fire"
1888,_ARGEIA._,"Which ye were wont to raise, to high thanksgiving,"
1889,_ARGEIA._,Praising aloud the giver and his gift.
1890,_ARGEIA._,
1891,_ARGEIA._,"_Part of Chorus._ Now our happy feast hath ending,"
1892,_ARGEIA._,While the sun in heaven descending
1893,_ARGEIA._,Sees us gathered round a light
1894,_ARGEIA._,Born to cheer his vacant night.               1423
1895,_ARGEIA._,Praising him to-day who came
1896,_ARGEIA._,Bearing far his heavenly flame:
1897,_ARGEIA._,Came to crown our king’s desire
1898,_ARGEIA._,With his gift of golden fire.
1899,_ARGEIA._,
1900,_ARGEIA._,"_Semichorus._ My heart, my heart is freed."
1901,_ARGEIA._,"Now can I sing. I loose a shaft from my bow,"
1902,_ARGEIA._,"A song from my heart to heaven, and watch it speed."
1903,_ARGEIA._,"It revels in the air, and straight to its goal doth go."
1904,_ARGEIA._,I have no fear: I praise distinguishing duly:
1905,_ARGEIA._,I praise the love that I love and I worship truly.
1906,_ARGEIA._,"Goodness I praise, not might,"
1907,_ARGEIA._,"Nor more will I speak of wrong,                                 1435"
1908,_ARGEIA._,But of lovingkindness and right;
1909,_ARGEIA._,And the god of my love shall rejoice at the sound of my song.
1910,_ARGEIA._,I praise him whom I have seen:
1911,_ARGEIA._,"As a man he is beautiful, blending prime and youth,"
1912,_ARGEIA._,"Of gentle and lovely mien,"
1913,_ARGEIA._,"With the step and the eyes of truth,"
1914,_ARGEIA._,"As a god,--O were I a god, but thus to be man!"
