,Poem Title,line
430,THE RIME OF SIR THOPAS.,"And in his hand a launcegay,"
431,THE RIME OF SIR THOPAS.,A long sword by his side.
432,THE RIME OF SIR THOPAS.,
433,THE RIME OF SIR THOPAS.,"He pricketh through a fair forést,"
434,THE RIME OF SIR THOPAS.,"Therein is many a wildé beast,"
435,THE RIME OF SIR THOPAS.,"Yea bothé buck and hare,"
436,THE RIME OF SIR THOPAS.,"And as he prickéd North and Est,"
437,THE RIME OF SIR THOPAS.,"I tell it you, him had almest"
438,THE RIME OF SIR THOPAS.,Betid a sorry care.
439,THE RIME OF SIR THOPAS.,
440,THE RIME OF SIR THOPAS.,"There springen herbés great and smale,"
441,THE RIME OF SIR THOPAS.,"The liquorice and the setewale,"
442,THE RIME OF SIR THOPAS.,"And many a clove gilofre,"
443,THE RIME OF SIR THOPAS.,"And nutémeg to put in ale,"
444,THE RIME OF SIR THOPAS.,"Whether it be moist or stale,"
445,THE RIME OF SIR THOPAS.,Or for to lain in cofre.
446,THE RIME OF SIR THOPAS.,
447,THE RIME OF SIR THOPAS.,"The birdés singen, it is no nay,"
448,THE RIME OF SIR THOPAS.,"The sparhawk and the popingay,"
449,THE RIME OF SIR THOPAS.,"That joy it was to hear,"
450,THE RIME OF SIR THOPAS.,"The throstel cock made eke his lay,"
451,THE RIME OF SIR THOPAS.,The wodé dove upon the spray
452,THE RIME OF SIR THOPAS.,He sang full loud and clear.
453,THE RIME OF SIR THOPAS.,
454,THE RIME OF SIR THOPAS.,Sir Thopas fell in love-longíng
455,THE RIME OF SIR THOPAS.,"All when he heard the throstel sing,"
456,THE RIME OF SIR THOPAS.,And pricked as he were wood;
457,THE RIME OF SIR THOPAS.,His fairé steed in his prícking
458,THE RIME OF SIR THOPAS.,"So swatté, that men might him wring,"
459,THE RIME OF SIR THOPAS.,His sidés were all blood.
460,THE RIME OF SIR THOPAS.,
461,THE RIME OF SIR THOPAS.,Sir Thopas eke so weary was
462,THE RIME OF SIR THOPAS.,"For pricking on the softé gras,"
463,THE RIME OF SIR THOPAS.,"So fierce was his couráge,"
464,THE RIME OF SIR THOPAS.,That down he laid him in that place
465,THE RIME OF SIR THOPAS.,"To maken his stedé som solace,"
466,THE RIME OF SIR THOPAS.,And gave him good foráge.
467,THE RIME OF SIR THOPAS.,
468,THE RIME OF SIR THOPAS.,"Ah, Seinte Mary, _benedicite_,"
469,THE RIME OF SIR THOPAS.,What aileth this love at me
470,THE RIME OF SIR THOPAS.,To bindé me so sore?
471,THE RIME OF SIR THOPAS.,"Me dreaméd all this night pardé,"
472,THE RIME OF SIR THOPAS.,"An elf-queen shal my leman be,"
473,THE RIME OF SIR THOPAS.,And sleep under my gore.
474,THE RIME OF SIR THOPAS.,
475,THE RIME OF SIR THOPAS.,"An elf-queen will I love ywis,"
476,THE RIME OF SIR THOPAS.,For in this world no wóman is
477,THE RIME OF SIR THOPAS.,Worthy to be my make
478,THE RIME OF SIR THOPAS.,"In town,--"
479,THE RIME OF SIR THOPAS.,"All other women I forsake,"
480,THE RIME OF SIR THOPAS.,And to an elf-queen I me take
481,THE RIME OF SIR THOPAS.,By dale and eke by down.
482,THE RIME OF SIR THOPAS.,
483,THE RIME OF SIR THOPAS.,"Into his saddle he clomb anon,"
484,THE RIME OF SIR THOPAS.,And prickéd over stile and stone
485,THE RIME OF SIR THOPAS.,"An elf-queen for to espie,"
486,THE RIME OF SIR THOPAS.,"Till he so long had ridden and gone,"
487,THE RIME OF SIR THOPAS.,That he found in a privee wone
488,THE RIME OF SIR THOPAS.,The contree of Faerié.
489,THE RIME OF SIR THOPAS.,
490,THE RIME OF SIR THOPAS.,"Wherein he soughté North and South,"
491,THE RIME OF SIR THOPAS.,And oft he spiéd with his mouth
492,THE RIME OF SIR THOPAS.,"In many a forest wild,"
493,THE RIME OF SIR THOPAS.,"For in that contree n'as ther non,"
494,THE RIME OF SIR THOPAS.,"That to him durst ride or gon,"
495,THE RIME OF SIR THOPAS.,Neither wife ne child.
496,THE RIME OF SIR THOPAS.,
497,THE RIME OF SIR THOPAS.,"Till that there came a great geaunt,"
498,THE RIME OF SIR THOPAS.,"His namé was Sir Oliphaunt,"
499,THE RIME OF SIR THOPAS.,"A perilous man of deed,"
500,THE RIME OF SIR THOPAS.,"He saidé, Childe by Termagaunt,"
501,THE RIME OF SIR THOPAS.,"But if thou prick out of mine haunt,"
502,THE RIME OF SIR THOPAS.,Anon I slay thy stede
503,THE RIME OF SIR THOPAS.,With mace.
504,THE RIME OF SIR THOPAS.,"Here is the Queen of Faerie,"
505,THE RIME OF SIR THOPAS.,"With harp, and pipe, and symphonie,"
506,THE RIME OF SIR THOPAS.,Dwelling in this place.
507,THE RIME OF SIR THOPAS.,
508,THE RIME OF SIR THOPAS.,"The Childe said, All so mote I thee,"
509,THE RIME OF SIR THOPAS.,"To morrow wol I meten thee,"
510,THE RIME OF SIR THOPAS.,"When I have min armóur,"
511,THE RIME OF SIR THOPAS.,"And yet I hopé _par ma fay_,"
512,THE RIME OF SIR THOPAS.,That thou shalt with this launcegay
513,THE RIME OF SIR THOPAS.,Abien it full soure;
514,THE RIME OF SIR THOPAS.,Thy mawe
515,THE RIME OF SIR THOPAS.,"Shal I perce, if I may,"
516,THE RIME OF SIR THOPAS.,"Or it be fully prime of the day,"
517,THE RIME OF SIR THOPAS.,For here thou shalt be slawe.
518,THE RIME OF SIR THOPAS.,
519,THE RIME OF SIR THOPAS.,Sir Thopas drew aback full fast;
520,THE RIME OF SIR THOPAS.,This geaunt at him stonés cast
521,THE RIME OF SIR THOPAS.,Out of a fell staff sling:
522,THE RIME OF SIR THOPAS.,"But faire escapéd Childe Thopás,"
523,THE RIME OF SIR THOPAS.,"And all it was through Goddes grace,"
524,THE RIME OF SIR THOPAS.,And through his fair bearíng.
525,THE RIME OF SIR THOPAS.,
526,THE RIME OF SIR THOPAS.,"Yet listeneth, lordings, to my tale,"
527,THE RIME OF SIR THOPAS.,"Merrier than the nightingale,"
528,THE RIME OF SIR THOPAS.,"For now I will you roune,"
529,THE RIME OF SIR THOPAS.,"How Sir Thopás with sidés smale,"
530,THE RIME OF SIR THOPAS.,"Pricking over hill and dale,"
531,THE RIME OF SIR THOPAS.,Is comen again to toune.
532,THE RIME OF SIR THOPAS.,
533,THE RIME OF SIR THOPAS.,"His merry men commandeth he,"
534,THE RIME OF SIR THOPAS.,"To maken him bothe game and glee,"
535,THE RIME OF SIR THOPAS.,"For needés must he fight,"
536,THE RIME OF SIR THOPAS.,"With a geaunt with heades three,"
537,THE RIME OF SIR THOPAS.,For paramour and jolitee
538,THE RIME OF SIR THOPAS.,Of one that shone full bright.
539,THE RIME OF SIR THOPAS.,
540,THE RIME OF SIR THOPAS.,"Do come, he said, my minestrales"
541,THE RIME OF SIR THOPAS.,And gestours for to tellen tales
542,THE RIME OF SIR THOPAS.,"Anon in mine armíng,"
543,THE RIME OF SIR THOPAS.,"Of romauncés that ben reáles,"
544,THE RIME OF SIR THOPAS.,"Of popés and of cardináles,"
545,THE RIME OF SIR THOPAS.,And eke of love-longíng.
546,THE RIME OF SIR THOPAS.,
547,THE RIME OF SIR THOPAS.,"They fet him first the sweté wine,"
548,THE RIME OF SIR THOPAS.,"And mead eke in a maseline,"
549,THE RIME OF SIR THOPAS.,"And regal spicerie,"
550,THE RIME OF SIR THOPAS.,"Of ginger-bread that was full fine,"
551,THE RIME OF SIR THOPAS.,"And liquorice and eke cummine,"
552,THE RIME OF SIR THOPAS.,With sugar that is trie.
553,THE RIME OF SIR THOPAS.,
554,THE RIME OF SIR THOPAS.,He diddé next his whité lere
555,THE RIME OF SIR THOPAS.,Of cloth of laké fine and clere
556,THE RIME OF SIR THOPAS.,"A breche and eke a sherte,"
557,THE RIME OF SIR THOPAS.,"And next his shert an haketon,"
558,THE RIME OF SIR THOPAS.,"And over that an habergeon,"
559,THE RIME OF SIR THOPAS.,For piercing of his herte.
560,THE RIME OF SIR THOPAS.,
561,THE RIME OF SIR THOPAS.,"And over that a fine hauberk,"
562,THE RIME OF SIR THOPAS.,"Was all ywrought of Jewes werk,"
563,THE RIME OF SIR THOPAS.,"Full strong it was of plate,"
564,THE RIME OF SIR THOPAS.,"And over that his cote-armoure,"
565,THE RIME OF SIR THOPAS.,"As white as is the lily floure,"
566,THE RIME OF SIR THOPAS.,In which he would debate.
567,THE RIME OF SIR THOPAS.,
568,THE RIME OF SIR THOPAS.,"His shield was all of gold so red,"
569,THE RIME OF SIR THOPAS.,"And therein was a boarés hed,"
570,THE RIME OF SIR THOPAS.,A carbuncle beside;
571,THE RIME OF SIR THOPAS.,And there he swore on ale and bread
572,THE RIME OF SIR THOPAS.,"How that the geaunt shuld be dead,"
573,THE RIME OF SIR THOPAS.,Betide what so betide.
574,THE RIME OF SIR THOPAS.,
575,THE RIME OF SIR THOPAS.,"His jambeux were of cuirbouly,"
576,THE RIME OF SIR THOPAS.,"His swordés sheth of ivory,"
577,THE RIME OF SIR THOPAS.,"His helm of latoun bright,"
578,THE RIME OF SIR THOPAS.,"His saddle was of rewel bone,"
579,THE RIME OF SIR THOPAS.,"His bridle as the sonné shone,"
580,THE RIME OF SIR THOPAS.,Or as the moné light.
581,THE RIME OF SIR THOPAS.,
582,THE RIME OF SIR THOPAS.,"His speré was of fin cypréss,"
583,THE RIME OF SIR THOPAS.,"That bodeth war, and nothing peace,"
584,THE RIME OF SIR THOPAS.,The head full sharp yground.
585,THE RIME OF SIR THOPAS.,"His stedé was all dapple gray,"
586,THE RIME OF SIR THOPAS.,It goeth an amble in the way
587,THE RIME OF SIR THOPAS.,Full softély and round
588,THE RIME OF SIR THOPAS.,In londe--
589,THE RIME OF SIR THOPAS.,"Lo, Lordes mine, here is a fytte;"
590,THE RIME OF SIR THOPAS.,"If ye wol ony more of it,"
591,THE RIME OF SIR THOPAS.,To tell it wol I fond.
592,THE RIME OF SIR THOPAS.,
593,THE RIME OF SIR THOPAS.,"Now hold your mouth _pour charité_,"
594,THE RIME OF SIR THOPAS.,"Bothé knight and lady free,"
595,THE RIME OF SIR THOPAS.,"And herkeneth to my spell,"
596,THE RIME OF SIR THOPAS.,"Of bataille and of chivalrie,"
597,THE RIME OF SIR THOPAS.,"Of ladies love and druerie,"
598,THE RIME OF SIR THOPAS.,Anon I wol you tell.
599,THE RIME OF SIR THOPAS.,
600,THE RIME OF SIR THOPAS.,"Men speken of romauncés of pris,"
601,THE RIME OF SIR THOPAS.,"Of Hornchild, and of Ipotis,"
602,THE RIME OF SIR THOPAS.,"Of Bevis, and Sir Guy,"
603,THE RIME OF SIR THOPAS.,"Of Sir Libeux, and Pleindamour,"
604,THE RIME OF SIR THOPAS.,"But Sir Thopás, he bears the flour"
605,THE RIME OF SIR THOPAS.,Of reál chivalrie.
606,THE RIME OF SIR THOPAS.,
607,THE RIME OF SIR THOPAS.,"His goodé steed he all bestrode,"
608,THE RIME OF SIR THOPAS.,"And forth upon his way he glode,"
609,THE RIME OF SIR THOPAS.,As sparkle out of brond;
610,THE RIME OF SIR THOPAS.,"Upon his crest he bare a tower,"
611,THE RIME OF SIR THOPAS.,"And therein sticked a lily flower,"
612,THE RIME OF SIR THOPAS.,God shield his corps fro shond.
613,THE RIME OF SIR THOPAS.,
614,THE RIME OF SIR THOPAS.,"And for he was a knight auntrous,"
615,THE RIME OF SIR THOPAS.,"He n'olde slepen in none house,"
616,THE RIME OF SIR THOPAS.,"But liggen in his hood,"
617,THE RIME OF SIR THOPAS.,"His brighté helm was his wangér,"
618,THE RIME OF SIR THOPAS.,And by him baited his destrér
619,THE RIME OF SIR THOPAS.,Of herbés fine and good.
620,THE RIME OF SIR THOPAS.,
621,THE RIME OF SIR THOPAS.,"Himself drank water of the well,"
622,THE RIME OF SIR THOPAS.,As did the knight Sir Percivell
623,THE RIME OF SIR THOPAS.,"So worthy under weede,"
624,THE RIME OF SIR THOPAS.,Till on a day ---- ----
625,THE RIME OF SIR THOPAS.,
626,THE RIME OF SIR THOPAS.,"""No more of this for Goddés dignitee,"""
627,THE RIME OF SIR THOPAS.,"Quod ouré hosté, ""for thou makest me"
628,THE RIME OF SIR THOPAS.,"So weary of thy veray lewédnesse,"
629,THE RIME OF SIR THOPAS.,"That all so wisly God my soulé blesse,"
630,THE RIME OF SIR THOPAS.,Min erés aken of thy drafty speche.
631,THE RIME OF SIR THOPAS.,Now swiche a rime the devil I beteche;
632,THE RIME OF SIR THOPAS.,"This may wel be rime dogérel,"" quod he."
633,THE RIME OF SIR THOPAS.,"""Why so?"" quod I, ""why wolt thou letten me"
634,THE RIME OF SIR THOPAS.,"More of my talé than an other man,"
635,THE RIME OF SIR THOPAS.,"Sin that it is the besté rime I can?"""
636,THE RIME OF SIR THOPAS.,"""Thou dost nought ellés but dispendest time."
637,THE RIME OF SIR THOPAS.,"Sir, at one word, thou shalt no longer rime."""
638,THE RIME OF SIR THOPAS.,
639,THE RIME OF SIR THOPAS.,
640,THE RIME OF SIR THOPAS.,
641,THE RIME OF SIR THOPAS.,
642,THE,THE
643,THE,
644,KNIGHT OF THE BURNING PESTLE.,KNIGHT OF THE BURNING PESTLE.
645,KNIGHT OF THE BURNING PESTLE.,
646,KNIGHT OF THE BURNING PESTLE.,
647,KNIGHT OF THE BURNING PESTLE.,
648,KNIGHT OF THE BURNING PESTLE.,
649,DRAMATIS PERSONÆ.,DRAMATIS PERSONÆ.
650,DRAMATIS PERSONÆ.,
651,THE PROLOGUE.,THE PROLOGUE.
652,THE PROLOGUE.,_Then a Citizen._
653,THE PROLOGUE.,"_The Citizen's Wife, and_ RALPH, _her man, sitting below"
654,THE PROLOGUE.,amidst the spectators._
655,THE PROLOGUE.,_A rich Merchant._
656,THE PROLOGUE.,"JASPER, _his apprentice._"
657,THE PROLOGUE.,"MASTER HUMPHREY, _a friend to the Merchant._"
658,THE PROLOGUE.,"LUCE, _the Merchant's daughter._"
659,THE PROLOGUE.,"MISTRESS MERRY-THOUGHT, JASPER'S _mother._"
660,THE PROLOGUE.,"MICHAEL, _a second son of_ MISTRESS MERRY-THOUGHT."
661,OLD MR. MERRY-THOUGHT.,OLD MR. MERRY-THOUGHT.
662,OLD MR. MERRY-THOUGHT.,_A Squire._
663,OLD MR. MERRY-THOUGHT.,_A Dwarf._
664,OLD MR. MERRY-THOUGHT.,_A Tapster._
665,OLD MR. MERRY-THOUGHT.,_A Boy that danceth and singeth._
666,OLD MR. MERRY-THOUGHT.,_An Host._
667,OLD MR. MERRY-THOUGHT.,_A Barber._
668,OLD MR. MERRY-THOUGHT.,_Two Knights._
669,OLD MR. MERRY-THOUGHT.,_A Captain._
670,OLD MR. MERRY-THOUGHT.,_A Sergeant._
671,OLD MR. MERRY-THOUGHT.,_Soldiers._
672,OLD MR. MERRY-THOUGHT.,
673,OLD MR. MERRY-THOUGHT.,
674,OLD MR. MERRY-THOUGHT.,_Enter_ PROLOGUE.
675,OLD MR. MERRY-THOUGHT.,
676,OLD MR. MERRY-THOUGHT.,"From all that's near the court, from all that's great"
677,OLD MR. MERRY-THOUGHT.,"Within the compass of the city walls,"
678,OLD MR. MERRY-THOUGHT.,We now have brought our scene.
679,OLD MR. MERRY-THOUGHT.,
680,OLD MR. MERRY-THOUGHT.,_Enter_ CITIZEN.
681,OLD MR. MERRY-THOUGHT.,
682,OLD MR. MERRY-THOUGHT.,"_Cit._ Hold your peace, good-man boy."
683,OLD MR. MERRY-THOUGHT.,
684,OLD MR. MERRY-THOUGHT.,"_Pro._ What do you mean, sir?"
685,OLD MR. MERRY-THOUGHT.,
686,OLD MR. MERRY-THOUGHT.,_Cit._ That you have no good meaning: these seven years there hath
687,OLD MR. MERRY-THOUGHT.,"been plays at this house, I have observed it, you have still girds at"
688,OLD MR. MERRY-THOUGHT.,"citizens; and now you call your play ""The London Merchant."" Down with"
689,OLD MR. MERRY-THOUGHT.,"your title, boy, down with your title."
690,OLD MR. MERRY-THOUGHT.,
691,OLD MR. MERRY-THOUGHT.,_Pro._ Are you a member of the noble city?
692,OLD MR. MERRY-THOUGHT.,
693,OLD MR. MERRY-THOUGHT.,_Cit._ I am.
694,OLD MR. MERRY-THOUGHT.,
695,OLD MR. MERRY-THOUGHT.,_Pro._ And a freeman?
696,OLD MR. MERRY-THOUGHT.,
697,OLD MR. MERRY-THOUGHT.,"_Cit._ Yea, and a grocer."
698,OLD MR. MERRY-THOUGHT.,
699,OLD MR. MERRY-THOUGHT.,"_Pro._ So, grocer, then by your sweet favour, we intend no abuse to the"
700,OLD MR. MERRY-THOUGHT.,city.
701,OLD MR. MERRY-THOUGHT.,
702,OLD MR. MERRY-THOUGHT.,"_Cit._ No, sir, yes, sir, if you were not resolved to play the jacks,"
703,OLD MR. MERRY-THOUGHT.,"what need you study for new subjects, purposely to abuse your betters?"
704,OLD MR. MERRY-THOUGHT.,"Why could not you be contented, as well as others, with the legend of"
705,OLD MR. MERRY-THOUGHT.,"Whittington, or the Life and Death of Sir Thomas Gresham? with the"
706,OLD MR. MERRY-THOUGHT.,"building of the Royal Exchange? or the story of Queen Eleanor, with the"
707,OLD MR. MERRY-THOUGHT.,rearing of London Bridge upon woolsacks?
708,OLD MR. MERRY-THOUGHT.,
709,OLD MR. MERRY-THOUGHT.,"_Pro._ You seem to be an understanding man; what would you have us do,"
710,OLD MR. MERRY-THOUGHT.,sir?
711,OLD MR. MERRY-THOUGHT.,
712,OLD MR. MERRY-THOUGHT.,"_Cit._ Why, present something notably in honour of the commons of the"
713,OLD MR. MERRY-THOUGHT.,city.
714,OLD MR. MERRY-THOUGHT.,
715,OLD MR. MERRY-THOUGHT.,"_Pro._ Why, what do you say to the Life and Death of fat Drake, or the"
716,OLD MR. MERRY-THOUGHT.,repairing of Fleet privies?
717,OLD MR. MERRY-THOUGHT.,
718,OLD MR. MERRY-THOUGHT.,"_Cit._ I do not like that; but I will have a citizen, and he shall be of"
719,OLD MR. MERRY-THOUGHT.,my own trade.
720,OLD MR. MERRY-THOUGHT.,
721,OLD MR. MERRY-THOUGHT.,"_Pro._ Oh, you should have told us your mind a month since, our play is"
722,OLD MR. MERRY-THOUGHT.,ready to begin now.
723,OLD MR. MERRY-THOUGHT.,
724,OLD MR. MERRY-THOUGHT.,"_Cit._ 'Tis all one for that, I will have a grocer, and he shall do"
725,OLD MR. MERRY-THOUGHT.,admirable things.
726,OLD MR. MERRY-THOUGHT.,
727,OLD MR. MERRY-THOUGHT.,_Pro._ What will you have him do?
728,OLD MR. MERRY-THOUGHT.,
729,OLD MR. MERRY-THOUGHT.,_Cit._ Marry I will have him----
730,OLD MR. MERRY-THOUGHT.,
731,OLD MR. MERRY-THOUGHT.,"_Wife._ Husband, husband!                    [WIFE _below._"
732,OLD MR. MERRY-THOUGHT.,
733,OLD MR. MERRY-THOUGHT.,"_Ralph._ Peace, mistress.                   [RALPH _below._"
734,OLD MR. MERRY-THOUGHT.,
735,OLD MR. MERRY-THOUGHT.,"_Wife._ Hold thy peace, Ralph, I know what I do, I warrant ye. Husband,"
736,OLD MR. MERRY-THOUGHT.,husband!
737,OLD MR. MERRY-THOUGHT.,
738,OLD MR. MERRY-THOUGHT.,"_Cit._ What sayest thou, cony?"
739,OLD MR. MERRY-THOUGHT.,
740,OLD MR. MERRY-THOUGHT.,"_Wife._ Let him kill a lion with a pestle, husband; let him kill a lion"
741,OLD MR. MERRY-THOUGHT.,with a pestle.
742,OLD MR. MERRY-THOUGHT.,
743,OLD MR. MERRY-THOUGHT.,"_Cit._ So he shall, I'll have him kill a lion with a pestle."
744,OLD MR. MERRY-THOUGHT.,
745,OLD MR. MERRY-THOUGHT.,"_Wife._ Husband, shall I come up, husband?"
746,OLD MR. MERRY-THOUGHT.,
747,OLD MR. MERRY-THOUGHT.,"_Cit._ Ay, cony. Ralph, help your mistress up this way: pray, gentlemen,"
748,OLD MR. MERRY-THOUGHT.,"make her a little room; I pray you, sir, lend me your hand to help up my"
749,OLD MR. MERRY-THOUGHT.,"wife; I thank you, sir, so."
750,OLD MR. MERRY-THOUGHT.,
751,OLD MR. MERRY-THOUGHT.,"_Wife._ By your leave, gentlemen all, I'm something troublesome, I'm a"
752,OLD MR. MERRY-THOUGHT.,"stranger here, I was ne'er at one of these plays, as they say, before;"
753,OLD MR. MERRY-THOUGHT.,"but I should have seen ""Jane Shore"" once; and my husband hath promised me"
754,OLD MR. MERRY-THOUGHT.,"anytime this twelvemonth, to carry me to the ""Bold Beauchamps,"" but in"
755,OLD MR. MERRY-THOUGHT.,truth he did not; I pray you bear with me.
756,OLD MR. MERRY-THOUGHT.,
757,OLD MR. MERRY-THOUGHT.,"_Cit._ Boy, let my wife and I have a couple of stools, and then begin,"
758,OLD MR. MERRY-THOUGHT.,and let the grocer do rare things.
759,OLD MR. MERRY-THOUGHT.,
760,OLD MR. MERRY-THOUGHT.,"_Pro._ But, sir, we have never a boy to play him, every one hath a part"
761,OLD MR. MERRY-THOUGHT.,already.
762,OLD MR. MERRY-THOUGHT.,
763,OLD MR. MERRY-THOUGHT.,"_Wife._ Husband, husband, for God's sake let Ralph play him; beshrew me"
764,OLD MR. MERRY-THOUGHT.,if I do not think he will go beyond them all.
765,OLD MR. MERRY-THOUGHT.,
