,Poem Title,line
1854,AUTUMN,"And ever with me,"
1855,AUTUMN,"Child, ever with me,"
1856,AUTUMN,Silence where hope was.
1857,AUTUMN,
1858,AUTUMN,
1859,AUTUMN,
1860,AUTUMN,
1861,WINTER,WINTER
1862,WINTER,
1863,WINTER,
1864,WINTER,Green Mistletoe!
1865,WINTER,"Oh, I remember now"
1866,WINTER,"A dell of snow,"
1867,WINTER,Frost on the bough;
1868,WINTER,None there but I:
1869,WINTER,"Snow, snow, and a wintry sky."
1870,WINTER,
1871,WINTER,"None there but I,"
1872,WINTER,"And footprints one by one,"
1873,WINTER,"Zigzaggedly,"
1874,WINTER,Where I had run;
1875,WINTER,Where shrill and powdery
1876,WINTER,A robin sat in the tree.
1877,WINTER,
1878,WINTER,And he whistled sweet;
1879,WINTER,And I in the crusted snow
1880,WINTER,With snow-clubbed feet
1881,WINTER,"Jigged to and fro,"
1882,WINTER,"Till, from the day,"
1883,WINTER,The rose-light ebbed away.
1884,WINTER,
1885,WINTER,And the robin flew
1886,WINTER,"Into the air, the air,"
1887,WINTER,The white mist through;
1888,WINTER,And small and rare
1889,WINTER,The night-frost fell
1890,WINTER,In the calm and misty dell.
1891,WINTER,
1892,WINTER,"And the dusk gathered low,"
1893,WINTER,And the silver moon and stars
1894,WINTER,On the frozen snow
1895,WINTER,"Drew taper bars,"
1896,WINTER,Kindled winking fires
1897,WINTER,In the hooded briers.
1898,WINTER,
1899,WINTER,And the sprawling Bear
1900,WINTER,Growled deep in the sky;
1901,WINTER,And Orion's hair
1902,WINTER,Streamed sparkling by:
1903,WINTER,"But the North sighed low,"
1904,WINTER,"""Snow, snow, more snow!"""
1905,WINTER,
1906,WINTER,*       *       *       *       *
1907,WINTER,
1908,WINTER,
1909,WINTER,
1910,WINTER,
1911,ENVOI,ENVOI
1912,ENVOI,
1913,ENVOI,
1914,ENVOI,*       *       *       *       *
1915,ENVOI,
1916,ENVOI,
1917,ENVOI,
1918,ENVOI,
1919,TO MY MOTHER,TO MY MOTHER
1920,TO MY MOTHER,
1921,TO MY MOTHER,
1922,TO MY MOTHER,"Thine is my all, how little when 'tis told"
1923,TO MY MOTHER,Beside thy gold!
1924,TO MY MOTHER,"Thine the first peace, and mine the livelong strife;"
1925,TO MY MOTHER,"Thine the clear dawn, and mine the night of life;"
1926,TO MY MOTHER,"Thine the unstained belief,"
1927,TO MY MOTHER,Darkened in grief.
1928,TO MY MOTHER,
1929,TO MY MOTHER,"Scarce even a flower but thine its beauty and name,"
1930,TO MY MOTHER,"Dimmed, yet the same;"
1931,TO MY MOTHER,"Never in twilight comes the moon to me,"
1932,TO MY MOTHER,"Stealing thro' those far woods, but tells of thee,"
1933,TO MY MOTHER,"Falls, dear, on my wild heart,"
1934,TO MY MOTHER,And takes thy part.
1935,TO MY MOTHER,
1936,TO MY MOTHER,"Thou art the child, and I--how steeped in age!"
1937,TO MY MOTHER,A blotted page
1938,TO MY MOTHER,"From that clear, little book life's taken away:"
1939,TO MY MOTHER,"How could I read it, dear, so dark the day?"
1940,TO MY MOTHER,Be it all memory
1941,TO MY MOTHER,'Twixt thee and me!
1942,TO MY MOTHER,
1943,TO MY MOTHER,*       *       *       *       *
1944,TO MY MOTHER,
1945,TO MY MOTHER,
1946,TO MY MOTHER,
1947,TO MY MOTHER,
1948,THE LISTENERS: 1914,THE LISTENERS: 1914
1949,THE LISTENERS: 1914,
1950,THE LISTENERS: 1914,
1951,THE LISTENERS: 1914,*       *       *       *       *
1952,THE LISTENERS: 1914,
1953,THE LISTENERS: 1914,
1954,THE LISTENERS: 1914,
1955,THE LISTENERS: 1914,
1956,THE THREE CHERRY TREES,THE THREE CHERRY TREES
1957,THE THREE CHERRY TREES,
1958,THE THREE CHERRY TREES,
1959,THE THREE CHERRY TREES,"There were three cherry trees once,"
1960,THE THREE CHERRY TREES,Grew in a garden all shady;
1961,THE THREE CHERRY TREES,"And there for delight of so gladsome a sight,"
1962,THE THREE CHERRY TREES,"Walked a most beautiful lady,"
1963,THE THREE CHERRY TREES,Dreamed a most beautiful lady.
1964,THE THREE CHERRY TREES,
1965,THE THREE CHERRY TREES,"Birds in those branches did sing,"
1966,THE THREE CHERRY TREES,"Blackbird and throstle and linnet,"
1967,THE THREE CHERRY TREES,But she walking there was by far the most fair--
1968,THE THREE CHERRY TREES,"Lovelier than all else within it,"
1969,THE THREE CHERRY TREES,Blackbird and throstle and linnet.
1970,THE THREE CHERRY TREES,
1971,THE THREE CHERRY TREES,"But blossoms to berries do come,"
1972,THE THREE CHERRY TREES,"All hanging on stalks light and slender,"
1973,THE THREE CHERRY TREES,"And one long summer's day charmed that lady away,"
1974,THE THREE CHERRY TREES,With vows sweet and merry and tender;
1975,THE THREE CHERRY TREES,A lover with voice low and tender.
1976,THE THREE CHERRY TREES,
1977,THE THREE CHERRY TREES,Moss and lichen the green branches deck;
1978,THE THREE CHERRY TREES,Weeds nod in its paths green and shady:
1979,THE THREE CHERRY TREES,"Yet a light footstep seems there to wander in dreams,"
1980,THE THREE CHERRY TREES,"The ghost of that beautiful lady,"
1981,THE THREE CHERRY TREES,That happy and beautiful lady.
1982,THE THREE CHERRY TREES,
1983,THE THREE CHERRY TREES,
1984,THE THREE CHERRY TREES,
1985,THE THREE CHERRY TREES,
1986,OLD SUSAN,OLD SUSAN
1987,OLD SUSAN,
1988,OLD SUSAN,
1989,OLD SUSAN,"When Susan's work was done, she would sit,"
1990,OLD SUSAN,"With one fat guttering candle lit,"
1991,OLD SUSAN,And window opened wide to win
1992,OLD SUSAN,The sweet night air to enter in.
1993,OLD SUSAN,"There, with a thumb to keep her place,"
1994,OLD SUSAN,"She would read, with stern and wrinkled face,"
1995,OLD SUSAN,Her mild eyes gliding very slow
1996,OLD SUSAN,"Across the letters to and fro,"
1997,OLD SUSAN,While wagged the guttering candle flame
1998,OLD SUSAN,In the wind that through the window came.
1999,OLD SUSAN,And sometimes in the silence she
2000,OLD SUSAN,"Would mumble a sentence audibly,"
2001,OLD SUSAN,"Or shake her head as if to say,"
2002,OLD SUSAN,"""You silly souls, to act this way!"""
2003,OLD SUSAN,"And never a sound from night I would hear,"
2004,OLD SUSAN,Unless some far-off cock crowed clear;
2005,OLD SUSAN,Or her old shuffling thumb should turn
2006,OLD SUSAN,"Another page; and rapt and stern,"
2007,OLD SUSAN,"Through her great glasses bent on me,"
2008,OLD SUSAN,She would glance into reality;
2009,OLD SUSAN,"And shake her round old silvery head,"
2010,OLD SUSAN,"With--""You!--I thought you was in bed!""--"
2011,OLD SUSAN,"Only to tilt her book again,"
2012,OLD SUSAN,And rooted in Romance remain.
2013,OLD SUSAN,
2014,OLD SUSAN,
2015,OLD SUSAN,
2016,OLD SUSAN,
2017,OLD BEN,OLD BEN
2018,OLD BEN,
2019,OLD BEN,
2020,OLD BEN,"Sad is old Ben Tristlewaite,"
2021,OLD BEN,"Now his day is done,"
2022,OLD BEN,And all his children
2023,OLD BEN,Far away are gone.
2024,OLD BEN,
2025,OLD BEN,"He sits beneath his jasmined porch,"
2026,OLD BEN,"His stick between his knees,"
2027,OLD BEN,His eyes fixed vacant
2028,OLD BEN,On his moss-grown trees.
2029,OLD BEN,
2030,OLD BEN,"Grass springs in the green path,"
2031,OLD BEN,"His flowers are lean and dry,"
2032,OLD BEN,His thatch hangs in wisps against
2033,OLD BEN,The evening sky.
2034,OLD BEN,
2035,OLD BEN,"He has no heart to care now,"
2036,OLD BEN,Though the winds will blow
2037,OLD BEN,"Whistling in his casement,"
2038,OLD BEN,And the rain drip through.
2039,OLD BEN,
2040,OLD BEN,"He thinks of his old Bettie,"
2041,OLD BEN,"How she'd shake her head and say,"
2042,OLD BEN,"""You'll live to wish my sharp old tongue"
2043,OLD BEN,"Could scold--some day."""
2044,OLD BEN,
2045,OLD BEN,But as in pale high autumn skies
2046,OLD BEN,"The swallows float and play,"
2047,OLD BEN,"His restless thoughts pass to and fro,"
2048,OLD BEN,But nowhere stay.
2049,OLD BEN,
2050,OLD BEN,"Soft, on the morrow, they are gone;"
2051,OLD BEN,His garden then will be
2052,OLD BEN,"Denser and shadier and greener,"
2053,OLD BEN,Greener the moss-grown tree.
2054,OLD BEN,
2055,OLD BEN,
2056,OLD BEN,
2057,OLD BEN,
2058,MISS LOO,MISS LOO
2059,MISS LOO,
2060,MISS LOO,
2061,MISS LOO,"When thin-strewn memory I look through,"
2062,MISS LOO,"I see most clearly poor Miss Loo,"
2063,MISS LOO,"Her tabby cat, her cage of birds,"
2064,MISS LOO,"Her nose, her hair, her muffled words,"
2065,MISS LOO,"And how she would open her green eyes,"
2066,MISS LOO,"As if in some immense surprise,"
2067,MISS LOO,Whenever as we sat at tea
2068,MISS LOO,She made some small remark to me.
2069,MISS LOO,
2070,MISS LOO,'Tis always drowsy summer when
2071,MISS LOO,From out the past she comes again;
2072,MISS LOO,The westering sunshine in a pool
2073,MISS LOO,Floats in her parlour still and cool;
2074,MISS LOO,"While the slim bird its lean wires shakes,"
2075,MISS LOO,As into piercing song it breaks;
2076,MISS LOO,Till Peter's pale-green eyes ajar
2077,MISS LOO,"Dream, wake; wake, dream, in one brief bar."
2078,MISS LOO,"And I am sitting, dull and shy,"
2079,MISS LOO,"And she with gaze of vacancy,"
2080,MISS LOO,
2081,MISS LOO,"And large hands folded on the tray,"
2082,MISS LOO,Musing the afternoon away;
2083,MISS LOO,Her satin bosom heaving slow
2084,MISS LOO,With sighs that softly ebb and flow.
2085,MISS LOO,"And her plain face in such dismay,"
2086,MISS LOO,It seems unkind to look her way:
2087,MISS LOO,Until all cheerful back will come
2088,MISS LOO,Her gentle gleaming spirit home:
2089,MISS LOO,And one would think that poor Miss Loo
2090,MISS LOO,"Asked nothing else, if she had you."
2091,MISS LOO,
2092,MISS LOO,
2093,MISS LOO,
2094,MISS LOO,
2095,THE TAILOR,THE TAILOR
2096,THE TAILOR,
2097,THE TAILOR,
2098,THE TAILOR,Few footsteps stray when dusk droops o'er
2099,THE TAILOR,The tailor's old stone-lintelled door.
2100,THE TAILOR,"There sits he stitching half asleep,"
2101,THE TAILOR,Beside his smoky tallow dip.
2102,THE TAILOR,"""Click, click,"" his needle hastes, and shrill"
2103,THE TAILOR,Cries back the cricket beneath the sill.
2104,THE TAILOR,"Sometimes he stays, and over his thread"
2105,THE TAILOR,Leans sidelong his old tousled head;
2106,THE TAILOR,Or stoops to peer with half-shut eye
2107,THE TAILOR,When some strange footfall echoes by;
2108,THE TAILOR,Till clearer gleams his candle's spark
2109,THE TAILOR,Into the dusty summer dark.
2110,THE TAILOR,"Then from his crosslegs he gets down,"
2111,THE TAILOR,To find how dark the evening is grown;
2112,THE TAILOR,And hunched-up in his door he will hear
2113,THE TAILOR,The cricket whistling crisp and clear;
2114,THE TAILOR,And so beneath the starry grey
2115,THE TAILOR,Will mutter half a seam away.
2116,THE TAILOR,
2117,THE TAILOR,
2118,THE TAILOR,
2119,THE TAILOR,
2120,MARTHA,MARTHA
2121,MARTHA,
2122,MARTHA,
2123,MARTHA,"""Once ... once upon a time ..."""
2124,MARTHA,"Over and over again,"
2125,MARTHA,"Martha would tell us her stories,"
2126,MARTHA,In the hazel glen.
2127,MARTHA,
2128,MARTHA,Hers were those clear grey eyes
2129,MARTHA,"You watch, and the story seems"
2130,MARTHA,Told by their beautifulness
2131,MARTHA,Tranquil as dreams.
2132,MARTHA,
2133,MARTHA,She would sit with her two slim hands
2134,MARTHA,Clasped round her bended knees;
2135,MARTHA,"While we on our elbows lolled,"
2136,MARTHA,And stared at ease.
2137,MARTHA,
2138,MARTHA,"Her voice and her narrow chin,"
2139,MARTHA,"Her grave small lovely head,"
2140,MARTHA,Seemed half the meaning
2141,MARTHA,Of the words she said.
2142,MARTHA,
2143,MARTHA,"""Once ... once upon a time ..."""
2144,MARTHA,"Like a dream you dream in the night,"
2145,MARTHA,Fairies and gnomes stole out
2146,MARTHA,In the leaf-green light.
2147,MARTHA,
2148,MARTHA,And her beauty far away
2149,MARTHA,"Would fade, as her voice ran on,"
2150,MARTHA,Till hazel and summer sun
2151,MARTHA,And all were gone:
2152,MARTHA,
2153,MARTHA,All fordone and forgot;
2154,MARTHA,"And like clouds in the height of the sky,"
2155,MARTHA,Our hearts stood still in the hush
2156,MARTHA,Of an age gone by.
2157,MARTHA,
2158,MARTHA,
2159,MARTHA,
2160,MARTHA,
2161,THE SLEEPER,THE SLEEPER
2162,THE SLEEPER,
2163,THE SLEEPER,
2164,THE SLEEPER,"As Ann came in one summer's day,"
2165,THE SLEEPER,"She felt that she must creep,"
2166,THE SLEEPER,"So silent was the clear cool house,"
2167,THE SLEEPER,It seemed a house of sleep.
2168,THE SLEEPER,"And sure, when she pushed open the door,"
2169,THE SLEEPER,"Rapt in the stillness there,"
2170,THE SLEEPER,"Her mother sat, with stooping head,"
2171,THE SLEEPER,Asleep upon a chair;
2172,THE SLEEPER,Fast--fast asleep; her two hands laid
2173,THE SLEEPER,"Loose-folded on her knee,"
2174,THE SLEEPER,So that her small unconscious face
2175,THE SLEEPER,Looked half unreal to be:
2176,THE SLEEPER,So calmly lit with sleep's pale light
2177,THE SLEEPER,Each feature was; so fair
2178,THE SLEEPER,Her forehead--every trouble was
2179,THE SLEEPER,Smoothed out beneath her hair.
2180,THE SLEEPER,"But though her mind in dream now moved,"
2181,THE SLEEPER,Still seemed her gaze to rest--
2182,THE SLEEPER,"From out beneath her fast-sealed lids,"
2183,THE SLEEPER,Above her moving breast--
2184,THE SLEEPER,"On Ann; as quite, quite still she stood;"
2185,THE SLEEPER,Yet slumber lay so deep
2186,THE SLEEPER,Even her hands upon her lap
2187,THE SLEEPER,Seemed saturate with sleep.
2188,THE SLEEPER,"And as Ann peeped, a cloudlike dread"
2189,THE SLEEPER,"Stole over her, and then,"
2190,THE SLEEPER,"On stealthy, mouselike feet she trod,"
2191,THE SLEEPER,And tiptoed out again.
2192,THE SLEEPER,
2193,THE SLEEPER,
2194,THE SLEEPER,
2195,THE SLEEPER,
2196,THE KEYS OF MORNING,THE KEYS OF MORNING
2197,THE KEYS OF MORNING,
2198,THE KEYS OF MORNING,
2199,THE KEYS OF MORNING,"While at her bedroom window once,"
2200,THE KEYS OF MORNING,"Learning her task for school,"
2201,THE KEYS OF MORNING,Little Louisa lonely sat
2202,THE KEYS OF MORNING,"In the morning clear and cool,"
2203,THE KEYS OF MORNING,She slanted her small bead-brown eyes
2204,THE KEYS OF MORNING,"Across the empty street,"
2205,THE KEYS OF MORNING,And saw Death softly watching her
2206,THE KEYS OF MORNING,In the sunshine pale and sweet.
2207,THE KEYS OF MORNING,
2208,THE KEYS OF MORNING,His was a long lean sallow face;
2209,THE KEYS OF MORNING,"He sat with half-shut eyes,"
2210,THE KEYS OF MORNING,Like an old sailor in a ship
2211,THE KEYS OF MORNING,Becalmed 'neath tropic skies.
2212,THE KEYS OF MORNING,Beside him in the dust he had set
2213,THE KEYS OF MORNING,His staff and shady hat;
2214,THE KEYS OF MORNING,"These, peeping small, Louisa saw"
2215,THE KEYS OF MORNING,Quite clearly where she sat--
2216,THE KEYS OF MORNING,
2217,THE KEYS OF MORNING,"The thinness of his coal-black locks,"
2218,THE KEYS OF MORNING,His hands so long and lean
2219,THE KEYS OF MORNING,They scarcely seemed to grasp at all
2220,THE KEYS OF MORNING,The keys that hung between:
2221,THE KEYS OF MORNING,"Both were of gold, but one was small,"
2222,THE KEYS OF MORNING,And with this last did he
2223,THE KEYS OF MORNING,"Wag in the air, as if to say,"
2224,THE KEYS OF MORNING,"""Come hither, child, to me!"""
2225,THE KEYS OF MORNING,
2226,THE KEYS OF MORNING,Louisa laid her lesson book
2227,THE KEYS OF MORNING,On the cold window-sill;
2228,THE KEYS OF MORNING,And in the sleepy sunshine house
2229,THE KEYS OF MORNING,"Went softly down, until"
2230,THE KEYS OF MORNING,"She stood in the half-opened door,"
2231,THE KEYS OF MORNING,"And peeped. But strange to say,"
2232,THE KEYS OF MORNING,Where Death just now had sunning sat
2233,THE KEYS OF MORNING,Only a shadow lay:
2234,THE KEYS OF MORNING,"Just the tall chimney's round-topped cowl,"
2235,THE KEYS OF MORNING,"And the small sun behind,"
2236,THE KEYS OF MORNING,Had with its shadow in the dust
2237,THE KEYS OF MORNING,Called sleepy Death to mind.
2238,THE KEYS OF MORNING,But most she thought how strange it was
2239,THE KEYS OF MORNING,"Two keys that he should bear,"
2240,THE KEYS OF MORNING,"And that, when beckoning, he should wag"
2241,THE KEYS OF MORNING,The littlest in the air.
2242,THE KEYS OF MORNING,
2243,THE KEYS OF MORNING,
2244,THE KEYS OF MORNING,
2245,THE KEYS OF MORNING,
2246,RACHEL,RACHEL
2247,RACHEL,
2248,RACHEL,
2249,RACHEL,Rachel sings sweet--
2250,RACHEL,"Oh yes, at night,"
2251,RACHEL,Her pale face bent
2252,RACHEL,"In the candle-light,"
2253,RACHEL,Her slim hands touch
2254,RACHEL,"The answering keys,"
2255,RACHEL,And she sings of hope
2256,RACHEL,And of memories:
2257,RACHEL,Sings to the little
2258,RACHEL,Boy that stands
2259,RACHEL,"Watching those slim,"
2260,RACHEL,"Light, heedful hands."
2261,RACHEL,He looks in her face;
2262,RACHEL,Her dark eyes seem
2263,RACHEL,Dark with a beautiful
2264,RACHEL,Distant dream;
2265,RACHEL,"And still she plays,"
2266,RACHEL,Sings tenderly
2267,RACHEL,"To him of hope,"
2268,RACHEL,And of memory.
2269,RACHEL,
2270,RACHEL,
2271,RACHEL,
2272,RACHEL,
2273,ALONE,ALONE
2274,ALONE,
2275,ALONE,
2276,ALONE,A very old woman
2277,ALONE,Lives in yon house.
2278,ALONE,"The squeak of the cricket,"
2279,ALONE,"The stir of the mouse,"
2280,ALONE,Are all she knows
2281,ALONE,Of the earth and us.
2282,ALONE,
2283,ALONE,"Once she was young,"
2284,ALONE,"Would dance and play,"
2285,ALONE,Like many another
2286,ALONE,Young popinjay;
2287,ALONE,And run to her mother
2288,ALONE,At dusk of day.
2289,ALONE,
2290,ALONE,And colours bright
2291,ALONE,She delighted in;
2292,ALONE,"The fiddle to hear,"
2293,ALONE,"And to lift her chin,"
2294,ALONE,And sing as small
2295,ALONE,As a twittering wren.
2296,ALONE,
2297,ALONE,But age apace
2298,ALONE,Comes at last to all;
2299,ALONE,And a lone house filled
2300,ALONE,With the cricket's call;
2301,ALONE,And the scampering mouse
2302,ALONE,In the hollow wall.
2303,ALONE,
2304,ALONE,
2305,ALONE,
2306,ALONE,
2307,THE BELLS,THE BELLS
2308,THE BELLS,
2309,THE BELLS,
2310,THE BELLS,Shadow and light both strove to be
2311,THE BELLS,"The eight bell-ringers' company,"
2312,THE BELLS,"As with his gliding rope in hand,"
2313,THE BELLS,"Counting his changes, each did stand;"
2314,THE BELLS,"While rang and trembled every stone,"
2315,THE BELLS,To music by the bell-mouths blown:
2316,THE BELLS,Till the bright clouds that towered on high
2317,THE BELLS,Seemed to re-echo cry with cry.
2318,THE BELLS,"Still swang the clappers to and fro,"
2319,THE BELLS,"When, in the far-spread fields below,"
2320,THE BELLS,I saw a ploughman with his team
2321,THE BELLS,Lift to the bells and fix on them
2322,THE BELLS,"His distant eyes, as if he would"
2323,THE BELLS,Drink in the utmost sound he could;
2324,THE BELLS,"While near him sat his children three,"
2325,THE BELLS,And in the green grass placidly
2326,THE BELLS,"Played undistracted on, as if"
2327,THE BELLS,What music earthly bells might give
2328,THE BELLS,"Could only faintly stir their dream,"
2329,THE BELLS,And stillness make more lovely seem.
2330,THE BELLS,"Soon night hid horses, children, all"
2331,THE BELLS,In sleep deep and ambrosial.
2332,THE BELLS,"Yet, yet, it seemed, from star to star,"
2333,THE BELLS,"Welling now near, now faint and far,"
2334,THE BELLS,"Those echoing bells rang on in dream,"
2335,THE BELLS,And stillness made even lovelier seem.
2336,THE BELLS,
2337,THE BELLS,
2338,THE BELLS,
2339,THE BELLS,
2340,THE SCARECROW,THE SCARECROW
2341,THE SCARECROW,
2342,THE SCARECROW,
2343,THE SCARECROW,All winter through I bow my head
2344,THE SCARECROW,Beneath the driving rain;
