,Poem Title,line
2382,THE “WANDERER”,I climbed the fo’c’s’le-head to see; we saw
2383,THE “WANDERER”,The waters hurrying shorewards without end.
2384,THE “WANDERER”,
2385,THE “WANDERER”,Haze blotted out the river’s lowest reach;
2386,THE “WANDERER”,"Out of the gloom the steamers, passing by,"
2387,THE “WANDERER”,"Called with their sirens, hooting their sea-speech;"
2388,THE “WANDERER”,Out of the dimness others made reply.
2389,THE “WANDERER”,
2390,THE “WANDERER”,"And as we watched, there came a rush of feet"
2391,THE “WANDERER”,Charging the fo’c’s’le till the hatchway shook.
2392,THE “WANDERER”,"Men all about us thrust their way, or beat,"
2393,THE “WANDERER”,"Crying, “The _Wanderer_! Down the river! Look!”"
2394,THE “WANDERER”,
2395,THE “WANDERER”,I looked with them towards the dimness; there
2396,THE “WANDERER”,"Gleamed like a spirit striding out of night,"
2397,THE “WANDERER”,"A full-rigged ship unutterably fair,"
2398,THE “WANDERER”,"Her masts like trees in winter, frosty-bright."
2399,THE “WANDERER”,
2400,THE “WANDERER”,Foam trembled at her bows like wisps of wool;
2401,THE “WANDERER”,She trembled as she towed. I had not dreamed
2402,THE “WANDERER”,"That work of man could be so beautiful,"
2403,THE “WANDERER”,In its own presence and in what it seemed.
2404,THE “WANDERER”,
2405,THE “WANDERER”,"“So, she is putting back again,” I said."
2406,THE “WANDERER”,“How white with frost her yards are on the fore.”
2407,THE “WANDERER”,"One of the men about me answer made,"
2408,THE “WANDERER”,"“That is not frost, but all her sails are tore,"
2409,THE “WANDERER”,
2410,THE “WANDERER”,"“Torn into tatters, youngster, in the gale;"
2411,THE “WANDERER”,"Her best foul-weather suit gone.” It was true,"
2412,THE “WANDERER”,Her masts were white with rags of tattered sail
2413,THE “WANDERER”,Many as gannets when the fish are due.
2414,THE “WANDERER”,
2415,THE “WANDERER”,"Beauty in desolation was her pride,"
2416,THE “WANDERER”,Her crowned array a glory that had been;
2417,THE “WANDERER”,"She faltered tow’rds us like a swan that died,"
2418,THE “WANDERER”,But although ruined she was still a queen.
2419,THE “WANDERER”,
2420,THE “WANDERER”,"“Put back with all her sails gone,” went the word;"
2421,THE “WANDERER”,"Then, from her signals flying, rumour ran,"
2422,THE “WANDERER”,“The sea that stove her boats in killed her third;
2423,THE “WANDERER”,She has been gutted and has lost a man.”
2424,THE “WANDERER”,
2425,THE “WANDERER”,"So, as though stepping to a funeral march,"
2426,THE “WANDERER”,"She passed defeated homewards whence she came,"
2427,THE “WANDERER”,"Ragged with tattered canvas white as starch,"
2428,THE “WANDERER”,A wild bird that misfortune had made tame.
2429,THE “WANDERER”,
2430,THE “WANDERER”,She was refitted soon: another took
2431,THE “WANDERER”,The dead man’s office; then the singers hove
2432,THE “WANDERER”,Her capstan till the snapping hawsers shook;
2433,THE “WANDERER”,"Out, with a bubble at her bows, she drove."
2434,THE “WANDERER”,
2435,THE “WANDERER”,"Again they towed her seawards, and again"
2436,THE “WANDERER”,"We, watching, praised her beauty, praised her trim,"
2437,THE “WANDERER”,"Saw her fair house-flag flutter at the main,"
2438,THE “WANDERER”,"And slowly saunter seawards, dwindling dim;"
2439,THE “WANDERER”,
2440,THE “WANDERER”,"And wished her well, and wondered, as she died,"
2441,THE “WANDERER”,"How, when her canvas had been sheeted home,"
2442,THE “WANDERER”,"Her quivering length would sweep into her stride,"
2443,THE “WANDERER”,Making the greenness milky with her foam.
2444,THE “WANDERER”,
2445,THE “WANDERER”,"But when we rose next morning, we discerned"
2446,THE “WANDERER”,Her beauty once again a shattered thing;
2447,THE “WANDERER”,"Towing to dock the _Wanderer_ returned,"
2448,THE “WANDERER”,A wounded sea-bird with a broken wing.
2449,THE “WANDERER”,
2450,THE “WANDERER”,"A spar was gone, her rigging’s disarray"
2451,THE “WANDERER”,Told of a worst disaster than the last;
2452,THE “WANDERER”,"Like draggled hair dishevelled hung the stay,"
2453,THE “WANDERER”,Drooping and beating on the broken mast.
2454,THE “WANDERER”,
2455,THE “WANDERER”,Half-mast upon her flagstaff hung her flag;
2456,THE “WANDERER”,Word went among us how the broken spar
2457,THE “WANDERER”,"Had gored her captain like an angry stag,"
2458,THE “WANDERER”,And killed her mate a half-day from the bar.
2459,THE “WANDERER”,
2460,THE “WANDERER”,She passed to dock upon the top of flood.
2461,THE “WANDERER”,An old man near me shook his head and swore:
2462,THE “WANDERER”,"“Like a bad woman, she has tasted blood--"
2463,THE “WANDERER”,There’ll be no trusting in her any more.”
2464,THE “WANDERER”,
2465,THE “WANDERER”,"We thought it truth, and when we saw her there"
2466,THE “WANDERER”,"Lying in dock, beyond, across the stream,"
2467,THE “WANDERER”,"We would forget that we had called her fair,"
2468,THE “WANDERER”,We thought her murderess and the past a dream.
2469,THE “WANDERER”,
2470,THE “WANDERER”,"And when she sailed again, we watched in awe,"
2471,THE “WANDERER”,"Wondering what bloody act her beauty planned,"
2472,THE “WANDERER”,"What evil lurked behind the thing we saw,"
2473,THE “WANDERER”,"What strength was there that thus annulled man’s hand,"
2474,THE “WANDERER”,
2475,THE “WANDERER”,How next its triumph would compel man’s will
2476,THE “WANDERER”,"Into compliance with external Fate,"
2477,THE “WANDERER”,How next the powers would use her to work ill
2478,THE “WANDERER”,On suffering men; we had not long to wait.
2479,THE “WANDERER”,
2480,THE “WANDERER”,"For soon the outcry of derision rose,"
2481,THE “WANDERER”,“Here comes the _Wanderer_!” the expected cry.
2482,THE “WANDERER”,"Guessing the cause, our mockings joined with those"
2483,THE “WANDERER”,Yelled from the shipping as they towed her by.
2484,THE “WANDERER”,
2485,THE “WANDERER”,"She passed us close, her seamen paid no heed"
2486,THE “WANDERER”,"To what was called: they stood, a sullen group,"
2487,THE “WANDERER”,"Smoking and spitting, careless of her need,"
2488,THE “WANDERER”,Mocking the orders given from the poop.
2489,THE “WANDERER”,
2490,THE “WANDERER”,Her mates and boys were working her; we stared.
2491,THE “WANDERER”,"What was the reason of this strange return,"
2492,THE “WANDERER”,This third annulling of the thing prepared?
2493,THE “WANDERER”,No outward evil could our eyes discern.
2494,THE “WANDERER”,
2495,THE “WANDERER”,Only like someone who has formed a plan
2496,THE “WANDERER”,"Beyond the pitch of common minds, she sailed,"
2497,THE “WANDERER”,"Mocked and deserted by the common man,"
2498,THE “WANDERER”,Made half divine to me for having failed.
2499,THE “WANDERER”,
2500,THE “WANDERER”,We learned the reason soon; below the town
2501,THE “WANDERER”,"A stay had parted like a snapping reed,"
2502,THE “WANDERER”,"“Warning,” the men thought, “not to take her down.”"
2503,THE “WANDERER”,"They took the omen, they would not proceed."
2504,THE “WANDERER”,
2505,THE “WANDERER”,Days passed before another crew would sign.
2506,THE “WANDERER”,"The _Wanderer_ lay in dock alone, unmanned,"
2507,THE “WANDERER”,"Feared as a thing possessed by powers malign,"
2508,THE “WANDERER”,Bound under curses not to leave the land.
2509,THE “WANDERER”,
2510,THE “WANDERER”,But under passing Time fear passes too;
2511,THE “WANDERER”,"That terror passed, the sailors’ hearts grew bold."
2512,THE “WANDERER”,We learned in time that she had found a crew
2513,THE “WANDERER”,And was bound out and southwards as of old.
2514,THE “WANDERER”,
2515,THE “WANDERER”,"And in contempt we thought, “A little while"
2516,THE “WANDERER”,"Will bring her back again, dismantled, spoiled."
2517,THE “WANDERER”,It is herself; she cannot change her style;
2518,THE “WANDERER”,She has the habit now of being foiled.”
2519,THE “WANDERER”,
2520,THE “WANDERER”,"So when a ship appeared among the haze,"
2521,THE “WANDERER”,"We thought, “The _Wanderer_ back again”; but no,"
2522,THE “WANDERER”,"No _Wanderer_ showed for many, many days,"
2523,THE “WANDERER”,Her passing lights made other waters glow.
2524,THE “WANDERER”,
2525,THE “WANDERER”,"But we would often think and talk of her,"
2526,THE “WANDERER”,"Tell newer hands her story, wondering, then,"
2527,THE “WANDERER”,"Upon what ocean she was _Wanderer_,"
2528,THE “WANDERER”,Bound to the cities built by foreign men.
2529,THE “WANDERER”,
2530,THE “WANDERER”,"And one by one our little conclave thinned,"
2531,THE “WANDERER”,"Passed into ships and sailed and so away,"
2532,THE “WANDERER”,"To drown in some great roaring of the wind,"
2533,THE “WANDERER”,"Wanderers themselves, unhappy fortune’s prey."
2534,THE “WANDERER”,
2535,THE “WANDERER”,"And Time went by me making memory dim,"
2536,THE “WANDERER”,Yet still I wondered if the _Wanderer_ fared
2537,THE “WANDERER”,"Still pointing to the unreached ocean’s rim,"
2538,THE “WANDERER”,Brightening the water where her breast was bared.
2539,THE “WANDERER”,
2540,THE “WANDERER”,"And much in ports abroad I eyed the ships,"
2541,THE “WANDERER”,Hoping to see her well-remembered form
2542,THE “WANDERER”,Come with a curl of bubbles at her lips
2543,THE “WANDERER”,"Bright to her berth, the sovereign of the storm."
2544,THE “WANDERER”,
2545,THE “WANDERER”,"I never did, and many years went by,"
2546,THE “WANDERER”,"Then, near a Southern port, one Christmas Eve,"
2547,THE “WANDERER”,"I watched a gale go roaring through the sky,"
2548,THE “WANDERER”,Making the caldrons of the clouds upheave.
2549,THE “WANDERER”,
2550,THE “WANDERER”,"Then the wrack tattered and the stars appeared,"
2551,THE “WANDERER”,Millions of stars that seemed to speak in fire;
2552,THE “WANDERER”,"A byre cock cried aloud that morning neared,"
2553,THE “WANDERER”,The swinging wind-vane flashed upon the spire.
2554,THE “WANDERER”,
2555,THE “WANDERER”,"And soon men looked upon a glittering earth,"
2556,THE “WANDERER”,Intensely sparkling like a world new-born;
2557,THE “WANDERER”,"Only to look was spiritual birth,"
2558,THE “WANDERER”,So bright the raindrops ran along the thorn.
2559,THE “WANDERER”,
2560,THE “WANDERER”,"So bright they were, that one could almost pass"
2561,THE “WANDERER”,"Beyond their twinkling to the source, and know"
2562,THE “WANDERER”,"The glory pushing in the blade of grass,"
2563,THE “WANDERER”,That hidden soul which makes the flowers grow.
2564,THE “WANDERER”,
2565,THE “WANDERER”,"That soul was there apparent, not revealed,"
2566,THE “WANDERER”,"Unearthly meanings covered every tree,"
2567,THE “WANDERER”,"That wet grass grew in an immortal field,"
2568,THE “WANDERER”,Those waters fed some never-wrinkled sea.
2569,THE “WANDERER”,
2570,THE “WANDERER”,The scarlet berries in the hedge stood out
2571,THE “WANDERER”,Like revelations but the tongue unknown;
2572,THE “WANDERER”,Even in the brooks a joy was quick: the trout
2573,THE “WANDERER”,Rushed in a dumbness dumb to me alone.
2574,THE “WANDERER”,
2575,THE “WANDERER”,All of the valley was aloud with brooks;
2576,THE “WANDERER”,"I walked the morning, breasting up the fells,"
2577,THE “WANDERER”,"Taking again lost childhood from the rooks,"
2578,THE “WANDERER”,Whose cawing came above the Christmas bells.
2579,THE “WANDERER”,
2580,THE “WANDERER”,"I had not walked that glittering world before,"
2581,THE “WANDERER”,"But up the hill a prompting came to me,"
2582,THE “WANDERER”,“This line of upland runs along the shore:
2583,THE “WANDERER”,Beyond the hedgerow I shall see the sea.”
2584,THE “WANDERER”,
2585,THE “WANDERER”,And on the instant from beyond away
2586,THE “WANDERER”,"That long familiar sound, a ship’s bell, broke"
2587,THE “WANDERER”,The hush below me in the unseen bay.
2588,THE “WANDERER”,Old memories came: that inner prompting spoke.
2589,THE “WANDERER”,
2590,THE “WANDERER”,And bright above the hedge a seagull’s wings
2591,THE “WANDERER”,Flashed and were steady upon empty air.
2592,THE “WANDERER”,"“A Power unseen,” I cried, “prepares these things;"
2593,THE “WANDERER”,"“Those are her bells, the _Wanderer_ is there.”"
2594,THE “WANDERER”,
2595,THE “WANDERER”,"So, hurrying to the hedge and looking down,"
2596,THE “WANDERER”,I saw a mighty bay’s wind-crinkled blue
2597,THE “WANDERER”,"Ruffling the image of a tranquil town,"
2598,THE “WANDERER”,With lapsing waters glittering as they grew.
2599,THE “WANDERER”,
2600,THE “WANDERER”,"And near me in the road the shipping swung,"
2601,THE “WANDERER”,So stately and so still in such great peace
2602,THE “WANDERER”,"That like to drooping crests their colours hung,"
2603,THE “WANDERER”,Only their shadows trembled without cease.
2604,THE “WANDERER”,
2605,THE “WANDERER”,I did but glance upon those anchored ships.
2606,THE “WANDERER”,"Even as my thought had told, I saw her plain;"
2607,THE “WANDERER”,"Tense, like a supple athlete with lean hips,"
2608,THE “WANDERER”,"Swiftness at pause, the _Wanderer_ come again--"
2609,THE “WANDERER”,
2610,THE “WANDERER”,"Come as of old a queen, untouched by Time,"
2611,THE “WANDERER”,"Resting the beauty that no seas could tire,"
2612,THE “WANDERER”,"Sparkling, as though the midnight’s rain were rime,"
2613,THE “WANDERER”,Like a man’s thought transfigured into fire.
2614,THE “WANDERER”,
2615,THE “WANDERER”,"And as I looked, one of her men began"
2616,THE “WANDERER”,To sing some simple tune of Christmas Day;
2617,THE “WANDERER”,"Among her crew the song spread, man to man,"
2618,THE “WANDERER”,Until the singing rang across the bay;
2619,THE “WANDERER”,
2620,THE “WANDERER”,And soon in other anchored ships the men
2621,THE “WANDERER”,"Joined in the singing with clear throats, until"
2622,THE “WANDERER”,"The farm-boy heard it up the windy glen,"
2623,THE “WANDERER”,Above the noise of sheep-bells on the hill.
2624,THE “WANDERER”,
2625,THE “WANDERER”,Over the water came the lifted song--
2626,THE “WANDERER”,Blind pieces in a mighty game we swing;
2627,THE “WANDERER”,Life’s battle is a conquest for the strong;
2628,THE “WANDERER”,The meaning shows in the defeated thing.
2629,THE “WANDERER”,
2630,THE “WANDERER”,
2631,THE “WANDERER”,
2632,THE “WANDERER”,
2633,"AUGUST, 1914","AUGUST, 1914"
2634,"AUGUST, 1914",
2635,"AUGUST, 1914",
2636,"AUGUST, 1914",How still this quiet cornfield is to-night!
2637,"AUGUST, 1914","By an intenser glow the evening falls,"
2638,"AUGUST, 1914","Bringing, not darkness, but a deeper light;"
2639,"AUGUST, 1914",Among the stooks a partridge covey calls.
2640,"AUGUST, 1914",
2641,"AUGUST, 1914",The windows glitter on the distant hill;
2642,"AUGUST, 1914",Beyond the hedge the sheep-bells in the fold
2643,"AUGUST, 1914",Stumble on sudden music and are still;
2644,"AUGUST, 1914",The forlorn pinewoods droop above the wold.
2645,"AUGUST, 1914",
2646,"AUGUST, 1914",An endless quiet valley reaches out
2647,"AUGUST, 1914",Past the blue hills into the evening sky;
2648,"AUGUST, 1914","Over the stubble, cawing, goes a rout"
2649,"AUGUST, 1914","Of rooks from harvest, flagging as they fly."
2650,"AUGUST, 1914",
2651,"AUGUST, 1914","So beautiful it is, I never saw"
2652,"AUGUST, 1914","So great a beauty on these English fields,"
2653,"AUGUST, 1914","Touched by the twilight’s coming into awe,"
2654,"AUGUST, 1914",Ripe to the soul and rich with summer’s yields.
2655,"AUGUST, 1914",
2656,"AUGUST, 1914",*       *       *       *       *
2657,"AUGUST, 1914",
2658,"AUGUST, 1914","These homes, this valley spread below me here,"
2659,"AUGUST, 1914","The rooks, the tilted stacks, the beasts in pen,"
2660,"AUGUST, 1914","Have been the heartfelt things, past-speaking dear"
2661,"AUGUST, 1914","To unknown generations of dead men,"
2662,"AUGUST, 1914",
2663,"AUGUST, 1914","Who, century after century, held these farms,"
2664,"AUGUST, 1914","And, looking out to watch the changing sky,"
2665,"AUGUST, 1914","Heard, as we hear, the rumours and alarms"
2666,"AUGUST, 1914","Of war at hand and danger pressing nigh,"
2667,"AUGUST, 1914",
2668,"AUGUST, 1914","And knew, as we know, that the message meant"
2669,"AUGUST, 1914","The breaking off of ties, the loss of friends,"
2670,"AUGUST, 1914","Death, like a miser getting in his rent,"
