,Poem Title,line
2227,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"""Call upon the wheels, master, call upon the wheels,"
2228,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Steel is beneath your hand, stone beneath your heels,"
2229,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Steel will never laugh aloud, hearing what we heard,"
2230,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Stone will never break its heart, mad with hope deferred--"
2231,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Men of tact that arbitrate, slow reform that heals--"
2232,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Save the stinking grease, master, save it for the wheels."
2233,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2234,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"""King Dives in the garden, we have naught to give or hold--"
2235,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,(Even while the baby came alive the rotten sticks were sold.)
2236,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"The savage knows a cavern and the peasants keep a plot,"
2237,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Of all the things that men have had--lo! we have them not.
2238,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Not a scrap of earth where ants could lay their eggs--
2239,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Only this poor lump of earth that walks about on legs--
2240,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Only this poor wandering mansion, only these two walking trees."
2241,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Only hands and hearts and stomachs--what have you to do with these?
2242,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"You have engines big and burnished, tall beyond our fathers' ken,"
2243,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Why should you make peace and traffic with such feeble folk as men?
2244,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2245,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"""Call upon the wheels, master, call upon the wheels,"
2246,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"They are deaf to demagogues, deaf to crude appeals;"
2247,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Are our hands our own, master?--how the doctors doubt!"
2248,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Are our legs our own, master? wheels can run without--"
2249,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Prove the points are delicate--they will understand.
2250,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"All the wheels are loyal; see how still they stand!"""
2251,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2252,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"King Dives he was walking in his garden in the sun,"
2253,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"He shook his hand at heaven, and he called the wheels to run,"
2254,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"And the eyes of him were hateful eyes, the lips of him were curled,"
2255,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"And he called upon his father that is lord below the world,"
2256,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"Sitting in the Gate of Treason, in the gate of broken seals,"
2257,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"""Bend and bind them, bend and bind them, bend and bind them into wheels,"
2258,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,Then once more in all my garden there may swing and sound and sweep--
2259,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"The noise of all the sleepless things that sing the soul to sleep."""
2260,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2261,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"_Call upon the wheels, master, call upon the wheels._"
2262,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"_Weary grow the holidays when you miss the meals,_"
2263,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"_Through the Gate of Treason, through the gate within,_"
2264,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"_Cometh fear and greed of fame, cometh deadly sin;_"
2265,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"_If a man grow faint, master, take him ere he kneels._"
2266,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,"_Take him, break him, rend him, end him, roll him, crush him with the wheels._"
2267,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2268,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2269,WRITTEN DURING A FRIDAY AND SATURDAY IN AUGUST 1911.,
2270,THE SECRET PEOPLE,THE SECRET PEOPLE
2271,THE SECRET PEOPLE,
2272,THE SECRET PEOPLE,
2273,THE SECRET PEOPLE,"Smile at us, pay us, pass us; but do not quite forget."
2274,THE SECRET PEOPLE,"For we are the people of England, that never has spoken yet."
2275,THE SECRET PEOPLE,"There is many a fat farmer that drinks less cheerfully,"
2276,THE SECRET PEOPLE,There is many a free French peasant who is richer and sadder than we.
2277,THE SECRET PEOPLE,There are no folk in the whole world so helpless or so wise.
2278,THE SECRET PEOPLE,"There is hunger in our bellies, there is laughter in our eyes;"
2279,THE SECRET PEOPLE,"You laugh at us and love us, both mugs and eyes are wet:"
2280,THE SECRET PEOPLE,Only you do not know us. For we have not spoken yet.
2281,THE SECRET PEOPLE,
2282,THE SECRET PEOPLE,The fine French kings came over in a flutter of flags and dames.
2283,THE SECRET PEOPLE,"We liked their smiles and battles, but we never could say their names."
2284,THE SECRET PEOPLE,The blood ran red to Bosworth and the High French lords went down;
2285,THE SECRET PEOPLE,There was naught but a naked people under a naked crown.
2286,THE SECRET PEOPLE,
2287,THE SECRET PEOPLE,"And the eyes of the King's Servants turned terribly every way,"
2288,THE SECRET PEOPLE,And the gold of the King's Servants rose higher every day.
2289,THE SECRET PEOPLE,"They burnt the homes of the shaven men, that had been quaint and kind,"
2290,THE SECRET PEOPLE,"Till there was no bed in a monk's house, nor food that man could find."
2291,THE SECRET PEOPLE,"The inns of God where no man paid, that were the wall of the weak,"
2292,THE SECRET PEOPLE,The King's Servants ate them all. And Still we did not speak.
2293,THE SECRET PEOPLE,
2294,THE SECRET PEOPLE,And the face of the King's Servants grew greater than the King:
2295,THE SECRET PEOPLE,"He tricked them, and they trapped him, and stood round him in a ring."
2296,THE SECRET PEOPLE,"The new grave lords closed round him, that had eaten the abbey's fruits."
2297,THE SECRET PEOPLE,"And the men of the new religion, with their bibles in their boots."
2298,THE SECRET PEOPLE,"We saw their shoulders moving, to menace or discuss,"
2299,THE SECRET PEOPLE,And some were pure and some were vile; but none took heed of us.
2300,THE SECRET PEOPLE,"We saw the King as they killed him, and his face was proud and pale;"
2301,THE SECRET PEOPLE,"And a few men talked of freedom, while England talked of ale."
2302,THE SECRET PEOPLE,
2303,THE SECRET PEOPLE,A war that we understood not came over the world and woke
2304,THE SECRET PEOPLE,"Americans, Frenchmen, Irish; but we knew not the things they spoke."
2305,THE SECRET PEOPLE,They talked about rights and nature and peace and the people's reign:
2306,THE SECRET PEOPLE,"And the squires, our masters, bade us fight; and never scorned us again."
2307,THE SECRET PEOPLE,"Weak if we be for ever, could none condemn us then;"
2308,THE SECRET PEOPLE,Men called us serfs and drudges; men knew that we were men.
2309,THE SECRET PEOPLE,"In foam and flame at Trafalgar, on Albuera plains,"
2310,THE SECRET PEOPLE,"We did and died like lions, to keep ourselves in chains,"
2311,THE SECRET PEOPLE,We lay in living ruins; firing and fearing not
2312,THE SECRET PEOPLE,"The strange fierce face of the Frenchmen who knew for what they fought,"
2313,THE SECRET PEOPLE,And the man who seemed to be more than man we strained against and broke;
2314,THE SECRET PEOPLE,And we broke our own rights with him. And still we never spoke.
2315,THE SECRET PEOPLE,
2316,THE SECRET PEOPLE,Our patch of glory ended; we never heard guns again.
2317,THE SECRET PEOPLE,"But the squire seemed struck in the saddle; he was foolish, as if in pain"
2318,THE SECRET PEOPLE,"He leaned on a staggering lawyer, he clutched a cringing Jew,"
2319,THE SECRET PEOPLE,"He was stricken; it may be, after all, he was stricken at Waterloo."
2320,THE SECRET PEOPLE,"Or perhaps the shades of the shaven men, whose spoil is in his house,"
2321,THE SECRET PEOPLE,Come back in shining shapes at last to spoil his last carouse:
2322,THE SECRET PEOPLE,We only know the last sad squires ride slowly towards the sea.
2323,THE SECRET PEOPLE,And a new people takes the land: and still it is not we.
2324,THE SECRET PEOPLE,
2325,THE SECRET PEOPLE,"They have given us into the hand of the new unhappy lords,"
2326,THE SECRET PEOPLE,"Lords without anger and honour, who dare not carry their swords."
2327,THE SECRET PEOPLE,They fight by shuffling papers; they have bright dead alien eyes;
2328,THE SECRET PEOPLE,They look at our labour and laughter as a tired man looks at flies.
2329,THE SECRET PEOPLE,"And the load 01 their loveless pity is worse than the ancient wrongs,"
2330,THE SECRET PEOPLE,Their doors are shut in the evening; and they know no songs.
2331,THE SECRET PEOPLE,
2332,THE SECRET PEOPLE,"We hear men speaking for us of new laws strong and sweet,"
2333,THE SECRET PEOPLE,Yet is there no man speaketh as we speak in the street.
2334,THE SECRET PEOPLE,"It may be we shall rise the last as Frenchmen rose the first,"
2335,THE SECRET PEOPLE,Our wrath come after Russia's wrath and our wrath be the worst.
2336,THE SECRET PEOPLE,It may be we are meant to mark with our riot and our rest
2337,THE SECRET PEOPLE,God's scorn for all men governing. It may be beer is best.
2338,THE SECRET PEOPLE,But we are the people of England; and we have not spoken yet.
2339,THE SECRET PEOPLE,"Smile at us, pay us, pass us. But do not quite forget."
2340,THE SECRET PEOPLE,
2341,THE SECRET PEOPLE,
2342,THE SECRET PEOPLE,
2343,THE SECRET PEOPLE,
2344,THE SECRET PEOPLE,
2345,VI,VI
2346,VI,
2347,MISCELLANEOUS POEMS,MISCELLANEOUS POEMS
2348,MISCELLANEOUS POEMS,
2349,MISCELLANEOUS POEMS,
2350,LOST,LOST
2351,LOST,
2352,LOST,
2353,LOST,"So you have gained the golden crowns, so you have piled together"
2354,LOST,"The laurels and the jewels, the pearls out of the blue,"
2355,LOST,But I will beat the bounding drum and I will fly the feather
2356,LOST,"For all the glory I have lost, the good I never knew."
2357,LOST,
2358,LOST,"I saw the light of morning pale on princely human faces,"
2359,LOST,"In tales irrevocably gone, in final night enfurled,"
2360,LOST,"I saw the tail of flying fights, a glimpse of burning blisses,"
2361,LOST,And laughed to think what I had lost--the wealth of all the world.
2362,LOST,
2363,LOST,"Yea, ruined in a royal game I was before my cradle;"
2364,LOST,Was ever gambler hurling gold who lost such things as I?
2365,LOST,The purple moth that died an hour ere I was born of
2366,LOST,That great green sunset God shall make three days after I die.
2367,LOST,
2368,LOST,"When all the lights are lost and done, when all the skies are broken,"
2369,LOST,"Above the ruin of the stars my soul shall sit in state,"
2370,LOST,"With a brain made rich, with the irrevocable sunsets,"
2371,LOST,And a closed heart happy in the fullness of a fate.
2372,LOST,
2373,LOST,"So you have gained the golden crowns and grasped the golden weather,"
2374,LOST,"The kingdoms and the hemispheres that all men buy and sell,"
2375,LOST,"But I will lash the leaping drum and swing the flaring feather,"
2376,LOST,For the light of seven heavens that are lost to me like hell.
2377,LOST,
2378,LOST,
2379,LOST,
2380,BALLAD OF THE SUN,BALLAD OF THE SUN
2381,BALLAD OF THE SUN,
2382,BALLAD OF THE SUN,
2383,BALLAD OF THE SUN,O well for him that loves the sun
2384,BALLAD OF THE SUN,"That sees the heaven-race ridden or run,"
2385,BALLAD OF THE SUN,"The splashing seas of sunset won,"
2386,BALLAD OF THE SUN,And shouts for victory.
2387,BALLAD OF THE SUN,
2388,BALLAD OF THE SUN,"God made the sun to crown his head,"
2389,BALLAD OF THE SUN,"And when death's dart at last is sped,"
2390,BALLAD OF THE SUN,"At least it will not find him dead,"
2391,BALLAD OF THE SUN,And pass the carrion by.
2392,BALLAD OF THE SUN,
2393,BALLAD OF THE SUN,O ill for him that loves the sun;
2394,BALLAD OF THE SUN,Shall the sun stoop for anyone?
2395,BALLAD OF THE SUN,Shall the sun weep for hearts undone
2396,BALLAD OF THE SUN,Or heavy souls that pray?
2397,BALLAD OF THE SUN,
2398,BALLAD OF THE SUN,Not less for us and everyone
2399,BALLAD OF THE SUN,Was that white web of splendour spun;
2400,BALLAD OF THE SUN,O well for him who loves the sun
2401,BALLAD OF THE SUN,Although the sun should slay.
2402,BALLAD OF THE SUN,
2403,BALLAD OF THE SUN,
2404,BALLAD OF THE SUN,
2405,TRANSLATION FROM DU BELLAY,TRANSLATION FROM DU BELLAY
2406,TRANSLATION FROM DU BELLAY,
2407,TRANSLATION FROM DU BELLAY,
2408,TRANSLATION FROM DU BELLAY,"Happy, who like Ulysses or that lord"
2409,TRANSLATION FROM DU BELLAY,"Who raped the fleece, returning full and sage,"
2410,TRANSLATION FROM DU BELLAY,"With usage and the world's wide reason stored,"
2411,TRANSLATION FROM DU BELLAY,With his own kin can wait the end of age.
2412,TRANSLATION FROM DU BELLAY,"When shall I see, when shall I see, God knows!"
2413,TRANSLATION FROM DU BELLAY,"My little village smoke; or pass the door,"
2414,TRANSLATION FROM DU BELLAY,The old dear door of that unhappy house
2415,TRANSLATION FROM DU BELLAY,That is to me a kingdom and much more?
2416,TRANSLATION FROM DU BELLAY,Mightier to me the house my fathers made
2417,TRANSLATION FROM DU BELLAY,"Than your audacious heads, O Halls of Rome!"
2418,TRANSLATION FROM DU BELLAY,"More than immortal marbles undecayed,"
2419,TRANSLATION FROM DU BELLAY,The thin sad slates that cover up my home;
2420,TRANSLATION FROM DU BELLAY,"More than your Tiber is my Loire to me,"
2421,TRANSLATION FROM DU BELLAY,Than Palatine my little Lyré there;
2422,TRANSLATION FROM DU BELLAY,And more than all the winds of all the sea
2423,TRANSLATION FROM DU BELLAY,The quiet kindness of the Angevin air.
2424,TRANSLATION FROM DU BELLAY,
2425,TRANSLATION FROM DU BELLAY,
2426,TRANSLATION FROM DU BELLAY,
2427,THE HIGHER UNITY,THE HIGHER UNITY
2428,THE HIGHER UNITY,
2429,THE HIGHER UNITY,
2430,THE HIGHER UNITY,"""The Rev. Isaiah Bunter has disappeared into the interior"
2431,THE HIGHER UNITY,"of the Solomon Islands, and it is feared that he may have"
2432,THE HIGHER UNITY,"been devoured by the natives, as there has been a considerable"
2433,THE HIGHER UNITY,"revival of religious customs among the Polynesians."""
2434,THE HIGHER UNITY,_A real paragraph from a real Paper; only the names altered._
2435,THE HIGHER UNITY,
2436,THE HIGHER UNITY,It was Isaiah Bunter
2437,THE HIGHER UNITY,"Who sailed to the world's end,"
2438,THE HIGHER UNITY,And spread religion in a way
2439,THE HIGHER UNITY,That he did not intend.
2440,THE HIGHER UNITY,
2441,THE HIGHER UNITY,"He gave, if not the gospel-feast,"
2442,THE HIGHER UNITY,At least a ritual meal;
2443,THE HIGHER UNITY,And in a highly painful sense
2444,THE HIGHER UNITY,He was devoured with zeal.
2445,THE HIGHER UNITY,
2446,THE HIGHER UNITY,And who are we (as Henson says)
2447,THE HIGHER UNITY,That we should close the door?
2448,THE HIGHER UNITY,And should not Evangelicals
2449,THE HIGHER UNITY,All jump at shedding Gore?
2450,THE HIGHER UNITY,
2451,THE HIGHER UNITY,"And many a man will melt in man,"
2452,THE HIGHER UNITY,"Becoming one, not two,"
2453,THE HIGHER UNITY,When smacks across the startled earth
2454,THE HIGHER UNITY,The Kiss of Kikuyu.
2455,THE HIGHER UNITY,
2456,THE HIGHER UNITY,"When Man is the Turk, and the Atheist,"
2457,THE HIGHER UNITY,"Essene, Erastian Whig,"
2458,THE HIGHER UNITY,"And the Thug and the Druse and the Catholic,"
2459,THE HIGHER UNITY,And the crew of the Captain's gig.
2460,THE HIGHER UNITY,
2461,THE HIGHER UNITY,
2462,THE HIGHER UNITY,
2463,THE EARTH'S VIGIL,THE EARTH'S VIGIL
2464,THE EARTH'S VIGIL,
2465,THE EARTH'S VIGIL,
2466,THE EARTH'S VIGIL,The old earth keepeth her watch the same.
2467,THE EARTH'S VIGIL,"Alone in a voiceless void doth stand,"
2468,THE EARTH'S VIGIL,"Her orange flowers in her bosom flame,"
2469,THE EARTH'S VIGIL,Her gold ring in her hand.
2470,THE EARTH'S VIGIL,The surfs of the long gold-crested morns
2471,THE EARTH'S VIGIL,"Break ever more at her great robe's hem,"
2472,THE EARTH'S VIGIL,And evermore come the bleak moon-horns.
2473,THE EARTH'S VIGIL,But she keepeth not watch for them.
2474,THE EARTH'S VIGIL,
2475,THE EARTH'S VIGIL,"She keepeth her watch through the awns,"
2476,THE EARTH'S VIGIL,"But the heart of her groweth not old,"
2477,THE EARTH'S VIGIL,"For the peal of the bridegroom's paeans,"
2478,THE EARTH'S VIGIL,And the tale she once was told.
2479,THE EARTH'S VIGIL,
2480,THE EARTH'S VIGIL,"The nations shock and the cities reel,"
2481,THE EARTH'S VIGIL,"The empires travail and rive and rend,"
2482,THE EARTH'S VIGIL,"And she looks on havoc and smoke and steel,"
2483,THE EARTH'S VIGIL,And knoweth it is not the end.
2484,THE EARTH'S VIGIL,"The faiths may choke and the powers despair,"
2485,THE EARTH'S VIGIL,"The powers re-arise and the faiths renew,"
2486,THE EARTH'S VIGIL,"She is only a maiden, waiting there,"
2487,THE EARTH'S VIGIL,For the love whose word is true.
2488,THE EARTH'S VIGIL,
2489,THE EARTH'S VIGIL,"She keepeth her watch through the aeons,"
2490,THE EARTH'S VIGIL,"But the heart of her groweth not old,"
2491,THE EARTH'S VIGIL,"For the peal of the bridegroom's paeans,"
2492,THE EARTH'S VIGIL,And the tale she once was told.
2493,THE EARTH'S VIGIL,
2494,THE EARTH'S VIGIL,"Through the cornfield's gleam and the cottage shade,"
2495,THE EARTH'S VIGIL,"They wait unwearied, the young and old,"
2496,THE EARTH'S VIGIL,Mother for child and man for maid.
2497,THE EARTH'S VIGIL,For a love that once was told.
2498,THE EARTH'S VIGIL,"The hair grows grey under thatch or slates,"
2499,THE EARTH'S VIGIL,"The eyes grow dim behind lattice panes,"
2500,THE EARTH'S VIGIL,"The earth-race wait as the old earth waits,"
2501,THE EARTH'S VIGIL,And the hope in the heart remains.
2502,THE EARTH'S VIGIL,
2503,THE EARTH'S VIGIL,"She keepeth her watch through the aeons,"
2504,THE EARTH'S VIGIL,"But the heart of her groweth not old,"
2505,THE EARTH'S VIGIL,"For the peal of the bridegroom's paeans,"
2506,THE EARTH'S VIGIL,And the tale she once was told.
2507,THE EARTH'S VIGIL,
2508,THE EARTH'S VIGIL,"God's gold ring on her hand is bound,"
2509,THE EARTH'S VIGIL,"She fires with blossom the grey hill-sides,"
2510,THE EARTH'S VIGIL,"Her fields are quickened, her forests crowned,"
2511,THE EARTH'S VIGIL,"While the love of her heart abides,"
2512,THE EARTH'S VIGIL,And we from the fears that fret and mar
2513,THE EARTH'S VIGIL,Look up in hours and behold awhile
2514,THE EARTH'S VIGIL,"Her face, colossal, mid star on star,"
2515,THE EARTH'S VIGIL,Still looking forth with a smile.
2516,THE EARTH'S VIGIL,
2517,THE EARTH'S VIGIL,"She keepeth her watch through the sons,"
2518,THE EARTH'S VIGIL,"But the heart of her groweth not old,"
2519,THE EARTH'S VIGIL,"For the peal of the bridegroom's paeans,"
2520,THE EARTH'S VIGIL,And the tale she once was told.
2521,THE EARTH'S VIGIL,
2522,THE EARTH'S VIGIL,
2523,THE EARTH'S VIGIL,
2524,ON RIGHTEOUS INDIGNATION,ON RIGHTEOUS INDIGNATION
2525,ON RIGHTEOUS INDIGNATION,
2526,ON RIGHTEOUS INDIGNATION,
2527,ON RIGHTEOUS INDIGNATION,When Adam went from Paradise
2528,ON RIGHTEOUS INDIGNATION,He saw the Sword and ran;
2529,ON RIGHTEOUS INDIGNATION,"The dreadful shape, the new device,"
2530,ON RIGHTEOUS INDIGNATION,"The pointed end of Paradise,"
2531,ON RIGHTEOUS INDIGNATION,"And saw what Peril is and Price,"
2532,ON RIGHTEOUS INDIGNATION,And knew he was a man.
2533,ON RIGHTEOUS INDIGNATION,
2534,ON RIGHTEOUS INDIGNATION,"When Adam went from Paradise,"
2535,ON RIGHTEOUS INDIGNATION,He turned him back and cried
2536,ON RIGHTEOUS INDIGNATION,For a little flower from Paradise;
2537,ON RIGHTEOUS INDIGNATION,There came no flower from Paradise;
2538,ON RIGHTEOUS INDIGNATION,"The woods were dark in Paradise,"
2539,ON RIGHTEOUS INDIGNATION,And not a bird replied.
2540,ON RIGHTEOUS INDIGNATION,
2541,ON RIGHTEOUS INDIGNATION,"For only comfort or contempt,"
2542,ON RIGHTEOUS INDIGNATION,"For jest or great reward,"
2543,ON RIGHTEOUS INDIGNATION,"Over the walls of Paradise,"
2544,ON RIGHTEOUS INDIGNATION,"The flameless gates of Paradise,"
2545,ON RIGHTEOUS INDIGNATION,"The dumb shut doors of Paradise,"
2546,ON RIGHTEOUS INDIGNATION,God flung the flaming sword.
2547,ON RIGHTEOUS INDIGNATION,
2548,ON RIGHTEOUS INDIGNATION,It burns the hand that holds it
2549,ON RIGHTEOUS INDIGNATION,More than the skull it scores;
2550,ON RIGHTEOUS INDIGNATION,"It doubles like a snake and stings,"
2551,ON RIGHTEOUS INDIGNATION,Yet he in whose hand it swings
2552,ON RIGHTEOUS INDIGNATION,"He is the most masterful of things,"
2553,ON RIGHTEOUS INDIGNATION,A scorner of the stars.
2554,ON RIGHTEOUS INDIGNATION,
2555,ON RIGHTEOUS INDIGNATION,
2556,ON RIGHTEOUS INDIGNATION,
2557,WHEN I CAME BACK TO FLEET STREET,WHEN I CAME BACK TO FLEET STREET
2558,WHEN I CAME BACK TO FLEET STREET,
2559,WHEN I CAME BACK TO FLEET STREET,
2560,WHEN I CAME BACK TO FLEET STREET,"When I came back to Fleet Street,"
2561,WHEN I CAME BACK TO FLEET STREET,"Through a sunset nook at night,"
2562,WHEN I CAME BACK TO FLEET STREET,And saw the old Green Dragon
2563,WHEN I CAME BACK TO FLEET STREET,"With the windows all alight,"
2564,WHEN I CAME BACK TO FLEET STREET,And hailed the old Green Dragon
2565,WHEN I CAME BACK TO FLEET STREET,"And the Cock I used to know,"
2566,WHEN I CAME BACK TO FLEET STREET,Where all good fellows were my friends
2567,WHEN I CAME BACK TO FLEET STREET,A little while ago;
2568,WHEN I CAME BACK TO FLEET STREET,
2569,WHEN I CAME BACK TO FLEET STREET,"I had been long in meadows,"
2570,WHEN I CAME BACK TO FLEET STREET,"And the trees took hold of me,"
2571,WHEN I CAME BACK TO FLEET STREET,"And the still towns in the beech-woods,"
2572,WHEN I CAME BACK TO FLEET STREET,Where men were meant to be.
2573,WHEN I CAME BACK TO FLEET STREET,"But old things held; the laughter,"
2574,WHEN I CAME BACK TO FLEET STREET,"The long unnatural night,"
2575,WHEN I CAME BACK TO FLEET STREET,"And all the truth they talk in hell,"
2576,WHEN I CAME BACK TO FLEET STREET,And all the lies they write.
2577,WHEN I CAME BACK TO FLEET STREET,
2578,WHEN I CAME BACK TO FLEET STREET,"For I came back to Fleet Street,"
2579,WHEN I CAME BACK TO FLEET STREET,And not in peace I came;
2580,WHEN I CAME BACK TO FLEET STREET,"A cloven pride was in my heart,"
2581,WHEN I CAME BACK TO FLEET STREET,And half my love was shame.
2582,WHEN I CAME BACK TO FLEET STREET,"I came to fight in fairy-tale,"
2583,WHEN I CAME BACK TO FLEET STREET,Whose end shall no man know--
2584,WHEN I CAME BACK TO FLEET STREET,To fight the old Green Dragon
2585,WHEN I CAME BACK TO FLEET STREET,Until the Cock shall crow!
2586,WHEN I CAME BACK TO FLEET STREET,
2587,WHEN I CAME BACK TO FLEET STREET,Under the broad bright windows
2588,WHEN I CAME BACK TO FLEET STREET,"Of men I serve no more,"
2589,WHEN I CAME BACK TO FLEET STREET,The groaning of the old great wheels
2590,WHEN I CAME BACK TO FLEET STREET,Thickened to a throttled roar;
2591,WHEN I CAME BACK TO FLEET STREET,All buried things broke upward;
2592,WHEN I CAME BACK TO FLEET STREET,"And peered from its retreat,"
2593,WHEN I CAME BACK TO FLEET STREET,"Ugly and silent, like an elf,"
2594,WHEN I CAME BACK TO FLEET STREET,The secret of the street.
2595,WHEN I CAME BACK TO FLEET STREET,
2596,WHEN I CAME BACK TO FLEET STREET,"They did not break the padlocks,"
2597,WHEN I CAME BACK TO FLEET STREET,Or clear the wall away.
2598,WHEN I CAME BACK TO FLEET STREET,The men in debt that drank of old
2599,WHEN I CAME BACK TO FLEET STREET,Still drink in debt to-day;
2600,WHEN I CAME BACK TO FLEET STREET,"Chained to the rich by ruin,"
2601,WHEN I CAME BACK TO FLEET STREET,"Cheerful in chains, as then"
2602,WHEN I CAME BACK TO FLEET STREET,When old unbroken Pickwick walked
2603,WHEN I CAME BACK TO FLEET STREET,Among the broken men.
2604,WHEN I CAME BACK TO FLEET STREET,
2605,WHEN I CAME BACK TO FLEET STREET,Still he that dreams and rambles
2606,WHEN I CAME BACK TO FLEET STREET,"Through his own elfin air,"
2607,WHEN I CAME BACK TO FLEET STREET,"Knows that the street's a prison,"
2608,WHEN I CAME BACK TO FLEET STREET,Knows that the gates are there:
2609,WHEN I CAME BACK TO FLEET STREET,Still he that scorns or struggles
2610,WHEN I CAME BACK TO FLEET STREET,"Sees, frightful and afar."
2611,WHEN I CAME BACK TO FLEET STREET,All that they leave of rebels
2612,WHEN I CAME BACK TO FLEET STREET,Rot high on Temple Bar.
2613,WHEN I CAME BACK TO FLEET STREET,
2614,WHEN I CAME BACK TO FLEET STREET,"All that I loved and hated,"
2615,WHEN I CAME BACK TO FLEET STREET,"All that I shunned and knew,"
2616,WHEN I CAME BACK TO FLEET STREET,"Clears in broad battle lightning,"
2617,WHEN I CAME BACK TO FLEET STREET,"Where they, and I, and you,"
2618,WHEN I CAME BACK TO FLEET STREET,Run high the barricade that breaks
2619,WHEN I CAME BACK TO FLEET STREET,"The barriers of the street,"
2620,WHEN I CAME BACK TO FLEET STREET,"And shout to them that shrink within,"
2621,WHEN I CAME BACK TO FLEET STREET,The Prisoners of the Fleet.
2622,WHEN I CAME BACK TO FLEET STREET,
2623,WHEN I CAME BACK TO FLEET STREET,
2624,WHEN I CAME BACK TO FLEET STREET,
2625,A CIDER SONG,A CIDER SONG
2626,A CIDER SONG,
2627,A CIDER SONG,_To J.S.M._
2628,A CIDER SONG,
2629,A CIDER SONG,
2630,EXTRACT FROM A ROMANCE WHICH IS NOT YET,EXTRACT FROM A ROMANCE WHICH IS NOT YET
2631,WRITTEN AND PROBABLY NEVER WILL BE.,WRITTEN AND PROBABLY NEVER WILL BE.
2632,WRITTEN AND PROBABLY NEVER WILL BE.,
2633,WRITTEN AND PROBABLY NEVER WILL BE.,The wine they drink in Paradise
2634,WRITTEN AND PROBABLY NEVER WILL BE.,They make in Haute Lorraine;
2635,WRITTEN AND PROBABLY NEVER WILL BE.,God brought it burning from the sod
2636,WRITTEN AND PROBABLY NEVER WILL BE.,To be a sign and signal rod
2637,WRITTEN AND PROBABLY NEVER WILL BE.,That they that drink the blood of God
2638,WRITTEN AND PROBABLY NEVER WILL BE.,Shall never thirst again.
2639,WRITTEN AND PROBABLY NEVER WILL BE.,
2640,WRITTEN AND PROBABLY NEVER WILL BE.,The wine they praise in Paradise
2641,WRITTEN AND PROBABLY NEVER WILL BE.,"They make in Ponterey,"
2642,WRITTEN AND PROBABLY NEVER WILL BE.,"The purple wine of Paradise,"
2643,WRITTEN AND PROBABLY NEVER WILL BE.,But we have better at the price;
