,Poem Title,line
1317,ANGELIC LOVE,O thou of mortal visions most divine!
1318,ANGELIC LOVE,
1319,ANGELIC LOVE,
1320,ANGELIC LOVE,
1321,ANGELIC LOVE,
1322,TWILIGHT MUSIC,TWILIGHT MUSIC
1323,TWILIGHT MUSIC,
1324,TWILIGHT MUSIC,
1325,TWILIGHT MUSIC,KNOW you the low pervading breeze
1326,TWILIGHT MUSIC,That softly sings
1327,TWILIGHT MUSIC,"In the trembling leaves of twilight trees,"
1328,TWILIGHT MUSIC,As if the wind were dreaming on its wings?
1329,TWILIGHT MUSIC,And have you marked their still degrees
1330,TWILIGHT MUSIC,"Of ebbing melody, like the strings"
1331,TWILIGHT MUSIC,Of a silver harp swept by a spirit’s hand
1332,TWILIGHT MUSIC,"In some strange glimmering land,"
1333,TWILIGHT MUSIC,"’Mid gushing springs,"
1334,TWILIGHT MUSIC,And glistenings
1335,TWILIGHT MUSIC,"Of waters and of planets, wild and grand!"
1336,TWILIGHT MUSIC,And have you marked in that still time
1337,TWILIGHT MUSIC,The chariots of those shining cars
1338,TWILIGHT MUSIC,"Brighten upon the hushing dark,"
1339,TWILIGHT MUSIC,And bent to hark
1340,TWILIGHT MUSIC,"That Voice, amid the poplar and the lime,"
1341,TWILIGHT MUSIC,Pause in the dilating lustre
1342,TWILIGHT MUSIC,Of the spheral cluster;
1343,TWILIGHT MUSIC,"Pause but to renew its sweetness, deep"
1344,TWILIGHT MUSIC,As dreams of heaven to souls that sleep!
1345,TWILIGHT MUSIC,"And felt, despite earth’s jarring wars,"
1346,TWILIGHT MUSIC,When day is done
1347,TWILIGHT MUSIC,"And dead the sun,"
1348,TWILIGHT MUSIC,"Still a voice divine can sing,"
1349,TWILIGHT MUSIC,Still is there sympathy can bring
1350,TWILIGHT MUSIC,A whisper from the stars!
1351,TWILIGHT MUSIC,"Ah, with this sentience quickly will you know"
1352,TWILIGHT MUSIC,How like a tree I tremble to the tones
1353,TWILIGHT MUSIC,Of your sweet voice!
1354,TWILIGHT MUSIC,How keenly I rejoice
1355,TWILIGHT MUSIC,When in me with sweet motions slow
1356,TWILIGHT MUSIC,The spiritual music ebbs and moans—
1357,TWILIGHT MUSIC,"Lives in the lustre of those heavenly eyes,"
1358,TWILIGHT MUSIC,"Dies in the light of its own paradise,—"
1359,TWILIGHT MUSIC,"Dies, and relives eternal from its death,"
1360,TWILIGHT MUSIC,Immortal melodies in each deep breath;
1361,TWILIGHT MUSIC,"Sweeps thro’ my being, bearing up to thee"
1362,TWILIGHT MUSIC,"Myself, the weight of its eternity;"
1363,TWILIGHT MUSIC,"Till, nerved to life from its ordeal fire,"
1364,TWILIGHT MUSIC,"It marries music with the human lyre,"
1365,TWILIGHT MUSIC,Blending divine delight with loveliest desire.
1366,TWILIGHT MUSIC,
1367,TWILIGHT MUSIC,
1368,TWILIGHT MUSIC,
1369,TWILIGHT MUSIC,
1370,REQUIEM,REQUIEM
1371,REQUIEM,
1372,REQUIEM,
1373,REQUIEM,"WHERE faces are hueless, where eyelids are dewless,"
1374,REQUIEM,Where passion is silent and hearts never crave;
1375,REQUIEM,"Where thought hath no theme, and where sleep hath no dream,"
1376,REQUIEM,In patience and peace thou art gone—to thy grave!
1377,REQUIEM,"Gone where no warning can wake thee to morning,"
1378,REQUIEM,Dead tho’ a thousand hands stretch’d out to save.
1379,REQUIEM,
1380,REQUIEM,"Thou cam’st to us sighing, and singing and dying,"
1381,REQUIEM,"How could it be otherwise, fair as thou wert?"
1382,REQUIEM,"Placidly fading, and sinking and shading"
1383,REQUIEM,"At last to that shadow, the latest desert;"
1384,REQUIEM,"Wasting and waning, but still, still remaining."
1385,REQUIEM,Alas for the hand that could deal the death-hurt!
1386,REQUIEM,
1387,REQUIEM,"The Summer that brightens, the Winter that whitens,"
1388,REQUIEM,"The world and its voices, the sea and the sky,"
1389,REQUIEM,"The bloom of creation, the tie of relation,"
1390,REQUIEM,All—all is a blank to thine ear and thine eye;
1391,REQUIEM,"The ear may not listen, the eye may not glisten,"
1392,REQUIEM,Nevermore waked by a smile or a sigh.
1393,REQUIEM,
1394,REQUIEM,The tree that is rootless must ever be fruitless;
1395,REQUIEM,And thou art alone in thy death and thy birth;
1396,REQUIEM,"No last loving token of wedded love broken,"
1397,REQUIEM,"No sign of thy singleness, sweetness and worth;"
1398,REQUIEM,"Lost as the flower that is drowned in the shower,"
1399,REQUIEM,Fall’n like a snowflake to melt in the earth.
1400,REQUIEM,
1401,REQUIEM,
1402,REQUIEM,
1403,REQUIEM,
1404,THE FLOWER OF THE RUINS,THE FLOWER OF THE RUINS
1405,THE FLOWER OF THE RUINS,
1406,THE FLOWER OF THE RUINS,
1407,THE FLOWER OF THE RUINS,TAKE thy lute and sing
1408,THE FLOWER OF THE RUINS,"By the ruined castle walls,"
1409,THE FLOWER OF THE RUINS,"Where the torrent-foam falls,"
1410,THE FLOWER OF THE RUINS,And long weeds wave:
1411,THE FLOWER OF THE RUINS,"Take thy lute and sing,"
1412,THE FLOWER OF THE RUINS,O’er the grey ancestral grave!
1413,THE FLOWER OF THE RUINS,"Daughter of a King,"
1414,THE FLOWER OF THE RUINS,Tune thy string.
1415,THE FLOWER OF THE RUINS,
1416,THE FLOWER OF THE RUINS,"Sing of happy hours,"
1417,THE FLOWER OF THE RUINS,In the roar of rushing time;
1418,THE FLOWER OF THE RUINS,Till all the echoes chime
1419,THE FLOWER OF THE RUINS,To the days gone by;
1420,THE FLOWER OF THE RUINS,Sing of passing hours
1421,THE FLOWER OF THE RUINS,To the ever-present sky;—
1422,THE FLOWER OF THE RUINS,Weep—and let the showers
1423,THE FLOWER OF THE RUINS,Wake thy flowers.
1424,THE FLOWER OF THE RUINS,
1425,THE FLOWER OF THE RUINS,Sing of glories gone:—
1426,THE FLOWER OF THE RUINS,No more the blazoned fold
1427,THE FLOWER OF THE RUINS,From the banner is unrolled;
1428,THE FLOWER OF THE RUINS,The gold sun is set.
1429,THE FLOWER OF THE RUINS,"Sing his glory gone,"
1430,THE FLOWER OF THE RUINS,For thy voice may charm him yet;
1431,THE FLOWER OF THE RUINS,"Daughter of the dawn,"
1432,THE FLOWER OF THE RUINS,He is gone!
1433,THE FLOWER OF THE RUINS,
1434,THE FLOWER OF THE RUINS,Pour forth all thy grief!
1435,THE FLOWER OF THE RUINS,"Passionately sweep the chords,"
1436,THE FLOWER OF THE RUINS,Wed them quivering to thy words;
1437,THE FLOWER OF THE RUINS,Wild words of wail!
1438,THE FLOWER OF THE RUINS,Shed thy withered grief—
1439,THE FLOWER OF THE RUINS,But hold not Autumn to thy bale;
1440,THE FLOWER OF THE RUINS,The eddy of the leaf
1441,THE FLOWER OF THE RUINS,Must be brief!
1442,THE FLOWER OF THE RUINS,
1443,THE FLOWER OF THE RUINS,Sing up to the night:
1444,THE FLOWER OF THE RUINS,Hard it is for streaming tears
1445,THE FLOWER OF THE RUINS,To read the calmness of the spheres;
1446,THE FLOWER OF THE RUINS,Coldly they shine;
1447,THE FLOWER OF THE RUINS,Sing up to their light;
1448,THE FLOWER OF THE RUINS,They have views thou may’st divine—
1449,THE FLOWER OF THE RUINS,Gain prophetic sight
1450,THE FLOWER OF THE RUINS,From their light!
1451,THE FLOWER OF THE RUINS,
1452,THE FLOWER OF THE RUINS,On the windy hills
1453,THE FLOWER OF THE RUINS,"Lo, the little harebell leans"
1454,THE FLOWER OF THE RUINS,"On the spire-grass that it queens,"
1455,THE FLOWER OF THE RUINS,With bonnet blue;
1456,THE FLOWER OF THE RUINS,Trusting love instils
1457,THE FLOWER OF THE RUINS,Love and subject reverence true;
1458,THE FLOWER OF THE RUINS,Learn what love instils
1459,THE FLOWER OF THE RUINS,On the hills!
1460,THE FLOWER OF THE RUINS,
1461,THE FLOWER OF THE RUINS,By the bare wayside
1462,THE FLOWER OF THE RUINS,"Placid snowdrops hang their cheeks,"
1463,THE FLOWER OF THE RUINS,"Softly touch’d with pale green streaks,"
1464,THE FLOWER OF THE RUINS,"Soon, soon, to die;"
1465,THE FLOWER OF THE RUINS,On the clothed hedgeside
1466,THE FLOWER OF THE RUINS,"Bands of rosy beauties vie,"
1467,THE FLOWER OF THE RUINS,In their prophesied
1468,THE FLOWER OF THE RUINS,Summer pride.
1469,THE FLOWER OF THE RUINS,
1470,THE FLOWER OF THE RUINS,From the snowdrop learn;
1471,THE FLOWER OF THE RUINS,"Not in her pale life lives she,"
1472,THE FLOWER OF THE RUINS,But in her blushing prophecy.
1473,THE FLOWER OF THE RUINS,"Thus be thy hopes,"
1474,THE FLOWER OF THE RUINS,Living but to yearn
1475,THE FLOWER OF THE RUINS,Upwards to the hidden scopes;—
1476,THE FLOWER OF THE RUINS,Even within the urn
1477,THE FLOWER OF THE RUINS,Let them burn!
1478,THE FLOWER OF THE RUINS,
1479,THE FLOWER OF THE RUINS,Heroes of thy race—
1480,THE FLOWER OF THE RUINS,"Warriors with golden crowns,"
1481,THE FLOWER OF THE RUINS,Ghostly shapes with marbled frowns
1482,THE FLOWER OF THE RUINS,Stare thee to stone;
1483,THE FLOWER OF THE RUINS,Matrons of thy race
1484,THE FLOWER OF THE RUINS,Pass before thee making moan;
1485,THE FLOWER OF THE RUINS,Full of solemn grace
1486,THE FLOWER OF THE RUINS,Is their pace.
1487,THE FLOWER OF THE RUINS,
1488,THE FLOWER OF THE RUINS,Piteous their despair!
1489,THE FLOWER OF THE RUINS,Piteous their looks forlorn!
1490,THE FLOWER OF THE RUINS,Terrible their ghostly scorn!
1491,THE FLOWER OF THE RUINS,Still hold thou fast;—
1492,THE FLOWER OF THE RUINS,Heed not their despair!—
1493,THE FLOWER OF THE RUINS,"Thou art thy future, not thy past;"
1494,THE FLOWER OF THE RUINS,Let them glance and glare
1495,THE FLOWER OF THE RUINS,Thro’ the air.
1496,THE FLOWER OF THE RUINS,
1497,THE FLOWER OF THE RUINS,"Thou the ruin’s bud,"
1498,THE FLOWER OF THE RUINS,Be not that moist rich-smelling weed
1499,THE FLOWER OF THE RUINS,"With its arras-sembled brede,"
1500,THE FLOWER OF THE RUINS,And ruin-haunting stalk;
1501,THE FLOWER OF THE RUINS,"Thou the ruin’s bud,"
1502,THE FLOWER OF THE RUINS,"Be still the rose that lights the walk,"
1503,THE FLOWER OF THE RUINS,Mix thy fragrant blood
1504,THE FLOWER OF THE RUINS,With the flood!
1505,THE FLOWER OF THE RUINS,
1506,THE FLOWER OF THE RUINS,
1507,THE FLOWER OF THE RUINS,
1508,THE FLOWER OF THE RUINS,
1509,THE RAPE OF AURORA,THE RAPE OF AURORA
1510,THE RAPE OF AURORA,
1511,THE RAPE OF AURORA,
1512,THE RAPE OF AURORA,"NEVER, O never,"
1513,THE RAPE OF AURORA,Since dewy sweet Flora
1514,THE RAPE OF AURORA,"Was ravished by Zephyr,"
1515,THE RAPE OF AURORA,Was such a thing heard
1516,THE RAPE OF AURORA,In the valleys so hollow!
1517,THE RAPE OF AURORA,"Till rosy Aurora,"
1518,THE RAPE OF AURORA,"Uprising as ever,"
1519,THE RAPE OF AURORA,"Bright Phosphor to follow,"
1520,THE RAPE OF AURORA,"Pale Phoebe to sever,"
1521,THE RAPE OF AURORA,Was caught like a bird
1522,THE RAPE OF AURORA,To the breast of Apollo!
1523,THE RAPE OF AURORA,
1524,THE RAPE OF AURORA,"Wildly she flutters,"
1525,THE RAPE OF AURORA,And flushes all over
1526,THE RAPE OF AURORA,With passionate mutters
1527,THE RAPE OF AURORA,Of shame to the hush
1528,THE RAPE OF AURORA,Of his amorous whispers:
1529,THE RAPE OF AURORA,But O such a lover
1530,THE RAPE OF AURORA,"Must win when he utters,"
1531,THE RAPE OF AURORA,"Thro’ rosy red lispers,"
1532,THE RAPE OF AURORA,The pains that discover
1533,THE RAPE OF AURORA,The wishes that gush
1534,THE RAPE OF AURORA,From the torches of Hesperus.
1535,THE RAPE OF AURORA,
1536,THE RAPE OF AURORA,One finger just touching
1537,THE RAPE OF AURORA,"The Orient chamber,"
1538,THE RAPE OF AURORA,Unflooded the gushing
1539,THE RAPE OF AURORA,Of light that illumed
1540,THE RAPE OF AURORA,All her lustrous unveiling.
1541,THE RAPE OF AURORA,"On clouds of glow amber,"
1542,THE RAPE OF AURORA,"Her limbs richly blushing,"
1543,THE RAPE OF AURORA,"She lay sweetly wailing,"
1544,THE RAPE OF AURORA,In odours that gloomed
1545,THE RAPE OF AURORA,On the God as he bloomed
1546,THE RAPE OF AURORA,O’er her loveliness paling.
1547,THE RAPE OF AURORA,
1548,THE RAPE OF AURORA,Great Pan in his covert
1549,THE RAPE OF AURORA,"Beheld the rare glistening,"
1550,THE RAPE OF AURORA,"The cry of the love-hurt,"
1551,THE RAPE OF AURORA,The sigh and the kiss
1552,THE RAPE OF AURORA,Of the latest close mingling;
1553,THE RAPE OF AURORA,"But love, thought he, listening,"
1554,THE RAPE OF AURORA,"Will not do a dove hurt,"
1555,THE RAPE OF AURORA,"I know,—and a tingling,"
1556,THE RAPE OF AURORA,"Latent with bliss,"
1557,THE RAPE OF AURORA,"Prickt thro’ him, I wis,"
1558,THE RAPE OF AURORA,For the Nymph he was singling.
1559,THE RAPE OF AURORA,
1560,THE RAPE OF AURORA,
1561,THE RAPE OF AURORA,
1562,THE RAPE OF AURORA,
1563,SOUTH-WEST WIND IN THE WOODLAND,SOUTH-WEST WIND IN THE WOODLAND
1564,SOUTH-WEST WIND IN THE WOODLAND,
1565,SOUTH-WEST WIND IN THE WOODLAND,
1566,SOUTH-WEST WIND IN THE WOODLAND,THE silence of preluded song—
1567,SOUTH-WEST WIND IN THE WOODLAND,Æolian silence charms the woods;
1568,SOUTH-WEST WIND IN THE WOODLAND,"Each tree a harp, whose foliaged strings"
1569,SOUTH-WEST WIND IN THE WOODLAND,Are waiting for the master’s touch
1570,SOUTH-WEST WIND IN THE WOODLAND,"To sweep them into storms of joy,"
1571,SOUTH-WEST WIND IN THE WOODLAND,Stands mute and whispers not; the birds
1572,SOUTH-WEST WIND IN THE WOODLAND,"Brood dumb in their foreboding nests,"
1573,SOUTH-WEST WIND IN THE WOODLAND,"Save here and there a chirp or tweet,"
1574,SOUTH-WEST WIND IN THE WOODLAND,"That utters fear or anxious love,"
1575,SOUTH-WEST WIND IN THE WOODLAND,Or when the ouzel sends a swift
1576,SOUTH-WEST WIND IN THE WOODLAND,"Half warble, shrinking back again"
1577,SOUTH-WEST WIND IN THE WOODLAND,"His golden bill, or when aloud"
1578,SOUTH-WEST WIND IN THE WOODLAND,The storm-cock warns the dusking hills
1579,SOUTH-WEST WIND IN THE WOODLAND,And villages and valleys round:
1580,SOUTH-WEST WIND IN THE WOODLAND,"For lo, beneath those ragged clouds"
1581,SOUTH-WEST WIND IN THE WOODLAND,"That skirt the opening west, a stream"
1582,SOUTH-WEST WIND IN THE WOODLAND,Of yellow light and windy flame
1583,SOUTH-WEST WIND IN THE WOODLAND,"Spreads lengthening southward, and the sky"
1584,SOUTH-WEST WIND IN THE WOODLAND,"Begins to gloom, and o’er the ground"
1585,SOUTH-WEST WIND IN THE WOODLAND,A moan of coming blasts creeps low
1586,SOUTH-WEST WIND IN THE WOODLAND,And rustles in the crisping grass;
1587,SOUTH-WEST WIND IN THE WOODLAND,Till suddenly with mighty arms
1588,SOUTH-WEST WIND IN THE WOODLAND,"Outspread, that reach the horizon round,"
1589,SOUTH-WEST WIND IN THE WOODLAND,"The great South-West drives o’er the earth,"
1590,SOUTH-WEST WIND IN THE WOODLAND,And loosens all his roaring robes
1591,SOUTH-WEST WIND IN THE WOODLAND,"Behind him, over heath and moor."
1592,SOUTH-WEST WIND IN THE WOODLAND,"He comes upon the neck of night,"
1593,SOUTH-WEST WIND IN THE WOODLAND,Like one that leaps a fiery steed
1594,SOUTH-WEST WIND IN THE WOODLAND,Whose keen black haunches quivering shine
1595,SOUTH-WEST WIND IN THE WOODLAND,"With eagerness and haste, that needs"
1596,SOUTH-WEST WIND IN THE WOODLAND,No spur to make the dark leagues fly!
1597,SOUTH-WEST WIND IN THE WOODLAND,Whose eyes are meteors of speed;
1598,SOUTH-WEST WIND IN THE WOODLAND,Whose mane is as a flashing foam;
1599,SOUTH-WEST WIND IN THE WOODLAND,Whose hoofs are travelling thunder-shocks;—
1600,SOUTH-WEST WIND IN THE WOODLAND,"He comes, and while his growing gusts,"
1601,SOUTH-WEST WIND IN THE WOODLAND,"Wild couriers of his reckless course,"
1602,SOUTH-WEST WIND IN THE WOODLAND,"Are whistling from the daggered gorse,"
1603,SOUTH-WEST WIND IN THE WOODLAND,"And hurrying over fern and broom,"
1604,SOUTH-WEST WIND IN THE WOODLAND,"Midway, far off, he feigns to halt"
1605,SOUTH-WEST WIND IN THE WOODLAND,And gather in his streaming train.
1606,SOUTH-WEST WIND IN THE WOODLAND,
1607,SOUTH-WEST WIND IN THE WOODLAND,"Now, whirring like an eagle’s wing"
1608,SOUTH-WEST WIND IN THE WOODLAND,Preparing for a wide blue flight;
1609,SOUTH-WEST WIND IN THE WOODLAND,"Now, flapping like a sail that tacks"
1610,SOUTH-WEST WIND IN THE WOODLAND,And chides the wet bewildered mast;
1611,SOUTH-WEST WIND IN THE WOODLAND,"Now, screaming like an anguish’d thing"
1612,SOUTH-WEST WIND IN THE WOODLAND,Chased close by some down-breathing beak;
1613,SOUTH-WEST WIND IN THE WOODLAND,"Now, wailing like a breaking heart,"
1614,SOUTH-WEST WIND IN THE WOODLAND,"That will not wholly break, but hopes"
1615,SOUTH-WEST WIND IN THE WOODLAND,With hope that knows itself in vain;
1616,SOUTH-WEST WIND IN THE WOODLAND,"Now, threatening like a storm-charged cloud;"
1617,SOUTH-WEST WIND IN THE WOODLAND,"Now, cooing like a woodland dove;"
1618,SOUTH-WEST WIND IN THE WOODLAND,"Now, up again in roar and wrath"
1619,SOUTH-WEST WIND IN THE WOODLAND,"High soaring and wide sweeping; now,"
1620,SOUTH-WEST WIND IN THE WOODLAND,With sudden fury dashing down
1621,SOUTH-WEST WIND IN THE WOODLAND,Full-force on the awaiting woods.
1622,SOUTH-WEST WIND IN THE WOODLAND,
1623,SOUTH-WEST WIND IN THE WOODLAND,"Long waited there, for aspens frail"
1624,SOUTH-WEST WIND IN THE WOODLAND,"That tinkle with a silver bell,"
1625,SOUTH-WEST WIND IN THE WOODLAND,"To warn the Zephyr of their love,"
1626,SOUTH-WEST WIND IN THE WOODLAND,"When danger is at hand, and wake"
1627,SOUTH-WEST WIND IN THE WOODLAND,"The neighbouring boughs, surrendering all"
1628,SOUTH-WEST WIND IN THE WOODLAND,"Their prophet harmony of leaves,"
1629,SOUTH-WEST WIND IN THE WOODLAND,"Had caught his earliest windward thought,"
1630,SOUTH-WEST WIND IN THE WOODLAND,And told it trembling; naked birk
1631,SOUTH-WEST WIND IN THE WOODLAND,"Down showering her dishevelled hair,"
1632,SOUTH-WEST WIND IN THE WOODLAND,And like a beauty yielding up
1633,SOUTH-WEST WIND IN THE WOODLAND,"Her fate to all the elements,"
1634,SOUTH-WEST WIND IN THE WOODLAND,"Had swayed in answer; hazels close,"
1635,SOUTH-WEST WIND IN THE WOODLAND,"Thick brambles and dark brushwood tufts,"
1636,SOUTH-WEST WIND IN THE WOODLAND,And briared brakes that line the dells
1637,SOUTH-WEST WIND IN THE WOODLAND,"With shaggy beetling brows, had sung"
1638,SOUTH-WEST WIND IN THE WOODLAND,"Shrill music, while the tattered flaws"
1639,SOUTH-WEST WIND IN THE WOODLAND,"Tore over them, and now the whole"
1640,SOUTH-WEST WIND IN THE WOODLAND,"Tumultuous concords, seized at once"
1641,SOUTH-WEST WIND IN THE WOODLAND,"With savage inspiration,—pine,"
1642,SOUTH-WEST WIND IN THE WOODLAND,"And larch, and beech, and fir, and thorn,"
1643,SOUTH-WEST WIND IN THE WOODLAND,"And ash, and oak, and oakling, rave"
1644,SOUTH-WEST WIND IN THE WOODLAND,"And shriek, and shout, and whirl, and toss,"
1645,SOUTH-WEST WIND IN THE WOODLAND,"And stretch their arms, and split, and crack,"
1646,SOUTH-WEST WIND IN THE WOODLAND,"And bend their stems, and bow their heads,"
1647,SOUTH-WEST WIND IN THE WOODLAND,"And grind, and groan, and lion-like"
1648,SOUTH-WEST WIND IN THE WOODLAND,Roar to the echo-peopled hills
1649,SOUTH-WEST WIND IN THE WOODLAND,"And ravenous wilds, and crake-like cry"
1650,SOUTH-WEST WIND IN THE WOODLAND,"With harsh delight, and cave-like call"
1651,SOUTH-WEST WIND IN THE WOODLAND,"With hollow mouth, and harp-like thrill"
