,Poem Title,line
410,BY JOHN MILTON:--,On the Morning of Christ's Nativity             177
411,BY JOHN MILTON:--,Wordsworth's Sonnet to Milton                   196
412,BY JOHN MILTON:--,
413,BY ROBERT HERRICK:--,BY ROBERT HERRICK:--
414,BY ROBERT HERRICK:--,To Phillis                                      197
415,BY ROBERT HERRICK:--,The Mad Maid's Song                             199
416,BY ROBERT HERRICK:--,A Thanksgiving to God                           200
417,BY ROBERT HERRICK:--,
418,BY EDMUND WALLER:--,BY EDMUND WALLER:--
419,BY EDMUND WALLER:--,"Song: Go, lovely Rose                           203"
420,BY EDMUND WALLER:--,Of English Verse                                204
421,BY EDMUND WALLER:--,On a Girdle                                     205
422,BY EDMUND WALLER:--,
423,BY BEN JONSON:--,BY BEN JONSON:--
424,BY BEN JONSON:--,An Ode to Himself                               207
425,BY BEN JONSON:--,To Cynthia                                      209
426,BY BEN JONSON:--,To the Memory of William Shakespeare            210
427,BY BEN JONSON:--,Herrick's Ode for Ben Jonson                    214
428,BY BEN JONSON:--,
429,BY WILLIAM SHAKESPEARE:--,BY WILLIAM SHAKESPEARE:--
430,BY WILLIAM SHAKESPEARE:--,Venus's Advice to Adonis on Hunting             217
431,BY WILLIAM SHAKESPEARE:--,A Morning Song for Imogen                       219
432,BY WILLIAM SHAKESPEARE:--,"Sigh no more, Ladies                            220"
433,BY WILLIAM SHAKESPEARE:--,Sunshine and Cloud (Sonnet xxxiii.)             220
434,BY WILLIAM SHAKESPEARE:--,The World's Way (Sonnet lxvi.)                  221
435,BY WILLIAM SHAKESPEARE:--,
436,BY EDMUND SPENSER:--,BY EDMUND SPENSER:--
437,BY EDMUND SPENSER:--,The Cave of Mammon                              223
438,BY EDMUND SPENSER:--,"Prothalamion; or, a Spousall Verse              235"
439,BY EDMUND SPENSER:--,
440,BY THOMAS WYATT:--,BY THOMAS WYATT:--
441,BY THOMAS WYATT:--,A Love Song                                     247
442,BY THOMAS WYATT:--,The Courtier's Life                             248
443,BY THOMAS WYATT:--,
444,BY THE EARL OF SURREY:--,BY THE EARL OF SURREY:--
445,BY THE EARL OF SURREY:--,From Virgil's Æneid                             249
446,BY THE EARL OF SURREY:--,Sonnet: Geraldine                               250
447,BY THE EARL OF SURREY:--,On the Death of Sir Thomas Wyatt                251
448,BY THE EARL OF SURREY:--,
449,BALLADS:--,BALLADS:--
450,BALLADS:--,"Waly, waly                                      253"
451,BALLADS:--,Sir Patrick Spens                               255
452,BALLADS:--,The Bailiff's Daughter of Islington             259
453,BALLADS:--,Robin Hood and the Widow's three Sons           261
454,BALLADS:--,
455,BY JOHN SKELTON:--,BY JOHN SKELTON:--
456,BY JOHN SKELTON:--,To Maystress Margaret Hussey                    269
457,BY JOHN SKELTON:--,Cardinal Wolsey                                 270
458,BY JOHN SKELTON:--,
459,BY JOHN LYDGATE:--,BY JOHN LYDGATE:--
460,BY JOHN LYDGATE:--,A Visit to London                               273
461,BY JOHN LYDGATE:--,The Golden Age                                  275
462,BY JOHN LYDGATE:--,
463,BY ROBERT HENRYSON:--,BY ROBERT HENRYSON:--
464,BY ROBERT HENRYSON:--,The Garmond of Fair Ladies                      277
465,BY ROBERT HENRYSON:--,
466,BY WILLIAM DUNBAR:--,BY WILLIAM DUNBAR:--
467,BY WILLIAM DUNBAR:--,A May Morning                                   279
468,BY WILLIAM DUNBAR:--,
469,BY GAWAIN DOUGLAS:--,BY GAWAIN DOUGLAS:--
470,BY GAWAIN DOUGLAS:--,In Praise of Honour                             281
471,BY GAWAIN DOUGLAS:--,
472,BY GEOFFREY CHAUCER:--,BY GEOFFREY CHAUCER:--
473,BY GEOFFREY CHAUCER:--,From the Prologue to the Canterbury Tales       287
474,BY GEOFFREY CHAUCER:--,
475,BY GEOFFREY CHAUCER:--,
476,BY GEOFFREY CHAUCER:--,
477,BY GEOFFREY CHAUCER:--,
478,SIX CENTURIES OF ENGLISH POETRY.,SIX CENTURIES OF ENGLISH POETRY.
479,SIX CENTURIES OF ENGLISH POETRY.,
480,SIX CENTURIES OF ENGLISH POETRY.,
481,SIX CENTURIES OF ENGLISH POETRY.,
482,SIX CENTURIES OF ENGLISH POETRY.,
483,SIX CENTURIES OF ENGLISH POETRY.,The Nineteenth Century.
484,SIX CENTURIES OF ENGLISH POETRY.,
485,SIX CENTURIES OF ENGLISH POETRY.,
486,SIX CENTURIES OF ENGLISH POETRY.,"""_Now appeared the English romantic school, a sect of 'dissenters in"
487,SIX CENTURIES OF ENGLISH POETRY.,"poetry,' who spoke out aloud, kept themselves close together, and"
488,SIX CENTURIES OF ENGLISH POETRY.,repelled settled minds by the audacity and novelty of their theories.
489,SIX CENTURIES OF ENGLISH POETRY.,"They had violently broken with tradition, and leaped over all classical"
490,SIX CENTURIES OF ENGLISH POETRY.,"culture, to take their models from the Renaissance and the middle-age."
491,SIX CENTURIES OF ENGLISH POETRY.,"They sought, in the old national ballads and ancient poetry of foreign"
492,SIX CENTURIES OF ENGLISH POETRY.,"lands, the fresh and primitive accent which had been wanting in"
493,SIX CENTURIES OF ENGLISH POETRY.,"classical literature, and whose presence seemed to them to be a sign of"
494,SIX CENTURIES OF ENGLISH POETRY.,truth and beauty. They proposed to adapt to poetry the ordinary language
495,SIX CENTURIES OF ENGLISH POETRY.,"of conversation, such as is spoken in the middle and lower classes, and"
496,SIX CENTURIES OF ENGLISH POETRY.,to replace studied phrases and a lofty vocabulary by natural tones and
497,SIX CENTURIES OF ENGLISH POETRY.,"plebeian words. In place of the classic mould, they tried stanzas,"
498,SIX CENTURIES OF ENGLISH POETRY.,"sonnets, ballads, blank verse, with the roughness and subdivisions of"
499,SIX CENTURIES OF ENGLISH POETRY.,"the primitive poets. . . . Some had culled gigantic legends, piled up"
500,SIX CENTURIES OF ENGLISH POETRY.,"dreams, ransacked the East, Greece, Arabia, the Middle Ages, and"
501,SIX CENTURIES OF ENGLISH POETRY.,overloaded the human imagination with hues and fancies from every clime.
502,SIX CENTURIES OF ENGLISH POETRY.,"Others had buried themselves in metaphysics and moral philosophy, had"
503,SIX CENTURIES OF ENGLISH POETRY.,"mused indefatigably on the condition of man, and spent their lives on"
504,SIX CENTURIES OF ENGLISH POETRY.,"the sublime and the monotonous. Others, making a medley of crime and"
505,SIX CENTURIES OF ENGLISH POETRY.,"heroism, had conducted, through darkness and flashes of lightning, a"
506,SIX CENTURIES OF ENGLISH POETRY.,"train of contorted and terrible figures, desperate with remorse,"
507,SIX CENTURIES OF ENGLISH POETRY.,relieved by their grandeur. Men wanted to rest after so many efforts and
508,SIX CENTURIES OF ENGLISH POETRY.,"so much success. On the going out of the imaginative, sentimental, and"
509,SIX CENTURIES OF ENGLISH POETRY.,"Satanic school, Tennyson appeared exquisite. All the forms and ideas"
510,SIX CENTURIES OF ENGLISH POETRY.,"which had pleased them were found in him, but purified, modulated, set"
511,SIX CENTURIES OF ENGLISH POETRY.,"in a splendid style. He completed an age._""--TAINE."
512,SIX CENTURIES OF ENGLISH POETRY.,
513,SIX CENTURIES OF ENGLISH POETRY.,
514,SIX CENTURIES OF ENGLISH POETRY.,_Poets of the Nineteenth Century._
515,SIX CENTURIES OF ENGLISH POETRY.,
516,SIX CENTURIES OF ENGLISH POETRY.,"=William Wordsworth= (1770-1850). See biographical note, page 52."
517,SIX CENTURIES OF ENGLISH POETRY.,
518,SIX CENTURIES OF ENGLISH POETRY.,"=Sir Walter Scott= (1771-1832). ""The Lay of the Last Minstrel""; ""The Lady"
519,SIX CENTURIES OF ENGLISH POETRY.,"of the Lake""; ""Marmion""; ""The Lord of the Isles""; short poems."
520,SIX CENTURIES OF ENGLISH POETRY.,
521,SIX CENTURIES OF ENGLISH POETRY.,"=Samuel Taylor Coleridge= (1772-1834). See biographical note, page 65."
522,SIX CENTURIES OF ENGLISH POETRY.,
523,SIX CENTURIES OF ENGLISH POETRY.,"=Robert Southey= (1774-1843). ""Thalaba""; ""Roderick, the last of the"
524,SIX CENTURIES OF ENGLISH POETRY.,"Goths""; ""Joan of Arc""; ""Madoc""; ""The Curse of Kehama""; numerous short"
525,SIX CENTURIES OF ENGLISH POETRY.,poems.
526,SIX CENTURIES OF ENGLISH POETRY.,
527,SIX CENTURIES OF ENGLISH POETRY.,=Charles Lamb= (1775-1834). Chiefly short poems.
528,SIX CENTURIES OF ENGLISH POETRY.,
529,SIX CENTURIES OF ENGLISH POETRY.,"=Walter Savage Landor= (1775-1864). ""Gebir""; and other poems."
530,SIX CENTURIES OF ENGLISH POETRY.,
531,SIX CENTURIES OF ENGLISH POETRY.,"=Thomas Campbell= (1777-1844). ""Gertrude of Wyoming""; ""The Pleasures of"
532,SIX CENTURIES OF ENGLISH POETRY.,"Hope""; short poems."
533,SIX CENTURIES OF ENGLISH POETRY.,
534,SIX CENTURIES OF ENGLISH POETRY.,"=Thomas Moore= (1779-1852). ""Irish Melodies""; ""Lalla Rookh""; ""Rhymes on"
535,SIX CENTURIES OF ENGLISH POETRY.,"the Road""; ""The Loves of the Angels,"" etc."
536,SIX CENTURIES OF ENGLISH POETRY.,
537,SIX CENTURIES OF ENGLISH POETRY.,"=Leigh Hunt= (1784-1859). ""Francesca Rimini""; ""A Legend of Florence"";"
538,SIX CENTURIES OF ENGLISH POETRY.,"""Stories in Verse,"" etc."
539,SIX CENTURIES OF ENGLISH POETRY.,
540,SIX CENTURIES OF ENGLISH POETRY.,"=Bryan Waller Procter= (""Barry Cornwall"") (1787-1874). ""A Sicilian Story"";"
541,SIX CENTURIES OF ENGLISH POETRY.,"""English Songs,"" etc."
542,SIX CENTURIES OF ENGLISH POETRY.,
543,SIX CENTURIES OF ENGLISH POETRY.,"=Lord Byron= (George Gordon Noel) (1788-1824). ""Childe Harold""; ""The"
544,SIX CENTURIES OF ENGLISH POETRY.,"Giaour""; ""Bride of Abydos""; ""The Corsair""; ""Lara""; ""Hebrew Melodies"";"
545,SIX CENTURIES OF ENGLISH POETRY.,"""Siege of Corinth""; ""Parisina""; ""Manfred""; ""Don Juan,"" etc."
546,SIX CENTURIES OF ENGLISH POETRY.,
547,SIX CENTURIES OF ENGLISH POETRY.,"=Percy Bysshe Shelley= (1792-1822). See biographical note, page 81."
548,SIX CENTURIES OF ENGLISH POETRY.,
549,SIX CENTURIES OF ENGLISH POETRY.,"=John Keats= (1795-1821). See biographical note, page 93."
550,SIX CENTURIES OF ENGLISH POETRY.,
551,SIX CENTURIES OF ENGLISH POETRY.,"=Thomas Hood= (1799-1845). Numerous short poems, chiefly humorous."
552,SIX CENTURIES OF ENGLISH POETRY.,
553,SIX CENTURIES OF ENGLISH POETRY.,"=Lord Macaulay= (1800-1859). ""Lays of Ancient Rome."""
554,SIX CENTURIES OF ENGLISH POETRY.,
555,SIX CENTURIES OF ENGLISH POETRY.,"=Elizabeth Barrett Browning= (1809-1861). ""Prometheus Bound""; ""Casa Guidi"
556,SIX CENTURIES OF ENGLISH POETRY.,"Windows""; ""Sonnets from the Portuguese""; ""Aurora Leigh""; ""Poems before"
557,SIX CENTURIES OF ENGLISH POETRY.,"Congress""; ""Last Poems."""
558,SIX CENTURIES OF ENGLISH POETRY.,
559,SIX CENTURIES OF ENGLISH POETRY.,"=Alfred Tennyson= (Lord Tennyson) (1809-). See biographical note, page 35."
560,SIX CENTURIES OF ENGLISH POETRY.,
561,SIX CENTURIES OF ENGLISH POETRY.,"=Richard Monckton Milnes= (Lord Houghton) (1809-1885). ""Historical Poems"";"
562,SIX CENTURIES OF ENGLISH POETRY.,"""Poetry for the People""; ""Poems of Many Years."""
563,SIX CENTURIES OF ENGLISH POETRY.,
564,SIX CENTURIES OF ENGLISH POETRY.,"=Robert Browning= (1812-1889). ""Christmas Eve and Easter Day""; ""Men and"
565,SIX CENTURIES OF ENGLISH POETRY.,"Women""; ""The Ring and the Book""; ""Balaustion's Adventure""; ""Fifine at"
566,SIX CENTURIES OF ENGLISH POETRY.,"the Fair""; ""Aristophanes' Apology,"" etc."
567,SIX CENTURIES OF ENGLISH POETRY.,
568,SIX CENTURIES OF ENGLISH POETRY.,"=William Edmondstoune Aytoun= (1813-1865). ""Lays of the Scottish"
569,SIX CENTURIES OF ENGLISH POETRY.,"Cavaliers""; ""Ballads of Scotland,"" etc."
570,SIX CENTURIES OF ENGLISH POETRY.,
571,SIX CENTURIES OF ENGLISH POETRY.,"=Arthur Hugh Clough= (1819-1861). ""The Bothie""; ""Ambarvalia,"" etc."
572,SIX CENTURIES OF ENGLISH POETRY.,
573,SIX CENTURIES OF ENGLISH POETRY.,"=Charles Kingsley= (1819-1875). ""Andromeda""; many short poems."
574,SIX CENTURIES OF ENGLISH POETRY.,
575,SIX CENTURIES OF ENGLISH POETRY.,"=Matthew Arnold= (1822-1889). ""The Strayed Reveller and other Poems"";"
576,SIX CENTURIES OF ENGLISH POETRY.,"""Balder."""
577,SIX CENTURIES OF ENGLISH POETRY.,
578,SIX CENTURIES OF ENGLISH POETRY.,"=Adelaide Anne Procter= (1825-1864). ""Legends and Lyrics""; ""A Chaplet of"
579,SIX CENTURIES OF ENGLISH POETRY.,"Verses."""
580,SIX CENTURIES OF ENGLISH POETRY.,
581,SIX CENTURIES OF ENGLISH POETRY.,"=Robert Bulwer-Lytton= (""Owen Meredith"") (1831-1892). ""Lucile""; ""Marah,"""
582,SIX CENTURIES OF ENGLISH POETRY.,etc.
583,SIX CENTURIES OF ENGLISH POETRY.,
584,SIX CENTURIES OF ENGLISH POETRY.,
585,SIX CENTURIES OF ENGLISH POETRY.,
586,SIX CENTURIES OF ENGLISH POETRY.,
587,SIX CENTURIES OF ENGLISH POETRY.,Alfred Tennyson.
588,SIX CENTURIES OF ENGLISH POETRY.,
589,SIX CENTURIES OF ENGLISH POETRY.,
590,SIX CENTURIES OF ENGLISH POETRY.,
591,SIX CENTURIES OF ENGLISH POETRY.,
592,THE LADY OF SHALOTT.,THE LADY OF SHALOTT.
593,THE LADY OF SHALOTT.,
594,THE LADY OF SHALOTT.,
595,PART I.,PART I.
596,PART I.,
597,PART I.,On either side the river lie
598,PART I.,"Long fields of barley and of rye,"
599,PART I.,That clothe the wold{1} and meet the sky:
600,PART I.,And through the fields the road runs by
601,PART I.,To many-towered Camelot{2};
602,PART I.,"And up and down the people go,"
603,PART I.,Gazing where the lilies blow
604,PART I.,"Round an island there below,"
605,PART I.,The island of Shalott.
606,PART I.,
607,PART I.,"Willows whiten, aspens quiver,"
608,PART I.,Little breezes dusk{3} and shiver
609,PART I.,Through the wave that runs forever
610,PART I.,By the island in the river
611,PART I.,Flowing down to Camelot;
612,PART I.,"Four gray walls, and four gray towers,"
613,PART I.,"Overlook a space of flowers,"
614,PART I.,And the silent isle imbowers
615,PART I.,The Lady of Shalott.
616,PART I.,
617,PART I.,"By the margin, willow-veiled,"
618,PART I.,"Slide the heavy barges, trailed{4}"
619,PART I.,By slow horses; and unhailed
620,PART I.,"The shallop flitteth silken-sailed,"
621,PART I.,Skimming down to Camelot:
622,PART I.,But who hath seen her wave her hand?
623,PART I.,Or at the casement seen her stand?
624,PART I.,"Or is she known in all the land,"
625,PART I.,The lady of Shalott?
626,PART I.,
627,PART I.,"Only reapers, reaping early"
628,PART I.,"In among the bearded barley,"
