,Poem Title,line
1813,THE FOURTH BOOK,That rather Greece from us these arts derived—
1814,THE FOURTH BOOK,Ill imitated while they loudest sing
1815,THE FOURTH BOOK,"The vices of their deities, and their own,     340"
1816,THE FOURTH BOOK,"In fable, hymn, or song, so personating"
1817,THE FOURTH BOOK,"Their gods ridiculous, and themselves past shame."
1818,THE FOURTH BOOK,"Remove their swelling epithetes, thick-laid"
1819,THE FOURTH BOOK,"As varnish on a harlot’s cheek, the rest,"
1820,THE FOURTH BOOK,"Thin-sown with aught of profit or delight,"
1821,THE FOURTH BOOK,Will far be found unworthy to compare
1822,THE FOURTH BOOK,"With Sion’s songs, to all true tastes excelling,"
1823,THE FOURTH BOOK,"Where God is praised aright and godlike men,"
1824,THE FOURTH BOOK,The Holiest of Holies and his Saints
1825,THE FOURTH BOOK,"(Such are from God inspired, not such from thee);     350"
1826,THE FOURTH BOOK,Unless where moral virtue is expressed
1827,THE FOURTH BOOK,"By light of Nature, not in all quite lost."
1828,THE FOURTH BOOK,Their orators thou then extoll’st as those
1829,THE FOURTH BOOK,"The top of eloquence—statists indeed,"
1830,THE FOURTH BOOK,"And lovers of their country, as may seem;"
1831,THE FOURTH BOOK,"But herein to our Prophets far beneath,"
1832,THE FOURTH BOOK,"As men divinely taught, and better teaching"
1833,THE FOURTH BOOK,"The solid rules of civil government,"
1834,THE FOURTH BOOK,"In their majestic, unaffected style,"
1835,THE FOURTH BOOK,Than all the oratory of Greece and Rome.     360
1836,THE FOURTH BOOK,"In them is plainest taught, and easiest learnt,"
1837,THE FOURTH BOOK,"What makes a nation happy, and keeps it so,"
1838,THE FOURTH BOOK,"What ruins kingdoms, and lays cities flat;"
1839,THE FOURTH BOOK,"These only, with our Law, best form a king.”"
1840,THE FOURTH BOOK,"So spake the Son of God; but Satan, now"
1841,THE FOURTH BOOK,"Quite at a loss (for all his darts were spent),"
1842,THE FOURTH BOOK,"Thus to our Saviour, with stern brow, replied:—"
1843,THE FOURTH BOOK,"“Since neither wealth nor honour, arms nor arts,"
1844,THE FOURTH BOOK,"Kingdom nor empire, pleases thee, nor aught"
1845,THE FOURTH BOOK,By me proposed in life contemplative     370
1846,THE FOURTH BOOK,"Or active, tended on by glory or fame,"
1847,THE FOURTH BOOK,What dost thou in this world? The Wilderness
1848,THE FOURTH BOOK,"For thee is fittest place: I found thee there,"
1849,THE FOURTH BOOK,And thither will return thee. Yet remember
1850,THE FOURTH BOOK,What I foretell thee; soon thou shalt have cause
1851,THE FOURTH BOOK,"To wish thou never hadst rejected, thus"
1852,THE FOURTH BOOK,"Nicely or cautiously, my offered aid,"
1853,THE FOURTH BOOK,Which would have set thee in short time with ease
1854,THE FOURTH BOOK,"On David’s throne, or throne of all the world,"
1855,THE FOURTH BOOK,"Now at full age, fulness of time, thy season,     380"
1856,THE FOURTH BOOK,When prophecies of thee are best fulfilled.
1857,THE FOURTH BOOK,"Now, contrary—if I read aught in heaven,"
1858,THE FOURTH BOOK,Or heaven write aught of fate—by what the stars
1859,THE FOURTH BOOK,"Voluminous, or single characters"
1860,THE FOURTH BOOK,"In their conjunction met, give me to spell,"
1861,THE FOURTH BOOK,"Sorrows and labours, opposition, hate,"
1862,THE FOURTH BOOK,"Attends thee; scorns, reproaches, injuries,"
1863,THE FOURTH BOOK,"Violence and stripes, and, lastly, cruel death."
1864,THE FOURTH BOOK,"A kingdom they portend thee, but what kingdom,"
1865,THE FOURTH BOOK,"Real or allegoric, I discern not;     390"
1866,THE FOURTH BOOK,"Nor when: eternal sure—as without end,"
1867,THE FOURTH BOOK,Without beginning; for no date prefixed
1868,THE FOURTH BOOK,Directs me in the starry rubric set.”
1869,THE FOURTH BOOK,"So saying, he took (for still he knew his power"
1870,THE FOURTH BOOK,"Not yet expired), and to the Wilderness"
1871,THE FOURTH BOOK,"Brought back, the Son of God, and left him there,"
1872,THE FOURTH BOOK,"Feigning to disappear. Darkness now rose,"
1873,THE FOURTH BOOK,"As daylight sunk, and brought in louring Night,"
1874,THE FOURTH BOOK,"Her shadowy offspring, unsubstantial both,"
1875,THE FOURTH BOOK,Privation mere of light and absent day.     400
1876,THE FOURTH BOOK,"Our Saviour, meek, and with untroubled mind"
1877,THE FOURTH BOOK,"After hisaerie jaunt, though hurried sore,"
1878,THE FOURTH BOOK,"Hungry and cold, betook him to his rest,"
1879,THE FOURTH BOOK,"Wherever, under some concourse of shades,"
1880,THE FOURTH BOOK,Whose branching arms thick intertwined might shield
1881,THE FOURTH BOOK,From dews and damps of night his sheltered head;
1882,THE FOURTH BOOK,"But, sheltered, slept in vain; for at his head"
1883,THE FOURTH BOOK,"The Tempter watched, and soon with ugly dreams"
1884,THE FOURTH BOOK,Disturbed his sleep. And either tropic now
1885,THE FOURTH BOOK,"’Gan thunder, and both ends of heaven; the clouds     410"
1886,THE FOURTH BOOK,From many a horrid rift abortive poured
1887,THE FOURTH BOOK,"Fierce rain with lightning mixed, water with fire,"
1888,THE FOURTH BOOK,In ruin reconciled; nor slept the winds
1889,THE FOURTH BOOK,"Within their stony caves, but rushed abroad"
1890,THE FOURTH BOOK,"From the four hinges of the world, and fell"
1891,THE FOURTH BOOK,"On the vexed wilderness, whose tallest pines,"
1892,THE FOURTH BOOK,"Though rooted deep as high, and sturdiest oaks,"
1893,THE FOURTH BOOK,"Bowed their stiff necks, loaden with stormy blasts,"
1894,THE FOURTH BOOK,"Or torn up sheer. Ill wast thou shrouded then,"
1895,THE FOURTH BOOK,"O patient Son of God, yet only stood’st     420"
1896,THE FOURTH BOOK,Unshaken! Nor yet staid the terror there:
1897,THE FOURTH BOOK,Infernal ghosts and hellish furies round
1898,THE FOURTH BOOK,"Environed thee; some howled, some yelled, some shrieked,"
1899,THE FOURTH BOOK,"Some bent at thee their fiery darts, while thou"
1900,THE FOURTH BOOK,Sat’st unappalled in calm and sinless peace.
1901,THE FOURTH BOOK,"Thus passed the night so foul, till Morning fair"
1902,THE FOURTH BOOK,"Came forth with pilgrim steps, in amice grey,"
1903,THE FOURTH BOOK,Who with her radiant finger stilled the roar
1904,THE FOURTH BOOK,"Of thunder, chased the clouds, and laid the winds,"
1905,THE FOURTH BOOK,"And griesly spectres, which the Fiend had raised     430"
1906,THE FOURTH BOOK,To tempt the Son of God with terrors dire.
1907,THE FOURTH BOOK,And now the sun with more effectual beams
1908,THE FOURTH BOOK,"Had cheered the face of earth, and dried the wet"
1909,THE FOURTH BOOK,"From drooping plant, or dropping tree; the birds,"
1910,THE FOURTH BOOK,"Who all things now behold more fresh and green,"
1911,THE FOURTH BOOK,"After a night of storm so ruinous,"
1912,THE FOURTH BOOK,"Cleared up their choicest notes in bush and spray,"
1913,THE FOURTH BOOK,To gratulate the sweet return of morn.
1914,THE FOURTH BOOK,"Nor yet, amidst this joy and brightest morn,"
1915,THE FOURTH BOOK,"Was absent, after all his mischief done,     440"
1916,THE FOURTH BOOK,The Prince of Darkness; glad would also seem
1917,THE FOURTH BOOK,"Of this fair change, and to our Saviour came;"
1918,THE FOURTH BOOK,"Yet with no new device (they all were spent),"
1919,THE FOURTH BOOK,"Rather by this his last affront resolved,"
1920,THE FOURTH BOOK,"Desperate of better course, to vent his rage"
1921,THE FOURTH BOOK,And mad despite to be so oft repelled.
1922,THE FOURTH BOOK,"Him walking on a sunny hill he found,"
1923,THE FOURTH BOOK,Backed on the north and west by a thick wood;
1924,THE FOURTH BOOK,"Out of the wood he starts in wonted shape,"
1925,THE FOURTH BOOK,And in a careless mood thus to him said:—     450
1926,THE FOURTH BOOK,"“Fair morning yet betides thee, Son of God,"
1927,THE FOURTH BOOK,"After a dismal night. I heard the wrack,"
1928,THE FOURTH BOOK,As earth and sky would mingle; but myself
1929,THE FOURTH BOOK,"Was distant; and these flaws, though mortals fear them,"
1930,THE FOURTH BOOK,"As dangerous to the pillared frame of Heaven,"
1931,THE FOURTH BOOK,"Or to the Earth’s dark basis underneath,"
1932,THE FOURTH BOOK,Are to the main as inconsiderable
1933,THE FOURTH BOOK,"And harmless, if not wholesome, as a sneeze"
1934,THE FOURTH BOOK,"To man’s less universe, and soon are gone."
1935,THE FOURTH BOOK,"Yet, as being ofttimes noxious where they light     460"
1936,THE FOURTH BOOK,"On man, beast, plant, wasteful and turbulent,"
1937,THE FOURTH BOOK,"Like turbulencies in the affairs of men,"
1938,THE FOURTH BOOK,"Over whose heads they roar, and seem to point,"
1939,THE FOURTH BOOK,They oft fore-signify and threaten ill.
1940,THE FOURTH BOOK,This tempest at this desert most was bent;
1941,THE FOURTH BOOK,"Of men at thee, for only thou here dwell’st."
1942,THE FOURTH BOOK,"Did I not tell thee, if thou didst reject"
1943,THE FOURTH BOOK,The perfect season offered with my aid
1944,THE FOURTH BOOK,"To win thy destined seat, but wilt prolong"
1945,THE FOURTH BOOK,"All to the push of fate, pursue thy way     470"
1946,THE FOURTH BOOK,Of gaining David’s throne no man knows when
1947,THE FOURTH BOOK,"(For both the when and how is nowhere told),"
1948,THE FOURTH BOOK,"Thou shalt be what thou art ordained, no doubt;"
1949,THE FOURTH BOOK,"For Angels have proclaimed it, but concealing"
1950,THE FOURTH BOOK,The time and means? Each act is rightliest done
1951,THE FOURTH BOOK,"Not when it must, but when it may be best."
1952,THE FOURTH BOOK,"If thou observe not this, be sure to find"
1953,THE FOURTH BOOK,What I foretold thee—many a hard assay
1954,THE FOURTH BOOK,"Of dangers, and adversities, and pains,"
1955,THE FOURTH BOOK,Ere thou of Israel’s sceptre get fast hold;     480
1956,THE FOURTH BOOK,"Whereof this ominous night that closed thee round,"
1957,THE FOURTH BOOK,"So many terrors, voices, prodigies,"
1958,THE FOURTH BOOK,"May warn thee, as a sure foregoing sign.”"
1959,THE FOURTH BOOK,"So talked he, while the Son of God went on,"
1960,THE FOURTH BOOK,"And staid not, but in brief him answered thus:—"
1961,THE FOURTH BOOK,“Me worse than wet thou find’st not; other harm
1962,THE FOURTH BOOK,Those terrors which thou speak’st of did me none.
1963,THE FOURTH BOOK,"I never feared they could, though noising loud"
1964,THE FOURTH BOOK,And threatening nigh: what they can do as signs
1965,THE FOURTH BOOK,Betokening or ill-boding I contemn     490
1966,THE FOURTH BOOK,"As false portents, not sent from God, but thee;"
1967,THE FOURTH BOOK,"Who, knowing I shall reign past thy preventing,"
1968,THE FOURTH BOOK,"Obtrud’st thy offered aid, that I, accepting,"
1969,THE FOURTH BOOK,"At least might seem to hold all power of thee,"
1970,THE FOURTH BOOK,Ambitious Spirit! and would’st be thought my God;
1971,THE FOURTH BOOK,"And storm’st, refused, thinking to terrify"
1972,THE FOURTH BOOK,"Me to thy will! Desist (thou art discerned,"
1973,THE FOURTH BOOK,"And toil’st in vain), nor me in vain molest.”"
1974,THE FOURTH BOOK,"To whom the Fiend, now swoln with rage, replied:—"
1975,THE FOURTH BOOK,"“Then hear, O Son of David, virgin-born!     500"
1976,THE FOURTH BOOK,For Son of God to me is yet in doubt.
1977,THE FOURTH BOOK,Of the Messiah I have heard foretold
1978,THE FOURTH BOOK,"By all the Prophets; of thy birth, at length"
1979,THE FOURTH BOOK,"Announced by Gabriel, with the first I knew,"
1980,THE FOURTH BOOK,"And of the angelic song in Bethlehem field,"
1981,THE FOURTH BOOK,"On thy birth-night, that sung thee Saviour born."
1982,THE FOURTH BOOK,From that time seldom have I ceased to eye
1983,THE FOURTH BOOK,"Thy infancy, thy childhood, and thy youth,"
1984,THE FOURTH BOOK,"Thy manhood last, though yet in private bred;"
1985,THE FOURTH BOOK,"Till, at the ford of Jordan, whither all     510"
1986,THE FOURTH BOOK,"Flocked to the Baptist, I among the rest"
1987,THE FOURTH BOOK,"(Though not to be baptized), by voice from Heaven"
1988,THE FOURTH BOOK,Heard thee pronounced the Son of God beloved.
1989,THE FOURTH BOOK,Thenceforth I thought thee worth my nearer view
1990,THE FOURTH BOOK,"And narrower scrutiny, that I might learn"
1991,THE FOURTH BOOK,In what degree or meaning thou art called
1992,THE FOURTH BOOK,"The Son of God, which bears no single sense."
1993,THE FOURTH BOOK,"The Son of God I also am, or was;"
1994,THE FOURTH BOOK,"And, if I was, I am; relation stands:"
1995,THE FOURTH BOOK,All men are Sons of God; yet thee I thought     520
1996,THE FOURTH BOOK,In some respect far higher so declared.
1997,THE FOURTH BOOK,"Therefore I watched thy footsteps from that hour,"
1998,THE FOURTH BOOK,"And followed thee still on to this waste wild,"
1999,THE FOURTH BOOK,"Where, by all best conjectures, I collect"
2000,THE FOURTH BOOK,Thou art to be my fatal enemy.
2001,THE FOURTH BOOK,"Good reason, then, if I beforehand seek"
2002,THE FOURTH BOOK,"To understand my adversary, who"
2003,THE FOURTH BOOK,"And what he is; his wisdom, power, intent;"
2004,THE FOURTH BOOK,"By parle or composition, truce or league,"
2005,THE FOURTH BOOK,"To win him, or win from him what I can.     530"
2006,THE FOURTH BOOK,And opportunity I here have had
2007,THE FOURTH BOOK,"To try thee, sift thee, and confess have found thee"
2008,THE FOURTH BOOK,"Proof against all temptation, as a rock"
2009,THE FOURTH BOOK,"Of adamant and as a centre, firm"
2010,THE FOURTH BOOK,"To the utmost of mere man both wise and good,"
2011,THE FOURTH BOOK,"Not more; for honours, riches, kingdoms, glory,"
2012,THE FOURTH BOOK,"Have been before contemned, and may again."
2013,THE FOURTH BOOK,"Therefore, to know what more thou art than man,"
2014,THE FOURTH BOOK,"Worth naming the Son of God by voice from Heaven,"
2015,THE FOURTH BOOK,Another method I must now begin.”     540
2016,THE FOURTH BOOK,"So saying, he caught him up, and, without wing"
2017,THE FOURTH BOOK,"Of hippogrif, bore through the air sublime,"
2018,THE FOURTH BOOK,"Over the wilderness and o’er the plain,"
2019,THE FOURTH BOOK,"Till underneath them fair Jerusalem,"
2020,THE FOURTH BOOK,"The Holy City, lifted high her towers,"
2021,THE FOURTH BOOK,And higher yet the glorious Temple reared
2022,THE FOURTH BOOK,"Her pile, far off appearing like a mount"
2023,THE FOURTH BOOK,"Of alablaster, topt with golden spires:"
2024,THE FOURTH BOOK,"There, on the highest pinnacle, he set"
2025,THE FOURTH BOOK,"The Son of God, and added thus in scorn:—     550"
2026,THE FOURTH BOOK,"“There stand, if thou wilt stand; to stand upright"
2027,THE FOURTH BOOK,Will ask thee skill. I to thy Father’s house
2028,THE FOURTH BOOK,"Have brought thee, and highest placed: highest is best."
2029,THE FOURTH BOOK,"Now shew thy progeny; if not to stand,"
2030,THE FOURTH BOOK,"Cast thyself down. Safely, if Son of God;"
2031,THE FOURTH BOOK,"For it is written, ‘He will give command"
2032,THE FOURTH BOOK,Concerning thee to his Angels; in their hands
2033,THE FOURTH BOOK,"They shall uplift thee, lest at any time"
2034,THE FOURTH BOOK,Thou chance to dash thy foot against a stone.’”
2035,THE FOURTH BOOK,"To whom thus Jesus: “Also it is written,     560"
2036,THE FOURTH BOOK,"‘Tempt not the Lord thy God.’” He said, and stood;"
2037,THE FOURTH BOOK,"But Satan, smitten with amazement, fell."
2038,THE FOURTH BOOK,"As when Earth’s son, Antaeus (to compare"
2039,THE FOURTH BOOK,"Small things with greatest), in Irassa strove"
2040,THE FOURTH BOOK,"With Jove’s Alcides, and, oft foiled, still rose,"
2041,THE FOURTH BOOK,"Receiving from his mother Earth new strength,"
2042,THE FOURTH BOOK,"Fresh from his fall, and fiercer grapple joined,"
2043,THE FOURTH BOOK,"Throttled at length in the air expired and fell,"
2044,THE FOURTH BOOK,"So, after many a foil, the Tempter proud,"
2045,THE FOURTH BOOK,"Renewing fresh assaults, amidst his pride     570"
2046,THE FOURTH BOOK,Fell whence he stood to see his victor fall;
2047,THE FOURTH BOOK,"And, as that Theban monster that proposed"
2048,THE FOURTH BOOK,"Her riddle, and him who solved it not devoured,"
2049,THE FOURTH BOOK,"That once found out and solved, for grief and spite"
2050,THE FOURTH BOOK,"Cast herself headlong from the Ismenian steep,"
2051,THE FOURTH BOOK,"So, strook with dread and anguish, fell the Fiend,"
2052,THE FOURTH BOOK,"And to his crew, that sat consulting, brought"
2053,THE FOURTH BOOK,"Joyless triumphals of his hoped success,"
2054,THE FOURTH BOOK,"Ruin, and desperation, and dismay,"
2055,THE FOURTH BOOK,Who durst so proudly tempt the Son of God.     580
2056,THE FOURTH BOOK,So Satan fell; and straight a fiery globe
2057,THE FOURTH BOOK,"Of Angels on full sail of wing flew nigh,"
2058,THE FOURTH BOOK,Who on their plumy vans received Him soft
2059,THE FOURTH BOOK,"From his uneasy station, and upbore,"
2060,THE FOURTH BOOK,"As on a floating couch, through the blithe air;"
2061,THE FOURTH BOOK,"Then, in a flowery valley, set him down"
2062,THE FOURTH BOOK,"On a green bank, and set before him spread"
2063,THE FOURTH BOOK,"A table of celestial food, divine"
2064,THE FOURTH BOOK,"Ambrosial fruits fetched from the Tree of Life,"
2065,THE FOURTH BOOK,"And from the Fount of Life ambrosial drink,     590"
2066,THE FOURTH BOOK,"That soon refreshed him wearied, and repaired"
2067,THE FOURTH BOOK,"What hunger, if aught hunger, had impaired,"
2068,THE FOURTH BOOK,"Or thirst; and, as he fed, Angelic quires"
2069,THE FOURTH BOOK,Sung heavenly anthems of his victory
2070,THE FOURTH BOOK,Over temptation and the Tempter proud:—
2071,THE FOURTH BOOK,"“True Image of the Father, whether throned"
2072,THE FOURTH BOOK,"In the bosom of bliss, and light of light"
2073,THE FOURTH BOOK,"Conceiving, or, remote from Heaven, enshrined"
2074,THE FOURTH BOOK,"In fleshly tabernacle and human form,"
2075,THE FOURTH BOOK,"Wandering the wilderness—whatever place,     600"
2076,THE FOURTH BOOK,"Habit, or state, or motion, still expressing"
2077,THE FOURTH BOOK,"The Son of God, with Godlike force endued"
2078,THE FOURTH BOOK,Against the attempter of thy Father’s throne
2079,THE FOURTH BOOK,And thief of Paradise! Him long of old
2080,THE FOURTH BOOK,"Thou didst debel, and down from Heaven cast"
2081,THE FOURTH BOOK,With all his army; now thou hast avenged
2082,THE FOURTH BOOK,"Supplanted Adam, and, by vanquishing"
2083,THE FOURTH BOOK,"Temptation, hast regained lost Paradise,"
2084,THE FOURTH BOOK,And frustrated the conquest fraudulent.
2085,THE FOURTH BOOK,He never more henceforth will dare set foot     610
2086,THE FOURTH BOOK,In paradise to tempt; his snares are broke.
2087,THE FOURTH BOOK,"For, though that seat of earthly bliss be failed,"
2088,THE FOURTH BOOK,A fairer Paradise is founded now
2089,THE FOURTH BOOK,"For Adam and his chosen sons, whom thou,"
2090,THE FOURTH BOOK,"A Saviour, art come down to reinstall;"
2091,THE FOURTH BOOK,"Where they shall dwell secure, when time shall be,"
2092,THE FOURTH BOOK,Of tempter and temptation without fear.
2093,THE FOURTH BOOK,"But thou, Infernal Serpent! shalt not long"
2094,THE FOURTH BOOK,"Rule in the clouds. Like an autumnal star,"
2095,THE FOURTH BOOK,"Or lightning, thou shalt fall from Heaven, trod down     620"
2096,THE FOURTH BOOK,"Under his feet. For proof, ere this thou feel’st"
2097,THE FOURTH BOOK,Thy wound (yet not thy last and deadliest wound)
2098,THE FOURTH BOOK,"By this repulse received, and hold’st in Hell"
2099,THE FOURTH BOOK,No triumph; in all her gates Abaddon rues
2100,THE FOURTH BOOK,Thy bold attempt. Hereafter learn with awe
2101,THE FOURTH BOOK,"To dread the Son of God. He, all unarmed,"
2102,THE FOURTH BOOK,"Shall chase thee, with the terror of his voice,"
2103,THE FOURTH BOOK,"From thy demoniac holds, possession foul—"
2104,THE FOURTH BOOK,"Thee and thy legions; yelling they shall fly,"
2105,THE FOURTH BOOK,"And beg to hide them in a herd of swine,     630"
2106,THE FOURTH BOOK,"Lest he command them down into the Deep,"
2107,THE FOURTH BOOK,"Bound, and to torment sent before their time."
2108,THE FOURTH BOOK,"Hail, Son of the Most High, heir of both Worlds,"
2109,THE FOURTH BOOK,Queller of Satan! On thy glorious work
2110,THE FOURTH BOOK,"Now enter, and begin to save Mankind.”"
2111,THE FOURTH BOOK,"Thus they the Son of God, our Saviour meek,"
2112,THE FOURTH BOOK,"Sung victor, and, from heavenly feast refreshed,"
2113,THE FOURTH BOOK,"Brought on his way with joy. He, unobserved,"
2114,THE FOURTH BOOK,Home to his mother’s house private returned.
2115,THE FOURTH BOOK,
2116,THE FOURTH BOOK,
2117,THE FOURTH BOOK,
2118,THE FOURTH BOOK,
2119,THE FOURTH BOOK,
2120,THE FOURTH BOOK,
