,Poem Title,line
1925,MAY,"It passed away with sunny May,"
1926,MAY,"With all sweet things it passed away,"
1927,MAY,"And left me old, and cold, and grey."
1928,MAY,
1929,MAY,
1930,MAY,
1931,MAY,
1932,A PAUSE OF THOUGHT,A PAUSE OF THOUGHT
1933,A PAUSE OF THOUGHT,
1934,A PAUSE OF THOUGHT,
1935,A PAUSE OF THOUGHT,"I looked for that which is not, nor can be,"
1936,A PAUSE OF THOUGHT,And hope deferred made my heart sick in truth:
1937,A PAUSE OF THOUGHT,But years must pass before a hope of youth
1938,A PAUSE OF THOUGHT,Is resigned utterly.
1939,A PAUSE OF THOUGHT,
1940,A PAUSE OF THOUGHT,I watched and waited with a steadfast will:
1941,A PAUSE OF THOUGHT,And though the object seemed to flee away
1942,A PAUSE OF THOUGHT,"That I so longed for, ever day by day"
1943,A PAUSE OF THOUGHT,I watched and waited still.
1944,A PAUSE OF THOUGHT,
1945,A PAUSE OF THOUGHT,Sometimes I said: This thing shall be no more;
1946,A PAUSE OF THOUGHT,My expectation wearies and shall cease;                          10
1947,A PAUSE OF THOUGHT,I will resign it now and be at peace:
1948,A PAUSE OF THOUGHT,Yet never gave it o'er.
1949,A PAUSE OF THOUGHT,
1950,A PAUSE OF THOUGHT,Sometimes I said: It is an empty name
1951,A PAUSE OF THOUGHT,I long for; to a name why should I give
1952,A PAUSE OF THOUGHT,The peace of all the days I have to live?--
1953,A PAUSE OF THOUGHT,Yet gave it all the same.
1954,A PAUSE OF THOUGHT,
1955,A PAUSE OF THOUGHT,"Alas, thou foolish one! alike unfit"
1956,A PAUSE OF THOUGHT,For healthy joy and salutary pain:
1957,A PAUSE OF THOUGHT,"Thou knowest the chase useless, and again"
1958,A PAUSE OF THOUGHT,Turnest to follow it.                                          20
1959,A PAUSE OF THOUGHT,
1960,A PAUSE OF THOUGHT,
1961,A PAUSE OF THOUGHT,
1962,A PAUSE OF THOUGHT,
1963,TWILIGHT CALM,TWILIGHT CALM
1964,TWILIGHT CALM,
1965,TWILIGHT CALM,
1966,TWILIGHT CALM,"Oh, pleasant eventide!"
1967,TWILIGHT CALM,Clouds on the western side
1968,TWILIGHT CALM,Grow grey and greyer hiding the warm sun:
1969,TWILIGHT CALM,"The bees and birds, their happy labours done,"
1970,TWILIGHT CALM,Seek their close nests and bide.
1971,TWILIGHT CALM,
1972,TWILIGHT CALM,Screened in the leafy wood
1973,TWILIGHT CALM,The stock-doves sit and brood:
1974,TWILIGHT CALM,The very squirrel leaps from bough to bough
1975,TWILIGHT CALM,But lazily; pauses; and settles now
1976,TWILIGHT CALM,Where once he stored his food.                                 10
1977,TWILIGHT CALM,
1978,TWILIGHT CALM,"One by one the flowers close,"
1979,TWILIGHT CALM,Lily and dewy rose
1980,TWILIGHT CALM,Shutting their tender petals from the moon:
1981,TWILIGHT CALM,The grasshoppers are still; but not so soon
1982,TWILIGHT CALM,Are still the noisy crows.
1983,TWILIGHT CALM,
1984,TWILIGHT CALM,The dormouse squats and eats
1985,TWILIGHT CALM,Choice little dainty bits
1986,TWILIGHT CALM,Beneath the spreading roots of a broad lime;
1987,TWILIGHT CALM,Nibbling his fill he stops from time to time
1988,TWILIGHT CALM,And listens where he sits.                                     20
1989,TWILIGHT CALM,
1990,TWILIGHT CALM,From far the lowings come
1991,TWILIGHT CALM,Of cattle driven home:
1992,TWILIGHT CALM,From farther still the wind brings fitfully
1993,TWILIGHT CALM,"The vast continual murmur of the sea,"
1994,TWILIGHT CALM,"Now loud, now almost dumb."
1995,TWILIGHT CALM,
1996,TWILIGHT CALM,"The gnats whirl in the air,"
1997,TWILIGHT CALM,The evening gnats; and there
1998,TWILIGHT CALM,The owl opes broad his eyes and wings to sail
1999,TWILIGHT CALM,For prey; the bat wakes; and the shell-less snail
2000,TWILIGHT CALM,"Comes forth, clammy and bare.                                  30"
2001,TWILIGHT CALM,
2002,TWILIGHT CALM,"Hark! that's the nightingale,"
2003,TWILIGHT CALM,Telling the selfsame tale
2004,TWILIGHT CALM,Her song told when this ancient earth was young:
2005,TWILIGHT CALM,So echoes answered when her song was sung
2006,TWILIGHT CALM,In the first wooded vale.
2007,TWILIGHT CALM,
2008,TWILIGHT CALM,We call it love and pain
2009,TWILIGHT CALM,The passion of her strain;
2010,TWILIGHT CALM,And yet we little understand or know:
2011,TWILIGHT CALM,Why should it not be rather joy that so
2012,TWILIGHT CALM,Throbs in each throbbing vein?                                 40
2013,TWILIGHT CALM,
2014,TWILIGHT CALM,In separate herds the deer
2015,TWILIGHT CALM,"Lie; here the bucks, and here"
2016,TWILIGHT CALM,"The does, and by its mother sleeps the fawn:"
2017,TWILIGHT CALM,Through all the hours of night until the dawn
2018,TWILIGHT CALM,"They sleep, forgetting fear."
2019,TWILIGHT CALM,
2020,TWILIGHT CALM,"The hare sleeps where it lies,"
2021,TWILIGHT CALM,With wary half-closed eyes;
2022,TWILIGHT CALM,"The cock has ceased to crow, the hen to cluck:"
2023,TWILIGHT CALM,"Only the fox is out, some heedless duck"
2024,TWILIGHT CALM,Or chicken to surprise.                                        50
2025,TWILIGHT CALM,
2026,TWILIGHT CALM,"Remote, each single star"
2027,TWILIGHT CALM,"Comes out, till there they are"
2028,TWILIGHT CALM,All shining brightly: how the dews fall damp!
2029,TWILIGHT CALM,While close at hand the glow-worm lights her lamp
2030,TWILIGHT CALM,Or twinkles from afar.
2031,TWILIGHT CALM,
2032,TWILIGHT CALM,But evening now is done
2033,TWILIGHT CALM,As much as if the sun
2034,TWILIGHT CALM,Day-giving had arisen in the East:
2035,TWILIGHT CALM,"For night has come; and the great calm has ceased,"
2036,TWILIGHT CALM,The quiet sands have run.                                      60
2037,TWILIGHT CALM,
2038,TWILIGHT CALM,
2039,TWILIGHT CALM,
2040,TWILIGHT CALM,
2041,WIFE TO HUSBAND,WIFE TO HUSBAND
2042,WIFE TO HUSBAND,
2043,WIFE TO HUSBAND,
2044,WIFE TO HUSBAND,"Pardon the faults in me,"
2045,WIFE TO HUSBAND,For the love of years ago:
2046,WIFE TO HUSBAND,Good-bye.
2047,WIFE TO HUSBAND,"I must drift across the sea,"
2048,WIFE TO HUSBAND,"I must sink into the snow,"
2049,WIFE TO HUSBAND,I must die.
2050,WIFE TO HUSBAND,
2051,WIFE TO HUSBAND,"You can bask in this sun,"
2052,WIFE TO HUSBAND,"You can drink wine, and eat:"
2053,WIFE TO HUSBAND,Good-bye.
2054,WIFE TO HUSBAND,"I must gird myself and run,                                        10"
2055,WIFE TO HUSBAND,Though with unready feet:
2056,WIFE TO HUSBAND,I must die.
2057,WIFE TO HUSBAND,
2058,WIFE TO HUSBAND,"Blank sea to sail upon,"
2059,WIFE TO HUSBAND,Cold bed to sleep in:
2060,WIFE TO HUSBAND,Good-bye.
2061,WIFE TO HUSBAND,"While you clasp, I must be gone"
2062,WIFE TO HUSBAND,For all your weeping:
2063,WIFE TO HUSBAND,I must die.
2064,WIFE TO HUSBAND,
2065,WIFE TO HUSBAND,"A kiss for one friend,"
2066,WIFE TO HUSBAND,"And a word for two,--                                            20"
2067,WIFE TO HUSBAND,Good-bye:--
2068,WIFE TO HUSBAND,"A lock that you must send,"
2069,WIFE TO HUSBAND,A kindness you must do:
2070,WIFE TO HUSBAND,I must die.
2071,WIFE TO HUSBAND,
2072,WIFE TO HUSBAND,"Not a word for you,"
2073,WIFE TO HUSBAND,"Not a lock or kiss,"
2074,WIFE TO HUSBAND,Good-bye.
2075,WIFE TO HUSBAND,"We, one, must part in two;"
2076,WIFE TO HUSBAND,Verily death is this:
2077,WIFE TO HUSBAND,I must die.                                                    30
2078,WIFE TO HUSBAND,
2079,WIFE TO HUSBAND,
2080,WIFE TO HUSBAND,
2081,WIFE TO HUSBAND,
2082,THREE SEASONS,THREE SEASONS
2083,THREE SEASONS,
2084,THREE SEASONS,
2085,THREE SEASONS,"'A cup for hope!' she said,"
2086,THREE SEASONS,In springtime ere the bloom was old:
2087,THREE SEASONS,The crimson wine was poor and cold
2088,THREE SEASONS,By her mouth's richer red.
2089,THREE SEASONS,
2090,THREE SEASONS,"'A cup for love!' how low,"
2091,THREE SEASONS,How soft the words; and all the while
2092,THREE SEASONS,Her blush was rippling with a smile
2093,THREE SEASONS,Like summer after snow.
2094,THREE SEASONS,
2095,THREE SEASONS,'A cup for memory!'
2096,THREE SEASONS,Cold cup that one must drain alone:                                10
2097,THREE SEASONS,While autumn winds are up and moan
2098,THREE SEASONS,Across the barren sea.
2099,THREE SEASONS,
2100,THREE SEASONS,"Hope, memory, love:"
2101,THREE SEASONS,"Hope for fair morn, and love for day,"
2102,THREE SEASONS,And memory for the evening grey
2103,THREE SEASONS,And solitary dove.
2104,THREE SEASONS,
2105,THREE SEASONS,
2106,THREE SEASONS,
2107,THREE SEASONS,
2108,MIRAGE,MIRAGE
2109,MIRAGE,
2110,MIRAGE,
2111,MIRAGE,"The hope I dreamed of was a dream,"
2112,MIRAGE,"Was but a dream; and now I wake,"
2113,MIRAGE,"Exceeding comfortless, and worn, and old,"
2114,MIRAGE,For a dream's sake.
2115,MIRAGE,
2116,MIRAGE,"I hang my harp upon a tree,"
2117,MIRAGE,A weeping willow in a lake;
2118,MIRAGE,"I hang my silent harp there, wrung and snapt"
2119,MIRAGE,For a dream's sake.
2120,MIRAGE,
2121,MIRAGE,"Lie still, lie still, my breaking heart;"
2122,MIRAGE,"My silent heart, lie still and break:                            10"
2123,MIRAGE,"Life, and the world, and mine own self, are changed"
2124,MIRAGE,For a dream's sake.
2125,MIRAGE,
2126,MIRAGE,
2127,MIRAGE,
2128,MIRAGE,
2129,SHUT OUT,SHUT OUT
2130,SHUT OUT,
2131,SHUT OUT,
2132,SHUT OUT,The door was shut. I looked between
2133,SHUT OUT,"Its iron bars; and saw it lie,"
2134,SHUT OUT,"My garden, mine, beneath the sky,"
2135,SHUT OUT,Pied with all flowers bedewed and green:
2136,SHUT OUT,
2137,SHUT OUT,"From bough to bough the song-birds crossed,"
2138,SHUT OUT,From flower to flower the moths and bees;
2139,SHUT OUT,With all its nests and stately trees
2140,SHUT OUT,"It had been mine, and it was lost."
2141,SHUT OUT,
2142,SHUT OUT,"A shadowless spirit kept the gate,"
2143,SHUT OUT,Blank and unchanging like the grave.                             10
2144,SHUT OUT,I peering through said: 'Let me have
2145,SHUT OUT,Some buds to cheer my outcast state.'
2146,SHUT OUT,
2147,SHUT OUT,"He answered not. 'Or give me, then,"
2148,SHUT OUT,But one small twig from shrub or tree;
2149,SHUT OUT,And bid my home remember me
2150,SHUT OUT,Until I come to it again.'
2151,SHUT OUT,
2152,SHUT OUT,The spirit was silent; but he took
2153,SHUT OUT,Mortar and stone to build a wall;
2154,SHUT OUT,He left no loophole great or small
2155,SHUT OUT,Through which my straining eyes might look:                        20
2156,SHUT OUT,
2157,SHUT OUT,So now I sit here quite alone
2158,SHUT OUT,"Blinded with tears; nor grieve for that,"
2159,SHUT OUT,For nought is left worth looking at
2160,SHUT OUT,Since my delightful land is gone.
2161,SHUT OUT,
2162,SHUT OUT,"A violet bed is budding near,"
2163,SHUT OUT,Wherein a lark has made her nest:
2164,SHUT OUT,"And good they are, but not the best;"
2165,SHUT OUT,"And dear they are, but not so dear."
2166,SHUT OUT,
2167,SHUT OUT,
2168,SHUT OUT,
2169,SHUT OUT,
2170,SOUND SLEEP,SOUND SLEEP
2171,SOUND SLEEP,
2172,SOUND SLEEP,
2173,SOUND SLEEP,"Some are laughing, some are weeping;"
2174,SOUND SLEEP,"She is sleeping, only sleeping."
2175,SOUND SLEEP,Round her rest wild flowers are creeping;
2176,SOUND SLEEP,"There the wind is heaping, heaping"
2177,SOUND SLEEP,Sweetest sweets of Summer's keeping.
2178,SOUND SLEEP,By the corn-fields ripe for reaping.
2179,SOUND SLEEP,
2180,SOUND SLEEP,"There are lilies, and there blushes"
2181,SOUND SLEEP,"The deep rose, and there the thrushes"
2182,SOUND SLEEP,Sing till latest sunlight flushes
2183,SOUND SLEEP,In the west; a fresh wind brushes                                  10
2184,SOUND SLEEP,Through the leaves while evening hushes.
2185,SOUND SLEEP,
2186,SOUND SLEEP,There by day the lark is singing
2187,SOUND SLEEP,And the grass and weeds are springing;
2188,SOUND SLEEP,There by night the bat is winging;
2189,SOUND SLEEP,There for ever winds are bringing
2190,SOUND SLEEP,Far-off chimes of church-bells ringing.
2191,SOUND SLEEP,
2192,SOUND SLEEP,"Night and morning, noon and even,"
2193,SOUND SLEEP,Their sound fills her dreams with Heaven:
2194,SOUND SLEEP,The long strife at lent is striven:
2195,SOUND SLEEP,Till her grave-bands shall be riven                                20
2196,SOUND SLEEP,Such is the good portion given
2197,SOUND SLEEP,To her soul at rest and shriven.
2198,SOUND SLEEP,
2199,SOUND SLEEP,
2200,SOUND SLEEP,
2201,SOUND SLEEP,
2202,SONG,SONG
2203,SONG,
2204,SONG,
2205,SONG,She sat and sang alway
2206,SONG,"By the green margin of a stream,"
2207,SONG,Watching the fishes leap and play
2208,SONG,Beneath the glad sunbeam.
2209,SONG,
2210,SONG,I sat and wept alway
2211,SONG,"Beneath the moon's most shadowy beam,"
2212,SONG,Watching the blossoms of the May
2213,SONG,Weep leaves into the stream.
2214,SONG,
2215,SONG,I wept for memory;
2216,SONG,She sang for hope that is so fair:                               10
2217,SONG,My tears were swallowed by the sea;
2218,SONG,Her songs died on the air.
2219,SONG,
2220,SONG,
2221,SONG,
2222,SONG,
2223,SONG,SONG
2224,SONG,
2225,SONG,
2226,SONG,"When I am dead, my dearest,"
2227,SONG,Sing no sad songs for me;
2228,SONG,"Plant thou no roses at my head,"
2229,SONG,Nor shady cypress tree:
2230,SONG,Be the green grass above me
2231,SONG,With showers and dewdrops wet;
2232,SONG,"And if thou wilt, remember,"
2233,SONG,"And if thou wilt, forget."
2234,SONG,
2235,SONG,"I shall not see the shadows,"
2236,SONG,I shall not feel the rain;                                       10
2237,SONG,I shall not hear the nightingale
2238,SONG,"Sing on, as if in pain:"
2239,SONG,And dreaming through the twilight
2240,SONG,"That doth not rise nor set,"
2241,SONG,"Haply I may remember,"
2242,SONG,And haply may forget.
2243,SONG,
2244,SONG,
2245,SONG,
2246,SONG,
2247,DEAD BEFORE DEATH,DEAD BEFORE DEATH
2248,DEAD BEFORE DEATH,
2249,DEAD BEFORE DEATH,Sonnet
2250,DEAD BEFORE DEATH,
2251,DEAD BEFORE DEATH,
2252,DEAD BEFORE DEATH,"Ah! changed and cold, how changed and very cold,"
2253,DEAD BEFORE DEATH,With stiffened smiling lips and cold calm eyes:
2254,DEAD BEFORE DEATH,"Changed, yet the same; much knowing, little wise;"
2255,DEAD BEFORE DEATH,_This_ was the promise of the days of old!
2256,DEAD BEFORE DEATH,"Grown hard and stubborn in the ancient mould,"
2257,DEAD BEFORE DEATH,Grown rigid in the sham of lifelong lies:
2258,DEAD BEFORE DEATH,"We hoped for better things as years would rise,"
2259,DEAD BEFORE DEATH,But it is over as a tale once told.
2260,DEAD BEFORE DEATH,"All fallen the blossom that no fruitage bore,"
2261,DEAD BEFORE DEATH,"All lost the present and the future time,"
2262,DEAD BEFORE DEATH,"All lost, all lost, the lapse that went before:"
2263,DEAD BEFORE DEATH,"So lost till death shut-to the opened door,"
2264,DEAD BEFORE DEATH,"So lost from chime to everlasting chime,"
2265,DEAD BEFORE DEATH,So cold and lost for ever evermore.
2266,DEAD BEFORE DEATH,
2267,DEAD BEFORE DEATH,
2268,DEAD BEFORE DEATH,
2269,DEAD BEFORE DEATH,
2270,BITTER FOR SWEET,BITTER FOR SWEET
2271,BITTER FOR SWEET,
2272,BITTER FOR SWEET,
2273,BITTER FOR SWEET,"Summer is gone with all its roses,"
2274,BITTER FOR SWEET,"Its sun and perfumes and sweet flowers,"
2275,BITTER FOR SWEET,Its warm air and refreshing showers:
2276,BITTER FOR SWEET,And even Autumn closes.
2277,BITTER FOR SWEET,
2278,BITTER FOR SWEET,"Yea, Autumn's chilly self is going,"
2279,BITTER FOR SWEET,And winter comes which is yet colder;
2280,BITTER FOR SWEET,"Each day the hoar-frost waxes bolder,"
2281,BITTER FOR SWEET,And the last buds cease blowing.
2282,BITTER FOR SWEET,
2283,BITTER FOR SWEET,
2284,BITTER FOR SWEET,
2285,BITTER FOR SWEET,
2286,SISTER MAUDE,SISTER MAUDE
2287,SISTER MAUDE,
2288,SISTER MAUDE,
2289,SISTER MAUDE,"Who told my mother of my shame,"
2290,SISTER MAUDE,Who told my father of my dear?
2291,SISTER MAUDE,"Oh who but Maude, my sister Maude,"
2292,SISTER MAUDE,Who lurked to spy and peer.
2293,SISTER MAUDE,
2294,SISTER MAUDE,"Cold he lies, as cold as stone,"
2295,SISTER MAUDE,With his clotted curls about his face:
2296,SISTER MAUDE,The comeliest corpse in all the world
2297,SISTER MAUDE,And worthy of a queen's embrace.
2298,SISTER MAUDE,
2299,SISTER MAUDE,"You might have spared his soul, sister,"
2300,SISTER MAUDE,"Have spared my soul, your own soul too:                          10"
2301,SISTER MAUDE,"Though I had not been born at all,"
2302,SISTER MAUDE,He'd never have looked at you.
2303,SISTER MAUDE,
2304,SISTER MAUDE,"My father may sleep in Paradise,"
2305,SISTER MAUDE,My mother at Heaven-gate:
2306,SISTER MAUDE,But sister Maude shall get no sleep
2307,SISTER MAUDE,Either early or late.
2308,SISTER MAUDE,
2309,SISTER MAUDE,"My father may wear a golden gown,"
2310,SISTER MAUDE,My mother a crown may win;
2311,SISTER MAUDE,If my dear and I knocked at Heaven-gate
2312,SISTER MAUDE,Perhaps they'd let us in:                                        20
2313,SISTER MAUDE,"But sister Maude, oh sister Maude,"
2314,SISTER MAUDE,Bide _you_ with death and sin.
2315,SISTER MAUDE,
2316,SISTER MAUDE,
2317,SISTER MAUDE,
2318,SISTER MAUDE,
2319,REST,REST
2320,REST,
2321,REST,Sonnet
2322,REST,
2323,REST,
2324,REST,"O Earth, lie heavily upon her eyes;"
2325,REST,"Seal her sweet eyes weary of watching, Earth;"
2326,REST,Lie close around her; leave no room for mirth
2327,REST,"With its harsh laughter, nor for sound of sighs."
2328,REST,"She hath no questions, she hath no replies,"
2329,REST,Hushed in and curtained with a blessèd dearth
2330,REST,Of all that irked her from the hour of birth;
2331,REST,With stillness that is almost Paradise.
2332,REST,"Darkness more clear than noon-day holdeth her,"
2333,REST,Silence more musical than any song;
2334,REST,Even her very heart has ceased to stir:
2335,REST,Until the morning of Eternity
2336,REST,"Her rest shall not begin nor end, but be;"
2337,REST,And when she wakes she will not think it long.
2338,REST,
2339,REST,
2340,REST,
2341,REST,
