,Poem Title,line
2559,THE GOLDEN BOWL,"As though dropped to me from the sky above,"
2560,THE GOLDEN BOWL,"A crowning thing,"
2561,THE GOLDEN BOWL,"Love,"
2562,THE GOLDEN BOWL,"I lift and hold you out,"
2563,THE GOLDEN BOWL,"An offering,"
2564,THE GOLDEN BOWL,And close my eyes.
2565,THE GOLDEN BOWL,
2566,MARY MCMILLAN,MARY MCMILLAN
2567,MARY MCMILLAN,
2568,MARY MCMILLAN,
2569,THE AUTUMN ROSE,THE AUTUMN ROSE
2570,THE AUTUMN ROSE,
2571,THE AUTUMN ROSE,"A Ghostly visitant, pale Autumn Rose,"
2572,THE AUTUMN ROSE,Haunting my garden that you once loved well:
2573,THE AUTUMN ROSE,"Ah, how you queened it ere the sweet June's close,"
2574,THE AUTUMN ROSE,And blushed anew to hear the zephyrs tell
2575,THE AUTUMN ROSE,Your loveliness was fairer than a dream!
2576,THE AUTUMN ROSE,"But now your pride of beauty is all gone,"
2577,THE AUTUMN ROSE,"And like some poor sad penitent you seem,"
2578,THE AUTUMN ROSE,Whose drooping head but hides a visage wan
2579,THE AUTUMN ROSE,And wasted by the coldness of the world.
2580,THE AUTUMN ROSE,"Upon your faint sweet breath is borne a sigh,"
2581,THE AUTUMN ROSE,Within your petals lies a tear impearled;
2582,THE AUTUMN ROSE,I hear you to my garden say good-bye.
2583,THE AUTUMN ROSE,
2584,THE AUTUMN ROSE,A sudden wind--the pale rose-petals blow
2585,THE AUTUMN ROSE,Hither and yon--or are they flakes of snow?
2586,THE AUTUMN ROSE,
2587,ANTOINETTE DE COURSEY PATTERSON,ANTOINETTE DE COURSEY PATTERSON
2588,ANTOINETTE DE COURSEY PATTERSON,
2589,ANTOINETTE DE COURSEY PATTERSON,
2590,INDIAN SUMMER,INDIAN SUMMER
2591,INDIAN SUMMER,
2592,INDIAN SUMMER,"Lyric night of the lingering Indian Summer,"
2593,INDIAN SUMMER,"Shadowy fields that are scentless but full of singing,"
2594,INDIAN SUMMER,"Never a bird, but the passionless chant of insects,"
2595,INDIAN SUMMER,"Ceaseless, insistent."
2596,INDIAN SUMMER,
2597,INDIAN SUMMER,"The grasshopper's horn, and far off, high in the maples"
2598,INDIAN SUMMER,"The wheel of a locust leisurely grinding the silence,"
2599,INDIAN SUMMER,"Under the moon waning and worn and broken,"
2600,INDIAN SUMMER,Tired with summer.
2601,INDIAN SUMMER,
2602,INDIAN SUMMER,"Let me remember you, voices of little insects,"
2603,INDIAN SUMMER,"Weeds in the moonlight, fields that are tangled with asters,"
2604,INDIAN SUMMER,"Let me remember you, soon will the winter be on us,"
2605,INDIAN SUMMER,Snow-hushed and heartless.
2606,INDIAN SUMMER,
2607,INDIAN SUMMER,"Over my soul murmur your mute benediction,"
2608,INDIAN SUMMER,"While I gaze, oh fields that rest after harvest,"
2609,INDIAN SUMMER,"As those who part look long in the eyes they lean to,"
2610,INDIAN SUMMER,Lest they forget them.
2611,INDIAN SUMMER,
2612,SARA TEASDALE,SARA TEASDALE
2613,SARA TEASDALE,
2614,SARA TEASDALE,
2615,"""FROST TO-NIGHT""","""FROST TO-NIGHT"""
2616,"""FROST TO-NIGHT""",
2617,"""FROST TO-NIGHT""","Apple-green west and an orange bar,"
2618,"""FROST TO-NIGHT""","And the crystal eye of a lone, one star ..."
2619,"""FROST TO-NIGHT""","And, ""Child, take the shears and cut what you will."
2620,"""FROST TO-NIGHT""","Frost to-night--so clear and dead-still."""
2621,"""FROST TO-NIGHT""",
2622,"""FROST TO-NIGHT""","Then, I sally forth, half sad, half proud,"
2623,"""FROST TO-NIGHT""","And I come to the velvet, imperial crowd,"
2624,"""FROST TO-NIGHT""","The wine-red, the gold, the crimson, the pied,--"
2625,"""FROST TO-NIGHT""",The dahlias that reign by the garden-side.
2626,"""FROST TO-NIGHT""",
2627,"""FROST TO-NIGHT""",The dahlias I might not touch till to-night!
2628,"""FROST TO-NIGHT""","A gleam of the shears in the fading light,"
2629,"""FROST TO-NIGHT""","And I gathered them all,--the splendid throng,"
2630,"""FROST TO-NIGHT""",And in one great sheaf I bore them along.
2631,"""FROST TO-NIGHT""",
2632,"""FROST TO-NIGHT""",In my garden of Life with its all-late flowers
2633,"""FROST TO-NIGHT""",I heed a Voice in the shrinking hours:
2634,"""FROST TO-NIGHT""","""Frost to-night--so clear and dead-still ..."""
2635,"""FROST TO-NIGHT""","Half sad, half proud, my arms I fill."
2636,"""FROST TO-NIGHT""",
2637,EDITH M. THOMAS,EDITH M. THOMAS
2638,EDITH M. THOMAS,
2639,EDITH M. THOMAS,
2640,NOVEMBER NIGHT,NOVEMBER NIGHT
2641,NOVEMBER NIGHT,
2642,NOVEMBER NIGHT,Listen ...
2643,NOVEMBER NIGHT,"With faint dry sound,"
2644,NOVEMBER NIGHT,"Like steps of passing ghosts,"
2645,NOVEMBER NIGHT,"The leaves, frost-crisp'd, break from the trees"
2646,NOVEMBER NIGHT,And fall.
2647,NOVEMBER NIGHT,
2648,ADELAIDE CRAPSEY,ADELAIDE CRAPSEY
2649,ADELAIDE CRAPSEY,
2650,ADELAIDE CRAPSEY,
2651,THE SNOW-GARDENS,THE SNOW-GARDENS
2652,THE SNOW-GARDENS,
2653,THE SNOW-GARDENS,Like an empty stage
2654,THE SNOW-GARDENS,The gardens are empty and cold;
2655,THE SNOW-GARDENS,The marble terraces rise
2656,THE SNOW-GARDENS,Like vases that hold no flowers;
2657,THE SNOW-GARDENS,"The lake is frozen, the fountain still;"
2658,THE SNOW-GARDENS,The marble walls and the seats
2659,THE SNOW-GARDENS,Are useless and beautiful.
2660,THE SNOW-GARDENS,"Ah, here"
2661,THE SNOW-GARDENS,Where the wind and the dusk and the snow are
2662,THE SNOW-GARDENS,All is silent and white and sad!
2663,THE SNOW-GARDENS,Why do I think of you?
2664,THE SNOW-GARDENS,Why does your name remorselessly
2665,THE SNOW-GARDENS,Strike through my heart?
2666,THE SNOW-GARDENS,Why does my soul awaken and shudder?
2667,THE SNOW-GARDENS,Why do I seem to hear
2668,THE SNOW-GARDENS,Cries as lovely as music?
2669,THE SNOW-GARDENS,Surely you never came
2670,THE SNOW-GARDENS,Into these pale snow-gardens;
2671,THE SNOW-GARDENS,Surely you never stood
2672,THE SNOW-GARDENS,Here in the twilight with me;
2673,THE SNOW-GARDENS,Yet here I have lingered and dreamed
2674,THE SNOW-GARDENS,"Of a face as subtle as music,"
2675,THE SNOW-GARDENS,"Of golden hair, and of eyes"
2676,THE SNOW-GARDENS,Like a child's ...
2677,THE SNOW-GARDENS,I have felt on my brow
2678,THE SNOW-GARDENS,"Your finger-tips, plaintive as music ..."
2679,THE SNOW-GARDENS,"O Wonder of all wonders, O Love--"
2680,THE SNOW-GARDENS,Wrought of sweet sounds and of dreaming!--
2681,THE SNOW-GARDENS,Why do you not emerge
2682,THE SNOW-GARDENS,"From the lilac pale petals of dusk,"
2683,THE SNOW-GARDENS,And come to me here in the gardens
2684,THE SNOW-GARDENS,Where the wind and the snow are?
2685,THE SNOW-GARDENS,
2686,THE SNOW-GARDENS,Beauty and Peace are here--
2687,THE SNOW-GARDENS,And unceasing music--
2688,THE SNOW-GARDENS,"And a loneliness chill and wistful,"
2689,THE SNOW-GARDENS,Like the feeling of death.
2690,THE SNOW-GARDENS,
2691,THE SNOW-GARDENS,Like a crystal lily a star
2692,THE SNOW-GARDENS,Leans from its leaves of silver
2693,THE SNOW-GARDENS,And gleams in the sky;
2694,THE SNOW-GARDENS,And golden and faint in the shadows
2695,THE SNOW-GARDENS,"You wait indistinctly,--"
2696,THE SNOW-GARDENS,Like a phantom lamp that appears
2697,THE SNOW-GARDENS,In the mirror of distance that hovers
2698,THE SNOW-GARDENS,By the window at twilight--
2699,THE SNOW-GARDENS,"You have come--and we stand together,"
2700,THE SNOW-GARDENS,With questioning eyes--
2701,THE SNOW-GARDENS,Dreaming and cold and ghostly
2702,THE SNOW-GARDENS,In an empty garden that seems
2703,THE SNOW-GARDENS,Like an empty stage.
2704,THE SNOW-GARDENS,
2705,ZOË AKINS,ZOË AKINS
2706,ZOË AKINS,
2707,ZOË AKINS,
2708,A SONG FOR WINTER,A SONG FOR WINTER
2709,A SONG FOR WINTER,
2710,A SONG FOR WINTER,Speak not of snow and cold and rime
2711,A SONG FOR WINTER,Now they prevail.
2712,A SONG FOR WINTER,"Would you have joy in winter-time,"
2713,A SONG FOR WINTER,Think of the pale
2714,A SONG FOR WINTER,"New green that comes, of blossoming lilacs think,"
2715,A SONG FOR WINTER,"Larkspur, and borders of the fringèd pink."
2716,A SONG FOR WINTER,"And sing, if winter grants you heart to sing,"
2717,A SONG FOR WINTER,Of summer and of spring.
2718,A SONG FOR WINTER,
2719,A SONG FOR WINTER,Would you secure some happiness
2720,A SONG FOR WINTER,"In frosty hours,"
2721,A SONG FOR WINTER,Trust to the eye external less
2722,A SONG FOR WINTER,Than to the powers
2723,A SONG FOR WINTER,Of inward sight that even now may show
2724,A SONG FOR WINTER,"Opaline seas, blue hilltops, and the glow"
2725,A SONG FOR WINTER,Of daybreak on the glades where thrushes sing
2726,A SONG FOR WINTER,In summer and in spring.
2727,A SONG FOR WINTER,
2728,A SONG FOR WINTER,Gaze not on fettered lake and brook
2729,A SONG FOR WINTER,"And sullen skies,"
2730,A SONG FOR WINTER,But in your happy memory look
2731,A SONG FOR WINTER,Where beauty lies
2732,A SONG FOR WINTER,"As once it was, as it shall be again"
2733,A SONG FOR WINTER,"When sunshine floods the fields of blowing grain,"
2734,A SONG FOR WINTER,"And sing, as must who would in winter sing,"
2735,A SONG FOR WINTER,Of summer and of spring.
2736,A SONG FOR WINTER,
2737,MRS. SCHUYLER VAN RENSSELAER,MRS. SCHUYLER VAN RENSSELAER
2738,MRS. SCHUYLER VAN RENSSELAER,
2739,MRS. SCHUYLER VAN RENSSELAER,
2740,MRS. SCHUYLER VAN RENSSELAER,
2741,MRS. SCHUYLER VAN RENSSELAER,
2742,WINGS AND SONG,WINGS AND SONG
2743,WINGS AND SONG,
2744,WINGS AND SONG,
2745,"""I MEANT TO DO MY WORK TO-DAY""","""I MEANT TO DO MY WORK TO-DAY"""
2746,"""I MEANT TO DO MY WORK TO-DAY""",
2747,"""I MEANT TO DO MY WORK TO-DAY""",_I meant to do my work to-day--
2748,"""I MEANT TO DO MY WORK TO-DAY""",But a brown bird sang in the apple-tree
2749,"""I MEANT TO DO MY WORK TO-DAY""","And a butterfly flitted across the field,"
2750,"""I MEANT TO DO MY WORK TO-DAY""",And all the leaves were calling me._
2751,"""I MEANT TO DO MY WORK TO-DAY""",
2752,"""I MEANT TO DO MY WORK TO-DAY""","_And the wind went sighing over the land,"
2753,"""I MEANT TO DO MY WORK TO-DAY""","Tossing the grasses to and fro,"
2754,"""I MEANT TO DO MY WORK TO-DAY""",And a rainbow held out its shining hand--
2755,"""I MEANT TO DO MY WORK TO-DAY""",So what could I do but laugh and go?_
2756,"""I MEANT TO DO MY WORK TO-DAY""",
2757,RICHARD LE GALLIENNE,RICHARD LE GALLIENNE
2758,RICHARD LE GALLIENNE,
2759,RICHARD LE GALLIENNE,
2760,THE HUMMINGBIRD,THE HUMMINGBIRD
2761,THE HUMMINGBIRD,
2762,THE HUMMINGBIRD,Through tree-top and clover a-whirr and away!
2763,THE HUMMINGBIRD,"Hi! little rover, stop and stay."
2764,THE HUMMINGBIRD,
2765,THE HUMMINGBIRD,"Merry, absurd, excited wag--"
2766,THE HUMMINGBIRD,Lilliput-bird in Brobdingnag!
2767,THE HUMMINGBIRD,
2768,THE HUMMINGBIRD,"Wild and free as the wild thrush, and warier--"
2769,THE HUMMINGBIRD,"Was ever a bee merrier, airier?"
2770,THE HUMMINGBIRD,
2771,THE HUMMINGBIRD,"Wings folded so, a second or two--"
2772,THE HUMMINGBIRD,Was ever a crow more solemn than you?
2773,THE HUMMINGBIRD,
2774,THE HUMMINGBIRD,"A-whirr again over the garden, away!"
2775,THE HUMMINGBIRD,"Who calls, little rover, Bird or fay?"
2776,THE HUMMINGBIRD,
2777,THE HUMMINGBIRD,"Agleam and aglow, incarnate bliss!"
2778,THE HUMMINGBIRD,What do you know that we humans miss?
2779,THE HUMMINGBIRD,
2780,THE HUMMINGBIRD,"In the lily's chalice, what rune, what spell,"
2781,THE HUMMINGBIRD,"In the rose's palace, what do they tell"
2782,THE HUMMINGBIRD,
2783,THE HUMMINGBIRD,"(When the door you bob in, airily)"
2784,THE HUMMINGBIRD,"That they hush from the robin, hide from the bee?--"
2785,THE HUMMINGBIRD,
2786,THE HUMMINGBIRD,"Fearing the crew of chatter and song,"
2787,THE HUMMINGBIRD,And tell to you of the chantless tongue?
2788,THE HUMMINGBIRD,
2789,THE HUMMINGBIRD,"Chantless! Ah, yes. Is that the sting"
2790,THE HUMMINGBIRD,Masked in gay dress and whirring wing?
2791,THE HUMMINGBIRD,
2792,THE HUMMINGBIRD,Faith! But a wing of such airy stuff!
2793,THE HUMMINGBIRD,What need to sing? Here's music enough.
2794,THE HUMMINGBIRD,
2795,THE HUMMINGBIRD,"A-whirr, and over tree-top, and through!"
2796,THE HUMMINGBIRD,"Hi! little rover, fair travel to you."
2797,THE HUMMINGBIRD,
2798,THE HUMMINGBIRD,"Sweet, absurd, excited wag--"
2799,THE HUMMINGBIRD,Lilliput-bird in Brobdingnag!
2800,THE HUMMINGBIRD,
2801,HERMANN HAGEDORN,HERMANN HAGEDORN
2802,HERMANN HAGEDORN,
2803,HERMANN HAGEDORN,
2804,SPRING SONG,SPRING SONG
2805,SPRING SONG,
2806,SPRING SONG,Softly at dawn a whisper stole
2807,SPRING SONG,"Down from the Green House on the Hill,"
2808,SPRING SONG,Enchanting many a ghostly bole
2809,SPRING SONG,And wood song with the ancient thrill.
2810,SPRING SONG,
2811,SPRING SONG,"Gossiping on the countryside,"
2812,SPRING SONG,Spring and the wandering breezes say
2813,SPRING SONG,God has thrown heaven open wide
2814,SPRING SONG,And let the thrushes out to-day.
2815,SPRING SONG,
2816,WILLIAM GRIFFITH,WILLIAM GRIFFITH
2817,WILLIAM GRIFFITH,
2818,WILLIAM GRIFFITH,
2819,NIGHTINGALES,NIGHTINGALES
2820,NIGHTINGALES,
2821,NIGHTINGALES,At sunset my brown nightingales
2822,NIGHTINGALES,"Hidden and hushed all day,"
2823,NIGHTINGALES,"Ring vespers, while the color pales"
2824,NIGHTINGALES,And fades to twilight gray:
2825,NIGHTINGALES,"The little mellow bells they ring,"
2826,NIGHTINGALES,"The little flutes they play,"
2827,NIGHTINGALES,Are soft as though for practising
2828,NIGHTINGALES,The things they want to say.
2829,NIGHTINGALES,It's when the dark has floated down
2830,NIGHTINGALES,"To hide and guard and fold,"
2831,NIGHTINGALES,"I know their throats that look so brown,"
2832,NIGHTINGALES,Are really made of gold.
2833,NIGHTINGALES,No music I have ever heard
2834,NIGHTINGALES,Can call as sweet as they!
2835,NIGHTINGALES,I wonder if it _is_ a bird
2836,NIGHTINGALES,"That sings within the hidden tree,"
2837,NIGHTINGALES,Or some shy angel calling me
2838,NIGHTINGALES,To follow far away?
2839,NIGHTINGALES,
2840,GRACE HAZARD CONKLING,GRACE HAZARD CONKLING
2841,GRACE HAZARD CONKLING,
2842,GRACE HAZARD CONKLING,
2843,THE GOLDFINCH,THE GOLDFINCH
2844,THE GOLDFINCH,
2845,THE GOLDFINCH,Down from the sky on a sudden he drops
2846,THE GOLDFINCH,"Into the mullein and juniper tops,"
2847,THE GOLDFINCH,Flushed from his bath in the midsummer shine
2848,THE GOLDFINCH,"Flooding the meadowland, drunk with the wine"
2849,THE GOLDFINCH,"Spilled from the urns of the blue, like a bold"
2850,THE GOLDFINCH,Sky-buccaneer in his sable and gold.
2851,THE GOLDFINCH,
2852,THE GOLDFINCH,"Lightly he sways on the pendulous stem,"
2853,THE GOLDFINCH,"Vividly restless, a fluttering gem,"
2854,THE GOLDFINCH,Then with a flash of bewildering wings
2855,THE GOLDFINCH,"Dazzles away up and down, and he sings"
2856,THE GOLDFINCH,Clear as a bell at each dip as he flies
2857,THE GOLDFINCH,Bounding along on the wave of the skies.
2858,THE GOLDFINCH,
2859,THE GOLDFINCH,"Sunlight and laughter, a wingèd desire,"
2860,THE GOLDFINCH,"Motion and melody married to fire,"
2861,THE GOLDFINCH,"Lighter than thistle-tuft borne on the wind,"
2862,THE GOLDFINCH,"Frailer than violets, how shall we find"
2863,THE GOLDFINCH,"Words that will match him, discover a name"
2864,THE GOLDFINCH,"Meet for this marvel, this lyrical flame?"
2865,THE GOLDFINCH,
2866,THE GOLDFINCH,"How shall we fashion a rhythm to wing with him,"
2867,THE GOLDFINCH,Find us a wonderful music to sing with him
2868,THE GOLDFINCH,"Fine as his rapture is, free as the rollicking"
2869,THE GOLDFINCH,Song that the harlequin drops in his frolicking
2870,THE GOLDFINCH,"Dance through the summer sky, singing so merrily"
2871,THE GOLDFINCH,"High in the burning blue, winging so airily?"
2872,THE GOLDFINCH,
2873,ODELL SHEPARD,ODELL SHEPARD
2874,ODELL SHEPARD,
2875,ODELL SHEPARD,
2876,KINFOLK,KINFOLK
2877,KINFOLK,
2878,KINFOLK,"O, we are Kinfolk, she and I,--"
2879,KINFOLK,"The little mother-bird all brown,"
2880,KINFOLK,"Who broods above her nest on high,"
2881,KINFOLK,"And with her soft, bright eyes looks down"
2882,KINFOLK,"To read the secret of my heart,--"
2883,KINFOLK,We two from all the world apart!
2884,KINFOLK,
2885,KINFOLK,She dreams there in her swaying nest;
2886,KINFOLK,I dream here 'neath my sheltering vine.
2887,KINFOLK,The same love stirs her feathered breast
2888,KINFOLK,That makes my heart-throb seem divine.
2889,KINFOLK,"We both dream 'neath the same kind sky,--"
2890,KINFOLK,"The small brown mother-bird, and I."
2891,KINFOLK,
2892,KATE WHITING PATCH,KATE WHITING PATCH
2893,KATE WHITING PATCH,
2894,KATE WHITING PATCH,
2895,A MOCKING-BIRD,A MOCKING-BIRD
2896,A MOCKING-BIRD,
2897,A MOCKING-BIRD,"An arrow, feathery, alive,"
2898,A MOCKING-BIRD,"He darts and sings,--"
2899,A MOCKING-BIRD,Then with a sudden skimming dive
2900,A MOCKING-BIRD,Of striped wings
2901,A MOCKING-BIRD,"He finds a pine and, debonair,"
2902,A MOCKING-BIRD,Makes with his mate
2903,A MOCKING-BIRD,All birds that ever rested there
2904,A MOCKING-BIRD,Articulate.
2905,A MOCKING-BIRD,
2906,A MOCKING-BIRD,The whisper of a multitude
2907,A MOCKING-BIRD,Of happy wings
2908,A MOCKING-BIRD,"Is round him, a returning brood,"
2909,A MOCKING-BIRD,Each time he sings.
2910,A MOCKING-BIRD,Though heaven be not for them or him
2911,A MOCKING-BIRD,"Yet he is wise,"
2912,A MOCKING-BIRD,And daily tiptoes on the rim
2913,A MOCKING-BIRD,Of paradise.
2914,A MOCKING-BIRD,
2915,WITTER BYNNER,WITTER BYNNER
2916,WITTER BYNNER,
2917,WITTER BYNNER,
2918,THE CARDINAL-BIRD,THE CARDINAL-BIRD
2919,THE CARDINAL-BIRD,
2920,THE CARDINAL-BIRD,"Where snow-drifts are deepest he frolics along,"
2921,THE CARDINAL-BIRD,"A flicker of crimson, a chirrup of song,"
2922,THE CARDINAL-BIRD,"My Cardinal-Bird of the frost-powdered wing,"
2923,THE CARDINAL-BIRD,Composing new lyrics to whistle in Spring.
2924,THE CARDINAL-BIRD,
2925,THE CARDINAL-BIRD,"A plump little prelate, the park is his church;"
2926,THE CARDINAL-BIRD,The pulpit he loves is a cliff-sheltered birch;
2927,THE CARDINAL-BIRD,"And there, in his rubicund livery dressed,"
2928,THE CARDINAL-BIRD,"Arranging his feathers and ruffling his crest,"
2929,THE CARDINAL-BIRD,
2930,THE CARDINAL-BIRD,"He preaches, with most unconventional glee,"
2931,THE CARDINAL-BIRD,"A sermon addressed to the squirrels and me,"
2932,THE CARDINAL-BIRD,Commending the wisdom of those that display
2933,THE CARDINAL-BIRD,The brightest of colors when heavens are gray.
2934,THE CARDINAL-BIRD,
2935,ARTHUR GUITERMAN,ARTHUR GUITERMAN
2936,ARTHUR GUITERMAN,
2937,ARTHUR GUITERMAN,
2938,YELLOW WARBLERS,YELLOW WARBLERS
2939,YELLOW WARBLERS,
2940,YELLOW WARBLERS,"The first faint dawn was flushing up the skies,"
2941,YELLOW WARBLERS,"When, dreamland still bewildering mine eyes,"
2942,YELLOW WARBLERS,"I looked out to the oak that, winter-long,--"
2943,YELLOW WARBLERS,"A winter wild with war and woe and wrong,--"
2944,YELLOW WARBLERS,Beyond my casement had been void of song.
2945,YELLOW WARBLERS,
2946,YELLOW WARBLERS,"And lo! with golden buds the twigs were set,"
2947,YELLOW WARBLERS,Live buds that warbled like a rivulet
2948,YELLOW WARBLERS,Beneath a veil of willows. Then I knew
2949,YELLOW WARBLERS,"Those tiny voices, clear as drops of dew,"
2950,YELLOW WARBLERS,"Those flying daffodils that fleck the blue,"
2951,YELLOW WARBLERS,
2952,YELLOW WARBLERS,Those sparkling visitants from myrtle isles--
2953,YELLOW WARBLERS,"Wee pilgrims of the sun, that measured miles"
2954,YELLOW WARBLERS,Innumerable over land and sea
2955,YELLOW WARBLERS,"With wings of shining inches. Flakes of glee,"
2956,YELLOW WARBLERS,"They filled that dark old oak with jubilee,"
2957,YELLOW WARBLERS,
2958,YELLOW WARBLERS,Foretelling in delicious roundelays
2959,YELLOW WARBLERS,"Their dainty courtships on the dipping sprays,"
2960,YELLOW WARBLERS,"How they should fashion nests, mate helping mate,"
2961,YELLOW WARBLERS,"Of milkweed flax and fern-down delicate,"
2962,YELLOW WARBLERS,To keep sky-tinted eggs inviolate.
2963,YELLOW WARBLERS,
2964,YELLOW WARBLERS,"Listening to those blithe notes, I slipped once more"
2965,YELLOW WARBLERS,"From lyric dawn through dreamland's open door,"
2966,YELLOW WARBLERS,"And there was God, Eternal Life that sings"
