,Poem Title,line
1204,THE IRONY OF LOVE,"Song, ""Love in fantastic"
1205,THE IRONY OF LOVE,"Triumph sate""               Aphra Behn"
1206,THE IRONY OF LOVE,Les Amours                   Charles Cotton
1207,THE IRONY OF LOVE,Rivals                       William Walsh
1208,THE IRONY OF LOVE,"I Lately Vowed, but 'Twas"
1209,THE IRONY OF LOVE,in Haste                    John Oldmixon
1210,THE IRONY OF LOVE,The Touchstone               Samuel Bishop
1211,THE IRONY OF LOVE,"Air, ""I ne'er could any"
1212,THE IRONY OF LOVE,"luster see""                 Richard Brinsley Sheridan"
1213,THE IRONY OF LOVE,"""I Took a Hansom on Today""   William Ernest Henley"
1214,THE IRONY OF LOVE,Da Capo                      Henry Cuyler Bunner
1215,THE IRONY OF LOVE,Song Against Women           Willard Huntington Wright
1216,THE IRONY OF LOVE,Song of Thyrsis              Philip Freneau
1217,THE IRONY OF LOVE,The Test                     Walter Savage Landor
1218,THE IRONY OF LOVE,"""The Fault is not Mine""      Walter Savage Landor"
1219,THE IRONY OF LOVE,The Snake                    Thomas Moore
1220,THE IRONY OF LOVE,"""When I Loved You""           Thomas Moore"
1221,THE IRONY OF LOVE,A Temple to Friendship       Thomas Moore
1222,THE IRONY OF LOVE,The Glove and the Lions      Leigh Hunt
1223,THE IRONY OF LOVE,To Woman                     George Gordon Byron
1224,THE IRONY OF LOVE,Love's Spite                 Aubrey Thomas de Vere
1225,THE IRONY OF LOVE,Lady Clara Vere de Vere      Alfred Tennyson
1226,THE IRONY OF LOVE,Shadows                      Richard Monckton Milnes
1227,THE IRONY OF LOVE,Sorrows of Werther           William Makepeace Thackeray
1228,THE IRONY OF LOVE,The Age of Wisdom            William Makepeace Thackeray
1229,THE IRONY OF LOVE,Andrea del Sarto             Robert Browning
1230,THE IRONY OF LOVE,My Last Duchess              Robert Browning
1231,THE IRONY OF LOVE,"Adam, Lilith, and Eve        Robert Browning"
1232,THE IRONY OF LOVE,The Lost Mistress            Robert Browning
1233,THE IRONY OF LOVE,Friend and Lover             Mary Ainge de Vere
1234,THE IRONY OF LOVE,Lost Love                    Andrew Lang
1235,THE IRONY OF LOVE,Vobiscum est Iope            Thomas Campion
1236,THE IRONY OF LOVE,Four Winds                   Sara Teasdale
1237,THE IRONY OF LOVE,To Marion                    Wilfrid Scawen Blunt
1238,THE IRONY OF LOVE,Crowned                      Amy Lowell
1239,THE IRONY OF LOVE,Hebe                         James Russell Lowell
1240,THE IRONY OF LOVE,"""Justine, You Love me Not""   John Godfrey Saxe"
1241,THE IRONY OF LOVE,Snowdrop                     William Wetmore Story
1242,THE IRONY OF LOVE,When the Sultan Goes to
1243,THE IRONY OF LOVE,Ispahan                     Thomas Bailey Aldrich
1244,THE IRONY OF LOVE,The Shadow Dance             Louise Chandler Moulton
1245,THE IRONY OF LOVE,"""Along the Field as we"
1246,THE IRONY OF LOVE,"Came by""                    Alfred Edward Housman"
1247,THE IRONY OF LOVE,"""When I was One-and-Twenty""  Alfred Edward Housman"
1248,THE IRONY OF LOVE,"""Grieve Not, Ladies""         Anna Hempstead Branch"
1249,THE IRONY OF LOVE,Suburb                       Harold Monro
1250,THE IRONY OF LOVE,The Betrothed                Rudyard Kipling
1251,THE IRONY OF LOVE,
1252,THE IRONY OF LOVE,
1253,LOVE'S SADNESS,LOVE'S SADNESS
1254,LOVE'S SADNESS,
1255,LOVE'S SADNESS,"""The Night has a Thousand"
1256,LOVE'S SADNESS,"Eyes""                       Francis William Bourdillon"
1257,LOVE'S SADNESS,"""I Saw my Lady Weep""         Unknown"
1258,LOVE'S SADNESS,Love's Young Dream           Thomas Moore
1259,LOVE'S SADNESS,"""Not Ours the Vows""          Bernard Barton"
1260,LOVE'S SADNESS,The Grave of Love            Thomas Love Peacock
1261,LOVE'S SADNESS,"""We'll go no More a Roving""  George Gordon Byron"
1262,LOVE'S SADNESS,"Song, ""Sing the old song,"
1263,LOVE'S SADNESS,"amid the sounds dispersing"" Aubrey Thomas de Vere"
1264,LOVE'S SADNESS,The Question                 Percy Bysshe Shelley
1265,LOVE'S SADNESS,The Wanderer                 Austin Dobson
1266,LOVE'S SADNESS,Egyptian Serenade            George William Curtis
1267,LOVE'S SADNESS,The Water Lady               Thomas Hood
1268,LOVE'S SADNESS,"""Tripping Down the"
1269,LOVE'S SADNESS,"Field-path""                 Charles Swain"
1270,LOVE'S SADNESS,Love Not                     Caroline Elizabeth Sarah Norton
1271,LOVE'S SADNESS,"""A Place in Thy Memory""      Gerald Griffin"
1272,LOVE'S SADNESS,Inclusions                   Elizabeth Barrett Browning
1273,LOVE'S SADNESS,Mariana                      Alfred Tennyson
1274,LOVE'S SADNESS,Ask Me no More               Alfred Tennyson
1275,LOVE'S SADNESS,A Woman's Last Word          Robert Browning
1276,LOVE'S SADNESS,The Last Ride Together       Robert Browning
1277,LOVE'S SADNESS,Youth and Art                Robert Browning
1278,LOVE'S SADNESS,Two in the Campagna          Robert Browning
1279,LOVE'S SADNESS,One Way of Love              Robert Browning
1280,LOVE'S SADNESS,"""Never the Time and the"
1281,LOVE'S SADNESS,"Place""                      Robert Browning"
1282,LOVE'S SADNESS,"Song, ""Oh! that we two were"
1283,LOVE'S SADNESS,"Maying""                     Charles Kingsley"
1284,LOVE'S SADNESS,For He Had Great Possessions Richard Middleton
1285,LOVE'S SADNESS,Windle-straws                Edward Dowden
1286,LOVE'S SADNESS,Jessie                       Thomas Edward Brown
1287,LOVE'S SADNESS,The Chess-board              Edward Robert Bulwer Lytton
1288,LOVE'S SADNESS,Aux Italiens                 Edward Robert Bulwer Lytton
1289,LOVE'S SADNESS,"Song, ""I saw the day's"
1290,LOVE'S SADNESS,"white rapture""              Charles Hanson Towne"
1291,LOVE'S SADNESS,The Lonely                   Road Kenneth Rand
1292,LOVE'S SADNESS,Evensong                     Ridgely Torrence
1293,LOVE'S SADNESS,The Nymph's Song to Hylas    William Morris
1294,LOVE'S SADNESS,No and Yes                   Thomas Ashe
1295,LOVE'S SADNESS,Love in Dreams               John Addington Symonds
1296,LOVE'S SADNESS,"""A Little While I fain would"
1297,LOVE'S SADNESS,"Linger Yet""                 Paul Hamilton Hayne"
1298,LOVE'S SADNESS,"Song, ""I made another"
1299,LOVE'S SADNESS,"garden, yea""                Arthur O'Shaughnessy"
1300,LOVE'S SADNESS,"Song, ""Has summer come"
1301,LOVE'S SADNESS,"without the rose""           Arthur O'Shaughnessy"
1302,LOVE'S SADNESS,After                        Philip Bourke Marston
1303,LOVE'S SADNESS,After Summer                 Philip Bourke Marston
1304,LOVE'S SADNESS,Rococo                       Algernon Charles Swinburne
1305,LOVE'S SADNESS,Rondel                       Algernon Charles Swinburne
1306,LOVE'S SADNESS,The Oblation                 Algernon Charles Swinburne
1307,LOVE'S SADNESS,The Song of the Bower        Dante Gabriel Rossetti
1308,LOVE'S SADNESS,"Song, ""We break the glass,"
1309,LOVE'S SADNESS,"whose sacred wine""          Edward Coote Pinkney"
1310,LOVE'S SADNESS,Maud Muller                  John Greenleaf Whittier
1311,LOVE'S SADNESS,La Grisette                  Oliver Wendell Holmes
1312,LOVE'S SADNESS,The Dark Man                 Nora Hopper
1313,LOVE'S SADNESS,Eurydice                     Francis William Bourdillon
1314,LOVE'S SADNESS,A Woman's Thought            Richard Watson Gilder
1315,LOVE'S SADNESS,Laus Veneris                 Louise Chandler Moulton
1316,LOVE'S SADNESS,Adonais                      Will Wallace Harney
1317,LOVE'S SADNESS,Face to Face                 Frances Cochrane
1318,LOVE'S SADNESS,Ashore                       Laurence Hope
1319,LOVE'S SADNESS,Khristna and His Flute       Laurence Hope
1320,LOVE'S SADNESS,Impenitentia Ultima          Ernest Dowson
1321,LOVE'S SADNESS,Non Sum Quails Eram Bonae
1322,LOVE'S SADNESS,sub Regno Cynarae           Ernest Dowson
1323,LOVE'S SADNESS,"Quid non Speremus, Amantes?  Ernest Dowson"
1324,LOVE'S SADNESS,"""So Sweet Love Seemed""       Robert Bridges"
1325,LOVE'S SADNESS,An Old Tune                  Andrew Lang
1326,LOVE'S SADNESS,Refuge                       William Winter
1327,LOVE'S SADNESS,Midsummer                    Ella Wheeler Wilcox
1328,LOVE'S SADNESS,Ashes of Roses               Elaine Goodale
1329,LOVE'S SADNESS,Sympathy                     Althea Gyles
1330,LOVE'S SADNESS,The Look                     Sara Teasdale
1331,LOVE'S SADNESS,"""When My Beloved Sleeping"
1332,LOVE'S SADNESS,"Lies""                       Irene Rutherford McLeod"
1333,LOVE'S SADNESS,Love and Life                Julie Mathilde Lippman
1334,LOVE'S SADNESS,Love's Prisoner              Mariana Griswold Van Rensselaer
1335,LOVE'S SADNESS,Rosies                       Agnes I. Hanrahan
1336,LOVE'S SADNESS,At the Comedy                Arthur Stringer
1337,LOVE'S SADNESS,"""Sometime It may Be""         Arthur Colton"
1338,LOVE'S SADNESS,"""I heard a Soldier""          Herbert Trench"
1339,LOVE'S SADNESS,The Last Memory              Arthur Symonds
1340,LOVE'S SADNESS,"""Down by the Salley Gardens"" William Butler Yates"
1341,LOVE'S SADNESS,Ashes of Life                Edna St. Vincent Millay
1342,LOVE'S SADNESS,A Farewell                   Alice Brown
1343,LOVE'S SADNESS,
1344,LOVE'S SADNESS,
1345,THE PARTED LOVERS,THE PARTED LOVERS
1346,THE PARTED LOVERS,
1347,THE PARTED LOVERS,"Song, ""O mistress mine,"
1348,THE PARTED LOVERS,"where are you roaming""      William Shakespeare"
1349,THE PARTED LOVERS,"""Go, Lovely Rose""            Edmund Waller"
1350,THE PARTED LOVERS,To the Rose: A Song          Robert Herrick
1351,THE PARTED LOVERS,Memory                       William Browne
1352,THE PARTED LOVERS,"To Lucasta, Going to the"
1353,THE PARTED LOVERS,Wars                        Richard Lovelace
1354,THE PARTED LOVERS,"To Lucasta, Going beyond"
1355,THE PARTED LOVERS,the Seas                    Richard Lovelace
1356,THE PARTED LOVERS,"Song to a Fair Young Lady,"
1357,THE PARTED LOVERS,Going out of the Town in
1358,THE PARTED LOVERS,the Spring                  John Dryden
1359,THE PARTED LOVERS,"Song, ""To all you ladies now"
1360,THE PARTED LOVERS,"at land""                    Charles Sackville"
1361,THE PARTED LOVERS,"Song, ""In vain you tell your"
1362,THE PARTED LOVERS,"parting lover""              Matthew Prior"
1363,THE PARTED LOVERS,Black-Eyed Susan             John Gay
1364,THE PARTED LOVERS,Irish Molly O                Unknown
1365,THE PARTED LOVERS,"Song, ""At setting day and"
1366,THE PARTED LOVERS,"rising morn""                Allan Ramsay"
1367,THE PARTED LOVERS,Lochaber no More             Allan Ramsey
1368,THE PARTED LOVERS,Willie and Helen             Hew Ainslie
1369,THE PARTED LOVERS,Absence                      Richard Jago
1370,THE PARTED LOVERS,"""My Mother Bids me Bind"
1371,THE PARTED LOVERS,"my Hair""                    Anne Hunter"
1372,THE PARTED LOVERS,"""Blow High! Blow Low""        Charles Dibdin"
1373,THE PARTED LOVERS,The Siller Croun             Susanna Blamire
1374,THE PARTED LOVERS,"""My Nannie's Awa""            Robert Burns"
1375,THE PARTED LOVERS,"""Ae Fond Kiss""               Robert Burns"
1376,THE PARTED LOVERS,"""The Day Returns""            Robert Burns"
1377,THE PARTED LOVERS,My Bonnie Mary               Robert Burns
1378,THE PARTED LOVERS,"A Red, Red Rose              Robert Burns"
1379,THE PARTED LOVERS,I Love My Jean               Robert Burns and John Hamilton
1380,THE PARTED LOVERS,"The Rover's Adieu, from"
1381,THE PARTED LOVERS,"""Rokeby""                    Walter Scott"
1382,THE PARTED LOVERS,"""Loudoun's Bonnie Woods and"
1383,THE PARTED LOVERS,"Braes""                      Robert Tannahill"
1384,THE PARTED LOVERS,"""Fare Thee Well""             George Gordon Byron"
1385,THE PARTED LOVERS,"""Maid of Athens, Ere We"
1386,THE PARTED LOVERS,"Part""                       George Gordon Byron"
1387,THE PARTED LOVERS,"""When We Two Parted""         George Gordon Byron"
1388,THE PARTED LOVERS,"""Go, Forget Me""              Charles Wolfe"
1389,THE PARTED LOVERS,Last Night                   George Darley
1390,THE PARTED LOVERS,Adieu                        Thomas Carlyle
1391,THE PARTED LOVERS,Jeanie Morrison              William Motherwell
1392,THE PARTED LOVERS,The Sea-lands                Orrick Johns
1393,THE PARTED LOVERS,Fair Ines                    Thomas Hood
1394,THE PARTED LOVERS,A Valediction                Elizabeth Barrett Browning
1395,THE PARTED LOVERS,Farewell                     John Addington Symonds
1396,THE PARTED LOVERS,"""I Do Not Love Thee""         Caroline Elizabeth Sarah Norton"
1397,THE PARTED LOVERS,The Palm-tree and the Pine   Richard Monckton Milnes
1398,THE PARTED LOVERS,"""O Swallow, Swallow Flying"
1399,THE PARTED LOVERS,"South""                      Alfred Tennyson"
1400,THE PARTED LOVERS,The Flower's Name            Robert Browning
1401,THE PARTED LOVERS,To Marguerite                Matthew Arnold
1402,THE PARTED LOVERS,Separation                   Matthew Arnold
1403,THE PARTED LOVERS,Longing                      Matthew Arnold
1404,THE PARTED LOVERS,Divided                      Jean Ingelow
1405,THE PARTED LOVERS,My Playmate                  John Greenleaf Whittier
1406,THE PARTED LOVERS,A Farewell                   Coventry Patmore
1407,THE PARTED LOVERS,Departure                    Coventry Patmore
1408,THE PARTED LOVERS,A song of Parting            H. C. Compton Mackenzie
1409,THE PARTED LOVERS,"Song, ""Fair is the night,"
1410,THE PARTED LOVERS,"and fair the day""           William Morris"
1411,THE PARTED LOVERS,At Parting                   Algernon Charles Swinburne
1412,THE PARTED LOVERS,"""If She But Knew""            Arthur O'Shaughnessy"
1413,THE PARTED LOVERS,Kathleen Mavourneen          Louisa Macartney Crawford
1414,THE PARTED LOVERS,Robin Adair                  Caroline Keppel
1415,THE PARTED LOVERS,"""If You Were Here""           Philip Bourke Marston"
1416,THE PARTED LOVERS,"""Come to Me, Dearest""        Joseph Brenan"
1417,THE PARTED LOVERS,"Song, ""'Tis said that"
1418,THE PARTED LOVERS,"absence Conquers love""      Frederick William Thomas"
1419,THE PARTED LOVERS,Parting                      Gerald Massey
1420,THE PARTED LOVERS,The Parting Hour             Olive Custance
1421,THE PARTED LOVERS,A Song of Autumn             Rennell Rodd
1422,THE PARTED LOVERS,The Girl I Left Behind Me    Unknown
1423,THE PARTED LOVERS,"""When We are Parted""         Hamilton Aide"
1424,THE PARTED LOVERS,Remember or Forget           Hamilton Aide
1425,THE PARTED LOVERS,Nancy Dawson                 Herbert P. Horne
1426,THE PARTED LOVERS,My Little Love               Charles B. Hawley
1427,THE PARTED LOVERS,For Ever                     William Caldwell Roscoe
1428,THE PARTED LOVERS,Auf Wiedersehen              James Russell Lowell
1429,THE PARTED LOVERS,"""Forever and a Day""          Thomas Bailey Aldrich"
1430,THE PARTED LOVERS,Old Gardens                  Arthur Upson
1431,THE PARTED LOVERS,Ferry Hinksey                Laurence Binyon
1432,THE PARTED LOVERS,Wearyin' fer You             Frank L. Stanton
1433,THE PARTED LOVERS,The Lovers of Marchaid       Marjorie L. C. Pickthall
1434,THE PARTED LOVERS,"Song, ""She's somewhere in"
1435,THE PARTED LOVERS,"the sunlight strong""        Richard Le Gallienne"
1436,THE PARTED LOVERS,The Lover Thinks of His Lady
1437,THE PARTED LOVERS,in the North                Shaemas O Sheel
1438,THE PARTED LOVERS,Chanson de Rosemonde         Richard Hovey
1439,THE PARTED LOVERS,Ad Domnulam Suam             Ernest Dawson
1440,THE PARTED LOVERS,Marian Drury                 Bliss Carman
1441,THE PARTED LOVERS,Love's Rosary                Alfred Noyes
1442,THE PARTED LOVERS,When She Comes Home          James Whitcomb Riley
1443,THE PARTED LOVERS,
1444,THE PARTED LOVERS,
1445,THE TRAGEDY OF LOVE,THE TRAGEDY OF LOVE
1446,THE TRAGEDY OF LOVE,
1447,THE TRAGEDY OF LOVE,"Song, ""My silks and fine"
1448,THE TRAGEDY OF LOVE,"array""                      William Blake"
1449,THE TRAGEDY OF LOVE,The Flight of Love           Percy Bysshe Shelley
1450,THE TRAGEDY OF LOVE,"""Farewell! If ever Fondest"
1451,THE TRAGEDY OF LOVE,"Prayer""                     George Gordon Byron"
1452,THE TRAGEDY OF LOVE,Porphyria's Lover            Robert Browning
1453,THE TRAGEDY OF LOVE,Modern Beauty                Arthur Symons
1454,THE TRAGEDY OF LOVE,La Belle Dame Sans Merci     John Keats
1455,THE TRAGEDY OF LOVE,Tantalus--Texas              Joaquin Miller
1456,THE TRAGEDY OF LOVE,Enchainment                  Arthur O'Shaughnessy
1457,THE TRAGEDY OF LOVE,Auld Robin Gray              Anne Barnard
1458,THE TRAGEDY OF LOVE,Lost Light                   Elizabeth Akers
1459,THE TRAGEDY OF LOVE,A Sigh                       Harriet Prescott Spofford
1460,THE TRAGEDY OF LOVE,Hereafter                    Harriet Prescott Spofford
1461,THE TRAGEDY OF LOVE,Endymion                     Oscar Wilde
1462,THE TRAGEDY OF LOVE,"""Love is a Terrible Thing""   Grace Fallow Norton"
1463,THE TRAGEDY OF LOVE,The Ballad of the Angel      Theodosia Garrison
1464,THE TRAGEDY OF LOVE,"""Love Came Back at Fall"
1465,THE TRAGEDY OF LOVE,"o' Dew""                     Lizette Woodworth Reese"
1466,THE TRAGEDY OF LOVE,I Shall not Care             Sara Teasdale
1467,THE TRAGEDY OF LOVE,Outgrown                     Julia C. R. Dorr
1468,THE TRAGEDY OF LOVE,A Tragedy                    Edith Nesbit
1469,THE TRAGEDY OF LOVE,Left Behind                  Elizabeth Akers
1470,THE TRAGEDY OF LOVE,The Forsaken Merman          Matthew Arnold
1471,THE TRAGEDY OF LOVE,The Portrait                 Edward Robert Bulwer Lytton
1472,THE TRAGEDY OF LOVE,The Rose and Thorn           Paul Hamilton Hayne
1473,THE TRAGEDY OF LOVE,To Her--Unspoken             Amelia Josephine Burr
1474,THE TRAGEDY OF LOVE,A Light Woman                Robert Browning
1475,THE TRAGEDY OF LOVE,From the Turkish             George Gordon Byron
