,Poem Title,line
531,"WRITTEN AT SEA, IN THE FIRST DUTCH WAR, 1665,","WRITTEN AT SEA, IN THE FIRST DUTCH WAR, 1665,"
532,THE NIGHT BEFORE AN ENGAGEMENT.,THE NIGHT BEFORE AN ENGAGEMENT.
533,THE NIGHT BEFORE AN ENGAGEMENT.,
534,THE NIGHT BEFORE AN ENGAGEMENT.,"1 To all you ladies now at land,"
535,THE NIGHT BEFORE AN ENGAGEMENT.,We men at sea indite;
536,THE NIGHT BEFORE AN ENGAGEMENT.,But first would have you understand
537,THE NIGHT BEFORE AN ENGAGEMENT.,How hard it is to write;
538,THE NIGHT BEFORE AN ENGAGEMENT.,"The Muses now, and Neptune too,"
539,THE NIGHT BEFORE AN ENGAGEMENT.,"We must implore to write to you,"
540,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, la, la, la, la."
541,THE NIGHT BEFORE AN ENGAGEMENT.,
542,THE NIGHT BEFORE AN ENGAGEMENT.,"2 For though the Muses should prove kind,"
543,THE NIGHT BEFORE AN ENGAGEMENT.,And fill our empty brain;
544,THE NIGHT BEFORE AN ENGAGEMENT.,"Yet if rough Neptune rouse the wind,"
545,THE NIGHT BEFORE AN ENGAGEMENT.,"To wave the azure main,"
546,THE NIGHT BEFORE AN ENGAGEMENT.,"Our paper, pen, and ink, and we,"
547,THE NIGHT BEFORE AN ENGAGEMENT.,Roll up and down our ships at sea.
548,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
549,THE NIGHT BEFORE AN ENGAGEMENT.,
550,THE NIGHT BEFORE AN ENGAGEMENT.,"3 Then if we write not by each post,"
551,THE NIGHT BEFORE AN ENGAGEMENT.,Think not we are unkind;
552,THE NIGHT BEFORE AN ENGAGEMENT.,"Nor yet conclude our ships are lost,"
553,THE NIGHT BEFORE AN ENGAGEMENT.,"By Dutchmen, or by wind;"
554,THE NIGHT BEFORE AN ENGAGEMENT.,"Our tears we'll send a speedier way,"
555,THE NIGHT BEFORE AN ENGAGEMENT.,The tide shall bring them twice a-day.
556,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
557,THE NIGHT BEFORE AN ENGAGEMENT.,
558,THE NIGHT BEFORE AN ENGAGEMENT.,"4 The king, with wonder and surprise,"
559,THE NIGHT BEFORE AN ENGAGEMENT.,Will swear the seas grow bold;
560,THE NIGHT BEFORE AN ENGAGEMENT.,Because the tides will higher rise
561,THE NIGHT BEFORE AN ENGAGEMENT.,Than e'er they used of old:
562,THE NIGHT BEFORE AN ENGAGEMENT.,"But let him know, it is our tears"
563,THE NIGHT BEFORE AN ENGAGEMENT.,Bring floods of grief to Whitehall stairs.
564,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
565,THE NIGHT BEFORE AN ENGAGEMENT.,
566,THE NIGHT BEFORE AN ENGAGEMENT.,5 Should foggy Opdam chance to know
567,THE NIGHT BEFORE AN ENGAGEMENT.,"Our sad and dismal story,"
568,THE NIGHT BEFORE AN ENGAGEMENT.,"The Dutch would scorn so weak a foe,"
569,THE NIGHT BEFORE AN ENGAGEMENT.,And quit their fort at Goree:
570,THE NIGHT BEFORE AN ENGAGEMENT.,For what resistance can they find
571,THE NIGHT BEFORE AN ENGAGEMENT.,From men who've left their hearts behind?
572,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
573,THE NIGHT BEFORE AN ENGAGEMENT.,
574,THE NIGHT BEFORE AN ENGAGEMENT.,"6 Let wind and weather do its worst,"
575,THE NIGHT BEFORE AN ENGAGEMENT.,Be you to us but kind;
576,THE NIGHT BEFORE AN ENGAGEMENT.,"Let Dutchmen vapour, Spaniards curse,"
577,THE NIGHT BEFORE AN ENGAGEMENT.,No sorrow we shall find:
578,THE NIGHT BEFORE AN ENGAGEMENT.,"'Tis then no matter how things go,"
579,THE NIGHT BEFORE AN ENGAGEMENT.,"Or who's our friend, or who's our foe."
580,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
581,THE NIGHT BEFORE AN ENGAGEMENT.,
582,THE NIGHT BEFORE AN ENGAGEMENT.,"7 To pass our tedious hours away,"
583,THE NIGHT BEFORE AN ENGAGEMENT.,We throw a merry main;
584,THE NIGHT BEFORE AN ENGAGEMENT.,Or else at serious ombre play:
585,THE NIGHT BEFORE AN ENGAGEMENT.,But why should we in vain
586,THE NIGHT BEFORE AN ENGAGEMENT.,Each other's ruin thus pursue?
587,THE NIGHT BEFORE AN ENGAGEMENT.,We were undone when we left you.
588,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
589,THE NIGHT BEFORE AN ENGAGEMENT.,
590,THE NIGHT BEFORE AN ENGAGEMENT.,"8 But now our fears tempestuous grow,"
591,THE NIGHT BEFORE AN ENGAGEMENT.,And cast our hopes away;
592,THE NIGHT BEFORE AN ENGAGEMENT.,"Whilst you, regardless of our woe,"
593,THE NIGHT BEFORE AN ENGAGEMENT.,Sit careless at a play:
594,THE NIGHT BEFORE AN ENGAGEMENT.,"Perhaps, permit some happier man"
595,THE NIGHT BEFORE AN ENGAGEMENT.,"To kiss your hand, or flirt your fan."
596,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
597,THE NIGHT BEFORE AN ENGAGEMENT.,
598,THE NIGHT BEFORE AN ENGAGEMENT.,"9 When any mournful tune you hear,"
599,THE NIGHT BEFORE AN ENGAGEMENT.,"That dies in every note,"
600,THE NIGHT BEFORE AN ENGAGEMENT.,"As if it sighed with each man's care,"
601,THE NIGHT BEFORE AN ENGAGEMENT.,"For being so remote,"
602,THE NIGHT BEFORE AN ENGAGEMENT.,Think how often love we've made
603,THE NIGHT BEFORE AN ENGAGEMENT.,"To you, when all those tunes were played."
604,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
605,THE NIGHT BEFORE AN ENGAGEMENT.,
606,THE NIGHT BEFORE AN ENGAGEMENT.,10 In justice you can not refuse
607,THE NIGHT BEFORE AN ENGAGEMENT.,"To think of our distress,"
608,THE NIGHT BEFORE AN ENGAGEMENT.,When we for hopes of honour lose
609,THE NIGHT BEFORE AN ENGAGEMENT.,Our certain happiness;
610,THE NIGHT BEFORE AN ENGAGEMENT.,All those designs are but to prove
611,THE NIGHT BEFORE AN ENGAGEMENT.,Ourselves more worthy of your love.
612,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, &c."
613,THE NIGHT BEFORE AN ENGAGEMENT.,
614,THE NIGHT BEFORE AN ENGAGEMENT.,"11 And now we've told you all our loves,"
615,THE NIGHT BEFORE AN ENGAGEMENT.,"And likewise all our fears,"
616,THE NIGHT BEFORE AN ENGAGEMENT.,In hopes this declaration moves
617,THE NIGHT BEFORE AN ENGAGEMENT.,Some pity from your tears;
618,THE NIGHT BEFORE AN ENGAGEMENT.,"Let's hear of no inconstancy,"
619,THE NIGHT BEFORE AN ENGAGEMENT.,We have too much of that at sea.
620,THE NIGHT BEFORE AN ENGAGEMENT.,"With a fa, la, la, la, la."
621,THE NIGHT BEFORE AN ENGAGEMENT.,
622,THE NIGHT BEFORE AN ENGAGEMENT.,
623,THE NIGHT BEFORE AN ENGAGEMENT.,
624,THE NIGHT BEFORE AN ENGAGEMENT.,
625,JOHN PHILIPS.,JOHN PHILIPS.
626,JOHN PHILIPS.,
627,JOHN PHILIPS.,
628,JOHN PHILIPS.,Bampton in Oxfordshire was the birthplace of this poet. He was born
629,JOHN PHILIPS.,"on the 30th of December 1676. His father, Dr Stephen Philips, was"
630,JOHN PHILIPS.,"archdeacon of Salop, as well as minister of Bampton. John, after some"
631,JOHN PHILIPS.,"preliminary training at home, was sent to Winchester, where he"
632,JOHN PHILIPS.,"distinguished himself by diligence and good-nature, and enjoyed two"
633,JOHN PHILIPS.,"great luxuries,--the reading of Milton, and the having his head combed"
634,JOHN PHILIPS.,by some one while he sat still and in rapture for hours together. This
635,JOHN PHILIPS.,"pleasure he shared with Vossius, and with humbler persons of our"
636,JOHN PHILIPS.,"acquaintance; the combing of whose hair, they tell us,"
637,JOHN PHILIPS.,
638,JOHN PHILIPS.,"'Dissolves them into ecstasies,"
639,JOHN PHILIPS.,And brings all heaven before their eyes.'
640,JOHN PHILIPS.,
641,JOHN PHILIPS.,"In 1694, he entered Christ Church, Cambridge. His intention was to"
642,JOHN PHILIPS.,"prosecute the study of medicine, and he took great delight in the"
643,JOHN PHILIPS.,cognate pursuits of natural history and botany. His chief friend was
644,JOHN PHILIPS.,"Edmund Smith, (Rag Smith, as he was generally called,) a kind of minor"
645,JOHN PHILIPS.,"Savage, well known in these times as the author of 'Phaedra and"
646,JOHN PHILIPS.,"Hippolytus,' and for his cureless dissipation. In 1703, Philips produced"
647,JOHN PHILIPS.,"'The Splendid Shilling,' which proved a hit, and seems to have diverted"
648,JOHN PHILIPS.,his aspirations from the domains of Aesculapius to those of Apollo.
649,JOHN PHILIPS.,"Bolingbroke sought him out, and employed him, after the battle of"
650,JOHN PHILIPS.,"Blenheim, to sing it in opposition to Addison, the laureate of the"
651,JOHN PHILIPS.,"Whigs. At the house of the magnificent but unprincipled St John, Philips"
652,JOHN PHILIPS.,"wrote his 'Blenheim,' which was published in 1705. The year after, his"
653,JOHN PHILIPS.,"'Cider,' a poem in two books, appeared, and was received with great"
654,JOHN PHILIPS.,"applause. Encouraged by this, he projected a poem on the Last Day,"
655,JOHN PHILIPS.,"which all who are aware of the difficulties of the subject, and the"
656,JOHN PHILIPS.,"limitations of the author's genius, must rejoice that he never wrote."
657,JOHN PHILIPS.,Consumption and asthma removed him prematurely on the 15th of February
658,JOHN PHILIPS.,"1708, ere he had completed his thirty-third year. He was buried in"
659,JOHN PHILIPS.,"Hereford Cathedral, and Sir Simon Harcourt, afterwards Lord Chancellor,"
660,JOHN PHILIPS.,erected a monument to his memory in Westminster Abbey.
661,JOHN PHILIPS.,
662,JOHN PHILIPS.,Bulwer somewhere records a story of John Martin in his early days. He
663,JOHN PHILIPS.,"was, on one occasion, reduced to his last shilling. He had kept it, out"
664,JOHN PHILIPS.,"of a heap, from a partiality to its appearance. It was very bright. He"
665,JOHN PHILIPS.,"was compelled, at last, to part with it. He went out to a baker's shop"
666,JOHN PHILIPS.,to purchase a loaf with his favourite shilling. He had got the loaf into
667,JOHN PHILIPS.,"his hands, when the baker discovered that the shilling was a bad one,"
668,JOHN PHILIPS.,"and poor Martin had to resign the loaf, and take back his dear, bright,"
669,JOHN PHILIPS.,bad shilling once more. Length of time and cold criticism in like manner
670,JOHN PHILIPS.,"have reduced John Philips to his solitary 'Splendid Shilling.' But,"
671,JOHN PHILIPS.,"though bright, it is far from bad. It is one of the cleverest of"
672,JOHN PHILIPS.,"parodies, and is perpetrated against one of those colossal works which"
673,JOHN PHILIPS.,the smiles of a thousand caricatures were unable to injure. No great or
674,JOHN PHILIPS.,good poem was ever hurt by its parody:--the 'Paradise Lost' was not by
675,JOHN PHILIPS.,'The Splendid Shilling'--'The Last Man' of Campbell was not by 'The Last
676,JOHN PHILIPS.,Man' of Hood--nor the 'Lines on the Burial of Sir John Moore' by their
677,JOHN PHILIPS.,"witty, well-known caricature; and if 'The Vision of Judgment' by Southey"
678,JOHN PHILIPS.,"was laughed into oblivion by Byron's poem with the same title, it was"
679,JOHN PHILIPS.,"because Southey's original was neither good nor great. Philip's poem,"
680,JOHN PHILIPS.,"too, is the first of the kind; and surely we should be thankful to the"
681,JOHN PHILIPS.,author of the earliest effort in a style which has created so much
682,JOHN PHILIPS.,innocent amusement. Dr Johnson speaks as if the pleasure arising from
683,JOHN PHILIPS.,such productions implied a malignant 'momentary triumph over that
684,JOHN PHILIPS.,"grandeur which had hitherto held its captives in admiration.' We think,"
685,JOHN PHILIPS.,"on the contrary, that it springs from our deep interest in the original"
686,JOHN PHILIPS.,"production, making us alive to the strange resemblance the caricature"
687,JOHN PHILIPS.,"bears to it. It is our love that provokes our laughter, and hence the"
688,JOHN PHILIPS.,admirers of the parodied poem are more delighted than its enemies. At
689,JOHN PHILIPS.,"all events, it is by 'The Splendid Shilling' alone--and that principally"
690,JOHN PHILIPS.,from its connexion with Milton's great work--that Philips is memorable.
691,JOHN PHILIPS.,"His 'Cider' has soured with age, and the loud echo of his Blenheim"
692,JOHN PHILIPS.,battle-piece has long since died away.
693,JOHN PHILIPS.,
694,JOHN PHILIPS.,
695,THE SPLENDID SHILLING.,THE SPLENDID SHILLING.
696,THE SPLENDID SHILLING.,
697,THE SPLENDID SHILLING.,"""... Sing, heavenly Muse!"
698,THE SPLENDID SHILLING.,"Things unattempted yet, in prose or rhyme,"""
699,THE SPLENDID SHILLING.,"A Shilling, Breeches, and Chimeras dire."
700,THE SPLENDID SHILLING.,
701,THE SPLENDID SHILLING.,"Happy the man who, void of cares and strife,"
702,THE SPLENDID SHILLING.,In silken or in leathern purse retains
703,THE SPLENDID SHILLING.,A Splendid Shilling: he nor hears with pain
704,THE SPLENDID SHILLING.,"New oysters cried, nor sighs for cheerful ale;"
705,THE SPLENDID SHILLING.,"But with his friends, when nightly mists arise,"
706,THE SPLENDID SHILLING.,To Juniper's Magpie or Town-Hall[1] repairs:
707,THE SPLENDID SHILLING.,"Where, mindful of the nymph whose wanton eye"
708,THE SPLENDID SHILLING.,"Transfixed his soul and kindled amorous flames,"
709,THE SPLENDID SHILLING.,"Chloe, or Phillis, he each circling glass"
710,THE SPLENDID SHILLING.,"Wisheth her health, and joy, and equal love."
711,THE SPLENDID SHILLING.,"Meanwhile, he smokes, and laughs at merry tale,"
712,THE SPLENDID SHILLING.,"Or pun ambiguous, or conundrum quaint."
713,THE SPLENDID SHILLING.,"But I, whom griping Penury surrounds,"
714,THE SPLENDID SHILLING.,"And Hunger, sure attendant upon Want,"
715,THE SPLENDID SHILLING.,"With scanty offals, and small acid tiff,"
716,THE SPLENDID SHILLING.,(Wretched repast!) my meagre corpse sustain:
717,THE SPLENDID SHILLING.,"Then solitary walk, or doze at home"
718,THE SPLENDID SHILLING.,"In garret vile, and with a warming puff"
719,THE SPLENDID SHILLING.,Regale chilled fingers; or from tube as black
720,THE SPLENDID SHILLING.,"As winter-chimney, or well-polished jet,"
721,THE SPLENDID SHILLING.,"Exhale mundungus, ill-perfuming scent!"
722,THE SPLENDID SHILLING.,"Not blacker tube, nor of a shorter size,"
723,THE SPLENDID SHILLING.,"Smokes Cambro-Briton (versed in pedigree,"
724,THE SPLENDID SHILLING.,"Sprung from Cadwallader and Arthur, kings"
725,THE SPLENDID SHILLING.,Full famous in romantic tale) when he
726,THE SPLENDID SHILLING.,"O'er many a craggy hill and barren cliff,"
727,THE SPLENDID SHILLING.,"Upon a cargo of famed Cestrian cheese,"
728,THE SPLENDID SHILLING.,"High over-shadowing rides, with a design"
729,THE SPLENDID SHILLING.,"To vend his wares, or at the Arvonian mart,"
730,THE SPLENDID SHILLING.,"Or Maridunum, or the ancient town"
731,THE SPLENDID SHILLING.,"Ycleped Brechinia, or where Vaga's stream"
732,THE SPLENDID SHILLING.,"Encircles Ariconium, fruitful soil!"
733,THE SPLENDID SHILLING.,"Whence flow nectareous wines, that well may vie"
734,THE SPLENDID SHILLING.,"With Massic, Setin, or renowned Falern."
735,THE SPLENDID SHILLING.,
736,THE SPLENDID SHILLING.,"Thus while my joyless minutes tedious flow,"
737,THE SPLENDID SHILLING.,"With looks demure, and silent pace, a Dun,"
738,THE SPLENDID SHILLING.,"Horrible monster! hated by gods and men,"
739,THE SPLENDID SHILLING.,"To my aërial citadel ascends,"
740,THE SPLENDID SHILLING.,"With vocal heel thrice thundering at my gate,"
741,THE SPLENDID SHILLING.,With hideous accent thrice he calls; I know
742,THE SPLENDID SHILLING.,"The voice ill-boding, and the solemn sound."
743,THE SPLENDID SHILLING.,"What should I do? or whither turn? Amazed,"
744,THE SPLENDID SHILLING.,"Confounded, to the dark recess I fly"
745,THE SPLENDID SHILLING.,Of wood-hole; straight my bristling hairs erect
746,THE SPLENDID SHILLING.,Through sudden fear; a chilly sweat bedews
747,THE SPLENDID SHILLING.,"My shuddering limbs, and, wonderful to tell!"
748,THE SPLENDID SHILLING.,My tongue forgets her faculty of speech;
749,THE SPLENDID SHILLING.,"So horrible he seems! His faded brow,"
750,THE SPLENDID SHILLING.,"Entrenched with many a frown, and conic beard,"
751,THE SPLENDID SHILLING.,"And spreading band, admired by modern saints,"
752,THE SPLENDID SHILLING.,Disastrous acts forebode; in his right hand
753,THE SPLENDID SHILLING.,"Long scrolls of paper solemnly he waves,"
754,THE SPLENDID SHILLING.,"With characters and figures dire inscribed,"
755,THE SPLENDID SHILLING.,"Grievous to mortal eyes; ye gods, avert"
756,THE SPLENDID SHILLING.,Such plagues from righteous men! Behind him stalks
757,THE SPLENDID SHILLING.,"Another monster, not unlike himself,"
758,THE SPLENDID SHILLING.,"Sullen of aspect, by the vulgar called"
759,THE SPLENDID SHILLING.,"A Catchpole, whose polluted hands the gods,"
760,THE SPLENDID SHILLING.,"With force incredible, and magic charms,"
761,THE SPLENDID SHILLING.,Erst have endued; if he his ample palm
762,THE SPLENDID SHILLING.,Should haply on ill-fated shoulder lay
763,THE SPLENDID SHILLING.,"Of debtor, straight his body, to the touch"
764,THE SPLENDID SHILLING.,"Obsequious, as whilom knights were wont,"
765,THE SPLENDID SHILLING.,"To some enchanted castle is conveyed,"
766,THE SPLENDID SHILLING.,"Where gates impregnable, and coercive chains,"
767,THE SPLENDID SHILLING.,"In durance strict detain him, till, in form"
768,THE SPLENDID SHILLING.,"Of money, Pallas sets the captive free."
769,THE SPLENDID SHILLING.,
770,THE SPLENDID SHILLING.,"Beware, ye Debtors! when ye walk, beware,"
771,THE SPLENDID SHILLING.,Be circumspect; oft with insidious ken
772,THE SPLENDID SHILLING.,"The caitiff eyes your steps aloof, and oft"
773,THE SPLENDID SHILLING.,"Lies perdue in a nook or gloomy cave,"
774,THE SPLENDID SHILLING.,Prompt to enchant some inadvertent wretch
775,THE SPLENDID SHILLING.,With his unhallowed touch. So (poets sing)
776,THE SPLENDID SHILLING.,"Grimalkin, to domestic vermin sworn"
777,THE SPLENDID SHILLING.,"An everlasting foe, with watchful eye"
778,THE SPLENDID SHILLING.,"Lies nightly brooding o'er a chinky gap,"
779,THE SPLENDID SHILLING.,"Protending her fell claws, to thoughtless mice"
780,THE SPLENDID SHILLING.,Sure ruin. So her disembowelled web
781,THE SPLENDID SHILLING.,"Arachne, in a hall or kitchen, spreads"
782,THE SPLENDID SHILLING.,Obvious to vagrant flies: she secret stands
783,THE SPLENDID SHILLING.,"Within her woven cell; the humming prey,"
784,THE SPLENDID SHILLING.,"Regardless of their fate, rush on the toils"
785,THE SPLENDID SHILLING.,"Inextricable, nor will aught avail"
786,THE SPLENDID SHILLING.,"Their arts, or arms, or shapes of lovely hue;"
787,THE SPLENDID SHILLING.,"The wasp insidious, and the buzzing drone,"
788,THE SPLENDID SHILLING.,"And butterfly, proud of expanded wings"
789,THE SPLENDID SHILLING.,"Distinct with gold, entangled in her snares,"
790,THE SPLENDID SHILLING.,"Useless resistance make: with eager strides,"
791,THE SPLENDID SHILLING.,She towering flies to her expected spoils;
792,THE SPLENDID SHILLING.,"Then, with envenomed jaws, the vital blood"
793,THE SPLENDID SHILLING.,"Drinks of reluctant foes, and to her cave"
794,THE SPLENDID SHILLING.,Their bulky carcasses triumphant drags.
795,THE SPLENDID SHILLING.,
796,THE SPLENDID SHILLING.,"So pass my days. But, when nocturnal shades"
797,THE SPLENDID SHILLING.,"This world envelop, and the inclement air"
798,THE SPLENDID SHILLING.,Persuades men to repel benumbing frosts
799,THE SPLENDID SHILLING.,"With pleasant wines, and crackling blaze of wood;"
800,THE SPLENDID SHILLING.,"Me lonely sitting, nor the glimmering light"
801,THE SPLENDID SHILLING.,"Of make-weight candle, nor the joyous talk"
802,THE SPLENDID SHILLING.,"Of loving friend, delights; distressed, forlorn,"
803,THE SPLENDID SHILLING.,"Amidst the horrors of the tedious night,"
804,THE SPLENDID SHILLING.,"Darkling I sigh, and feed with dismal thoughts"
805,THE SPLENDID SHILLING.,My anxious mind; or sometimes mournful verse
806,THE SPLENDID SHILLING.,"Indite, and sing of groves and myrtle shades,"
807,THE SPLENDID SHILLING.,"Or desperate lady near a purling stream,"
808,THE SPLENDID SHILLING.,Or lover pendent on a willow-tree.
809,THE SPLENDID SHILLING.,"Meanwhile I labour with eternal drought,"
