,Poem Title,line
1611,THE OLD GOVERNMENT CLERK.,"A rascal concerned in the Gunpowder Plot,"
1612,THE OLD GOVERNMENT CLERK.,Had been barber-surgeon to Darby's progenitors.
1613,THE OLD GOVERNMENT CLERK.,
1614,THE OLD GOVERNMENT CLERK.,"Poor fool! Life is all a vagary of Luck,--"
1615,THE OLD GOVERNMENT CLERK.,"Still, for thirty long years of genteel destitution"
1616,THE OLD GOVERNMENT CLERK.,"He'd been writing State Papers, which means he had stuck"
1617,THE OLD GOVERNMENT CLERK.,Some heads and some tails to much circumlocution.
1618,THE OLD GOVERNMENT CLERK.,
1619,THE OLD GOVERNMENT CLERK.,"This sounds rather weary and dreary; but, no!"
1620,THE OLD GOVERNMENT CLERK.,"Though strictly inglorious, his days were quiescent,"
1621,THE OLD GOVERNMENT CLERK.,His red-tape was tied in a true-lover's bow
1622,THE OLD GOVERNMENT CLERK.,Each night when returning to Rosemary Crescent.
1623,THE OLD GOVERNMENT CLERK.,
1624,THE OLD GOVERNMENT CLERK.,"There Joan meets him smiling, the young ones are there,"
1625,THE OLD GOVERNMENT CLERK.,His coming is bliss to the half-dozen wee things;
1626,THE OLD GOVERNMENT CLERK.,"Of his advent the dog and the cat are aware,"
1627,THE OLD GOVERNMENT CLERK.,"And Phyllis, neat-handed, is laying the tea-things."
1628,THE OLD GOVERNMENT CLERK.,
1629,THE OLD GOVERNMENT CLERK.,"East wind! sob eerily! sing, kettle! cheerily!"
1630,THE OLD GOVERNMENT CLERK.,"Baby's abed,--but its father will rock it;"
1631,THE OLD GOVERNMENT CLERK.,Little ones boast your permission to toast
1632,THE OLD GOVERNMENT CLERK.,The cake that good fellow brought home in his pocket.
1633,THE OLD GOVERNMENT CLERK.,
1634,THE OLD GOVERNMENT CLERK.,"This greeting the silent old Clerk understands,--"
1635,THE OLD GOVERNMENT CLERK.,"His friends he can love, had he foes, he could mock them;"
1636,THE OLD GOVERNMENT CLERK.,"So met, so surrounded, his bosom expands,--"
1637,THE OLD GOVERNMENT CLERK.,Some tongues have more need of such scenes to unlock them.
1638,THE OLD GOVERNMENT CLERK.,
1639,THE OLD GOVERNMENT CLERK.,"And Darby, at least, is resigned to his lot,"
1640,THE OLD GOVERNMENT CLERK.,"And Joan, rather proud of the sphere he's adorning,"
1641,THE OLD GOVERNMENT CLERK.,"Has well-nigh forgotten that Gunpowder Plot,"
1642,THE OLD GOVERNMENT CLERK.,And _he_ won't recall it till ten the next morning.
1643,THE OLD GOVERNMENT CLERK.,
1644,THE OLD GOVERNMENT CLERK.,"A kindly good man, quite a stranger to fame,"
1645,THE OLD GOVERNMENT CLERK.,"His heart still is green, though his head shows a hoar lock;"
1646,THE OLD GOVERNMENT CLERK.,"Perhaps his particular star is to blame,--"
1647,THE OLD GOVERNMENT CLERK.,"It may be, he never took time by the forelock."
1648,THE OLD GOVERNMENT CLERK.,
1649,THE OLD GOVERNMENT CLERK.,"A day must arrive when, in pitiful case,"
1650,THE OLD GOVERNMENT CLERK.,"He will drop from his Branch, like a fruit more than mellow;"
1651,THE OLD GOVERNMENT CLERK.,Is he yet to be found in his usual place?
1652,THE OLD GOVERNMENT CLERK.,"Or is he already forgotten, poor fellow?"
1653,THE OLD GOVERNMENT CLERK.,
1654,THE OLD GOVERNMENT CLERK.,"If still at his duty he soon will arrive,--"
1655,THE OLD GOVERNMENT CLERK.,"He passes this turning because it is shorter,--"
1656,THE OLD GOVERNMENT CLERK.,"If not within sight as the clock's striking five,"
1657,THE OLD GOVERNMENT CLERK.,We shall see him before it is chiming the quarter.
1658,THE OLD GOVERNMENT CLERK.,
1659,THE OLD GOVERNMENT CLERK.,
1660,THE OLD GOVERNMENT CLERK.,
1661,THE OLD GOVERNMENT CLERK.,
1662,A WISH.,A WISH.
1663,A WISH.,
1664,A WISH.,
1665,A WISH.,"To the south of the church, and beneath yonder yew,"
1666,A WISH.,"A pair of child-lovers I've seen,"
1667,A WISH.,"More than once were they there, and the years of the two,"
1668,A WISH.,"When added, might number thirteen."
1669,A WISH.,
1670,A WISH.,They sat on the grave that has never a stone
1671,A WISH.,"The name of the dead to determine,"
1672,A WISH.,It was Life paying Death a brief visit--alone
1673,A WISH.,A notable text for a sermon.
1674,A WISH.,
1675,A WISH.,They tenderly prattled; what was it they said?
1676,A WISH.,The turf on that hillock was new;
1677,A WISH.,"Dear Little Ones, did ye know aught of the Dead,"
1678,A WISH.,Or could he be heedful of you?
1679,A WISH.,
1680,A WISH.,"I wish to believe, and believe it I must,"
1681,A WISH.,Her father beneath them was laid:
1682,A WISH.,"I wish to believe,--I will take it on trust,"
1683,A WISH.,That father knew all that they said.
1684,A WISH.,
1685,A WISH.,"My own, you are five, very nearly the age"
1686,A WISH.,Of that poor little fatherless child:
1687,A WISH.,"And some day a true-love your heart will engage,"
1688,A WISH.,When on earth I my last may have smiled.
1689,A WISH.,
1690,A WISH.,"Then visit my grave, like a good little lass,"
1691,A WISH.,"Where'er it may happen to be,"
1692,A WISH.,"And if any daisies should peer through the grass,"
1693,A WISH.,Be sure they are kisses from me.
1694,A WISH.,
1695,A WISH.,"And place not a stone to distinguish my name,"
1696,A WISH.,For strangers to see and discuss:
1697,A WISH.,"But come with your lover, as these lovers came,"
1698,A WISH.,And talk to him sweetly of _us_.
1699,A WISH.,
1700,A WISH.,"And while you are smiling, your father will smile"
1701,A WISH.,"Such a dear little daughter to have,"
1702,A WISH.,"But mind,--O yes, mind you are happy the while--"
1703,A WISH.,_I wish you to visit my Grave_.
1704,A WISH.,
1705,A WISH.,
1706,A WISH.,
1707,A WISH.,
1708,THE JESTER'S PLEA.,THE JESTER'S PLEA.
1709,THE JESTER'S PLEA.,
1710,THE JESTER'S PLEA.,"These verses were published in 1862, in a volume of Poems by"
1711,THE JESTER'S PLEA.,"several hands, entitled ""An Offering to Lancashire."""
1712,THE JESTER'S PLEA.,
1713,THE JESTER'S PLEA.,
1714,THE JESTER'S PLEA.,The World! Was jester ever in
1715,THE JESTER'S PLEA.,A viler than the present?
1716,THE JESTER'S PLEA.,"Yet if it ugly be--as sin,"
1717,THE JESTER'S PLEA.,It almost is--as pleasant!
1718,THE JESTER'S PLEA.,It is a merry world (_pro tem._)
1719,THE JESTER'S PLEA.,"And some are gay, and therefore"
1720,THE JESTER'S PLEA.,It pleases them--but some condemn
1721,THE JESTER'S PLEA.,The fun they do not care for.
1722,THE JESTER'S PLEA.,
1723,THE JESTER'S PLEA.,It is an ugly world. Offend
1724,THE JESTER'S PLEA.,Good people--how they wrangle!
1725,THE JESTER'S PLEA.,The manners that they never mend!
1726,THE JESTER'S PLEA.,The characters they mangle!
1727,THE JESTER'S PLEA.,"They eat, and drink, and scheme, and plod,"
1728,THE JESTER'S PLEA.,And go to church on Sunday--
1729,THE JESTER'S PLEA.,And many are afraid of God--
1730,THE JESTER'S PLEA.,And more of _Mrs. Grundy_.
1731,THE JESTER'S PLEA.,
1732,THE JESTER'S PLEA.,The time for Pen and Sword was when
1733,THE JESTER'S PLEA.,"""My ladye fayre,"" for pity"
1734,THE JESTER'S PLEA.,"Could tend her wounded knight, and then"
1735,THE JESTER'S PLEA.,Grow tender at his ditty!
1736,THE JESTER'S PLEA.,"Some ladies now make pretty songs,--"
1737,THE JESTER'S PLEA.,And some make pretty nurses:--
1738,THE JESTER'S PLEA.,"Some men are good for righting wrongs,--"
1739,THE JESTER'S PLEA.,And some for writing verses.
1740,THE JESTER'S PLEA.,
1741,THE JESTER'S PLEA.,I wish We better understood
1742,THE JESTER'S PLEA.,The tax that poets levy!--
1743,THE JESTER'S PLEA.,I know the Muse is very _good_--
1744,THE JESTER'S PLEA.,I think she's rather heavy:
1745,THE JESTER'S PLEA.,She now compounds for winning ways
1746,THE JESTER'S PLEA.,By morals of the sternest--
1747,THE JESTER'S PLEA.,Methinks the lays of now-a-days
1748,THE JESTER'S PLEA.,Are painfully in earnest.
1749,THE JESTER'S PLEA.,
1750,THE JESTER'S PLEA.,"When Wisdom halts, I humbly try"
1751,THE JESTER'S PLEA.,To make the most of Folly:
1752,THE JESTER'S PLEA.,"If Pallas be unwilling, I"
1753,THE JESTER'S PLEA.,"Prefer to flirt with Polly,--"
1754,THE JESTER'S PLEA.,To quit the goddess for the maid
1755,THE JESTER'S PLEA.,Seems low in lofty musers--
1756,THE JESTER'S PLEA.,But Pallas is a haughty jade--
1757,THE JESTER'S PLEA.,And beggars can't be choosers.
1758,THE JESTER'S PLEA.,
1759,THE JESTER'S PLEA.,I do not wish to see the slaves
1760,THE JESTER'S PLEA.,"Of party, stirring passion,"
1761,THE JESTER'S PLEA.,"Or psalms quite superseding staves,"
1762,THE JESTER'S PLEA.,"Or piety ""the fashion."""
1763,THE JESTER'S PLEA.,"I bless the Hearts where pity glows,"
1764,THE JESTER'S PLEA.,"Who, here together banded,"
1765,THE JESTER'S PLEA.,Are holding out a hand to those
1766,THE JESTER'S PLEA.,That wait so empty-handed!
1767,THE JESTER'S PLEA.,
1768,THE JESTER'S PLEA.,"A righteous Work!--My Masters, may"
1769,THE JESTER'S PLEA.,"A Jester by confession,"
1770,THE JESTER'S PLEA.,"Scarce noticed join, half sad, half gay,"
1771,THE JESTER'S PLEA.,The close of your procession?
1772,THE JESTER'S PLEA.,The motley here seems out of place
1773,THE JESTER'S PLEA.,"With graver robes to mingle,"
1774,THE JESTER'S PLEA.,"But if one tear bedews his face,"
1775,THE JESTER'S PLEA.,Forgive the bells their jingle.
1776,THE JESTER'S PLEA.,
1777,THE JESTER'S PLEA.,
1778,THE JESTER'S PLEA.,
1779,THE JESTER'S PLEA.,
1780,THE OLD CRADLE.,THE OLD CRADLE.
1781,THE OLD CRADLE.,
1782,THE OLD CRADLE.,
1783,THE OLD CRADLE.,"And this was your Cradle? why, surely, my Jenny,"
1784,THE OLD CRADLE.,Such slender dimensions go somewhat to show
1785,THE OLD CRADLE.,You were a delightfully small Pic-a-ninny
1786,THE OLD CRADLE.,Some nineteen or twenty short summers ago.
1787,THE OLD CRADLE.,
1788,THE OLD CRADLE.,Your baby-days flowed in a much-troubled channel;
1789,THE OLD CRADLE.,"I see you as then in your impotent strife,"
1790,THE OLD CRADLE.,"A tight little bundle of wailing and flannel,"
1791,THE OLD CRADLE.,Perplexed with that newly-found fardel called Life.
1792,THE OLD CRADLE.,
1793,THE OLD CRADLE.,To hint at an infantine frailty is scandal;
1794,THE OLD CRADLE.,Let bygones be bygones--and somebody knows
1795,THE OLD CRADLE.,"It was bliss such a Baby to dance and to dandle,"
1796,THE OLD CRADLE.,Your cheeks were so velvet--so rosy your toes.
1797,THE OLD CRADLE.,
1798,THE OLD CRADLE.,"Ay, here is your Cradle, and Hope, a bright spirit,"
1799,THE OLD CRADLE.,"With Love now is watching beside it, I know."
1800,THE OLD CRADLE.,They guard the small nest you yourself did inherit
1801,THE OLD CRADLE.,Some nineteen or twenty short summers ago.
1802,THE OLD CRADLE.,
1803,THE OLD CRADLE.,"It is Hope gilds the future,--Love welcomes it smiling;"
1804,THE OLD CRADLE.,"Thus wags this old world, therefore stay not to ask--"
1805,THE OLD CRADLE.,"""My future bids fair, is my future beguiling?"""
1806,THE OLD CRADLE.,"If masked, still it pleases--then raise not the mask."
1807,THE OLD CRADLE.,
1808,THE OLD CRADLE.,Is Life a poor coil some would gladly be doffing?
1809,THE OLD CRADLE.,He is riding post-haste who their wrongs will adjust;
1810,THE OLD CRADLE.,For at most 'tis a footstep from cradle to coffin--
1811,THE OLD CRADLE.,From a spoonful of pap to a mouthful of dust.
1812,THE OLD CRADLE.,
1813,THE OLD CRADLE.,"Then smile as your future is smiling, my Jenny!"
1814,THE OLD CRADLE.,"Though blossoms of promise are lost in the rose,"
1815,THE OLD CRADLE.,I still see the face of my small Pic-a-ninny
1816,THE OLD CRADLE.,"Unchanged, for these cheeks are as blooming as those."
1817,THE OLD CRADLE.,
1818,THE OLD CRADLE.,"Ay, here is your Cradle! much, much to my liking,"
1819,THE OLD CRADLE.,Though nineteen or twenty long winters have sped;
1820,THE OLD CRADLE.,"But, hark! as I'm talking there's six o'clock striking,"
1821,THE OLD CRADLE.,It is time JENNY'S BABY should be in its bed!
1822,THE OLD CRADLE.,
1823,THE OLD CRADLE.,
1824,THE OLD CRADLE.,
1825,THE OLD CRADLE.,
1826,TO MY MISTRESS.,TO MY MISTRESS.
1827,TO MY MISTRESS.,
1828,TO MY MISTRESS.,
1829,TO MY MISTRESS.,"O Countess, each succeeding year"
1830,TO MY MISTRESS.,Reveals that Time is wasting here:
1831,TO MY MISTRESS.,"He soon will do his worst by you,"
1832,TO MY MISTRESS.,And garner all your roses too!
1833,TO MY MISTRESS.,
1834,TO MY MISTRESS.,It pleases Time to fold his wings
1835,TO MY MISTRESS.,Around our best and brightest things;
1836,TO MY MISTRESS.,"He'll mar your damask cheek, as now"
1837,TO MY MISTRESS.,He stamps his mark upon my brow.
1838,TO MY MISTRESS.,
1839,TO MY MISTRESS.,The same mute planets rise and shine
1840,TO MY MISTRESS.,"To rule your days and nights as mine,"
1841,TO MY MISTRESS.,"I once was young as you,--and see...!"
1842,TO MY MISTRESS.,You some day will be old as me.
1843,TO MY MISTRESS.,
1844,TO MY MISTRESS.,And yet I bear a mighty charm
1845,TO MY MISTRESS.,Which shields me from your worst alarm;
1846,TO MY MISTRESS.,"And bids me gaze, with front sublime,"
1847,TO MY MISTRESS.,On all these ravages of Time.
1848,TO MY MISTRESS.,
1849,TO MY MISTRESS.,"You boast a charm that all would prize,"
1850,TO MY MISTRESS.,"This gift of mine, which you despise,"
1851,TO MY MISTRESS.,"May, like enough, still hold its sway"
1852,TO MY MISTRESS.,When all your boast has passed away.
1853,TO MY MISTRESS.,
1854,TO MY MISTRESS.,My charm may long embalm the lures
1855,TO MY MISTRESS.,"Of eyes, as sweet to me as yours:"
1856,TO MY MISTRESS.,And ages hence the great and good
1857,TO MY MISTRESS.,Will judge you as I choose they should.
1858,TO MY MISTRESS.,
1859,TO MY MISTRESS.,"In days to come the count or clown,"
1860,TO MY MISTRESS.,"With whom I still shall win renown,"
1861,TO MY MISTRESS.,Will only know that you were fair
1862,TO MY MISTRESS.,Because I chanced to say you were.
1863,TO MY MISTRESS.,
1864,TO MY MISTRESS.,Fair Countess--I wax grey--awhile
1865,TO MY MISTRESS.,Your youthful swains will sigh or smile;
1866,TO MY MISTRESS.,"But should you scorn, for smile or sigh,"
1867,TO MY MISTRESS.,A grey old Bard--as great as I?
1868,TO MY MISTRESS.,
1869,TO MY MISTRESS.,"KENWOOD, _July 21, 1864_."
1870,TO MY MISTRESS.,
1871,TO MY MISTRESS.,
1872,TO MY MISTRESS.,
1873,TO MY MISTRESS.,
1874,TO MY MISTRESS'S BOOTS,TO MY MISTRESS'S BOOTS
1875,TO MY MISTRESS'S BOOTS,
1876,TO MY MISTRESS'S BOOTS,
1877,TO MY MISTRESS'S BOOTS,"They nearly strike me dumb,"
1878,TO MY MISTRESS'S BOOTS,And I tremble when they come
1879,TO MY MISTRESS'S BOOTS,Pit-a-pat:
1880,TO MY MISTRESS'S BOOTS,This palpitation means
1881,TO MY MISTRESS'S BOOTS,That these boots are Geraldine's--
1882,TO MY MISTRESS'S BOOTS,Think of that!
1883,TO MY MISTRESS'S BOOTS,
1884,TO MY MISTRESS'S BOOTS,"Oh, where did hunter win"
1885,TO MY MISTRESS'S BOOTS,So delicate a skin
1886,TO MY MISTRESS'S BOOTS,For her feet?
1887,TO MY MISTRESS'S BOOTS,"You lucky little kid,"
1888,TO MY MISTRESS'S BOOTS,"You perished, so you did,"
1889,TO MY MISTRESS'S BOOTS,For my sweet.
1890,TO MY MISTRESS'S BOOTS,
1891,TO MY MISTRESS'S BOOTS,The faery stitching gleams
1892,TO MY MISTRESS'S BOOTS,"On the toes, and in the seams,"
1893,TO MY MISTRESS'S BOOTS,And reveals
1894,TO MY MISTRESS'S BOOTS,That Pixies were the wags
1895,TO MY MISTRESS'S BOOTS,"Who tipped these funny tags,"
1896,TO MY MISTRESS'S BOOTS,And these heels.
1897,TO MY MISTRESS'S BOOTS,
1898,TO MY MISTRESS'S BOOTS,What soles! so little worn!
1899,TO MY MISTRESS'S BOOTS,Had Crusoe--soul forlorn!--
1900,TO MY MISTRESS'S BOOTS,Chanced to view
1901,TO MY MISTRESS'S BOOTS,"_One_ printed near the tide,"
1902,TO MY MISTRESS'S BOOTS,How hard he would have tried
1903,TO MY MISTRESS'S BOOTS,For the two!
1904,TO MY MISTRESS'S BOOTS,
1905,TO MY MISTRESS'S BOOTS,"For Gerry's debonair,"
1906,TO MY MISTRESS'S BOOTS,"And innocent, and fair"
1907,TO MY MISTRESS'S BOOTS,As a rose:
1908,TO MY MISTRESS'S BOOTS,"She's an angel in a frock,"
1909,TO MY MISTRESS'S BOOTS,With a fascinating cock
1910,TO MY MISTRESS'S BOOTS,To her nose.
1911,TO MY MISTRESS'S BOOTS,
1912,TO MY MISTRESS'S BOOTS,Those simpletons who squeeze
1913,TO MY MISTRESS'S BOOTS,Their extremities to please
1914,TO MY MISTRESS'S BOOTS,"Mandarins,"
1915,TO MY MISTRESS'S BOOTS,Would positively flinch
1916,TO MY MISTRESS'S BOOTS,From venturing to pinch
1917,TO MY MISTRESS'S BOOTS,Geraldine's.
1918,TO MY MISTRESS'S BOOTS,
1919,TO MY MISTRESS'S BOOTS,Cinderella's _lefts and rights_
1920,TO MY MISTRESS'S BOOTS,To Geraldine's were frights:
1921,TO MY MISTRESS'S BOOTS,"And, in truth,"
1922,TO MY MISTRESS'S BOOTS,"The damsel, deftly shod,"
1923,TO MY MISTRESS'S BOOTS,Has dutifully trod
1924,TO MY MISTRESS'S BOOTS,From her youth.
1925,TO MY MISTRESS'S BOOTS,
1926,TO MY MISTRESS'S BOOTS,"The mansion--ay, and more,"
1927,TO MY MISTRESS'S BOOTS,"The cottage of the poor,"
1928,TO MY MISTRESS'S BOOTS,"Where there's grief,"
1929,TO MY MISTRESS'S BOOTS,"Or sickness, are her choice--"
1930,TO MY MISTRESS'S BOOTS,And the music of her voice
1931,TO MY MISTRESS'S BOOTS,Brings relief.
1932,TO MY MISTRESS'S BOOTS,
1933,TO MY MISTRESS'S BOOTS,"Come, Gerry, since it suits"
1934,TO MY MISTRESS'S BOOTS,Such a pretty Puss-in-Boots
1935,TO MY MISTRESS'S BOOTS,"These to don,"
1936,TO MY MISTRESS'S BOOTS,Set your little hand awhile
1937,TO MY MISTRESS'S BOOTS,"On my shoulder, dear, and I'll"
1938,TO MY MISTRESS'S BOOTS,Put them on.
1939,TO MY MISTRESS'S BOOTS,
1940,TO MY MISTRESS'S BOOTS,"ALBURY, _June 29, 1864_."
1941,TO MY MISTRESS'S BOOTS,
1942,TO MY MISTRESS'S BOOTS,
1943,TO MY MISTRESS'S BOOTS,
1944,TO MY MISTRESS'S BOOTS,
1945,THE ROSE AND THE RING.,THE ROSE AND THE RING.
1946,THE ROSE AND THE RING.,
1947,THE ROSE AND THE RING.,"(Christmas 1854, and Christmas 1863.)"
1948,THE ROSE AND THE RING.,
1949,THE ROSE AND THE RING.,
1950,THE ROSE AND THE RING.,"She smiles--but her heart is in sable,"
1951,THE ROSE AND THE RING.,And sad as her Christmas is chill:
1952,THE ROSE AND THE RING.,"She reads, and her book is the fable"
1953,THE ROSE AND THE RING.,He penned for her while she was ill.
1954,THE ROSE AND THE RING.,It is nine years ago since he wrought it
1955,THE ROSE AND THE RING.,"Where reedy old Tiber is king,"
1956,THE ROSE AND THE RING.,And chapter by chapter he brought it--
1957,THE ROSE AND THE RING.,And read her the Rose and the Ring.
1958,THE ROSE AND THE RING.,
1959,THE ROSE AND THE RING.,"And when it was printed, and gaining"
1960,THE ROSE AND THE RING.,"Renown with all lovers of glee,"
1961,THE ROSE AND THE RING.,He sent her this copy containing
1962,THE ROSE AND THE RING.,His comical little _croquis_;
1963,THE ROSE AND THE RING.,A sketch of a rather droll couple--
1964,THE ROSE AND THE RING.,She's pretty--he's quite t'other thing!
1965,THE ROSE AND THE RING.,He begs (with a spine vastly supple)
1966,THE ROSE AND THE RING.,She will study the Rose and the Ring.
1967,THE ROSE AND THE RING.,
1968,THE ROSE AND THE RING.,It pleased the kind Wizard to send her
1969,THE ROSE AND THE RING.,"The last and the best of his toys,"
1970,THE ROSE AND THE RING.,His heart had a sentiment tender
1971,THE ROSE AND THE RING.,For innocent women and boys:
1972,THE ROSE AND THE RING.,"And though he was great as a scorner,"
1973,THE ROSE AND THE RING.,"The guileless were safe from his sting,--"
1974,THE ROSE AND THE RING.,How sad is past mirth to the mourner!--
1975,THE ROSE AND THE RING.,A tear on the Rose and the Ring!
1976,THE ROSE AND THE RING.,
1977,THE ROSE AND THE RING.,She reads--I may vainly endeavour
1978,THE ROSE AND THE RING.,Her mirth-chequered grief to pursue;
1979,THE ROSE AND THE RING.,For she hears she has lost--and for ever--
1980,THE ROSE AND THE RING.,A Heart that was known by so few;
1981,THE ROSE AND THE RING.,But I wish on the shrine of his glory
1982,THE ROSE AND THE RING.,One fair little blossom to fling;
1983,THE ROSE AND THE RING.,And you see there's a nice little story
1984,THE ROSE AND THE RING.,Attached to the Rose and the Ring!
1985,THE ROSE AND THE RING.,
1986,THE ROSE AND THE RING.,
1987,THE ROSE AND THE RING.,
1988,THE ROSE AND THE RING.,
1989,TO MY OLD FRIEND POSTUMUS.,TO MY OLD FRIEND POSTUMUS.
1990,TO MY OLD FRIEND POSTUMUS.,
1991,(J. G.),(J. G.)
1992,(J. G.),
1993,(J. G.),
1994,(J. G.),"My Friend, our few remaining years"
1995,(J. G.),"Are hasting to an end,"
1996,(J. G.),"They glide away, and lines are here"
1997,(J. G.),That time will never mend;
1998,(J. G.),"Thy blameless life avails thee not,--"
1999,(J. G.),"Alas, my dear old Friend!"
2000,(J. G.),
