,Poem Title,line
2150,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"A dimness on the grasses, for it furled"
2151,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Their daisies, and swept out the purple stain"
2152,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,That eve had left upon the pastoral plain.
2153,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2154,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,He reached his city. Lo! the darkened street
2155,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Where he abode was full of gazing crowds;
2156,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,He heard the muffled tread of many feet;
2157,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,A multitude stood gazing at the clouds.
2158,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""What mark ye there,"" said he, ""and wherefore meet?"
2159,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Only a passing mist the heaven o'ershrouds;
2160,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"It breaks, it parts, it drifts like scattered spars--"
2161,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"What lies behind it but the nightly stars?"""
2162,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2163,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Then did the gazing crowd to him aver
2164,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,They sought a lamp in heaven whose light was hid:
2165,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,For that in sooth an old Astronomer
2166,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Down from his roof had rushed into their mid,"
2167,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Frighted, and fain with others to confer,"
2168,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"That he had cried, ""O sirs!""--and upward bid"
2169,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Them gaze--""O sirs, a light is quenched afar;"
2170,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Look up, my masters, we have lost a star!"""
2171,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2172,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The people pointed, and the Poet's eyes"
2173,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Flew upward, where a gleaming sisterhood"
2174,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Swam in the dewy heaven. The very skies
2175,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Were mutable; for all-amazed he stood
2176,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,To see that truly not in any wise
2177,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"He could behold them as of old, nor could"
2178,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"His eyes receive the whole whereof he wot,"
2179,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"But when he told them over, one WAS NOT."
2180,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2181,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"While yet he gazed and pondered reverently,"
2182,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,The fickle folk began to move away.
2183,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""It is but one star less for us to see;"
2184,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And what does one star signify?"" quoth they:"
2185,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""The heavens are full of them."" ""But, ah!"" said he,"
2186,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""That star was bright while yet she lasted."" ""Ay!"""
2187,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"They answered: ""Praise her, Poet, an' ye will:"
2188,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Some are now shining that are brighter still."""
2189,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2190,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""Poor star! to be disparagèd so soon"
2191,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"On her withdrawal,"" thus the Poet sighed;"
2192,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""That men should miss, and straight deny her noon"
2193,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Its brightness!"" But the people in their pride"
2194,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Said, ""How are we beholden? 'twas no boon"
2195,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,She gave. Her nature 'twas to shine so wide:
2196,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"She could not choose but shine, nor could we know"
2197,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Such star had ever dwelt in heaven but so."""
2198,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2199,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The Poet answered sadly, ""That is true!"""
2200,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And then he thought upon unthankfulness;
2201,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"While some went homeward; and the residue,"
2202,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Reflecting that the stars are numberless,"
2203,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Mourned that man's daylight hours should be so few,"
2204,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,So short the shining that his path may bless:
2205,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"To nearer themes then tuned their willing lips,"
2206,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And thought no more upon the star's eclipse.
2207,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2208,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"But he, the Poet, could not rest content"
2209,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Till he had found that old Astronomer;
2210,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Therefore at midnight to his house he went
2211,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And prayed him be his tale's interpreter.
2212,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And yet upon the heaven his eyes he bent,"
2213,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Hearing the marvel; yet he sought for her
2214,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"That was a wanting, in the hope her face"
2215,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Once more might fill its reft abiding-place.
2216,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2217,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Then said the old Astronomer: ""My son."
2218,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,I sat alone upon my roof to-night;
2219,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"I saw the stars come forth, and scarcely shun"
2220,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,To fringe the edges of the western light;
2221,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"I marked those ancient clusters one by one,"
2222,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,The same that blessed our old forefather's sight
2223,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,For God alone is older--none but He
2224,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Can charge the stars with mutability:
2225,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2226,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""The elders of the night, the steadfast stars,"
2227,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The old, old stars which God has let us see,"
2228,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"That they might be our soul's auxiliars,"
2229,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And help us to the truth how young we be--
2230,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"God's youngest, latest born, as if, some spars"
2231,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And a little clay being over of them--He
2232,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Had made our world and us thereof, yet given,"
2233,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"To humble us, the sight of His great heaven."
2234,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2235,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""But ah! my son, to-night mine eyes have seen"
2236,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The death of light, the end of old renown;"
2237,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"A shrinking back of glory that had been,"
2238,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,A dread eclipse before the Eternal's frown.
2239,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,How soon a little grass will grow between
2240,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,These eyes and those appointed to look down
2241,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Upon a world that was not made on high
2242,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Till the last scenes of their long empiry!
2243,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2244,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""To-night that shining cluster now despoiled"
2245,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Lay in day's wake a perfect sisterhood;
2246,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Sweet was its light to me that long had toiled,"
2247,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"It gleamed and trembled o'er the distant wood,"
2248,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Blown in a pile the clouds from it recoiled,"
2249,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Cool twilight up the sky her way made good;
2250,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"I saw, but not believed--it was so strange--"
2251,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,That one of those same stars had suffered change.
2252,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2253,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""The darkness gathered, and methought she spread,"
2254,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Wrapped in a reddish haze that waxed and waned;
2255,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,But notwithstanding to myself I said--
2256,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,'The stars are changeless; sure some mote hath stained
2257,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Mine eyes, and her fair glory minishèd.'"
2258,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Of age and failing vision I complained,"
2259,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And I bought 'some vapor in the heavens doth swim,"
2260,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,That makes her look so large and yet so dim.'
2261,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2262,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""But I gazed round, and all her lustrous peers"
2263,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,In her red presence showed but wan and white
2264,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,For like a living coal beheld through tears
2265,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,She glowed and quivered with a gloomy light:
2266,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Methought she trembled, as all sick through fears,"
2267,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Helpless, appalled, appealing to the night;"
2268,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Like one who throws his arms up to the sky
2269,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And bows down suffering, hopeless of reply."
2270,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2271,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""At length, as if an everlasting Hand"
2272,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Had taken hold upon her in her place,"
2273,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And swiftly, like a golden grain of sand,"
2274,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Through all the deep infinitudes of space
2275,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Was drawing her--God's truth as here I stand--
2276,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Backward and inward to itself; her face
2277,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Fast lessened, lessened, till it looked no more"
2278,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Than smallest atom on a boundless shore.
2279,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2280,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""And she that was so fair, I saw her lie,"
2281,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The smallest thing in God's great firmament,"
2282,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Till night was lit the darkest, and on high"
2283,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Her sisters glittered, though her light was spent;"
2284,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"I strained, to follow her, each aching eye,"
2285,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,So swiftly at her Maker's will she went;
2286,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"I looked again--I looked--the star was gone,"
2287,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And nothing marked in heaven where she had shone."""
2288,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2289,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""Gone!"" said the Poet, ""and about to be"
2290,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Forgotten: O, how sad a fate is hers!"""
2291,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""How is it sad, my son?"" all reverently"
2292,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The old man answered; ""though she ministers"
2293,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"No longer with her lamp to me and thee,"
2294,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,She has fulfilled her mission. God transfers
2295,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Or dims her ray; yet was she blest as bright,"
2296,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"For all her life was spent in giving light."""
2297,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2298,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""Her mission she fulfilled assuredly,"""
2299,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The Poet cried; ""but, O unhappy star!"
2300,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,None praise and few will bear in memory
2301,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"The name she went by. O, from far, from far"
2302,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Comes down, methinks, her mournful voice to me,"
2303,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Full of regrets that men so thankless are."""
2304,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"So said, he told that old Astronomer"
2305,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,All that the gazing crowd had said of her.
2306,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2307,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And he went on to speak in bitter wise,"
2308,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"As one who seems to tell another's fate,"
2309,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"But feels that nearer meaning underlies,"
2310,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And points its sadness to his own estate:
2311,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""If such be the reward,"" he said with sighs,"
2312,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""Envy to earn for love, for goodness hate--"
2313,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"If such be thy reward, hard case is thine!"
2314,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,It had been better for thee not to shine.
2315,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2316,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""If to reflect a light that is divine"
2317,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Makes that which doth reflect it better seen,"
2318,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And if to see is to contemn the shrine,"
2319,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,'Twere surely better it had never been:
2320,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"It had been better for her NOT TO SHINE,"
2321,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And for me NOT TO SING. Better, I ween,"
2322,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"For us to yield no more that radiance bright,"
2323,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"For them, to lack the light than scorn the light."""
2324,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2325,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Strange words were those from Poet lips (said he);
2326,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And then he paused and sighed, and turned to look"
2327,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Upon the lady's downcast eyes, and see"
2328,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,How fast the honey-bees in settling shook
2329,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Those apple blossoms on her from the tree:
2330,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,He watched her busy lingers as they took
2331,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And slipped the knotted thread, and thought how much"
2332,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,He would have given that hand to hold--to touch.
2333,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2334,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"At length, as suddenly become aware"
2335,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Of this long pause, she lifted up her face,"
2336,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,And he withdrew his eyes--she looked so fair
2337,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And cold, he thought, in her unconscious grace."
2338,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""Ah! little dreams she of the restless care,"""
2339,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"He thought, ""that makes my heart to throb apace:"
2340,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Though we this morning part, the knowledge sends"
2341,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"No thrill to her calm pulse--we are but FRIENDS."""
2342,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2343,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Ah! turret clock (he thought), I would thy hand"
2344,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Were hid behind yon towering maple-trees!
2345,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Ah! tell-tale shadow, but one moment stand--"
2346,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,Dark shadow--fast advancing to my knees;
2347,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Ah! foolish heart (he thought), that vainly planned"
2348,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,By feigning gladness to arrive at ease;
2349,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"Ah! painful hour, yet pain to think it ends;"
2350,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,I must remember that we are but friends.
2351,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,
2352,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"And while the knotted thread moved to and fro,"
2353,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,In sweet regretful tones that lady said:
2354,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"""It seemeth that the fame you would forego"
2355,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,The Poet whom you tell of coveted;
2356,IN THE CONCLUDING PART OF A DISCOURSE ON FAME.,"But I would fain, methinks, his story know."
