,Poem Title,line
1178,"OR, A PROSPECT OF SOCIETY","NOTE.--Although many of the poet's statements are greatly exaggerated,"
1179,"OR, A PROSPECT OF SOCIETY",_The Traveller_ is interesting because it contains beautiful
1180,"OR, A PROSPECT OF SOCIETY",descriptions and apt expressions of thought.  The verse employed is the
1181,"OR, A PROSPECT OF SOCIETY","heroic couplet, the favorite verse of the eighteenth-century poets."
1182,"OR, A PROSPECT OF SOCIETY","The lines rhyme in pairs, and often a couplet expresses a complete"
1183,"OR, A PROSPECT OF SOCIETY","thought.  Each line contains five feet, or measures."
1184,"OR, A PROSPECT OF SOCIETY",
1185,"OR, A PROSPECT OF SOCIETY","[1.] Scheld.  The Schelde, or Scheldt, empties into the North Sea near"
1186,"OR, A PROSPECT OF SOCIETY",Antwerp.
1187,"OR, A PROSPECT OF SOCIETY",
1188,"OR, A PROSPECT OF SOCIETY",[2.] Carinthian boor.  Carinthia is a province of Austria.
1189,"OR, A PROSPECT OF SOCIETY",
1190,"OR, A PROSPECT OF SOCIETY","[3.] Campania's plain.  Campania includes, among other districts, the"
1191,"OR, A PROSPECT OF SOCIETY",province of Naples.
1192,"OR, A PROSPECT OF SOCIETY",
1193,"OR, A PROSPECT OF SOCIETY","[4.] My brother.  Probably the poet alludes to his elder brother,"
1194,"OR, A PROSPECT OF SOCIETY","Henry, who lived in Ireland.  To him he is said to have sent the first"
1195,"OR, A PROSPECT OF SOCIETY","part of his poem, from Switzerland."
1196,"OR, A PROSPECT OF SOCIETY",
1197,"OR, A PROSPECT OF SOCIETY","[5.] Let school-taught pride, etc. _i.e._ let the philosopher pretend,"
1198,"OR, A PROSPECT OF SOCIETY","if he will, that material things are of small importance."
1199,"OR, A PROSPECT OF SOCIETY",
1200,"OR, A PROSPECT OF SOCIETY","[6.] Swains, a name used by poets for young men living in the country,"
1201,"OR, A PROSPECT OF SOCIETY",especially lovers.
1202,"OR, A PROSPECT OF SOCIETY",
1203,"OR, A PROSPECT OF SOCIETY","[7.] The line, the equinoctial line, the equator."
1204,"OR, A PROSPECT OF SOCIETY",
1205,"OR, A PROSPECT OF SOCIETY","[8.] Idra's cliffs.  Idria is a town among the mountains in Camiola,"
1206,"OR, A PROSPECT OF SOCIETY",Austria.  Near it are mines of quicksilver.
1207,"OR, A PROSPECT OF SOCIETY",
1208,"OR, A PROSPECT OF SOCIETY","[9.] Arno's shelvy side.  _Shelvy_, or _shelving_, means _sloping"
1209,"OR, A PROSPECT OF SOCIETY",gradually_.  Florence is on the Arno.
1210,"OR, A PROSPECT OF SOCIETY",
1211,"OR, A PROSPECT OF SOCIETY","[10.] Either seems, etc.  _Either_ properly signifies _one of two_; it"
1212,"OR, A PROSPECT OF SOCIETY","has occasionally been used for _one of several_, as Goldsmith uses it"
1213,"OR, A PROSPECT OF SOCIETY",here.
1214,"OR, A PROSPECT OF SOCIETY",
1215,"OR, A PROSPECT OF SOCIETY","[11.] And honor sinks, etc., a sentiment common in the poet's day, but"
1216,"OR, A PROSPECT OF SOCIETY","entertained by few persons in these times.  Formerly, in many European"
1217,"OR, A PROSPECT OF SOCIETY","countries, trade, even on a large scale, was considered belittling.  A"
1218,"OR, A PROSPECT OF SOCIETY","gentleman's son might enter the Church, the army, or the navy, but he"
1219,"OR, A PROSPECT OF SOCIETY",must not become a merchant.
1220,"OR, A PROSPECT OF SOCIETY",
1221,"OR, A PROSPECT OF SOCIETY","[12.] My proper cares, my own, my personal cares."
1222,"OR, A PROSPECT OF SOCIETY",
1223,"OR, A PROSPECT OF SOCIETY","[13.] Gelid, cold."
1224,"OR, A PROSPECT OF SOCIETY",
1225,"OR, A PROSPECT OF SOCIETY","[14.] To winnow, to fan."
1226,"OR, A PROSPECT OF SOCIETY",
1227,"OR, A PROSPECT OF SOCIETY",[15.] Sensual bliss is all the nation knows.  This has never been true
1228,"OR, A PROSPECT OF SOCIETY",of the Italians.  At the end of the fifteenth century Italy was the
1229,"OR, A PROSPECT OF SOCIETY",center of European civilization; at the close of the sixteenth she was
1230,"OR, A PROSPECT OF SOCIETY","exhausted and helpless; in 1748, by the treaty of Aix-la-Chapelle, she"
1231,"OR, A PROSPECT OF SOCIETY",was divided among various European powers; after a long struggle the
1232,"OR, A PROSPECT OF SOCIETY","greater part of the country was united under Victor Emmanuel, who was"
1233,"OR, A PROSPECT OF SOCIETY","proclaimed king in 1861.  Italy has now, besides elementary and higher"
1234,"OR, A PROSPECT OF SOCIETY","schools, twenty-one universities."
1235,"OR, A PROSPECT OF SOCIETY",
1236,"OR, A PROSPECT OF SOCIETY","[16.] For wealth was theirs.  Venice, Genoa, and Florence were cities"
1237,"OR, A PROSPECT OF SOCIETY",of great wealth during the latter part of the Middle Ages.
1238,"OR, A PROSPECT OF SOCIETY",
1239,"OR, A PROSPECT OF SOCIETY","[17.] The palace learnt to rise.  Beside palaces, there are in Italy"
1240,"OR, A PROSPECT OF SOCIETY",many noted buildings which the poet must have seen.  Among these are
1241,"OR, A PROSPECT OF SOCIETY","St. Peter's in Rome, the cathedral in Milan, and St. Mark's in Venice."
1242,"OR, A PROSPECT OF SOCIETY",
1243,"OR, A PROSPECT OF SOCIETY","[18.] Again the long-fallen column, etc.  When architecture began to"
1244,"OR, A PROSPECT OF SOCIETY","flourish anew in Italy, early in the Middle Ages, many of the columns"
1245,"OR, A PROSPECT OF SOCIETY",used were taken from the ruins of buildings erected during the days of
1246,"OR, A PROSPECT OF SOCIETY",the Roman Empire.
1247,"OR, A PROSPECT OF SOCIETY",
1248,"OR, A PROSPECT OF SOCIETY","[19.] The canvas glowed.  Giotto, born about 1266, was one of the first"
1249,"OR, A PROSPECT OF SOCIETY",of the Italian painters who gained distinction.  Later came Leonardo da
1250,"OR, A PROSPECT OF SOCIETY","Vinci, Raphael, Michelangelo, Titian, and many others.  Michelangelo"
1251,"OR, A PROSPECT OF SOCIETY","(1475-1564) was sculptor, architect, and writer, as well as painter."
1252,"OR, A PROSPECT OF SOCIETY","Benvenuto Cellini, born in 1500, was noted as goldsmith, sculptor, and"
1253,"OR, A PROSPECT OF SOCIETY",writer.
1254,"OR, A PROSPECT OF SOCIETY",
1255,"OR, A PROSPECT OF SOCIETY","[20.] More unsteady than the southern gale, etc.  The discovery of"
1256,"OR, A PROSPECT OF SOCIETY",America and the opening of a route to India by the way of the Cape of
1257,"OR, A PROSPECT OF SOCIETY","Good Hope, seriously affected the commerce of the Italian seaports."
1258,"OR, A PROSPECT OF SOCIETY",
1259,"OR, A PROSPECT OF SOCIETY","[21.] Plethoric ill, ill caused by excess."
1260,"OR, A PROSPECT OF SOCIETY",
1261,"OR, A PROSPECT OF SOCIETY",[22.] Caesars.  The name _Caesar_ was assumed by all the Roman
1262,"OR, A PROSPECT OF SOCIETY","emperors.  _Kaiser_ and _tsar_, or _csar_, come from the word."
1263,"OR, A PROSPECT OF SOCIETY",
1264,"OR, A PROSPECT OF SOCIETY",[23.] A churlish soil.  Nearly three-quarters of the soil of
1265,"OR, A PROSPECT OF SOCIETY","Switzerland is productive.  [Transcriber's note: the word ""productive"""
1266,"OR, A PROSPECT OF SOCIETY","may be incorrect, given Switzerland's mountainous terrain, but it is"
1267,"OR, A PROSPECT OF SOCIETY",what was printed in the original book.]
1268,"OR, A PROSPECT OF SOCIETY",
1269,"OR, A PROSPECT OF SOCIETY",[24.] The soldier and his sword.  In former times the Swiss frequently
1270,"OR, A PROSPECT OF SOCIETY",served as soldiers in different European countries as a means of
1271,"OR, A PROSPECT OF SOCIETY",earning a living.  Many monarchs had Swiss guards for their personal
1272,"OR, A PROSPECT OF SOCIETY",safety.
1273,"OR, A PROSPECT OF SOCIETY",
1274,"OR, A PROSPECT OF SOCIETY","[25.] Sees no contiguous palace.  The peasant now sees hotels, if not"
1275,"OR, A PROSPECT OF SOCIETY","palaces.  The Swiss hotels, like the Swiss roads, are among the best in"
1276,"OR, A PROSPECT OF SOCIETY",the world.
1277,"OR, A PROSPECT OF SOCIETY",
1278,"OR, A PROSPECT OF SOCIETY","[26.] Bred in ignorance and toil.  Switzerland has at present, beside"
1279,"OR, A PROSPECT OF SOCIETY","lower schools, seven institutions of higher learning, five of which are"
1280,"OR, A PROSPECT OF SOCIETY",universities.
1281,"OR, A PROSPECT OF SOCIETY",
1282,"OR, A PROSPECT OF SOCIETY","[27.] Savage, savage beast.  Few of these can be found in Switzerland"
1283,"OR, A PROSPECT OF SOCIETY",now.
1284,"OR, A PROSPECT OF SOCIETY",
1285,"OR, A PROSPECT OF SOCIETY","[28.] With many a tale, etc.  Possibly the poet alludes to his own"
1286,"OR, A PROSPECT OF SOCIETY",experiences.
1287,"OR, A PROSPECT OF SOCIETY",
1288,"OR, A PROSPECT OF SOCIETY","[29.] Such are the charms, etc.  In this and the following lines the"
1289,"OR, A PROSPECT OF SOCIETY",poet paints a picture that has not for centuries been true of the Swiss
1290,"OR, A PROSPECT OF SOCIETY",a people.  Their principal cities have long been centers of refinement
1291,"OR, A PROSPECT OF SOCIETY",and of intellectual activity.
1292,"OR, A PROSPECT OF SOCIETY",
1293,"OR, A PROSPECT OF SOCIETY","[30.] Gestic lore, the art of dancing."
1294,"OR, A PROSPECT OF SOCIETY",
1295,"OR, A PROSPECT OF SOCIETY","[31.] Thus idly busy, etc.  The French peasant has always been noted"
1296,"OR, A PROSPECT OF SOCIETY",for his industry and economy.  This picture was drawn before the French
1297,"OR, A PROSPECT OF SOCIETY","revolution, when the lower classes were miserably poor and the nobles"
1298,"OR, A PROSPECT OF SOCIETY",reckless in their extravagance.  France has now a remarkable system of
1299,"OR, A PROSPECT OF SOCIETY",public instruction and many large institutions of higher learning.  In
1300,"OR, A PROSPECT OF SOCIETY",matters where taste is concerned she still leads the world.
1301,"OR, A PROSPECT OF SOCIETY",
1302,"OR, A PROSPECT OF SOCIETY","[32.] Frieze, coarse woolen cloth."
1303,"OR, A PROSPECT OF SOCIETY",
1304,"OR, A PROSPECT OF SOCIETY",[33.] Holland is now known as The Netherlands.  The sovereign is the
1305,"OR, A PROSPECT OF SOCIETY","young queen Wilhelmina, who began to reign in 1898."
1306,"OR, A PROSPECT OF SOCIETY",
1307,"OR, A PROSPECT OF SOCIETY","[34.] Rampire, a dam or dike."
1308,"OR, A PROSPECT OF SOCIETY",
1309,"OR, A PROSPECT OF SOCIETY",[35.] From opulence that springs.  Holland was a great commercial power
1310,"OR, A PROSPECT OF SOCIETY",during the seventh [Transcriber's note: should probably be
1311,"OR, A PROSPECT OF SOCIETY","""seventeenth""] century; then her commerce dwindled, and after 1713 she"
1312,"OR, A PROSPECT OF SOCIETY",was of small political importance.  Of course the poet's description is
1313,"OR, A PROSPECT OF SOCIETY",greatly exaggerated.
1314,"OR, A PROSPECT OF SOCIETY",
1315,"OR, A PROSPECT OF SOCIETY",[36.] Dull as their lakes.  The Netherlands can at present boast of
1316,"OR, A PROSPECT OF SOCIETY",four public universities.
1317,"OR, A PROSPECT OF SOCIETY",
1318,"OR, A PROSPECT OF SOCIETY",[37.] Belgic sires.  _Belgae_ was the name given to the early
1319,"OR, A PROSPECT OF SOCIETY",inhabitants of Holland and certain regions near that country.
1320,"OR, A PROSPECT OF SOCIETY",
1321,"OR, A PROSPECT OF SOCIETY","[38.] Lawns, cleared places in a wood; not cultivated grassland near a"
1322,"OR, A PROSPECT OF SOCIETY","house, as now."
1323,"OR, A PROSPECT OF SOCIETY",
1324,"OR, A PROSPECT OF SOCIETY","[39.] Arcadian pride.  Arcadia is an inland country in Greece, often"
1325,"OR, A PROSPECT OF SOCIETY",mentioned by poets as a place of ideal beauty.
1326,"OR, A PROSPECT OF SOCIETY",
1327,"OR, A PROSPECT OF SOCIETY","[40.] Famed Hydaspis.  The river Jhelum, or Jhelam, in India, about"
1328,"OR, A PROSPECT OF SOCIETY","which many fabulous stories used to be told.  One was, that its sands"
1329,"OR, A PROSPECT OF SOCIETY",were of gold.
1330,"OR, A PROSPECT OF SOCIETY",
1331,"OR, A PROSPECT OF SOCIETY",[41.] The self-dependent lordlings.  Probably in no country in the
1332,"OR, A PROSPECT OF SOCIETY",world have the nobility been so popular as in England.  It has been
1333,"OR, A PROSPECT OF SOCIETY","said that an Englishman ""dearly loves a lord."""
1334,"OR, A PROSPECT OF SOCIETY",
1335,"OR, A PROSPECT OF SOCIETY","[42.] Repelling and repelled.  Goldsmith, who grew up among the"
1336,"OR, A PROSPECT OF SOCIETY","warm-hearted people of Lissoy, was doubtless often hurt by the apparent"
1337,"OR, A PROSPECT OF SOCIETY",coldness of his English friends.
1338,"OR, A PROSPECT OF SOCIETY",
1339,"OR, A PROSPECT OF SOCIETY",[43.] One sink of level avarice.  At the time _The Traveller_ was
1340,"OR, A PROSPECT OF SOCIETY",written many noted English statesmen had low moral standards and were
1341,"OR, A PROSPECT OF SOCIETY","willing to use corrupt means to gain their ends.  Still, the great body"
1342,"OR, A PROSPECT OF SOCIETY","of the people were but slightly affected by this state of things, and"
1343,"OR, A PROSPECT OF SOCIETY",England was soon to enter upon a new and better era.
1344,"OR, A PROSPECT OF SOCIETY",
1345,"OR, A PROSPECT OF SOCIETY","[44.] Those who think, etc.  Americans believe that the thinkers should"
1346,"OR, A PROSPECT OF SOCIETY",toil and the toilers think.  When Goldsmith's line was written great
1347,"OR, A PROSPECT OF SOCIETY",ignorance prevailed among the working classes in all European countries.
1348,"OR, A PROSPECT OF SOCIETY",
1349,"OR, A PROSPECT OF SOCIETY",[45.] Rich men rule the law.  Bribery was common in England at the
1350,"OR, A PROSPECT OF SOCIETY","time.  Although conditions gradually improved, many abuses remained"
1351,"OR, A PROSPECT OF SOCIETY",until they were swept away by the famous Reform Bill of 1832.
1352,"OR, A PROSPECT OF SOCIETY",
1353,"OR, A PROSPECT OF SOCIETY","[46.] The wealth of climes, etc.  It will be remembered that England"
1354,"OR, A PROSPECT OF SOCIETY","was having serious trouble at the time this poem was written, both with"
1355,"OR, A PROSPECT OF SOCIETY",the people of India and with the American colonists.
1356,"OR, A PROSPECT OF SOCIETY",
1357,"OR, A PROSPECT OF SOCIETY","[47.]  Her useful sons, etc.  The slave trade was not abolished in the"
1358,"OR, A PROSPECT OF SOCIETY",British Empire until 1807.
1359,"OR, A PROSPECT OF SOCIETY",
1360,"OR, A PROSPECT OF SOCIETY","[48.] Decayed, fallen as to social condition."
1361,"OR, A PROSPECT OF SOCIETY",
1362,"OR, A PROSPECT OF SOCIETY",[49.] Forced from their homes.  Many Englishmen came to America
1363,"OR, A PROSPECT OF SOCIETY",willingly.  The poet fails to understand the adventurous spirit of the
1364,"OR, A PROSPECT OF SOCIETY",emigrant.
1365,"OR, A PROSPECT OF SOCIETY",
1366,"OR, A PROSPECT OF SOCIETY",[50.] Oswego; Niagara.  At this time the regions named were in the
1367,"OR, A PROSPECT OF SOCIETY",wilderness.  Note the poet's pronunciation of _Niagara_.
1368,"OR, A PROSPECT OF SOCIETY",
1369,"OR, A PROSPECT OF SOCIETY",[51.] A good each government bestows.  It would not be easy to mention
1370,"OR, A PROSPECT OF SOCIETY","the special good bestowed by certain governments; by that of Turkey,"
1371,"OR, A PROSPECT OF SOCIETY",for instance.
1372,"OR, A PROSPECT OF SOCIETY",
1373,"OR, A PROSPECT OF SOCIETY","[52.] Luke's iron crown.  George Dosia, with his brother Luke, headed"
1374,"OR, A PROSPECT OF SOCIETY",an unsuccessful revolt in Hungary in the sixteenth century.
1375,"OR, A PROSPECT OF SOCIETY",George--not Luke--was put to death by means of a red-hot iron crown.
1376,"OR, A PROSPECT OF SOCIETY",In the Middle Ages this punishment was sometimes employed in the case
1377,"OR, A PROSPECT OF SOCIETY",of persons who had attempted to seize the royal power.
1378,"OR, A PROSPECT OF SOCIETY",
1379,"OR, A PROSPECT OF SOCIETY",[53.] Damiens' bed of steel.  Robert Francois Damiens attempted to
1380,"OR, A PROSPECT OF SOCIETY",assassinate Louis XV in 1757.  Before being put to death he was cruelly
1381,"OR, A PROSPECT OF SOCIETY","tortured, but the ""bed of steel"" was not used."
1382,"OR, A PROSPECT OF SOCIETY",
1383,"OR, A PROSPECT OF SOCIETY",
1384,"OR, A PROSPECT OF SOCIETY",
1385,"OR, A PROSPECT OF SOCIETY",
1386,THE DESERTED VILLAGE,THE DESERTED VILLAGE
1387,THE DESERTED VILLAGE,
1388,THE DESERTED VILLAGE,Sweet Auburn! loveliest village of the plain;
1389,THE DESERTED VILLAGE,"Where health and plenty cheered the laboring swain,"
1390,THE DESERTED VILLAGE,"Where smiling spring its earliest visit paid,"
1391,THE DESERTED VILLAGE,And parting summer's lingering blooms delayed:
1392,THE DESERTED VILLAGE,"Dear lovely bowers of innocence and ease,                5"
1393,THE DESERTED VILLAGE,"Seats of my youth, when every sport could please,"
1394,THE DESERTED VILLAGE,"How often have I loitered o'er thy green,"
1395,THE DESERTED VILLAGE,Where humble happiness endeared each scene!
1396,THE DESERTED VILLAGE,"How often have I paused on every charm,"
1397,THE DESERTED VILLAGE,"The sheltered cot, the cultivated farm,                 10"
1398,THE DESERTED VILLAGE,"The never-failing brook, the busy mill,"
1399,THE DESERTED VILLAGE,"The decent[1] church that topped the neighboring hill,"
1400,THE DESERTED VILLAGE,"The hawthorn bush, with seats beneath the shade,"
1401,THE DESERTED VILLAGE,For talking age and whispering lovers made!
1402,THE DESERTED VILLAGE,"How often have I blessed the coming day,                15"
1403,THE DESERTED VILLAGE,"When toil remitting lent its turn to play,"
