,Poem Title,line
291,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,And a few lines down:--
292,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
293,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""As where the lightning runs along the ground,"
294,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"No husbandry can heal the blasting wound."""
295,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
296,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"And some pages farther on occurs a description of Spring, not unworthy"
297,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,of Wordsworth himself; beginning--
298,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
299,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""New blossoms flourish and new flowers arise,"
300,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"As _God had been abroad_, and walking there,"
301,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Had left his footsteps, and reform'd the year."""
302,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
303,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Still it is true, that, taking his writings as a whole, they are thin in"
304,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"natural images; and even those which occur, are often rather the echoes"
305,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of his reading, than the results of his observation. And what Wordsworth"
306,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"adds is, we fear, true; in his translation of Virgil, where Virgil can"
307,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"be fairly said to have his eye upon his object, Dryden always spoils the"
308,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"passage. The reason of this, apart from his want of high imaginative"
309,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"sympathy, may be found in his long residence in London; and his lack of"
310,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"that intimate daily familiarity with natural scenes, which can alone"
311,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"supply thorough knowledge, or enkindle thorough love. Nature is not like"
312,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,the majority of other mistresses. Her charms deepen the longer she is
313,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"known; and he that loves her most warmly, has watched her with the"
314,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,narrowest inspection. She can bear the keenest glances of the
315,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"microscope, and to see all her glory would exhaust an antediluvian life."
316,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"The appetite, in her case, ""grows with what it feeds on;"" but such an"
317,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,appetite was not Dryden's.
318,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
319,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Another of his great defects is, in true tenderness of feeling. He has"
320,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,very few passages which can be called pathetic. His Elegies and funeral
321,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Odes, such as those on ""Mrs Killigrew"" and ""Eleonora,"" are eloquent; but"
322,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"they move you to admiration, not to tears. Dryden's long immersion in"
323,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"the pollutions of the playhouses, had combined, with his long course of"
324,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"domestic infelicity, and his employments as a hack author, a party"
325,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"scribe, and a satirist, to harden his heart, to brush away whatever fine"
326,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"bloom of feeling there had been originally on his mind, and to render"
327,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,him incapable of even simulating the softer emotions of the soul. But
328,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"for the discovered fact, that he was in early life a lover of his"
329,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"relative, Honor Driden, you would have judged him from his works"
330,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"incapable of a pure passion. ""Lust hard by Hate,"" being his twin idols,"
331,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"how could he represent human, far less ethereal love; and how could he"
332,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"touch those springs of holy tears, which lie deep in man's heart, and"
333,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"which are connected with all that is dignified, and all that is divine"
334,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"in man's nature? What could the author of ""Limberham"" know of love, or"
335,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"the author of ""MacFlecknoe"" of pity?"
336,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
337,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Wordsworth, in that admirable letter to which we have repeatedly"
338,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"referred, says, ""Whenever his language is poetically impassioned, it is"
339,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"mostly upon unpleasing subjects, such as the follies, vices, and crimes"
340,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of classes of men, or individuals."" This is unquestionable. He never so"
341,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"nearly reaches the sublime, as when he is expressing contempt. He never"
342,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"rises so high, as in the act of trampling. He is a ""good hater,"" and"
343,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"expresses his hatred with a mixture of _animus_ and ease, of fierceness"
344,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"and of trenchant rapidity, which makes it very formidable. He only, as"
345,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"it were, waves off his adversaries disdainfully, but the very wave of"
346,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"his hand cuts like a sabre. His satire is not savage and furious, like"
347,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Juvenal's; not cool, collected, and infernal, like that of Junius; not"
348,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"rabid and reckless, like that of Swift; and never darkens into the"
349,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"unearthly grandeur of Byron's: but it is strong, swift, dashing, and"
350,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,decisive. Nor does it want deep and subtle touches. His pictures of
351,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Shaftesbury and Buckingham are as delicately finished, as they are"
352,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,powerfully conceived. He flies best at the highest game; but even in
353,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"dealing with Settles and Shadwells, he can be as felicitous as he is"
354,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"fierce. No satire in the world contains lines more exquisitely inverted,"
355,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"more ingeniously burlesqued, more artfully turned out of their"
356,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"apparently proper course, like rays at once refracted and cooled, than"
357,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,those which thus ominously panegyrise Shadwell:--
358,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
359,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""His brows thick fogs, instead of glories grace,"
360,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,And _lambent dulness_ play'd about his face.
361,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"As Hannibal did to the altar come,"
362,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Sworn by his sire, a mortal foe to Rome;"
363,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"So Shadwell swore, nor should his vow be vain,"
364,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"That he till death true dulness would maintain."""
365,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
366,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Better still the following picture, in imitation of the Homeric or"
367,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,Miltonic manner:--
368,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
369,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""The Sire then shook the honours of his head,"
370,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,And from his brows damps of oblivion shed
371,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,Full on the _filial dulness_--long he stood
372,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Repelling from his breast the _raging_ God."""
373,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
374,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,What inimitable irony in this epithet! The God of dulness _raging_! A
375,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"stagnant pool in a passion; a canal insane; a _mouton enragé_, as the"
376,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"French says; or a snail in a tumultuous state of excitement, were but"
377,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,types of the satirical ideas implied in these words. What a description
378,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of labouring nonsense--of the Pythonic genius of absurdity, panting and"
379,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,heaving on his solemnly ridiculous tripod!
380,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
381,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"The language and versification of Dryden have been praised, and justly."
382,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,His style is worthy of a still more powerful and original vein of genius
383,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"than his own. It is a masculine, clear, elastic, and varied diction,"
384,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"fitted to express all feelings, save the deepest; all fancies, save the"
385,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"subtlest; all passions, save the loftiest; all moods of mind, save the"
386,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"most disinterested and rapt; to represent incidents, however strange;"
387,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"characters, however contradictory to each other; shades of meaning,"
388,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"however evasive: and to do all this, as if it were doing nothing, in"
389,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"point of ease, and as if it were doing everything in point of felt and"
390,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"rejoicing energy. No poetic style since can, in such respects, be"
391,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,compared to Dryden's. Pope's to his is feeble--and Byron's forced. He
392,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"can say the strongest things in the swiftest way, and the most"
393,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,felicitous expressions seem to fall unconsciously from his lips. Had his
394,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"matter, you say, but been equal to his manner, his thought in"
395,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,originality and imaginative power but commensurate with the boundless
396,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"quantity, and no less admirable quality, of his words! His versification"
397,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"deserves a commendation scarcely inferior. It is ""all ear,"" if we may so"
398,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"apply an expression of Shakspeare's. No studied rules,--no elaborate"
399,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"complication of harmonies,--it is the mere sinking and swelling of the"
400,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"wave of his thought as it moves onward to the shore of his purpose. And,"
401,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"as in the sea, there are no furrows absolutely isolated from each other,"
402,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"but each leans on, or melts into each, and the subsidence of the one is"
403,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,the rise of the other--so with the versification of his better poetry.
404,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"The beginning of the ""Hind and Panther,"" we need not quote; but it will"
405,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"be remembered, as a good specimen of that peculiar style of running the"
406,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"lines into one another, and thereby producing a certain free and noble"
407,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"effect, which the uniform tinkle of Pope and his school is altogether"
408,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,unable to reach; a style which has since been copied by some of our
409,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"poets--by Churchill, by Cowper, and by Shelley. The lines of the"
410,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"artificial school, on the other hand, may be compared to _rollers_, each"
411,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"distinct from each other,--each being in itself a whole,--but altogether"
412,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"forming none. Pope, says Hazlitt, has turned Pegasus into a"
413,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,rocking-horse.
414,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
415,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"We are, perhaps, nearly right when we call Dryden the most _eloquent_"
416,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,and _rhetorical_ of English poets. He bears in this respect an analogy
417,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"to Lucretius among the Romans, who, inferior in polish to Virgil, was"
418,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"incomparably more animated and energetic in style; who exhibited,"
419,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"besides, traits of lofty imagination rarely met with in Virgil, and"
420,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,never in Dryden; and who equalled the English poet in the power of
421,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"reasoning in verse, and setting the severe abstractions of metaphysical"
422,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"thought to music. With the Shakspeares, Chaucers, Spensers, Miltons,"
423,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Byrons, Wordsworths, and Coleridges, the _Dii majorum gentium_ of the"
424,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Poetic Pantheon of Britain, Dryden ranks not, although towering far"
425,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"above the Moores, Goldsmiths, Gays, and Priors. He may be classed with a"
426,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"middle, but still high order, in which we find the names of Scott, as a"
427,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"_poet_, Johnson, Pope, Cowper, Southey, Crabbe, and two or three others,"
428,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"who, while all excelling Dryden in some qualities, are all excelled by"
429,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"him in others, and bulk on the whole about as largely as he on the"
430,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,public eye.
431,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
432,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"We come to make a few remarks, in addition to some we have already"
433,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"incidentally made, on Dryden's separate works. And first of his Lyrics."
434,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"His songs, properly so called, are lively, buoyant, and elastic; yet,"
435,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"compared to those of Shakspeare, they are of ""the earth, earthy."" They"
436,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"are the down of the thistle, carried on a light breeze upwards."
437,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,Shakspeare's resemble aerial notes--snatches of superhuman
438,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,melody--descending from above. Compared to the warm-gushing songs of
439,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Burns, Dryden's are cold. Better than his songs are his Odes. That on"
440,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,the death of Mrs Killigrew has much divided the opinion of critics--Dr
441,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Johnson calling it magnificent, and Warton denying it any merit. We"
442,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,incline to a mediate view. It has bold passages; the first and the last
443,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"stanzas are very powerful, and the whole is full of that rushing"
444,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,torrent-movement characteristic of the poet. But the sinkings are as
445,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"deep as the swellings, and the inequality disturbs the general effect."
446,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"This is still more true of ""Threnodia Augustalis,"" the ode on the death"
447,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"of Charles II. Not only is its spirit fulsome, and its statement of"
448,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"facts grossly partial, but many of its lines are feeble, and the whole"
449,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,is wire-spun. Yet what can be nobler in thought and language than the
450,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"following, descriptive of the joy at the king's partial recovery!--"
451,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
452,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"""Men met each other with erected look,"
453,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,The steps were higher that they took;
454,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"Each to congratulate his friend made haste,"
455,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"And long inveterate foes saluted as they pass'd."""
456,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,
457,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,How admirably this last line describes that sudden solution of the
458,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"hostile elements in human nature-that swift sense of unity in society,"
459,GENIUS AND POETICAL WORKS OF JOHN DRYDEN.,"produced by some glad tidings or great public enthusiasm, when for an"
