,Poem Title,line
448,CHAPTER II.,"It was young Allan Clare, who had brought a present of peaches, and"
449,CHAPTER II.,some roses for Rosamund.
450,CHAPTER II.,
451,CHAPTER II.,He laid his little basket down on a seat of the arbor; and in a
452,CHAPTER II.,"respectful tone of voice, as though he were addressing a parent,"
453,CHAPTER II.,"inquired of Margaret ""how she did."""
454,CHAPTER II.,
455,CHAPTER II.,The old lady seemed pleased with his attentions--answered his
456,CHAPTER II.,"inquiries by saying, that ""her cough was less troublesome a-nights,"
457,CHAPTER II.,"but she had not yet got rid of it, and probably she never might; but"
458,CHAPTER II.,she did not like to tease young people with an account of her
459,CHAPTER II.,"infirmities."""
460,CHAPTER II.,
461,CHAPTER II.,"A few kind words passed on either side, when young Clare, glancing a"
462,CHAPTER II.,"tender look at the girl, who had all this time been silent, took"
463,CHAPTER II.,"leave of them with saying, ""I shall bring _Elinor_ to see you in the"
464,CHAPTER II.,"evening."""
465,CHAPTER II.,
466,CHAPTER II.,"When he was gone, the old lady began to prattle."
467,CHAPTER II.,
468,CHAPTER II.,"""That is a sweet-dispositioned youth, and I _do_ love him dearly, I"
469,CHAPTER II.,must say it--there is such a modesty in all he says or does--he
470,CHAPTER II.,"should not come here so often, to be sure, but I don't know how to"
471,CHAPTER II.,"help it; there is so much goodness in him, I can't find it in my"
472,CHAPTER II.,"heart to forbid him. But, Rosamund, girl, I must tell you beforehand;"
473,CHAPTER II.,"when you grow older, Mr. Clare must be no companion for _you_: while"
474,CHAPTER II.,"you were both so young it was all very well--but the time is coming,"
475,CHAPTER II.,"when folks will think harm of it, if a rich young gentleman, like Mr."
476,CHAPTER II.,"Clare, comes so often to our poor cottage.--Dost hear, girl? Why"
477,CHAPTER II.,"don't you answer? Come, I did not mean to say anything to hurt"
478,CHAPTER II.,"you--speak to me, Rosamund--nay, I must not have you be sullen--I"
479,CHAPTER II.,"don't love people that are sullen."""
480,CHAPTER II.,
481,CHAPTER II.,"And in this manner was this poor soul running on, unheard and"
482,CHAPTER II.,"unheeded, when it occurred to her, that possibly the girl might not"
483,CHAPTER II.,be _within hearing_.
484,CHAPTER II.,
485,CHAPTER II.,"And true it was, that Rosamund had slunk away at the first mention of"
486,CHAPTER II.,"Mr. Clare's good qualities: and when she returned, which was not till"
487,CHAPTER II.,"a few minutes after Margaret had made an end of her fine harangue, it"
488,CHAPTER II.,is certain her cheeks _did_ look very _rosy_. That might have been
489,CHAPTER II.,"from the heat of the day or from exercise, for she had been walking"
490,CHAPTER II.,in the garden.
491,CHAPTER II.,
492,CHAPTER II.,"Margaret, we know, was blind; and, in this case, it was lucky for"
493,CHAPTER II.,"Rosamund that she was so, or she might have made some not unlikely"
494,CHAPTER II.,surmises.
495,CHAPTER II.,
496,CHAPTER II.,"I must not have my reader infer from this, that I at all think it"
497,CHAPTER II.,"likely, a young maid of fourteen would fall in love without asking"
498,CHAPTER II.,her grandmother's leave--the thing itself is not to be conceived.
499,CHAPTER II.,
500,CHAPTER II.,"To obviate all suspicions, I am disposed to communicate a little"
501,CHAPTER II.,anecdote of Rosamund.
502,CHAPTER II.,
503,CHAPTER II.,A month or two back her grandmother had been giving her the strictest
504,CHAPTER II.,"prohibitions, in her walks, not to go near a certain spot, which was"
505,CHAPTER II.,dangerous from the circumstance of a huge overgrown oak-tree
506,CHAPTER II.,"spreading its prodigious arms across a deep chalk-pit, which they"
507,CHAPTER II.,partly concealed.
508,CHAPTER II.,
509,CHAPTER II.,"To this fatal place Rosamund came one day--female curiosity, we know,"
510,CHAPTER II.,"is older than the flood--let us not think hardly of the girl, if she"
511,CHAPTER II.,partook of the sexual failing.
512,CHAPTER II.,
513,CHAPTER II.,Rosamund ventured further and further--climbed along one of the
514,CHAPTER II.,branches--approached the forbidden chasm--her foot slipped--she was
515,CHAPTER II.,not killed--but it was by a mercy she escaped--other branches
516,CHAPTER II.,intercepted her fall--and with a palpitating heart she made her way
517,CHAPTER II.,back to the cottage.
518,CHAPTER II.,
519,CHAPTER II.,"It happened that evening, that her grandmother was in one of her best"
520,CHAPTER II.,"humors, caressed Rosamund, talked of old times, and what a blessing"
521,CHAPTER II.,"it was they two found a shelter in their little cottage, and in"
522,CHAPTER II.,"conclusion told Rosamund, ""she was a good girl, and God would one day"
523,CHAPTER II.,"reward her for her kindness to her old blind grandmother."""
524,CHAPTER II.,
525,CHAPTER II.,This was more than Rosamund could bear. Her morning's disobedience
526,CHAPTER II.,came fresh into her mind; she felt she did not deserve all this from
527,CHAPTER II.,"Margaret, and at last burst into a fit of crying, and made confession"
528,CHAPTER II.,of her fault. The old gentlewoman kissed and forgave her.
529,CHAPTER II.,
530,CHAPTER II.,Rosamund never went near that naughty chasm again.
531,CHAPTER II.,
532,CHAPTER II.,"Margaret would never have heard of this, if Rosamund had not told of"
533,CHAPTER II.,"it herself. But this young maid had a delicate moral sense, which"
534,CHAPTER II.,"would not suffer her to take advantage of her grandmother, to deceive"
535,CHAPTER II.,"her, or conceal anything from her, though Margaret was old, and"
536,CHAPTER II.,"blind, and easy to be imposed upon."
537,CHAPTER II.,
538,CHAPTER II.,"Another virtuous _trait_ I recollect of Rosamund, and now I am in the"
539,CHAPTER II.,vein will tell it.
540,CHAPTER II.,
541,CHAPTER II.,"Some, I know, will think these things trifles--and they are so--but"
542,CHAPTER II.,"if these _minutiæ_ make my reader better acquainted with Rosamund, I"
543,CHAPTER II.,am content to abide the imputation.
544,CHAPTER II.,
545,CHAPTER II.,"These promises of character, hints, and early indications of a _sweet"
546,CHAPTER II.,"nature_, are to me more dear, and choice in the selection, than any"
547,CHAPTER II.,"of those pretty wild flowers, which this young maid, this virtuous"
548,CHAPTER II.,"Rosamund, has ever gathered in a fine May morning, to make a posy to"
549,CHAPTER II.,place in the bosom of her old blind friend.
550,CHAPTER II.,
551,CHAPTER II.,"Rosamund had a very just notion of drawing, and would often employ"
552,CHAPTER II.,her talent in making sketches of the surrounding scenery.
553,CHAPTER II.,
554,CHAPTER II.,"On a landscape, a larger piece than she had ever yet attempted, she"
555,CHAPTER II.,had now been working for three or four months. She had taken great
556,CHAPTER II.,"pains with it, given much time to it, and it was nearly finished. For"
557,CHAPTER II.,"_whose_ particular inspection it was designed, I will not venture to"
558,CHAPTER II.,conjecture. We know it could not have been for her grandmother's.
559,CHAPTER II.,
560,CHAPTER II.,"One day she went out on a short errand, and left her landscape on the"
561,CHAPTER II.,"table. When she returned, she found it _gone_."
562,CHAPTER II.,
563,CHAPTER II.,"Rosamund from the first suspected some mischief, but held her tongue."
564,CHAPTER II.,"At length she made the fatal discovery. Margaret, in her absence, had"
565,CHAPTER II.,"laid violent hands on it; not knowing what it was, but taking it for"
566,CHAPTER II.,"some waste-paper, had torn it in half, and with one half of this"
567,CHAPTER II.,elaborate composition had twisted herself up--a thread-paper!
568,CHAPTER II.,
569,CHAPTER II.,"Rosamund spread out her hands at sight of the disaster, gave her"
570,CHAPTER II.,"grandmother a roguish smile, but said not a word. She knew the poor"
571,CHAPTER II.,"soul would only fret, if she told her of it,--and when once Margaret"
572,CHAPTER II.,"was set a fretting for other people's misfortunes, the fit held her"
573,CHAPTER II.,pretty long.
574,CHAPTER II.,
575,CHAPTER II.,So Rosamund that very afternoon began another piece of the same size
576,CHAPTER II.,"and subject; and Margaret, to her dying day, never dreamed of the"
577,CHAPTER II.,mischief she had unconsciously done.
578,CHAPTER II.,
579,CHAPTER II.,
580,CHAPTER II.,*       *       *       *       *
581,CHAPTER II.,
582,CHAPTER II.,
583,CHAPTER III,CHAPTER III
584,CHAPTER III,
585,CHAPTER III,
586,CHAPTER III,Rosamund Gray was the most beautiful young creature that eyes ever
587,CHAPTER III,beheld. Her face had the sweetest expression in it--a gentleness--a
588,CHAPTER III,modesty--a timidity--a certain charm--a grace without a name.
589,CHAPTER III,
590,CHAPTER III,There was a sort of melancholy mingled in her smile. It was not the
591,CHAPTER III,thoughtless levity of a girl--it was not the restrained simper of
592,CHAPTER III,premature womanhood--it was something which the poet Young might have
593,CHAPTER III,"remembered, when he composed that perfect line,"
594,CHAPTER III,
595,CHAPTER III,"""Soft, modest, melancholy, female, fair."""
596,CHAPTER III,
597,CHAPTER III,"She was a mild-eyed maid, and everybody loved her. Young Allan Clare,"
598,CHAPTER III,"when but a boy, sighed for her."
599,CHAPTER III,
600,CHAPTER III,"Her yellow hair fell in bright and curling clusters, like"
601,CHAPTER III,
602,CHAPTER III,"""Those hanging locks"
603,CHAPTER III,"Of young Apollo."""
604,CHAPTER III,
605,CHAPTER III,Her voice was trembling and musical. A graceful diffidence pleaded
606,CHAPTER III,"for her whenever she spake--and, if she said but little, that little"
607,CHAPTER III,found its way to the heart.
608,CHAPTER III,
609,CHAPTER III,"Young, and artless, and innocent, meaning no harm, and thinking none;"
610,CHAPTER III,"affectionate as a smiling infant--playful, yet inobtrusive, as a"
611,CHAPTER III,"weaned lamb--everybody loved her. Young Allan Clare, when but a boy,"
612,CHAPTER III,sighed for her.
613,CHAPTER III,
614,CHAPTER III,*       *       *       *       *
615,CHAPTER III,
616,CHAPTER III,"The moon is shining in so brightly at my window, where I write, that"
617,CHAPTER III,I feel it a crime not to suspend my employment awhile to gaze at her.
618,CHAPTER III,
619,CHAPTER III,"See how she glideth, in maiden honor, through the clouds, who divide"
620,CHAPTER III,on either side to do her homage.
621,CHAPTER III,
622,CHAPTER III,"Beautiful vision!--as I contemplate thee, an internal harmony is"
623,CHAPTER III,"communicated to my mind, a moral brightness, a tacit analogy of"
624,CHAPTER III,mental purity; a calm like _that_ we ascribe in fancy to the favored
625,CHAPTER III,"inhabitants of thy fairy regions, ""argent fields."""
626,CHAPTER III,
627,CHAPTER III,"I marvel not, O moon, that heathen people, in the ""olden times,"" did"
628,CHAPTER III,"worship thy deity--Cynthia, Diana, Hecate. Christian Europe invokes"
629,CHAPTER III,thee not by these names now--her idolatry is of a blacker stain:
630,CHAPTER III,Belial is her God--she worships Mammon.
631,CHAPTER III,
632,CHAPTER III,"False things are told concerning thee, fair planet--for I will ne'er"
633,CHAPTER III,believe that thou canst take a perverse pleasure in distorting the
634,CHAPTER III,"brains of us, poor mortals. Lunatics! moonstruck! Calumny invented,"
635,CHAPTER III,"and folly took up, these names. I would hope better things from thy"
636,CHAPTER III,mild aspect and benign influences.
637,CHAPTER III,
638,CHAPTER III,"Lady of Heaven, thou lendest thy pure lamp to light the way to the"
639,CHAPTER III,"virgin mourner, when she goes to seek the tomb where her warrior"
640,CHAPTER III,lover lies.
641,CHAPTER III,
642,CHAPTER III,"Friend of the distressed, thou speakest only _peace_ to the lonely"
643,CHAPTER III,"sufferer, who walks forth in the placid evening, beneath thy gentle"
644,CHAPTER III,"light, to chide at fortune, or to complain of changed friends, or"
645,CHAPTER III,unhappy loves.
646,CHAPTER III,
647,CHAPTER III,"Do I dream, or doth not even now a heavenly calm descend from thee"
648,CHAPTER III,"into my bosom, as I meditate on the chaste loves of Rosamund and her"
649,CHAPTER III,Clare!
650,CHAPTER III,
651,CHAPTER III,
652,CHAPTER III,*       *       *       *       *
653,CHAPTER III,
654,CHAPTER III,
655,CHAPTER IV.,CHAPTER IV.
656,CHAPTER IV.,
657,CHAPTER IV.,
658,CHAPTER IV.,Allan Clare was just two years older than Rosamund. He was a boy of
659,CHAPTER IV.,"fourteen, when he first became acquainted with her--it was soon after"
660,CHAPTER IV.,she had come to reside with her grandmother at Widford.
661,CHAPTER IV.,
662,CHAPTER IV.,"He met her by chance one day, carrying a pitcher in her hand, which"
663,CHAPTER IV.,"she had been filling from a neighboring well--the pitcher was heavy,"
664,CHAPTER IV.,and she seemed to be bending with its weight.
665,CHAPTER IV.,
666,CHAPTER IV.,Allan insisted on carrying it for her--for he thought it a sin that a
667,CHAPTER IV.,"delicate young maid, like her, should be so employed, and he stand"
668,CHAPTER IV.,idle by.
669,CHAPTER IV.,
670,CHAPTER IV.,Allan had a propensity to do little kind offices for everybody--but
671,CHAPTER IV.,"at the sight of Rosamund Gray, his first fire was kindled--his young"
672,CHAPTER IV.,"mind seemed to have found an object, and his enthusiasm was from that"
673,CHAPTER IV.,"time forth awakened. His visits, from that day, were pretty frequent"
674,CHAPTER IV.,at the cottage.
675,CHAPTER IV.,
676,CHAPTER IV.,He was never happier than when he could get Rosamund to walk out with
677,CHAPTER IV.,him. He would make her admire the scenes he admired--fancy the wild
678,CHAPTER IV.,flowers he fancied--watch the clouds he was watching--and not
679,CHAPTER IV.,"unfrequently repeat to her poetry which he loved, and make her love"
680,CHAPTER IV.,it.
681,CHAPTER IV.,
682,CHAPTER IV.,"On their return, the old lady, who considered them yet as but"
683,CHAPTER IV.,"children, would bid Rosamund fetch Mr. Clare a glass of her"
684,CHAPTER IV.,"currant-wine, a bowl of new milk, or some cheap dainty which was more"
685,CHAPTER IV.,welcome to Allan than the costliest delicacies of a prince's court.
686,CHAPTER IV.,
687,CHAPTER IV.,"The boy and girl, for they were no more at that age, grew fond of"
688,CHAPTER IV.,each other--more fond than either of them suspected.
689,CHAPTER IV.,
690,CHAPTER IV.,"""They would sit, and sigh,"
691,CHAPTER IV.,"And look upon each other, and conceive"
692,CHAPTER IV.,"Not what they ail'd; yet something they did ail,"
693,CHAPTER IV.,And yet were well--and yet they were not well;
694,CHAPTER IV.,"And what was their disease, they could not tell."""
695,CHAPTER IV.,
696,CHAPTER IV.,"And thus,"
697,CHAPTER IV.,
698,CHAPTER IV.,"""In this first garden of their simpleness"
699,CHAPTER IV.,"They spent their childhood."""
700,CHAPTER IV.,
701,CHAPTER IV.,"A circumstance had lately happened, which in some sort altered the"
702,CHAPTER IV.,nature of their attachment.
703,CHAPTER IV.,
704,CHAPTER IV.,"Rosamund was one day reading the tale of ""Julia de Roubignè""--a book"
705,CHAPTER IV.,which young Clare had lent her.
706,CHAPTER IV.,
707,CHAPTER IV.,"Allan was standing by, looking over her, with one hand thrown round"
708,CHAPTER IV.,"her neck, and a finger of the other pointing to a passage in Julia's"
709,CHAPTER IV.,third letter.
710,CHAPTER IV.,
711,CHAPTER IV.,"""Maria! in my hours of visionary indulgence, I have sometimes painted"
712,CHAPTER IV.,to myself a _husband_--no matter whom--comforting me amidst the
713,CHAPTER IV.,distresses which fortune had laid upon us. I have smiled upon him
714,CHAPTER IV.,"through my tears; tears, not of anguish, but of tenderness!--our"
715,CHAPTER IV.,"children were playing around us, unconscious of misfortune; we had"
716,CHAPTER IV.,"taught them to be humble, and to be happy; our little shed was"
717,CHAPTER IV.,"reserved to us, and their smiles to cheer it.--I have imagined the"
718,CHAPTER IV.,"luxury of such a scene, and affliction became a part of my dream of"
719,CHAPTER IV.,"happiness."""
720,CHAPTER IV.,
721,CHAPTER IV.,"The girl blushed as she read, and trembled--she had a sort of"
722,CHAPTER IV.,"confused sensation, that Allan was noticing her--yet she durst not"
723,CHAPTER IV.,"lift her eyes from the book, but continued reading, scarce knowing"
724,CHAPTER IV.,what she read.
725,CHAPTER IV.,
726,CHAPTER IV.,"Allan guessed the cause of her confusion, Allan trembled too--his"
727,CHAPTER IV.,color came and went--his feelings became impetuous--and flinging both
728,CHAPTER IV.,"arms round her neck, he kissed his young favorite."
729,CHAPTER IV.,
730,CHAPTER IV.,"Rosamund was vexed and pleased, soothed and frightened, all in a"
731,CHAPTER IV.,moment--a fit of tears came to her relief.
732,CHAPTER IV.,
733,CHAPTER IV.,"Allan had indulged before in these little freedoms, and Rosamund had"
734,CHAPTER IV.,thought no harm of them; but from this time the girl grew timid and
735,CHAPTER IV.,"reserved--distant in her manner, and careful of her behavior in"
736,CHAPTER IV.,"Allan's presence--not seeking his society as before, but rather"
737,CHAPTER IV.,shunning it--delighting more to feed upon his idea in absence.
738,CHAPTER IV.,
739,CHAPTER IV.,"Allan too, from this day, seemed changed: his manner became, though"
740,CHAPTER IV.,"not less tender, yet more respectful and diffident--his bosom felt a"
741,CHAPTER IV.,"throb it had till now not known, in the society of Rosamund--and, if"
742,CHAPTER IV.,"he was less familiar with her than in former times, that charm of"
743,CHAPTER IV.,"delicacy had superadded a grace to Rosamund, which, while he feared,"
744,CHAPTER IV.,he loved.
745,CHAPTER IV.,
746,CHAPTER IV.,"There is a _mysterious character_, heightened, indeed, by fancy and"
747,CHAPTER IV.,"passion, but not without foundation in reality and observation, which"
748,CHAPTER IV.,true lovers have ever imputed to the object of their affections. This
749,CHAPTER IV.,"character Rosamund had now acquired with Allan--something _angelic,"
750,CHAPTER IV.,"perfect, exceeding nature._"
751,CHAPTER IV.,
752,CHAPTER IV.,"Young Clare dwelt very near to the cottage. He had lost his parents,"
753,CHAPTER IV.,"who were rather wealthy, early in life; and was left to the care of a"
754,CHAPTER IV.,sister some ten years older than himself.
755,CHAPTER IV.,
756,CHAPTER IV.,"Elinor Clare was an excellent young lady--discreet, intelligent, and"
757,CHAPTER IV.,"affectionate. Allan revered her as a parent, while he loved her as"
758,CHAPTER IV.,his own familiar friend. He told all the little secrets of his heart
759,CHAPTER IV.,"to her--but there was _one_, which he had hitherto unaccountably"
760,CHAPTER IV.,"concealed from her--namely, the extent of his regard for Rosamund."
761,CHAPTER IV.,
762,CHAPTER IV.,"Elinor knew of his visits to the cottage, and was no stranger to the"
763,CHAPTER IV.,persons of Margaret and her granddaughter. She had several times met
764,CHAPTER IV.,"them, when she had been walking with her brother--a civility usually"
765,CHAPTER IV.,passed on either side--but Elinor avoided troubling her brother with
766,CHAPTER IV.,any unseasonable questions.
767,CHAPTER IV.,
768,CHAPTER IV.,"Allan's heart often beat, and he has been going to tell his sister"
769,CHAPTER IV.,"_all_--but something like shame (false or true, I shall not stay to"
770,CHAPTER IV.,"inquire) had hitherto kept him back;--still the secret, unrevealed,"
771,CHAPTER IV.,hung upon his conscience like a crime--for his temper had a sweet and
772,CHAPTER IV.,"noble frankness in it, which bespake him yet a virgin from the world."
773,CHAPTER IV.,
774,CHAPTER IV.,There was a fine openness in his countenance--the character of it
775,CHAPTER IV.,somewhat resembled Rosamund's--except that more fire and enthusiasm
776,CHAPTER IV.,were discernible in Allan's; his eyes were of a darker blue than
777,CHAPTER IV.,"Rosamund's--his hair was of a chestnut color--his cheeks ruddy, and"
778,CHAPTER IV.,"tinged with brown. There was a cordial sweetness in Allan's smile,"
779,CHAPTER IV.,the like to which I never saw in any other face.
780,CHAPTER IV.,
781,CHAPTER IV.,Elinor had hitherto connived at her brother's attachment to Rosamund.
782,CHAPTER IV.,"Elinor, I believe, was something of a physiognomist, and thought she"
783,CHAPTER IV.,"could trace in the countenance and manner of Rosamund, qualities"
784,CHAPTER IV.,which no brother of hers need be ashamed to love.
785,CHAPTER IV.,
786,CHAPTER IV.,The time was now come when Elinor was desirous of knowing her
787,CHAPTER IV.,brother's favorite more intimately--an opportunity offered of
788,CHAPTER IV.,breaking the matter to Allan.
789,CHAPTER IV.,
790,CHAPTER IV.,The morning of the day in which he carried his present of fruit and
791,CHAPTER IV.,"flowers to Rosamund, his sister had observed him more than usually"
792,CHAPTER IV.,"busy in the garden, culling fruit with a nicety of choice not common"
793,CHAPTER IV.,to him.
