,Poem Title,line
3162,THE CONTENTS.,"Waits his advice, the royal friend does fly."
3163,THE CONTENTS.,"The sole advice, now, like the danger clear,"
3164,THE CONTENTS.,Was in some foreign land this storm t' outwear.
3165,THE CONTENTS.,"All marks of comely grief in both are seen,"
3166,THE CONTENTS.,And mournful kind discourses passed between.
3167,THE CONTENTS.,Now generous tears their hasty tongues restrain;
3168,THE CONTENTS.,"Now they begin, and talk all o'er again:"
3169,THE CONTENTS.,"A reverent oath of constant love they take,"
3170,THE CONTENTS.,And God's high name their dreaded witness make:
3171,THE CONTENTS.,"Not that at all their faiths could doubtful prove,"
3172,THE CONTENTS.,But 'twas the tedious zeal of endless love.
3173,THE CONTENTS.,"Thus, ere they part, they the short time bestow"
3174,THE CONTENTS.,In all the pomp friendship and grief could show.
3175,THE CONTENTS.,"And David now, with doubtful cares oppressed,"
3176,THE CONTENTS.,Beneath a shade borrows some little rest;
3177,THE CONTENTS.,"When by command divine thick mists arise,"
3178,THE CONTENTS.,"And stop the sense, and close the conquered eyes."
3179,THE CONTENTS.,"There is a place which man most high doth rear,"
3180,THE CONTENTS.,"The small world's heaven, where reason moves the sphere;"
3181,THE CONTENTS.,"Here in a robe which does all colours show,"
3182,THE CONTENTS.,"(The envy of birds, and the clouds' gaudy bow,)"
3183,THE CONTENTS.,"Fancy, wild dame, with much lascivious pride,"
3184,THE CONTENTS.,"By twin-chameleons drawn, does gaily ride:"
3185,THE CONTENTS.,"Her coach there follows, and throngs round about"
3186,THE CONTENTS.,Of shapes and airy forms an endless rout.
3187,THE CONTENTS.,A sea rolls on with harmless fury here;
3188,THE CONTENTS.,"Straight 'tis a field, and trees and herbs appear."
3189,THE CONTENTS.,"Here in a moment are vast armies made,"
3190,THE CONTENTS.,And a quick scene of war and blood displayed.
3191,THE CONTENTS.,"Here sparkling wines, and brighter maids come in,"
3192,THE CONTENTS.,"The bawds for Sense, and lying baits of sin."
3193,THE CONTENTS.,"Some things arise of strange and quarrelling kind,"
3194,THE CONTENTS.,"The forepart lion, and a snake behind."
3195,THE CONTENTS.,"Here golden mountains swell the covetous place,"
3196,THE CONTENTS.,"And Centaurs ride themselves, a painted race."
3197,THE CONTENTS.,"Of these slight wonders Nature sees the store,"
3198,THE CONTENTS.,And only then accounts herself but poor.
3199,THE CONTENTS.,"Hither an angel comes in David's trance,"
3200,THE CONTENTS.,And finds them mingled in an antique dance;
3201,THE CONTENTS.,"Of all the numerous forms fit choice he takes,"
3202,THE CONTENTS.,"And joins them wisely, and this vision makes."
3203,THE CONTENTS.,
3204,THE CONTENTS.,"First, David there appears in kingly state,"
3205,THE CONTENTS.,Whilst the Twelve Tribes his dread commands await:
3206,THE CONTENTS.,"Straight to the wars with his joined strength he goes,"
3207,THE CONTENTS.,"Settles new friends, and frights his ancient foes."
3208,THE CONTENTS.,"To Solima, Canaan's old head, they came,"
3209,THE CONTENTS.,"(Since high in note, then not unknown to Fame,)"
3210,THE CONTENTS.,"The blind and lame the undoubted wall defend,"
3211,THE CONTENTS.,And no new wounds or dangers apprehend.
3212,THE CONTENTS.,The busy image of great Joab there
3213,THE CONTENTS.,"Disdains the mock, and teaches them to fear:"
3214,THE CONTENTS.,"He climbs the airy walls, leaps raging down,"
3215,THE CONTENTS.,New-minted shapes of slaughter fill the town.
3216,THE CONTENTS.,"They curse the guards their mirth and bravery chose,"
3217,THE CONTENTS.,"All of them now are slain, or made like those."
3218,THE CONTENTS.,"Far through an inward scene an army lay,"
3219,THE CONTENTS.,Which with full banners a fair Fish display.
3220,THE CONTENTS.,From Sidon plains to happy Egypt's coast
3221,THE CONTENTS.,"They seem all met, a vast and warlike host."
3222,THE CONTENTS.,"Thither hastes David to his destined prey,"
3223,THE CONTENTS.,Honour and noble danger lead the way.
3224,THE CONTENTS.,The conscious trees shook with a reverent fear
3225,THE CONTENTS.,Their unblown tops: God walked before him there.
3226,THE CONTENTS.,"Slaughter the wearied Rephaims' bosom fills,"
3227,THE CONTENTS.,Dead corpse emboss the vale with little hills.
3228,THE CONTENTS.,"On the other side, Sophenes' mighty king"
3229,THE CONTENTS.,Numberless troops of the bless'd East does bring:
3230,THE CONTENTS.,"Twice are his men cut off, and chariots ta'en;"
3231,THE CONTENTS.,Damascus and rich Adad help in vain;
3232,THE CONTENTS.,"Here Nabathaean troops in battle stand,"
3233,THE CONTENTS.,With all the lusty youth of Syrian land;
3234,THE CONTENTS.,"Undaunted Joab rushes on with speed,"
3235,THE CONTENTS.,Gallantly mounted on his fiery steed;
3236,THE CONTENTS.,"He hews down all, and deals his deaths around;"
3237,THE CONTENTS.,"The Syrians leave, or possess, dead, the ground."
3238,THE CONTENTS.,"On the other wing does brave Abishai ride,"
3239,THE CONTENTS.,Reeking in blood and dust: on every side
3240,THE CONTENTS.,The perjured sons of Ammon quit the field;
3241,THE CONTENTS.,"Some basely die, and some more basely yield."
3242,THE CONTENTS.,"Through a thick wood the wretched Hanun flies,"
3243,THE CONTENTS.,And far more justly then fears Hebrew spies.
3244,THE CONTENTS.,"Moloch, their bloody god, thrusts out his head,"
3245,THE CONTENTS.,Grinning through a black cloud: him they'd long fed
3246,THE CONTENTS.,"In his seven chambers, and he still did eat"
3247,THE CONTENTS.,"New-roasted babes, his dear delicious meat."
3248,THE CONTENTS.,"Again they rise, more angered and dismayed;"
3249,THE CONTENTS.,Euphrates and swift Tigris sends them aid:
3250,THE CONTENTS.,"In vain they send it, for again they're slain,"
3251,THE CONTENTS.,And feast the greedy birds on Healy plain.
3252,THE CONTENTS.,"Here Rabba with proud towers affronts the sky,"
3253,THE CONTENTS.,And round about great Joab's trenches lie:
3254,THE CONTENTS.,"They force the walls, and sack the helpless town;"
3255,THE CONTENTS.,On David's head shines Ammon's massy crown.
3256,THE CONTENTS.,'Midst various torments the cursed race expires;
3257,THE CONTENTS.,David himself his severe wrath admires.
3258,THE CONTENTS.,
3259,THE CONTENTS.,Next upon Israel's throne does bravely sit
3260,THE CONTENTS.,"A comely youth, endowed with wondrous wit:"
3261,THE CONTENTS.,"Far, from the parched line, a royal dame,"
3262,THE CONTENTS.,"To hear his tongue and boundless wisdom, came:"
3263,THE CONTENTS.,She carried back in her triumphant womb
3264,THE CONTENTS.,The glorious stock of thousand kings to come.
3265,THE CONTENTS.,Here brightest forms his pomp and wealth display;
3266,THE CONTENTS.,Here they a temple's vast foundations lay;
3267,THE CONTENTS.,"A mighty work; and with fit glories filled,"
3268,THE CONTENTS.,"For God to inhabit, and that King to build."
3269,THE CONTENTS.,"Some from the quarries hew out massy stone,"
3270,THE CONTENTS.,Some draw it up with cranes; some breathe and groan
3271,THE CONTENTS.,In order o'er the anvil; some cut down
3272,THE CONTENTS.,"Tall cedars, the proud mountain's ancient crown;"
3273,THE CONTENTS.,"Some carve the trunks, and breathing shapes bestow,"
3274,THE CONTENTS.,Giving the trees more life than when they grow.
3275,THE CONTENTS.,"But, oh! alas! what sudden cloud is spread"
3276,THE CONTENTS.,About this glorious King's eclipsed head?
3277,THE CONTENTS.,"It all his fame benights, and all his store,"
3278,THE CONTENTS.,Wrapping him round; and now he's seen no more.
3279,THE CONTENTS.,
3280,THE CONTENTS.,"When straight his son appears at Sichem crown'd,"
3281,THE CONTENTS.,With young and heedless council circled round;
3282,THE CONTENTS.,Unseemly object! but a falling state
3283,THE CONTENTS.,Has always its own errors joined with Fate.
3284,THE CONTENTS.,"Ten tribes at once forsake the Jessian throne,"
3285,THE CONTENTS.,And bold Adoram at his message stone;
3286,THE CONTENTS.,"'Brethren of Israel!'--More he fain would say,"
3287,THE CONTENTS.,"But a flint stopped his mouth, and speech in the way."
3288,THE CONTENTS.,Here this fond king's disasters but begin;
3289,THE CONTENTS.,He's destined to more shame by his father's sin.
3290,THE CONTENTS.,"Susac comes up, and under his command"
3291,THE CONTENTS.,"A dreadful army from scorched Afric's sand,"
3292,THE CONTENTS.,As numberless as that: all is his prey;
3293,THE CONTENTS.,The temple's sacred wealth they bear away;
3294,THE CONTENTS.,Adrazar's shields and golden loss they take;
3295,THE CONTENTS.,Even David in his dream does sweat and shake.
3296,THE CONTENTS.,Thus fails this wretched prince; his loins appear
3297,THE CONTENTS.,Of less weight now than Solomon's fingers were.
3298,THE CONTENTS.,
3299,THE CONTENTS.,"Abijah next seeks Israel to regain,"
3300,THE CONTENTS.,And wash in seas of blood his father's stain.
3301,THE CONTENTS.,Ne'er saw the aged sun so cruel sight;
3302,THE CONTENTS.,"Scarce saw he this, but hid his bashful light."
3303,THE CONTENTS.,Nebat's cursed son fled with not half his men;
3304,THE CONTENTS.,Where were his gods of Dan and Bethel then?
3305,THE CONTENTS.,Yet could not this the fatal strife decide;
3306,THE CONTENTS.,"God punished one, but blessed not the other side."
3307,THE CONTENTS.,
3308,THE CONTENTS.,"Asan, a just and virtuous prince, succeeds,"
3309,THE CONTENTS.,High raised by Fame for great and godly deeds:
3310,THE CONTENTS.,"He cut the solemn groves where idols stood,"
3311,THE CONTENTS.,And sacrificed the gods with their own wood.
3312,THE CONTENTS.,He vanquished thus the proud weak powers of hell;
3313,THE CONTENTS.,Before him next their doting servants fell:
3314,THE CONTENTS.,"So huge an host of Zerah's men he slew,"
3315,THE CONTENTS.,As made even that Arabia desert too.
3316,THE CONTENTS.,Why feared he then the perjured Baasha's sight?
3317,THE CONTENTS.,Or bought the dangerous aid of Syrian's might?
3318,THE CONTENTS.,"Conquest, Heaven's gift, cannot by man be sold;"
3319,THE CONTENTS.,Alas! what weakness trusts he? man and gold.
3320,THE CONTENTS.,
3321,THE CONTENTS.,Next Josaphat possessed the royal state;
3322,THE CONTENTS.,"A happy prince, well worthy of his fate:"
3323,THE CONTENTS.,"His oft oblations on God's altar, made"
3324,THE CONTENTS.,"With thousand flocks, and thousand herds, are paid,"
3325,THE CONTENTS.,"Arabian tribute! What mad troops are those,"
3326,THE CONTENTS.,Those mighty troops that dare to be his foes?
3327,THE CONTENTS.,He prays them dead; with mutual wounds they fall;
3328,THE CONTENTS.,"One fury brought, one fury slays them all."
3329,THE CONTENTS.,"Thus sits he still, and sees himself to win,"
3330,THE CONTENTS.,Never o'ercome but by his friend Ahab's sin;
3331,THE CONTENTS.,"On whose disguise Fates then did only look,"
3332,THE CONTENTS.,And had almost their God's command mistook:
3333,THE CONTENTS.,"Him from whose danger Heaven securely brings,"
3334,THE CONTENTS.,And for his sake too ripely wicked kings.
3335,THE CONTENTS.,"Their armies languish, burnt with thirst, at Seere,"
3336,THE CONTENTS.,"Sighs all their cold, tears all their moisture there:"
3337,THE CONTENTS.,"They fix their greedy eyes on the empty sky,"
3338,THE CONTENTS.,"And fancy clouds, and so become more dry."
3339,THE CONTENTS.,Elisha calls for waters from afar
3340,THE CONTENTS.,"To come; Elisha calls, and here they are."
3341,THE CONTENTS.,"In helmets they quaff round the welcome flood,"
3342,THE CONTENTS.,And the decrease repair with Moab's blood.
3343,THE CONTENTS.,"Jehoram next, and Ochoziah, throng"
3344,THE CONTENTS.,For Judah's sceptre; both shortlived too long.
3345,THE CONTENTS.,"A woman, too, from murder title claims;"
3346,THE CONTENTS.,Both with her sins and sex the crown she shames.
3347,THE CONTENTS.,"Proud, cursed woman! but her fall at last"
3348,THE CONTENTS.,To doubting men clears Heaven for what was past.
3349,THE CONTENTS.,Joas at first does bright and glorious show;
3350,THE CONTENTS.,In life's fresh morn his fame did early crow:
3351,THE CONTENTS.,"Fair was the promise of his dawning ray,"
3352,THE CONTENTS.,But prophet's angry blood o'ercast his day:
3353,THE CONTENTS.,"From thence his clouds, from thence his storms, begin,"
3354,THE CONTENTS.,"It cries aloud, and twice lets Aram in."
3355,THE CONTENTS.,"So Amaziah lives, so ends his reign,"
3356,THE CONTENTS.,Both by their traitorous servants justly slain.
3357,THE CONTENTS.,Edom at first dreads his victorious hand;
3358,THE CONTENTS.,Before him thousand captives trembling stand.
3359,THE CONTENTS.,"Down a precipice, deep down he casts them all;"
3360,THE CONTENTS.,The mimic shapes in several postures fall:
3361,THE CONTENTS.,"But then (mad fool!) he does those gods adore,"
3362,THE CONTENTS.,Which when plucked down had worshipped him before.
3363,THE CONTENTS.,Thus all his life to come is loss and shame:
3364,THE CONTENTS.,"No help from gods, who themselves helped not, came."
3365,THE CONTENTS.,
3366,THE CONTENTS.,"All this Uzziah's strength and wit repairs,"
3367,THE CONTENTS.,Leaving a well-built greatness to his heirs;
3368,THE CONTENTS.,"Till leprous scurf, o'er his whole body cast,"
3369,THE CONTENTS.,"Takes him at first from men, from earth at last."
3370,THE CONTENTS.,"As virtuous was his son, and happier far;"
3371,THE CONTENTS.,"Buildings his peace, and trophies graced his war:"
3372,THE CONTENTS.,"But Achaz heaps up sins, as if he meant"
3373,THE CONTENTS.,To make his worst forefathers innocent:
3374,THE CONTENTS.,"He burns his son at Hinnon, whilst around"
3375,THE CONTENTS.,The roaring child drums and loud trumpets sound:
3376,THE CONTENTS.,"This to the boy a barbarous mercy grew,"
3377,THE CONTENTS.,And snatched him from all miseries to ensue.
3378,THE CONTENTS.,"Here Peca comes, and hundred thousands fall;"
3379,THE CONTENTS.,"Here Rezin marches up, and sweeps up all;"
3380,THE CONTENTS.,Till like a sea the great Belochus' son
3381,THE CONTENTS.,"Breaks upon both, and both does overrun."
3382,THE CONTENTS.,"The last of Adad's ancient stock is slain,"
3383,THE CONTENTS.,"Israel captived, and rich Damascus ta'en;"
3384,THE CONTENTS.,All his wild rage to revenge Judah's wrong;
3385,THE CONTENTS.,But woe to kingdoms that have friends too strong!
3386,THE CONTENTS.,
3387,THE CONTENTS.,"Thus Hezekiah the torn empire took,"
3388,THE CONTENTS.,And Assur's king with his worse gods forsook;
3389,THE CONTENTS.,"Who to poor Judah worlds of nations brings,"
3390,THE CONTENTS.,"There rages, utters vain and mighty things."
3391,THE CONTENTS.,"Some dream of triumphs, and exalted names,"
3392,THE CONTENTS.,"Some of dear gold, and some of beauteous dames;"
3393,THE CONTENTS.,"Whilst in the midst of their huge sleepy boast,"
3394,THE CONTENTS.,An angel scatters death through all the host.
3395,THE CONTENTS.,"The affrighted tyrant back to Babel hies,"
3396,THE CONTENTS.,There meets an end far worse than that he flies.
3397,THE CONTENTS.,Here Hezekiah's life is almost done!
3398,THE CONTENTS.,"So good, and yet, alas! so short 'tis spun."
3399,THE CONTENTS.,"The end of the line was ravelled, weak, and old;"
3400,THE CONTENTS.,"Time must go back, and afford better hold,"
3401,THE CONTENTS.,To tie a new thread to it of fifteen years.
3402,THE CONTENTS.,'Tis done; the almighty power of prayer and tears!
3403,THE CONTENTS.,"Backward the sun, an unknown motion, went;"
3404,THE CONTENTS.,"The stars gazed on, and wondered what he meant."
