,Poem Title,line
1958,YIADA'S FLIGHT TO THE MANDANAS,And brought me the little juicy birds
1959,YIADA'S FLIGHT TO THE MANDANAS,"From the snares of cunning set in the valleys,"
1960,YIADA'S FLIGHT TO THE MANDANAS,And chased the war painted wings
1961,YIADA'S FLIGHT TO THE MANDANAS,Where the hunting ponies pastured.
1962,YIADA'S FLIGHT TO THE MANDANAS,"Medicine Man, O Medicine Man,"
1963,YIADA'S FLIGHT TO THE MANDANAS,Darest say I had not killing torture?
1964,YIADA'S FLIGHT TO THE MANDANAS,
1965,YIADA'S FLIGHT TO THE MANDANAS,"When the burning of the fire bird was past bearing,"
1966,YIADA'S FLIGHT TO THE MANDANAS,When the stifling cloud of the white flowers
1967,YIADA'S FLIGHT TO THE MANDANAS,"Sickened my body to leanness,"
1968,YIADA'S FLIGHT TO THE MANDANAS,I arose and began skin dressing and fish drying
1969,YIADA'S FLIGHT TO THE MANDANAS,And seed grinding and weaving blankets.
1970,YIADA'S FLIGHT TO THE MANDANAS,
1971,YIADA'S FLIGHT TO THE MANDANAS,All of the squaws and the young women
1972,YIADA'S FLIGHT TO THE MANDANAS,Pointed taunting mischievous fingers
1973,YIADA'S FLIGHT TO THE MANDANAS,"When, silent, I passed among them."
1974,YIADA'S FLIGHT TO THE MANDANAS,"They said: ""She is possessed of a devil;"
1975,YIADA'S FLIGHT TO THE MANDANAS,"Evil spirits drive her with secret arrows,"
1976,YIADA'S FLIGHT TO THE MANDANAS,It is with strength stolen from the Spirits
1977,YIADA'S FLIGHT TO THE MANDANAS,"That she works every sun at the fish drying,"
1978,YIADA'S FLIGHT TO THE MANDANAS,"The meat curing, the seed gathering"
1979,YIADA'S FLIGHT TO THE MANDANAS,And the making of tents not needed.
1980,YIADA'S FLIGHT TO THE MANDANAS,
1981,YIADA'S FLIGHT TO THE MANDANAS,"But ever, when far grown I carried little Dove Eye,"
1982,YIADA'S FLIGHT TO THE MANDANAS,"Little cooing bird, on my aching shoulders,"
1983,YIADA'S FLIGHT TO THE MANDANAS,Ever I pressed her against my burning heart:
1984,YIADA'S FLIGHT TO THE MANDANAS,I would not trust her to the stoutest cradle.
1985,YIADA'S FLIGHT TO THE MANDANAS,Tightly I held her that from my fear strong hands
1986,YIADA'S FLIGHT TO THE MANDANAS,She might not be pushed out by the white flowers.
1987,YIADA'S FLIGHT TO THE MANDANAS,
1988,YIADA'S FLIGHT TO THE MANDANAS,When her stumbling little feet of uncertainty
1989,YIADA'S FLIGHT TO THE MANDANAS,"Carried her to the willing knees of Star Face,"
1990,YIADA'S FLIGHT TO THE MANDANAS,Like the first dawn of Spring long awaited
1991,YIADA'S FLIGHT TO THE MANDANAS,"Came the light to his hungry eyes,"
1992,YIADA'S FLIGHT TO THE MANDANAS,Like the soft talking brook water
1993,YIADA'S FLIGHT TO THE MANDANAS,Came the sweet words in his throat;
1994,YIADA'S FLIGHT TO THE MANDANAS,Like the wings of a snow white sea swallow
1995,YIADA'S FLIGHT TO THE MANDANAS,Writing mating signs on the blue sky of heaven
1996,YIADA'S FLIGHT TO THE MANDANAS,"Flashed his quick hands of entreaty,"
1997,YIADA'S FLIGHT TO THE MANDANAS,In the little love sign talk he taught her.
1998,YIADA'S FLIGHT TO THE MANDANAS,Many suns he sat grinding small beads of bone
1999,YIADA'S FLIGHT TO THE MANDANAS,"Every little rare white shell he found,"
2000,YIADA'S FLIGHT TO THE MANDANAS,And polishing squirrel and otter teeth
2001,YIADA'S FLIGHT TO THE MANDANAS,For the necklace she wore so proudly.
2002,YIADA'S FLIGHT TO THE MANDANAS,
2003,YIADA'S FLIGHT TO THE MANDANAS,Never did I leave my hands free of her
2004,YIADA'S FLIGHT TO THE MANDANAS,Unless the hands of Star Face were upon her.
2005,YIADA'S FLIGHT TO THE MANDANAS,When he made signs of soft pale-faces
2006,YIADA'S FLIGHT TO THE MANDANAS,"I made signs of the passing of spirits,"
2007,YIADA'S FLIGHT TO THE MANDANAS,So he saw that my hands ever upon her
2008,YIADA'S FLIGHT TO THE MANDANAS,Were only that I might hold her back
2009,YIADA'S FLIGHT TO THE MANDANAS,From the land of the great Unseen;
2010,YIADA'S FLIGHT TO THE MANDANAS,"For only these three, Medicine Man,"
2011,YIADA'S FLIGHT TO THE MANDANAS,"Only these three little people,"
2012,YIADA'S FLIGHT TO THE MANDANAS,"The Great Spirit sent to my lodge,"
2013,YIADA'S FLIGHT TO THE MANDANAS,From the far land of cradle filling.
2014,YIADA'S FLIGHT TO THE MANDANAS,
2015,YIADA'S FLIGHT TO THE MANDANAS,Always when we came near still or running water
2016,YIADA'S FLIGHT TO THE MANDANAS,I held her with the hug of black bear.
2017,YIADA'S FLIGHT TO THE MANDANAS,"Before she might chase the little fishes,"
2018,YIADA'S FLIGHT TO THE MANDANAS,"Even in the shallow inshore water of the bays,"
2019,YIADA'S FLIGHT TO THE MANDANAS,"Or hunt the clinging mussel for food,"
2020,YIADA'S FLIGHT TO THE MANDANAS,"Or bathe with the small people,"
2021,YIADA'S FLIGHT TO THE MANDANAS,I went before her every step
2022,YIADA'S FLIGHT TO THE MANDANAS,"And always my feet were feeling, searching,"
2023,YIADA'S FLIGHT TO THE MANDANAS,For any sign of the sands of treachery.
2024,YIADA'S FLIGHT TO THE MANDANAS,"In my heart I said: ""They shall not have her,"
2025,YIADA'S FLIGHT TO THE MANDANAS,"The ravenous Monster mouths,"
2026,YIADA'S FLIGHT TO THE MANDANAS,"They shall not have her, the pitiless death sands!"""
2027,YIADA'S FLIGHT TO THE MANDANAS,
2028,YIADA'S FLIGHT TO THE MANDANAS,"Thou knowest, Medicine Man,"
2029,YIADA'S FLIGHT TO THE MANDANAS,The season of the great pow-wow
2030,YIADA'S FLIGHT TO THE MANDANAS,"When I was needed at the fires roasting deer meat,"
2031,YIADA'S FLIGHT TO THE MANDANAS,When I was needed to set the forest of wigwams
2032,YIADA'S FLIGHT TO THE MANDANAS,"For seven tribes, seeking our welcome,"
2033,YIADA'S FLIGHT TO THE MANDANAS,"When I was needed to make swift preparation,"
2034,YIADA'S FLIGHT TO THE MANDANAS,"To use all the store of my knowledge,"
2035,YIADA'S FLIGHT TO THE MANDANAS,For the coming of a cloud of peoples
2036,YIADA'S FLIGHT TO THE MANDANAS,"From far countries to our village,"
2037,YIADA'S FLIGHT TO THE MANDANAS,To teach us of their experience
2038,YIADA'S FLIGHT TO THE MANDANAS,"And to learn of our wisdom from us,"
2039,YIADA'S FLIGHT TO THE MANDANAS,"Thou knowest that day, Medicine Man--"
2040,YIADA'S FLIGHT TO THE MANDANAS,The greatest day of the life of our nation.
2041,YIADA'S FLIGHT TO THE MANDANAS,
2042,YIADA'S FLIGHT TO THE MANDANAS,I held little Dove Eye tight
2043,YIADA'S FLIGHT TO THE MANDANAS,Then set her on the pony of Star Face before him
2044,YIADA'S FLIGHT TO THE MANDANAS,That she might ride to meet the friendly people.
2045,YIADA'S FLIGHT TO THE MANDANAS,"Thou knowest how she danced to him,"
2046,YIADA'S FLIGHT TO THE MANDANAS,"And beat her little hands in triumph,"
2047,YIADA'S FLIGHT TO THE MANDANAS,How she snatched at the sunbeams
2048,YIADA'S FLIGHT TO THE MANDANAS,"And fluttered her fingers to me,"
2049,YIADA'S FLIGHT TO THE MANDANAS,Like the flying painted wings
2050,YIADA'S FLIGHT TO THE MANDANAS,Honey gathering over the valley pastures;
2051,YIADA'S FLIGHT TO THE MANDANAS,"How she made me the sign of birds far flying,"
2052,YIADA'S FLIGHT TO THE MANDANAS,"When she rode away at the head of our Braves,"
2053,YIADA'S FLIGHT TO THE MANDANAS,On the proud pony of Star Face.
2054,YIADA'S FLIGHT TO THE MANDANAS,
2055,YIADA'S FLIGHT TO THE MANDANAS,"Thou knowest how again and again, harshly,"
2056,YIADA'S FLIGHT TO THE MANDANAS,"I made the sign of full cradling arms,"
2057,YIADA'S FLIGHT TO THE MANDANAS,"Of tight holding, of unsleeping spying,"
2058,YIADA'S FLIGHT TO THE MANDANAS,To Star Face as he left me.
2059,YIADA'S FLIGHT TO THE MANDANAS,
2060,YIADA'S FLIGHT TO THE MANDANAS,All day the fire bird burned my heart
2061,YIADA'S FLIGHT TO THE MANDANAS,All day I heard his prison song;
2062,YIADA'S FLIGHT TO THE MANDANAS,"I stopped work at the smoking baking stones,"
2063,YIADA'S FLIGHT TO THE MANDANAS,To push back the hated water flowers
2064,YIADA'S FLIGHT TO THE MANDANAS,Like fulling wool from the wild sheep's back.
2065,YIADA'S FLIGHT TO THE MANDANAS,Ever I pleadingly prayed the Great Spirit
2066,YIADA'S FLIGHT TO THE MANDANAS,To have her in his safe keeping.
2067,YIADA'S FLIGHT TO THE MANDANAS,
2068,YIADA'S FLIGHT TO THE MANDANAS,And thou knowest how the mighty Chiefs
2069,YIADA'S FLIGHT TO THE MANDANAS,"Rode with bowed, sorrowing heads before me."
2070,YIADA'S FLIGHT TO THE MANDANAS,"Thou knowest how Star Face, my man,"
2071,YIADA'S FLIGHT TO THE MANDANAS,"Stood stricken and mourning at our doorway,"
2072,YIADA'S FLIGHT TO THE MANDANAS,His empty hands turned down in sign of torture.
2073,YIADA'S FLIGHT TO THE MANDANAS,
2074,YIADA'S FLIGHT TO THE MANDANAS,Thou knowest the tale the old wise man made
2075,YIADA'S FLIGHT TO THE MANDANAS,Of how her glad voice chanted with the birds
2076,YIADA'S FLIGHT TO THE MANDANAS,"And her little hands clamoured and begged,"
2077,YIADA'S FLIGHT TO THE MANDANAS,"When they passed the white flowered still pool,"
2078,YIADA'S FLIGHT TO THE MANDANAS,"The magic ornament of the valley breast,"
2079,YIADA'S FLIGHT TO THE MANDANAS,Where first she saw the flowers of dawn growing.
2080,YIADA'S FLIGHT TO THE MANDANAS,"Thou knowest how she whimpered,"
2081,YIADA'S FLIGHT TO THE MANDANAS,"How she reached pleading hungry hands,"
2082,YIADA'S FLIGHT TO THE MANDANAS,How she fought to be put down to pick them.
2083,YIADA'S FLIGHT TO THE MANDANAS,
2084,YIADA'S FLIGHT TO THE MANDANAS,"On his pony, Star-Face left her with the Braves,"
2085,YIADA'S FLIGHT TO THE MANDANAS,"While he made the welcome sign talk to the visitors,"
2086,YIADA'S FLIGHT TO THE MANDANAS,"While he spoke the brothers' friendly greeting,"
2087,YIADA'S FLIGHT TO THE MANDANAS,While he smoked the contented peace pipe
2088,YIADA'S FLIGHT TO THE MANDANAS,That warmed the hearts of our visitors.
2089,YIADA'S FLIGHT TO THE MANDANAS,Thou knowest how she turned his war pony
2090,YIADA'S FLIGHT TO THE MANDANAS,"And flew back over the trail, wind driven."
2091,YIADA'S FLIGHT TO THE MANDANAS,Thou knowest how the frightened hunters
2092,YIADA'S FLIGHT TO THE MANDANAS,"Rode at racing speed to catch her,"
2093,YIADA'S FLIGHT TO THE MANDANAS,And how they saw only one little hand
2094,YIADA'S FLIGHT TO THE MANDANAS,Not yet swallowed by the sand mouths
2095,YIADA'S FLIGHT TO THE MANDANAS,"The living sign of coming mourning,"
2096,YIADA'S FLIGHT TO THE MANDANAS,Tightly clutching the white flower of destruction
2097,YIADA'S FLIGHT TO THE MANDANAS,With its lying heart of the gold of happiness.
2098,YIADA'S FLIGHT TO THE MANDANAS,
2099,YIADA'S FLIGHT TO THE MANDANAS,And thou knowest how three of our young Braves
2100,YIADA'S FLIGHT TO THE MANDANAS,"Went down in the fierce sand mouths,"
2101,YIADA'S FLIGHT TO THE MANDANAS,"Fighting with full man strength to save her,"
2102,YIADA'S FLIGHT TO THE MANDANAS,"Until the mighty Chief, her grandfather, cried:"
2103,YIADA'S FLIGHT TO THE MANDANAS,"""It is enough. The Great Spirit has spoken."
2104,YIADA'S FLIGHT TO THE MANDANAS,He has taken her back to the land of short shadows.
2105,YIADA'S FLIGHT TO THE MANDANAS,"We cannot have her. I have said it!"""
2106,YIADA'S FLIGHT TO THE MANDANAS,
2107,YIADA'S FLIGHT TO THE MANDANAS,"Medicine Man, O Medicine Man,"
2108,YIADA'S FLIGHT TO THE MANDANAS,Is there no magic in the toluache lily?
2109,YIADA'S FLIGHT TO THE MANDANAS,"Is there no medicine in thy heaped storehouse,"
2110,YIADA'S FLIGHT TO THE MANDANAS,"Fat with all the harvest of field and forest,"
2111,YIADA'S FLIGHT TO THE MANDANAS,"That will quench the flaming fire bird,"
2112,YIADA'S FLIGHT TO THE MANDANAS,That will ease its coal hot scorching?
2113,YIADA'S FLIGHT TO THE MANDANAS,
2114,YIADA'S FLIGHT TO THE MANDANAS,"Medicine Man, O Medicine Man,"
2115,YIADA'S FLIGHT TO THE MANDANAS,Is there no magic granted by the Great Spirit
2116,YIADA'S FLIGHT TO THE MANDANAS,That will take from my tortured hands
2117,YIADA'S FLIGHT TO THE MANDANAS,This curse of snowy sweetness?
2118,YIADA'S FLIGHT TO THE MANDANAS,Call Coüy-oüy and ask if she has finished.
2119,YIADA'S FLIGHT TO THE MANDANAS,"Tell her she has taken my all, my last little fatling,"
2120,YIADA'S FLIGHT TO THE MANDANAS,"Ask her, O Medicine Man, ask her in mercy"
2121,YIADA'S FLIGHT TO THE MANDANAS,"To send you High Magic from the Spirits,"
2122,YIADA'S FLIGHT TO THE MANDANAS,"That will empty my hands of the white flower,"
2123,YIADA'S FLIGHT TO THE MANDANAS,That will ease from my sickened heart
2124,YIADA'S FLIGHT TO THE MANDANAS,The gnawing flame of the Fire Bird.
2125,YIADA'S FLIGHT TO THE MANDANAS,
2126,YIADA'S FLIGHT TO THE MANDANAS,
2127,YIADA'S FLIGHT TO THE MANDANAS,"The names of the tribes used in ""The Fire Bird"" are fictitious. The"
2128,YIADA'S FLIGHT TO THE MANDANAS,"country described begins in the land of the Salish tribes of Alaska,"
2129,YIADA'S FLIGHT TO THE MANDANAS,"runs south to the lowest extent of British Columbia, and east to the"
2130,YIADA'S FLIGHT TO THE MANDANAS,vicinity north of North Dakota. All tribes and country described are
2131,YIADA'S FLIGHT TO THE MANDANAS,Alaskan or Canadian.
2132,YIADA'S FLIGHT TO THE MANDANAS,
2133,THE END,THE END
2134,THE END,
2135,THE END,
2136,THE END,
2137,THE END,
2138,TRANSCRIBER'S NOTES,TRANSCRIBER'S NOTES
2139,TRANSCRIBER'S NOTES,
2140,TRANSCRIBER'S NOTES,The following changes have been made in the text:
2141,TRANSCRIBER'S NOTES,
2142,TRANSCRIBER'S NOTES,Page 2: comma added
2143,TRANSCRIBER'S NOTES,"Pages 16, 66: closing quote missing - no alteration"
2144,TRANSCRIBER'S NOTES,Page 26: printer typo - name spelling corrected
2145,TRANSCRIBER'S NOTES,Page 34: printer typo - kille changed to killer
2146,TRANSCRIBER'S NOTES,
2147,TRANSCRIBER'S NOTES,
2148,TRANSCRIBER'S NOTES,
2149,TRANSCRIBER'S NOTES,
2150,TRANSCRIBER'S NOTES,
2151,TRANSCRIBER'S NOTES,
2152,TRANSCRIBER'S NOTES,
