,Poem Title,line
7443,VII,Shall lead the legendary dance;
7444,VII,"The dance that never stops,"
7445,VII,Of Earth’s wild beauty on the green hill-tops.”
7446,VII,
7447,VII,
7448,VIII,VIII
7449,VIII,
7450,VIII,"The youth, the beauty and disdain"
7451,VIII,"Of birth, death does not know,"
7452,VIII,Compel my heart with longing like to pain
7453,VIII,When the spring breezes blow.
7454,VIII,The fragrance and the heat
7455,VIII,"Of their soft breath, whose musk makes sweet"
7456,VIII,"Each woodland way, each wild retreat,"
7457,VIII,"Seem saying in my ear, “Hark, and behold!"
7458,VIII,Before a week be gone
7459,VIII,This barren woodside and this leafless wold
7460,VIII,A million flowers shall invade
7461,VIII,"With argent and azure, pearl and gold,--"
7462,VIII,"Like rainbow fragments scattered of the dawn,--"
7463,VIII,"Here making bright, here wan"
7464,VIII,"Each foot of earth, each glen and glimmering glade,"
7465,VIII,"Each rood of windy wood,"
7466,VIII,"Where late gaunt Winter stood,"
7467,VIII,Shaggy with snow and howling at the sky;
7468,VIII,Where even now the Springtime seems afraid
7469,VIII,"To whisper of the beauty she designs,"
7470,VIII,The flowery campaign that she now outlines
7471,VIII,Within her soul; her heart’s conspiracy
7472,VIII,To take the world with loveliness; defy
7473,VIII,And then o’erwhelm the Death--that Winter throned
7474,VIII,"Amid the trees,--with love that she hath owned"
7475,VIII,"Since God informed her from His very breath,"
7476,VIII,Giving her right triumphant over Death.
7477,VIII,"And, irresistible,"
7478,VIII,"Her heart’s deep ecstasy shall swell,"
7479,VIII,"Taking the form of flower, leaf, and blade,"
7480,VIII,"Invading every dell,"
7481,VIII,"And sweeping, surge on surge,"
7482,VIII,"Around the world, like some exultant raid,"
7483,VIII,Even to the heaven’s verge.
7484,VIII,Soon shall her legions storm
7485,VIII,"Death’s ramparts, planting Life’s fair standard there,"
7486,VIII,"The banner which her beauty hath in care,"
7487,VIII,"Beauty, that shall eventuate"
7488,VIII,"With all the pomp and pageant and the state,"
7489,VIII,"That are a part of power, and that wait"
7490,VIII,"On majesty, to which it, too, is heir.”"
7491,VIII,
7492,VIII,
7493,IX,IX
7494,IX,
7495,IX,Already bluish pink and green
7496,IX,The bloodroot’s buds and leaves are seen
7497,IX,Clumped in dim cirques; one from the other
7498,IX,Hardly distinguished in the shadowy smother
7499,IX,Of last year’s leaves blown brown between.
7500,IX,"And, piercing through the layers of dead leaves,"
7501,IX,The searching eye perceives
7502,IX,"The dog’s-tooth violet, pointed needle-keen,"
7503,IX,Lifting its beak of mottled green;
7504,IX,While near it heaves
7505,IX,"The May-apple its umbrous spike, a ball,--"
7506,IX,"Like to a round, green bean,"
7507,IX,"That folds its blossom,--topping its tight-closed parasol:"
7508,IX,The clustered bluebell near
7509,IX,"Hollows its azure ear,"
7510,IX,Low-leaning to the earth as if to hear
7511,IX,The sound of its own growing and perfume
7512,IX,Flowing into its bloom:
7513,IX,And softly there
7514,IX,The twin-leaf’s stems prepare
7515,IX,"Pale tapers of transparent white,"
7516,IX,As if to light
7517,IX,The Spirit of Beauty through the wood’s green night.
7518,IX,
7519,IX,
7520,X,X
7521,X,
7522,X,Why does Nature love the number five?
7523,X,Five-whorled leaves and five-tipped flowers?--
7524,X,"Haply the bee i’ the voluble rose,"
7525,X,"Laboring aye to store its hive,"
7526,X,"And humming away the long noon hours,"
7527,X,Haply it knows as it comes and goes:
7528,X,"Or haply the butterfly,"
7529,X,"Or moth of pansy-dye,"
7530,X,Flitting from bloom to bloom
7531,X,"In the forest’s violet gloom,"
7532,X,It knows why:
7533,X,"Or the irised fly, to whom"
7534,X,"Each bud, as it glitters near,"
7535,X,Lends eager and ardent ear.--
7536,X,"And, also, tell"
7537,X,Why Nature loves so well
7538,X,To prank her flowers in gold and blue.
7539,X,"Haply the dew,"
7540,X,"That lies so close to them the whole night through,"
7541,X,"Hugged to each honeyed heart,"
7542,X,Perhaps the dew the secret could impart:
7543,X,"Or haply now the bluebird there that bears,"
7544,X,"Glad, unawares,"
7545,X,"God’s sapphire on its wings,"
7546,X,The lapis-lazuli
7547,X,"O’ the clean, clear sky,"
7548,X,"The heav’n of which he sings,"
7549,X,"Haply he, too, could tell me why:"
7550,X,"Or the maple there that swings,"
7551,X,"To the wind’s soft sigh,"
7552,X,"Its winglets, crystal red,"
7553,X,A rainy ruby twinkling overhead:
7554,X,"Or haply now the wind, that breathes of rain"
7555,X,"Amid the rosy boughs, it could explain:"
7556,X,"And even now, in words of mystery,--"
7557,X,"That haunt the heart of me,--"
7558,X,"Low-whispered, dim and bland,"
7559,X,"Tells me, but tells in vain,"
7560,X,"And strives to make me see and understand,"
7561,X,Delaying where
7562,X,"The feldspar fire of the violet breaks,"
7563,X,And the starred myrtle aches
7564,X,With heavenly blue; and the frail windflower shakes
7565,X,Its trembling tresses in the opal air.
7566,X,
7567,X,
7568,X,
7569,X,
7570,IN SOLITARY PLACES,IN SOLITARY PLACES
7571,IN SOLITARY PLACES,
7572,IN SOLITARY PLACES,
7573,I,I
7574,I,
7575,I,"The hurl and hurry of the winds of March,"
7576,I,"That tore the ash and bowed the pine and larch,"
7577,I,"And filled the night with rushings,--like the crew"
7578,I,"Of the Wild Huntsman,--and the days with hue"
7579,I,"And cry of storm, soft in the heaven’s porch"
7580,I,"Have laid them down:--loud winds, that trampled through"
7581,I,"The forests with enormous, scythe-like sweep,"
7582,I,"And from the darkened deep,"
7583,I,"The battlemented heavens, thunder-blue,"
7584,I,"Rumbled the arch,"
7585,I,"The rocking arch of all the booming oaks,"
7586,I,With stormy chariot-spokes:
7587,I,"Chariots, from which wild bugle-blasts they blew"
7588,I,In warlike challenge.... Now the windflower sweet
7589,I,"Misses the fury of their ruining feet,"
7590,I,"The trumpet-thunder of resistless flight,"
7591,I,"Crashing and vast, obliterating light;"
7592,I,Sweeping the skeleton madness down
7593,I,"Of last-year’s leaves; and, overhead,"
7594,I,"Hurrying the giant foliage of night,"
7595,I,Gaunt clouds that streamed with tempest.
7596,I,... Now each crown
7597,I,"Of ancient woods, that clamored with their tread,"
7598,I,"The frenzy of their passage, stoops no more,"
7599,I,"Hearing no more their clarion-command,"
7600,I,Their chariot-hurl and the wild whip in hand.
7601,I,"No more, no more,"
7602,I,The forests rock and roar
7603,I,And tumult with their shoutings.
7604,I,Hushed and still
7605,I,"Is the green-gleaming and the sunlit hill,"
7606,I,"Along whose sides,"
7607,I,Flushing the dewy moss and rainy grass--
7608,I,"Beneath the topaz-tinted sassafras,"
7609,I,"Pale, aromatic as some orient wine--"
7610,I,"The violet fire of the bluet glides,"
7611,I,The amaranthine flame
7612,I,Of sorrel and of bluebell runs;
7613,I,And through the drabs and duns
7614,I,"Of rotting leaves, the moonéd celandine,"
7615,I,"Line upon lovely line,"
7616,I,"Deliberate, goldens into birth:"
7617,I,"And, ruby and rose, the moccasin-flower hides:"
7618,I,"Innumerable flowers, with which she writes her name,"
7619,I,"April, upon the page,"
7620,I,The winter-withered parchment of old earth;
7621,I,"Her fragrant autograph, that gives it worth"
7622,I,And loveliness that take away its age.
7623,I,
7624,I,
7625,II,II
7626,II,
7627,II,"Here where the woods are wet,"
7628,II,The blossoms of the dog’s-tooth violet
7629,II,Seem meteors in a miniature firmament
7630,II,"Of wild-flowers, where, with rainy sound and scent"
7631,II,"Of breeze and blossom, dim the April went:"
7632,II,"Their tongue-like leaves of umber-mottled green,"
7633,II,"So thickly seen,"
7634,II,"Seem dropping words of gold,"
7635,II,Inaudible syllables of a magic old.
7636,II,"Beside them, near the wahoo-bush and haw,"
7637,II,Blooms the hepatica;
7638,II,Its slender flowers upon swaying stems
7639,II,"Lifting chaste, solitary blooms,"
7640,II,"Astral, and twilight-colored,--frail as gems"
7641,II,That star the diadems
7642,II,"Of elves and sylvans, piercing pale the glooms;--"
7643,II,"Or like the wands, the torches of the fays,"
7644,II,"That link lone, leafy ways"
7645,II,"With slim, uncertain rays:--"
7646,II,"(The faëry people, whom no eye may see,"
7647,II,"Busy, so legend says,"
7648,II,"With budding bough and leafing tree,"
7649,II,"The blossom’s heart o’ honey and honey-sack o’ the bee,"
7650,II,"And all dim thoughts and dreams,"
7651,II,"That take the form of flowers, as it seems,"
7652,II,"And haunt the banks of greenwood streams,"
7653,II,"Showing in every line and curve,"
7654,II,"Commensurate with our love, an intimacy,"
7655,II,A smiling confidence or sweet reserve.)
7656,II,
7657,II,"There, at that leafy turn,"
7658,II,"Of trailered rocks, rise fronds of hart’s-tongue fern:"
7659,II,Fronds that my fancy names
7660,II,"Uncurling gleeds of emerald and gold,"
7661,II,Whose feathering flames
7662,II,"Were kindled in the musky mould,"
7663,II,"And now, as stealthy as the graying morn,"
7664,II,"Thorn upon woolly thorn,"
7665,II,"Build up, and silently unfold"
7666,II,"Faint, cool, green fires, that burn"
7667,II,"Uneagerly, and spread around"
7668,II,"An elfin light above the ground,"
7669,II,"Like that green, rayless glow"
7670,II,"A spirit, lamped with crystal, makes below"
7671,II,"In dripping caves of labyrinthine moss,"
7672,II,Or grottoes of the weedy undertow.--
7673,II,"And in the underwoods, around them, toss"
7674,II,"The white-hearts with their penciled leaves,"
7675,II,"That, ’mid the shifting gleams and glooms,"
7676,II,"The interchanging shine and shade,"
7677,II,Seem some soft garment made
7678,II,"By visionary hands, that none perceives;"
7679,II,Hands busy with invisible looms
7680,II,"Of woodland shine and shade; a shadowy light,"
7681,II,"Whose figments interbraid,"
7682,II,Carpeting the woods with colors and perfumes.--
7683,II,"Or, are they fragments left in flight,"
7684,II,These flow’rs that scatter every glade
7685,II,"With windy, rippling white,"
7686,II,"And breezy, fluttering blue,"
7687,II,"Of her wild gown that shone upon my sight,"
7688,II,"A moment, in the woods I wandered through?"
7689,II,"April’s, who fled this way?"
7690,II,"April, whom still I follow,"
7691,II,Whom still my dreams pursue;
7692,II,Who leads me on by many a tangled clue
7693,II,"Of loveliness, until in some green hollow,"
7694,II,"Born of her fragrance and her melody,"
7695,II,"But lovelier than herself and happier, too,"
7696,II,"Cradled in blossoms of the dogwood-tree,"
7697,II,"My soul shall see,"
7698,II,"White as a sunbeam in the heart of day,"
7699,II,"The infant, May."
7700,II,
7701,II,
7702,III,III
7703,III,
7704,III,"Up, up, my heart! and forth where none perceives!"
7705,III,’Twas this which that sweet lay meant
7706,III,"You heard in dreams. Come, let us take rich payment,"
7707,III,"For every care that grieves,"
7708,III,From Nature’s prodigal purse. ’Twas this that May meant
7709,III,By sending forth the wind which round our eaves
7710,III,"Whispered all night;--or was’t the spirit who weaves,"
7711,III,"From gold and glaucous green of early leaves,"
7712,III,Spring’s regal raiment?--
7713,III,"Up, up, my heart, and forth where none perceives!"
7714,III,
7715,III,"Come, let us forth, my heart, where none divines!"
7716,III,"Into far woodland places,"
7717,III,"Where we may meet the fair assembled races,"
7718,III,"Beneath the guardian pines,"
7719,III,"Of May’s first flowers.... Poppy-celandines,"
7720,III,"And starry trilliums, bugled columbines,"
7721,III,"With which her hair, her radiant hair she twines,"
7722,III,And loops and laces.--
7723,III,"Come, let us forth, my heart, where none divines!"
7724,III,
7725,III,"Forth, forth, my heart, and let us find our dreams,"
7726,III,"There, where they haunt each hollow!"
7727,III,"Dreams luring us with oread feet to follow,"
7728,III,"With flying feet of beams,"
7729,III,Fleeter and lighter than the fleetest swallow:
7730,III,"Dreams, holding us with dryad glooms and gleams,"
7731,III,"With Naiad eyes, far stiller than still streams,"
7732,III,"That have beheld and still reflect, it seems,"
7733,III,The god Apollo.--
7734,III,"Forth, forth, my heart, and let us find our dreams!"
7735,III,
7736,III,"Out, out, my heart, the world is white with spring."
7737,III,Long have our dreams been pleaders:
7738,III,Now let them be our firm but gentle leaders.
7739,III,"Come, let us forth and sing"
7740,III,"Among the amber-emerald-tufted cedars,"
7741,III,"And balm-o’-Gileads, cotton-woods, a-swing"
7742,III,"Like giant censers, that, from leaf-cusps fling"
7743,III,"Balsams of gummy gold, bewildering"
7744,III,The winds their feeders.
7745,III,"Out, out, my heart, the world is white with spring."
7746,III,
7747,III,"Up, up, my heart, and all thy hope put on."
7748,III,Array thyself in splendor.
7749,III,"Like some bright dragon-fly, some May-fly slender,"
7750,III,The irised lamels don
7751,III,"Of thy new armor; and, where burns the centre,"
7752,III,"Refulgent, of the opening rose of dawn,"
7753,III,"Spread thy wild wings, and, ere the hour be gone,"
7754,III,"Bright as a blast from some bold clarion,"
7755,III,Thy Dream-world enter.--
7756,III,"Up, up, my heart, and all thy hope put on."
7757,III,
7758,III,
7759,IV,IV
7760,IV,
7761,IV,"And then I heard it singing,"
7762,IV,"The wind that touched my hair,"
7763,IV,"A song of wild expression,"
7764,IV,A song that called in session
7765,IV,"The wild-flowers sweetly swinging,"
7766,IV,The wild-flowers lightly flinging
7767,IV,Their tresses to the air.
7768,IV,"And first, beneath a bramble arch,"
7769,IV,The bloodroot rose; each bloom a torch
7770,IV,"Of hollow snow, within which, bright,"
7771,IV,The calyx grottoed golden light.
7772,IV,
7773,IV,"Hepatica and bluet,"
7774,IV,"And gold corydalis,"
7775,IV,Arose as to an aria;
7776,IV,"Then wild-phlox and dentaria,"
7777,IV,"In rapture, ere they knew it,"
7778,IV,"Trooped forward, nodding to it,"
7779,IV,Faint as a first star is.
7780,IV,
7781,IV,"And then a music,--to the ear"
7782,IV,"Inaudible,--I seemed to hear;"
7783,IV,A symphony that seemed to rise
7784,IV,And speak in colors to the eyes.
7785,IV,
7786,IV,I saw the Jacob’s-ladder
7787,IV,Ring violet peal on peal
7788,IV,"Of perfume, azure-swinging;"
7789,IV,The bluebell slimly ringing
7790,IV,"Its purple chimes; and, gladder,"
7791,IV,"Green note on note, the madder"
7792,IV,Bells of the Solomon’s-seal.
7793,IV,
7794,IV,"Now very near, now faintly lost,"
7795,IV,I saw their fragrant music tossed;
7796,IV,Mixed dimly with white interludes
7797,IV,Of trilliums starring cool the woods.
7798,IV,"Then choral, solitary,"
7799,IV,I saw the celandine
7800,IV,"Smite bright its golden cymbals,"
7801,IV,"The starwort shake its timbrels,"
7802,IV,"The whiteheart’s horns of Fairy,"
7803,IV,"With many a flourish airy,"
7804,IV,Strike silvery into line.
7805,IV,
7806,IV,"And, lo, my soul they seemed to draw,"
7807,IV,By chords of loveliness and awe
7808,IV,Into a Fairy world afar
7809,IV,Where all man’s dreams and longings are.
7810,IV,
7811,IV,
7812,V,V
7813,V,
7814,V,And then a spirit looked down at me
7815,V,Out of the deeps of the opal morn:
7816,V,"Its eyes were blue as a sunlit sea,"
7817,V,And young with the joy of a star that has just been born:
7818,V,"And I seemed to hear, with my soul, the rose of its cool mouth say:--"
7819,V,
7820,V,"“Long I lay, long I lay,"
7821,V,"High on the Hills of the Break-of-Day,"
7822,V,"Where ever the light is green and gray,"
7823,V,"And the gleam of the moon is a silvery spray,"
7824,V,And the stars are glimmering bubbles.
7825,V,Now from the Hills of the Break-of-Day
7826,V,"I come, I come, on a rainbow ray,"
7827,V,"To laugh and sparkle, to leap and play,"
