,Poem Title,line
2319,V.,*       *       *       *       *
2320,V.,
2321,V.,"Still stands the forest primeval; but far away from its shadow,"
2322,V.,"Side by side, in their nameless graves, the lovers are sleeping."
2323,V.,"Under the humble walls of the little Catholic churchyard,"
2324,V.,"In the heart of the city, they lie, unknown and unnoticed."
2325,V.,Daily the tides of life go ebbing and flowing beside them.           1385
2326,V.,"Thousands of throbbing hearts, where theirs are at rest and for ever,"
2327,V.,"Thousands of aching brains, where theirs no longer are busy,"
2328,V.,"Thousands of toiling hands, where theirs have ceased from their labours,"
2329,V.,"Thousands of weary feet, where theirs have completed their journey!"
2330,V.,
2331,V.,Still stands the forest primeval; but under the shade of its
2332,V.,branches                                                        1390
2333,V.,"Dwells another race, with other customs and language."
2334,V.,Only along the shore of the mournful and misty Atlantic
2335,V.,"Linger a few Acadian peasants, whose fathers from exile"
2336,V.,Wandered back to their native land to die in its bosom.
2337,V.,In the fisherman's cot the wheel and the loom are still busy;        1395
2338,V.,"Maidens still wear their Norman caps and their kirtles of homespun,"
2339,V.,"And by the evening fire repeat Evangeline's story,"
2340,V.,"While from its rocky caverns the deep-voiced, neighbouring ocean"
2341,V.,"Speaks, and in accents disconsolate answers the wail of the forest."
2342,V.,
2343,V.,
2344,"T. H. BEST PRINTING CO. LIMITED, TORONTO","T. H. BEST PRINTING CO. LIMITED, TORONTO"
2345,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2346,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2347,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2348,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2349,"T. H. BEST PRINTING CO. LIMITED, TORONTO",*       *       *       *       *
2350,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2351,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2352,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2353,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2354,"T. H. BEST PRINTING CO. LIMITED, TORONTO",Transcriber's note:
2355,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2356,"T. H. BEST PRINTING CO. LIMITED, TORONTO",Missing punctuation has been added and obvious punctuation errors
2357,"T. H. BEST PRINTING CO. LIMITED, TORONTO",have been corrected.
2358,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2359,"T. H. BEST PRINTING CO. LIMITED, TORONTO",Archaic words and misspellings have been retained with the
2360,"T. H. BEST PRINTING CO. LIMITED, TORONTO",exception of those listed below.
2361,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2362,"T. H. BEST PRINTING CO. LIMITED, TORONTO",Inconsistent hyphenation has been retained.
2363,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2364,"T. H. BEST PRINTING CO. LIMITED, TORONTO",Page 9: le => Le (Among the later arrivals were the Le Blancs).
2365,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2366,"T. H. BEST PRINTING CO. LIMITED, TORONTO",Page 10: menitoned => mentioned (Forebear of the sculptor mentioned
2367,"T. H. BEST PRINTING CO. LIMITED, TORONTO",previously).
2368,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2369,"T. H. BEST PRINTING CO. LIMITED, TORONTO",Page 49: pevailed => prevailed (There disorder prevailed).
2370,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2371,"T. H. BEST PRINTING CO. LIMITED, TORONTO","Page 53: gods => goods (Bearing a nation, with all its household"
2372,"T. H. BEST PRINTING CO. LIMITED, TORONTO",goods).
2373,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2374,"T. H. BEST PRINTING CO. LIMITED, TORONTO",Page 84: throbing => throbbing (Thousands of throbbing hearts).
2375,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2376,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2377,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2378,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
2379,"T. H. BEST PRINTING CO. LIMITED, TORONTO",
