,Poem Title,line
1867,SEVERAL DAYS HAVE ELAPSED.,"Then it shall be, at once ... But no, I first"
1868,SEVERAL DAYS HAVE ELAPSED.,Have a confession.
1869,SEVERAL DAYS HAVE ELAPSED.,
1870,SEVERAL DAYS HAVE ELAPSED.,_Berengere._       You?
1871,SEVERAL DAYS HAVE ELAPSED.,
1872,SEVERAL DAYS HAVE ELAPSED.,_Renier._               A pang!--For days
1873,SEVERAL DAYS HAVE ELAPSED.,
1874,SEVERAL DAYS HAVE ELAPSED.,(_Takes her hand._)
1875,SEVERAL DAYS HAVE ELAPSED.,
1876,SEVERAL DAYS HAVE ELAPSED.,Before I found Yolanda on the breast
1877,SEVERAL DAYS HAVE ELAPSED.,Of Camarin of Paphos----
1878,SEVERAL DAYS HAVE ELAPSED.,I suffered in the furnace of suspicion
1879,SEVERAL DAYS HAVE ELAPSED.,The fume and suffocation of the thought
1880,SEVERAL DAYS HAVE ELAPSED.,That you were the guilty one--you my own wife.
1881,SEVERAL DAYS HAVE ELAPSED.,
1882,SEVERAL DAYS HAVE ELAPSED.,"(_She recoils to_ YOLANDA, _who"
1883,SEVERAL DAYS HAVE ELAPSED.,comes up._)
1884,SEVERAL DAYS HAVE ELAPSED.,
1885,SEVERAL DAYS HAVE ELAPSED.,"I did; but rue, rue it!..."
1886,SEVERAL DAYS HAVE ELAPSED.,... Yet--it is just
1887,SEVERAL DAYS HAVE ELAPSED.,That you recoil even as now you do
1888,SEVERAL DAYS HAVE ELAPSED.,From stain upon your wedded constancy....
1889,SEVERAL DAYS HAVE ELAPSED.,But Time that is e'er-pitiful may pass
1890,SEVERAL DAYS HAVE ELAPSED.,Soon over it--
1891,SEVERAL DAYS HAVE ELAPSED.,And leave only forgiveness. And perhaps
1892,SEVERAL DAYS HAVE ELAPSED.,Then I shall win you as I never have.--
1893,SEVERAL DAYS HAVE ELAPSED.,Now the request.
1894,SEVERAL DAYS HAVE ELAPSED.,
1895,SEVERAL DAYS HAVE ELAPSED.,_Berengere._     That now ... I cannot plead.
1896,SEVERAL DAYS HAVE ELAPSED.,
1897,SEVERAL DAYS HAVE ELAPSED.,(_Sees_ YOLANDA _harden. Is
1898,SEVERAL DAYS HAVE ELAPSED.,impelled._)
1899,SEVERAL DAYS HAVE ELAPSED.,
1900,SEVERAL DAYS HAVE ELAPSED.,"And yet I must ... It is that, till I bid"
1901,SEVERAL DAYS HAVE ELAPSED.,Amaury may not know of this ... not know
1902,SEVERAL DAYS HAVE ELAPSED.,This trouble fallen from a night or evil--
1903,SEVERAL DAYS HAVE ELAPSED.,Pitiless on us as a meteor's ash.
1904,SEVERAL DAYS HAVE ELAPSED.,
1905,SEVERAL DAYS HAVE ELAPSED.,_Renier._ Not of it? he? not know?
1906,SEVERAL DAYS HAVE ELAPSED.,
1907,SEVERAL DAYS HAVE ELAPSED.,_Berengere._                       Trust to me.
1908,SEVERAL DAYS HAVE ELAPSED.,
1909,SEVERAL DAYS HAVE ELAPSED.,_Renier._                                       How!
1910,SEVERAL DAYS HAVE ELAPSED.,And to this wanton's perfidy to bind
1911,SEVERAL DAYS HAVE ELAPSED.,Him witless to her--with a charm perhaps--
1912,SEVERAL DAYS HAVE ELAPSED.,"Or, past releasing, with a philtre? She"
1913,SEVERAL DAYS HAVE ELAPSED.,Whom now he holds pure as a spirit sped
1914,SEVERAL DAYS HAVE ELAPSED.,"From immortality, or the fair fields"
1915,SEVERAL DAYS HAVE ELAPSED.,"Of the sun, to be his bride?"
1916,SEVERAL DAYS HAVE ELAPSED.,
1917,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._                   Sir, no!... She means"
1918,SEVERAL DAYS HAVE ELAPSED.,Not I shall wed him! (_Winningly._) Only that you spare
1919,SEVERAL DAYS HAVE ELAPSED.,To separate us with this horror; that
1920,SEVERAL DAYS HAVE ELAPSED.,"You trust me to dispel his love, to pall"
1921,SEVERAL DAYS HAVE ELAPSED.,And chill his passion from me. For I crave
1922,SEVERAL DAYS HAVE ELAPSED.,Only one thing--innocence in his sight.
1923,SEVERAL DAYS HAVE ELAPSED.,Believe!--believe!
1924,SEVERAL DAYS HAVE ELAPSED.,
1925,SEVERAL DAYS HAVE ELAPSED.,_Renier._          I will--that you are mad.
1926,SEVERAL DAYS HAVE ELAPSED.,"Yet madder I, if to this coil my brain"
1927,SEVERAL DAYS HAVE ELAPSED.,Were blind.
1928,SEVERAL DAYS HAVE ELAPSED.,
1929,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._ As it will be! with deadlier dark,"
1930,SEVERAL DAYS HAVE ELAPSED.,If you attend me not!
1931,SEVERAL DAYS HAVE ELAPSED.,And may have destiny you cannot know.
1932,SEVERAL DAYS HAVE ELAPSED.,But you will heed?
1933,SEVERAL DAYS HAVE ELAPSED.,For somewhere in you there is tenderness.
1934,SEVERAL DAYS HAVE ELAPSED.,Once when you chafed in fever and I bore
1935,SEVERAL DAYS HAVE ELAPSED.,White orange blossoms dewy to your pillow
1936,SEVERAL DAYS HAVE ELAPSED.,"You touched my hand gently, as might a father."
1937,SEVERAL DAYS HAVE ELAPSED.,
1938,SEVERAL DAYS HAVE ELAPSED.,(_Caresses his._)
1939,SEVERAL DAYS HAVE ELAPSED.,
1940,SEVERAL DAYS HAVE ELAPSED.,Once on the tower when alone at dusk
1941,SEVERAL DAYS HAVE ELAPSED.,"I sang--I know not why--of lost delights,"
1942,SEVERAL DAYS HAVE ELAPSED.,Of vanished roses that are ere recalling
1943,SEVERAL DAYS HAVE ELAPSED.,"May to the world, you came and suddenly"
1944,SEVERAL DAYS HAVE ELAPSED.,Lifted my brow up silent to your kiss.
1945,SEVERAL DAYS HAVE ELAPSED.,"Ah, you remember; you will hear me?"
1946,SEVERAL DAYS HAVE ELAPSED.,
1947,SEVERAL DAYS HAVE ELAPSED.,_Renier._                           No!
1948,SEVERAL DAYS HAVE ELAPSED.,Though you are cunning.--Thus you wove the mesh
1949,SEVERAL DAYS HAVE ELAPSED.,About Amaury--till he could not move
1950,SEVERAL DAYS HAVE ELAPSED.,Beyond you.
1951,SEVERAL DAYS HAVE ELAPSED.,
1952,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._ For his sake I ask it.
1953,SEVERAL DAYS HAVE ELAPSED.,
1954,SEVERAL DAYS HAVE ELAPSED.,_Renier._                          For
1955,SEVERAL DAYS HAVE ELAPSED.,No sake but to o'ersway him with your eyes
1956,SEVERAL DAYS HAVE ELAPSED.,"In secret, thus, and with"
1957,SEVERAL DAYS HAVE ELAPSED.,Your hair that he believes an aureole
1958,SEVERAL DAYS HAVE ELAPSED.,Brought with you out of Heaven.
1959,SEVERAL DAYS HAVE ELAPSED.,
1960,SEVERAL DAYS HAVE ELAPSED.,_Berengere._                          Again--wrong.
1961,SEVERAL DAYS HAVE ELAPSED.,
1962,SEVERAL DAYS HAVE ELAPSED.,"_Renier._ So deem you and, my Berengere, I grieve,"
1963,SEVERAL DAYS HAVE ELAPSED.,Desiring much your peace.
1964,SEVERAL DAYS HAVE ELAPSED.,
1965,SEVERAL DAYS HAVE ELAPSED.,_Berengere._              It grieves you not.
1966,SEVERAL DAYS HAVE ELAPSED.,
1967,SEVERAL DAYS HAVE ELAPSED.,_Renier._ Then not! and half I fear--you here?--it should not.
1968,SEVERAL DAYS HAVE ELAPSED.,There's midnight in this thing and mystery.
1969,SEVERAL DAYS HAVE ELAPSED.,Does she not love--Camarin?
1970,SEVERAL DAYS HAVE ELAPSED.,
1971,SEVERAL DAYS HAVE ELAPSED.,_Yolanda_ (_trembling_).    Say no more.
1972,SEVERAL DAYS HAVE ELAPSED.,Be all--all as you will.
1973,SEVERAL DAYS HAVE ELAPSED.,
1974,SEVERAL DAYS HAVE ELAPSED.,_Renier._                That brings you low:
1975,SEVERAL DAYS HAVE ELAPSED.,But brings to me no light--only again
1976,SEVERAL DAYS HAVE ELAPSED.,The stumbling in suspicion.
1977,SEVERAL DAYS HAVE ELAPSED.,
1978,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                  It should not.
1979,SEVERAL DAYS HAVE ELAPSED.,
1980,SEVERAL DAYS HAVE ELAPSED.,_Renier_ (_with a sudden gleam_).
1981,SEVERAL DAYS HAVE ELAPSED.,"To-morrow then, unless Amaury runs"
1982,SEVERAL DAYS HAVE ELAPSED.,"Fitting revenge through Camarin of Paphos,"
1983,SEVERAL DAYS HAVE ELAPSED.,"Your lover, you shall clasp him openly"
1984,SEVERAL DAYS HAVE ELAPSED.,Before all of Lusigman.
1985,SEVERAL DAYS HAVE ELAPSED.,
1986,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._              No; no, no!"
1987,SEVERAL DAYS HAVE ELAPSED.,The thought of it is soil!... Rather ... his death!
1988,SEVERAL DAYS HAVE ELAPSED.,
1989,SEVERAL DAYS HAVE ELAPSED.,"_Renier._ What, what?"
1990,SEVERAL DAYS HAVE ELAPSED.,
1991,SEVERAL DAYS HAVE ELAPSED.,"_Berengere._          My lord, she knows not what she says."
1992,SEVERAL DAYS HAVE ELAPSED.,The unaccustomed wind of these ill hours
1993,SEVERAL DAYS HAVE ELAPSED.,Has torn tranquillity from her and reason.
1994,SEVERAL DAYS HAVE ELAPSED.,
1995,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda_ (_realising_). Yes, as she says--tranquillity and reason."
1996,SEVERAL DAYS HAVE ELAPSED.,
1997,SEVERAL DAYS HAVE ELAPSED.,(_Strains to smile._)
1998,SEVERAL DAYS HAVE ELAPSED.,
1999,SEVERAL DAYS HAVE ELAPSED.,These hours of ill!
2000,SEVERAL DAYS HAVE ELAPSED.,
2001,SEVERAL DAYS HAVE ELAPSED.,_Renier._           I'll send her Camarin.
2002,SEVERAL DAYS HAVE ELAPSED.,
2003,SEVERAL DAYS HAVE ELAPSED.,"(_Goes, looking steadfastly back._)"
2004,SEVERAL DAYS HAVE ELAPSED.,
2005,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda_ (_turning, then, to_ BERENGERE)."
2006,SEVERAL DAYS HAVE ELAPSED.,"His mood and mien--that tremor in his throat,"
2007,SEVERAL DAYS HAVE ELAPSED.,Unfaltering. I fear him.
2008,SEVERAL DAYS HAVE ELAPSED.,
2009,SEVERAL DAYS HAVE ELAPSED.,_Berengere._             Life is fear.
2010,SEVERAL DAYS HAVE ELAPSED.,No step was ever taken in the world
2011,SEVERAL DAYS HAVE ELAPSED.,"But from a brink of danger, or in flight"
2012,SEVERAL DAYS HAVE ELAPSED.,From happiness whose air is ever sin.
2013,SEVERAL DAYS HAVE ELAPSED.,It sickens me.
2014,SEVERAL DAYS HAVE ELAPSED.,
2015,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._     Mother!
2016,SEVERAL DAYS HAVE ELAPSED.,
2017,SEVERAL DAYS HAVE ELAPSED.,_Berengere._           Nothing; a pain
2018,SEVERAL DAYS HAVE ELAPSED.,Here in my breast. (_Sits._)
2019,SEVERAL DAYS HAVE ELAPSED.,
2020,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._         And it is all through him
2021,SEVERAL DAYS HAVE ELAPSED.,Who as a guest came pledged into this house.
2022,SEVERAL DAYS HAVE ELAPSED.,Came with the chivalry and manly show
2023,SEVERAL DAYS HAVE ELAPSED.,"Of reverence and grace, and on his lips"
2024,SEVERAL DAYS HAVE ELAPSED.,Lore of the east and wonders of the west.
2025,SEVERAL DAYS HAVE ELAPSED.,
2026,SEVERAL DAYS HAVE ELAPSED.,(CAMARIN _appears from garden._)
2027,SEVERAL DAYS HAVE ELAPSED.,
2028,SEVERAL DAYS HAVE ELAPSED.,"Ah, and he seeks us now! unwhelmed of it!"
2029,SEVERAL DAYS HAVE ELAPSED.,"Ready of step, impassive, cold! And see--"
2030,SEVERAL DAYS HAVE ELAPSED.,
2031,SEVERAL DAYS HAVE ELAPSED.,"(_He bows, then listens rigidly._)"
2032,SEVERAL DAYS HAVE ELAPSED.,
2033,SEVERAL DAYS HAVE ELAPSED.,A flawless courtesy! as 'twere a king's.
2034,SEVERAL DAYS HAVE ELAPSED.,Can he not smile too on his handiwork?
2035,SEVERAL DAYS HAVE ELAPSED.,Our days were merciful and he has made
2036,SEVERAL DAYS HAVE ELAPSED.,Each moment's beat a blow upon the breast.
2037,SEVERAL DAYS HAVE ELAPSED.,Honour was here and innocence lies now
2038,SEVERAL DAYS HAVE ELAPSED.,A sacrifice that pain cannot consume.
2039,SEVERAL DAYS HAVE ELAPSED.,
2040,SEVERAL DAYS HAVE ELAPSED.,(_Pauses._)
2041,SEVERAL DAYS HAVE ELAPSED.,
2042,SEVERAL DAYS HAVE ELAPSED.,_Camarin._ Or death.
2043,SEVERAL DAYS HAVE ELAPSED.,
2044,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._           Then have you not, unshameable!"
2045,SEVERAL DAYS HAVE ELAPSED.,A help for it or healing? you who know
2046,SEVERAL DAYS HAVE ELAPSED.,So well the world and its unwonted ways!
2047,SEVERAL DAYS HAVE ELAPSED.,"A man would have, a man."
2048,SEVERAL DAYS HAVE ELAPSED.,
2049,SEVERAL DAYS HAVE ELAPSED.,_Camarin._               And I am barren.
2050,SEVERAL DAYS HAVE ELAPSED.,My brain an arid waste under remorse.
2051,SEVERAL DAYS HAVE ELAPSED.,Only--one thing it yields--the love of her
2052,SEVERAL DAYS HAVE ELAPSED.,My love has made unholy.
2053,SEVERAL DAYS HAVE ELAPSED.,
2054,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._               While to me
2055,SEVERAL DAYS HAVE ELAPSED.,"The shame is left, and silence--no defence,"
2056,SEVERAL DAYS HAVE ELAPSED.,"When it is told Amaury, ""See her you"
2057,SEVERAL DAYS HAVE ELAPSED.,"Blest with betrothal and the boon of faith,"
2058,SEVERAL DAYS HAVE ELAPSED.,Chose as the planet-mate of your proud star!
2059,SEVERAL DAYS HAVE ELAPSED.,"While, in the battle,"
2060,SEVERAL DAYS HAVE ELAPSED.,You with the weal of Cyprus on your brow
2061,SEVERAL DAYS HAVE ELAPSED.,"Dared momently peril,"
2062,SEVERAL DAYS HAVE ELAPSED.,"We found her"" ... Ah, the memory is fire!----"
2063,SEVERAL DAYS HAVE ELAPSED.,I will not bear it.
2064,SEVERAL DAYS HAVE ELAPSED.,
2065,SEVERAL DAYS HAVE ELAPSED.,_Camarin._          Then how? What?... You must.
2066,SEVERAL DAYS HAVE ELAPSED.,Though for your suffering I am pitiful.
2067,SEVERAL DAYS HAVE ELAPSED.,You must! (_Takes her wrist._)
2068,SEVERAL DAYS HAVE ELAPSED.,"For to one thing, one only now I'm bent----"
2069,SEVERAL DAYS HAVE ELAPSED.,That Berengere be saved.
2070,SEVERAL DAYS HAVE ELAPSED.,
2071,SEVERAL DAYS HAVE ELAPSED.,_Berengere._             To-day ... no more.
2072,SEVERAL DAYS HAVE ELAPSED.,
2073,SEVERAL DAYS HAVE ELAPSED.,_Camarin._ Suspicion and the peril-feet of shame
2074,SEVERAL DAYS HAVE ELAPSED.,I must keep from her still.
2075,SEVERAL DAYS HAVE ELAPSED.,
2076,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                  Though driven o'er
2077,SEVERAL DAYS HAVE ELAPSED.,My heart they trample the lone flower of hope.
2078,SEVERAL DAYS HAVE ELAPSED.,
2079,SEVERAL DAYS HAVE ELAPSED.,"(_Shaking off his hand, then,"
2080,SEVERAL DAYS HAVE ELAPSED.,unnaturally wrought up._)
2081,SEVERAL DAYS HAVE ELAPSED.,
2082,SEVERAL DAYS HAVE ELAPSED.,And even now perhaps Amaury hears
2083,SEVERAL DAYS HAVE ELAPSED.,
2084,SEVERAL DAYS HAVE ELAPSED.,And turns away in horror!
2085,SEVERAL DAYS HAVE ELAPSED.,
2086,SEVERAL DAYS HAVE ELAPSED.,"_Camarin._                What? Come, come."
2087,SEVERAL DAYS HAVE ELAPSED.,Enough is here without----
2088,SEVERAL DAYS HAVE ELAPSED.,
2089,SEVERAL DAYS HAVE ELAPSED.,_Yolanda_ (_as before_). I'll go to him!
2090,SEVERAL DAYS HAVE ELAPSED.,Despite of them! in to his side and say
2091,SEVERAL DAYS HAVE ELAPSED.,That I am innocent--as the first dawn
2092,SEVERAL DAYS HAVE ELAPSED.,And dew of Eden!... Yes!
2093,SEVERAL DAYS HAVE ELAPSED.,
2094,SEVERAL DAYS HAVE ELAPSED.,_Camarin._               A frenzy! Mere
2095,SEVERAL DAYS HAVE ELAPSED.,Folly! you wander!
2096,SEVERAL DAYS HAVE ELAPSED.,
2097,SEVERAL DAYS HAVE ELAPSED.,_Yolanda_ (_listening_). Whose that anguish? whose?
2098,SEVERAL DAYS HAVE ELAPSED.,
2099,SEVERAL DAYS HAVE ELAPSED.,_Camarin._ Amaury still is many leagues away--
2100,SEVERAL DAYS HAVE ELAPSED.,
2101,SEVERAL DAYS HAVE ELAPSED.,(_Hassan appears._)
2102,SEVERAL DAYS HAVE ELAPSED.,
2103,SEVERAL DAYS HAVE ELAPSED.,At Keryneia! Do you hear me?
2104,SEVERAL DAYS HAVE ELAPSED.,
2105,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                   Hassan!
2106,SEVERAL DAYS HAVE ELAPSED.,
2107,SEVERAL DAYS HAVE ELAPSED.,(_Is numb as he hurries down from
2108,SEVERAL DAYS HAVE ELAPSED.,the castle to her. A pause; then
2109,SEVERAL DAYS HAVE ELAPSED.,her voice falls hoarsely._)
2110,SEVERAL DAYS HAVE ELAPSED.,
2111,SEVERAL DAYS HAVE ELAPSED.,"I hear you, speak. His wounds I know. The rest!"
2112,SEVERAL DAYS HAVE ELAPSED.,They've told him?
2113,SEVERAL DAYS HAVE ELAPSED.,
2114,SEVERAL DAYS HAVE ELAPSED.,"_Hassan._         The Venetian, who nurst him"
2115,SEVERAL DAYS HAVE ELAPSED.,"Last night, pouring his potions--"
2116,SEVERAL DAYS HAVE ELAPSED.,She and Lord Renier. They broke his sleep.
2117,SEVERAL DAYS HAVE ELAPSED.,He listened to them as one in a grave.
2118,SEVERAL DAYS HAVE ELAPSED.,Then they besought of him
2119,SEVERAL DAYS HAVE ELAPSED.,"Some oath against you, were they right: he would not."
2120,SEVERAL DAYS HAVE ELAPSED.,"Now he has risen,"
2121,SEVERAL DAYS HAVE ELAPSED.,Silent and pale and suffering in leash.
2122,SEVERAL DAYS HAVE ELAPSED.,He's coming here.
2123,SEVERAL DAYS HAVE ELAPSED.,
2124,SEVERAL DAYS HAVE ELAPSED.,"_Camarin._        Why, you are mad!"
2125,SEVERAL DAYS HAVE ELAPSED.,
2126,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                          Be still.
2127,SEVERAL DAYS HAVE ELAPSED.,
2128,SEVERAL DAYS HAVE ELAPSED.,_Camarin._ Amaury was not then delayed? is--here?
2129,SEVERAL DAYS HAVE ELAPSED.,
2130,SEVERAL DAYS HAVE ELAPSED.,(_Voices are heard perturbed within
2131,SEVERAL DAYS HAVE ELAPSED.,"the castle. Then_ AMAURY, _putting"
2132,SEVERAL DAYS HAVE ELAPSED.,"aside_ RENIER _and_ TREMITUS,"
2133,SEVERAL DAYS HAVE ELAPSED.,"_followed by_ VITTIA _and others,"
2134,SEVERAL DAYS HAVE ELAPSED.,enters down._)
2135,SEVERAL DAYS HAVE ELAPSED.,
2136,SEVERAL DAYS HAVE ELAPSED.,_Amaury._ I'll not return unto my couch though twice
2137,SEVERAL DAYS HAVE ELAPSED.,These wounds and all your wants were urging it!
2138,SEVERAL DAYS HAVE ELAPSED.,"Yolanda! my Yolanda!--Never, never!"
2139,SEVERAL DAYS HAVE ELAPSED.,
2140,SEVERAL DAYS HAVE ELAPSED.,(_Takes her to him._)
2141,SEVERAL DAYS HAVE ELAPSED.,
2142,SEVERAL DAYS HAVE ELAPSED.,Until I prove you that a word against
2143,SEVERAL DAYS HAVE ELAPSED.,Her that I hold here in my arms is more
2144,SEVERAL DAYS HAVE ELAPSED.,To me than any peril.
2145,SEVERAL DAYS HAVE ELAPSED.,
2146,SEVERAL DAYS HAVE ELAPSED.,"_Tremitus._           But, sir--!... Aeih!"
2147,SEVERAL DAYS HAVE ELAPSED.,My precious physic wasted!
2148,SEVERAL DAYS HAVE ELAPSED.,
2149,SEVERAL DAYS HAVE ELAPSED.,_Amaury._                  Till I prove it!
2150,SEVERAL DAYS HAVE ELAPSED.,For ... my Yolanda!...
2151,SEVERAL DAYS HAVE ELAPSED.,You who are purity if Mary still
2152,SEVERAL DAYS HAVE ELAPSED.,Is mother of God and lighteth Paradise!
2153,SEVERAL DAYS HAVE ELAPSED.,You in whose presence I am purged as one
2154,SEVERAL DAYS HAVE ELAPSED.,Bathing a thousand years in angel song!
2155,SEVERAL DAYS HAVE ELAPSED.,"They say, you, who are stainless to my eyes"
2156,SEVERAL DAYS HAVE ELAPSED.,"As is the sacring-bell to holy ears,"
2157,SEVERAL DAYS HAVE ELAPSED.,So undefiled even the perfect lily
2158,SEVERAL DAYS HAVE ELAPSED.,Pendant upon your breast fears to pollute it!
2159,SEVERAL DAYS HAVE ELAPSED.,"Listen, they tell me you--A fool, a fool"
2160,SEVERAL DAYS HAVE ELAPSED.,Would know it unbelievable and laugh.
2161,SEVERAL DAYS HAVE ELAPSED.,
2162,SEVERAL DAYS HAVE ELAPSED.,_Renier._ As now a fool is doing?
2163,SEVERAL DAYS HAVE ELAPSED.,
2164,SEVERAL DAYS HAVE ELAPSED.,"_Amaury._                         O, sir, pardon."
2165,SEVERAL DAYS HAVE ELAPSED.,"You are my father, and, I must believe,"
2166,SEVERAL DAYS HAVE ELAPSED.,"Mean well this monster breath's unchastity,"
2167,SEVERAL DAYS HAVE ELAPSED.,As does this lady (_of_ VITTIA) who has gently nursed me.
2168,SEVERAL DAYS HAVE ELAPSED.,But you were tricked; it was illusion swum
2169,SEVERAL DAYS HAVE ELAPSED.,Before your sleep. Therefore my purpose is
2170,SEVERAL DAYS HAVE ELAPSED.,Now to forget it.
2171,SEVERAL DAYS HAVE ELAPSED.,
2172,SEVERAL DAYS HAVE ELAPSED.,_Tremitus._       Aeih! and to return
2173,SEVERAL DAYS HAVE ELAPSED.,Now to my drugs.
2174,SEVERAL DAYS HAVE ELAPSED.,
2175,SEVERAL DAYS HAVE ELAPSED.,_Renier._        Stand off!--As dogs forget
2176,SEVERAL DAYS HAVE ELAPSED.,The lash in hunger of the wonted bone?
2177,SEVERAL DAYS HAVE ELAPSED.,
2178,SEVERAL DAYS HAVE ELAPSED.,(_Laughs angrily._)
2179,SEVERAL DAYS HAVE ELAPSED.,
2180,SEVERAL DAYS HAVE ELAPSED.,_Amaury._ A poison so incredible and dark
2181,SEVERAL DAYS HAVE ELAPSED.,You cannot duped innoculate me with.
2182,SEVERAL DAYS HAVE ELAPSED.,Trust in my veins makes of it but more love.
2183,SEVERAL DAYS HAVE ELAPSED.,And to dispel your minds (_goes to_ CAMARIN) I'll clasp his hand
2184,SEVERAL DAYS HAVE ELAPSED.,Whom you have so accused.
2185,SEVERAL DAYS HAVE ELAPSED.,
2186,SEVERAL DAYS HAVE ELAPSED.,"_Vittia._                 O do, my lord!"
2187,SEVERAL DAYS HAVE ELAPSED.,
2188,SEVERAL DAYS HAVE ELAPSED.,(_Smiles disdainfully._)
2189,SEVERAL DAYS HAVE ELAPSED.,
2190,SEVERAL DAYS HAVE ELAPSED.,And then embrace him in whose arms three nights
2191,SEVERAL DAYS HAVE ELAPSED.,Ago she was embraced.
2192,SEVERAL DAYS HAVE ELAPSED.,
2193,SEVERAL DAYS HAVE ELAPSED.,_Yolanda_ (_to her_). Can you so say!
2194,SEVERAL DAYS HAVE ELAPSED.,
2195,SEVERAL DAYS HAVE ELAPSED.,"_Vittia._ Yes, and will add----"
2196,SEVERAL DAYS HAVE ELAPSED.,
2197,SEVERAL DAYS HAVE ELAPSED.,"_Amaury._                       Lady of Venice, nothing!"
2198,SEVERAL DAYS HAVE ELAPSED.,"But this to all, I answer!--"
2199,SEVERAL DAYS HAVE ELAPSED.,"There is my mother, see,"
2200,SEVERAL DAYS HAVE ELAPSED.,"Wounded with wonder of this plight, and pity."
2201,SEVERAL DAYS HAVE ELAPSED.,Yolanda has dwelt by her
2202,SEVERAL DAYS HAVE ELAPSED.,As the fawn
2203,SEVERAL DAYS HAVE ELAPSED.,By the white doe on mount Chionodes.
2204,SEVERAL DAYS HAVE ELAPSED.,I would as quick believe that she had given
2205,SEVERAL DAYS HAVE ELAPSED.,Her holiness up to contamination
2206,SEVERAL DAYS HAVE ELAPSED.,As that Yolanda----
2207,SEVERAL DAYS HAVE ELAPSED.,
2208,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._          Amaury, enough!... I know!"
2209,SEVERAL DAYS HAVE ELAPSED.,
2210,SEVERAL DAYS HAVE ELAPSED.,_Amaury._ As quickly!
2211,SEVERAL DAYS HAVE ELAPSED.,
2212,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._            Then ... quell this delirium!
2213,SEVERAL DAYS HAVE ELAPSED.,
2214,SEVERAL DAYS HAVE ELAPSED.,(_A pause._)
2215,SEVERAL DAYS HAVE ELAPSED.,
2216,SEVERAL DAYS HAVE ELAPSED.,"Out of your thought forever let it fall,"
2217,SEVERAL DAYS HAVE ELAPSED.,"Hear no more of it, ever!"
2218,SEVERAL DAYS HAVE ELAPSED.,"Be deaf to it as to a taunt of doom,"
2219,SEVERAL DAYS HAVE ELAPSED.,"In triple mail to every peaceless word,"
2220,SEVERAL DAYS HAVE ELAPSED.,Granite against even its memory.
2221,SEVERAL DAYS HAVE ELAPSED.,"Say that you will, and now!..."
2222,SEVERAL DAYS HAVE ELAPSED.,
2223,SEVERAL DAYS HAVE ELAPSED.,_Renier._                      So that you may
2224,SEVERAL DAYS HAVE ELAPSED.,Allure him yet to wed you?
2225,SEVERAL DAYS HAVE ELAPSED.,
2226,SEVERAL DAYS HAVE ELAPSED.,_Amaury._                  Sir!
2227,SEVERAL DAYS HAVE ELAPSED.,
2228,SEVERAL DAYS HAVE ELAPSED.,_Renier._                       She would.
2229,SEVERAL DAYS HAVE ELAPSED.,
2230,SEVERAL DAYS HAVE ELAPSED.,"_Yolanda._ No, no! But let him.... Then I will go far"
2231,SEVERAL DAYS HAVE ELAPSED.,"Away from here to any alien air,"
2232,SEVERAL DAYS HAVE ELAPSED.,"To opiate India, a lost sea-isle!"
2233,SEVERAL DAYS HAVE ELAPSED.,To the last peak of arid Caucasus.
2234,SEVERAL DAYS HAVE ELAPSED.,
2235,SEVERAL DAYS HAVE ELAPSED.,_Renier._ With Camarin of Paphos?
2236,SEVERAL DAYS HAVE ELAPSED.,
2237,SEVERAL DAYS HAVE ELAPSED.,_Yolanda._                        With whoever
2238,SEVERAL DAYS HAVE ELAPSED.,Your peace and this compelling pain ... Ah no!
2239,SEVERAL DAYS HAVE ELAPSED.,
2240,SEVERAL DAYS HAVE ELAPSED.,"_Renier._ With him, with him, I say?..."
2241,SEVERAL DAYS HAVE ELAPSED.,
2242,SEVERAL DAYS HAVE ELAPSED.,_Amaury._                                You drive and drain her.
2243,SEVERAL DAYS HAVE ELAPSED.,To me her words shall be--me and no other.
2244,SEVERAL DAYS HAVE ELAPSED.,So my Yolanda now dissolve the cling
2245,SEVERAL DAYS HAVE ELAPSED.,Of this invisible but heavy hydra;
2246,SEVERAL DAYS HAVE ELAPSED.,I've striven with it till no more I can.
2247,SEVERAL DAYS HAVE ELAPSED.,If any tare has been unseemly sown
