,Poem Title,line
3481,FINALE.,"Here in life's temple, where thy soul may see,"
3482,FINALE.,"Look how the beauty of our love doth lie,"
3483,FINALE.,"Shattered in shards, a dead divinity!"
3484,FINALE.,"Approach: kneel down: yea, render up one sigh!"
3485,FINALE.,This is the end. What need to tell it thee!
3486,FINALE.,So let it be.
3487,FINALE.,
3488,FINALE.,"So let it be. Care, who hath stood with him,"
3489,FINALE.,"And sorrow, who sat by him deified,"
3490,FINALE.,"For whom his face made comfort, lo! how dim"
3491,FINALE.,"They heap his altar which they can not hide,"
3492,FINALE.,"While memory's lamp swings o'er it, burning slim."
3493,FINALE.,This is the end. What shall be said beside?
3494,FINALE.,So let it be.
3495,FINALE.,
3496,FINALE.,"So let it be. Did we not drain the wine,"
3497,FINALE.,"Red, of love's sacramental chalice, when"
3498,FINALE.,He laid sweet sanction on thy lips and mine?
3499,FINALE.,"Dash it aside! Lo, who will fill again"
3500,FINALE.,Now it is empty of the god divine!
3501,FINALE.,"This is the end. Yea, let us say Amen."
3502,FINALE.,So let it be.
3503,FINALE.,
3504,FINALE.,
3505,FINALE.,
3506,FINALE.,
3507,THE CROSS.,THE CROSS.
3508,THE CROSS.,
3509,THE CROSS.,
3510,THE CROSS.,The cross I bear no man shall know--
3511,THE CROSS.,No man can ease the cross I bear!--
3512,THE CROSS.,Alas! the thorny path of woe
3513,THE CROSS.,Up the steep hill of care!
3514,THE CROSS.,
3515,THE CROSS.,There is no word to comfort me;
3516,THE CROSS.,No sign to help my bended head;
3517,THE CROSS.,"Deep night lies over land and sea,"
3518,THE CROSS.,And silence dark and dread.
3519,THE CROSS.,
3520,THE CROSS.,"To strive, it seems, that I was born,"
3521,THE CROSS.,For that which others shall obtain;
3522,THE CROSS.,The disappointment and the scorn
3523,THE CROSS.,Alone for me remain.
3524,THE CROSS.,
3525,THE CROSS.,One half my life is overpast;
3526,THE CROSS.,The other half I contemplate--
3527,THE CROSS.,Meseems the past doth but forecast
3528,THE CROSS.,A darker future state.
3529,THE CROSS.,
3530,THE CROSS.,Sick to the heart of that which makes
3531,THE CROSS.,"Me hope and struggle and desire,"
3532,THE CROSS.,The aspiration here that aches
3533,THE CROSS.,With ineffectual fire;
3534,THE CROSS.,
3535,THE CROSS.,"While inwardly I know the lack,"
3536,THE CROSS.,"The insufficiency of power,"
3537,THE CROSS.,Each past day's retrospect makes black
3538,THE CROSS.,Each morrow's coming hour.
3539,THE CROSS.,
3540,THE CROSS.,Now in my youth would I could die!--
3541,THE CROSS.,"As others love to live,--go down"
3542,THE CROSS.,"Into the grave without a sigh,"
3543,THE CROSS.,Oblivious of renown!
3544,THE CROSS.,
3545,THE CROSS.,
3546,THE CROSS.,
3547,THE CROSS.,
3548,THE FOREST OF DREAMS.,THE FOREST OF DREAMS.
3549,THE FOREST OF DREAMS.,
3550,THE FOREST OF DREAMS.,
3551,I.,I.
3552,I.,
3553,I.,Where was I last Friday night?--
3554,I.,Within the forest of dark dreams
3555,I.,"Following the blur of a goblin-light,"
3556,I.,"That led me over ugly streams,"
3557,I.,"Whereon the scum of the spawn was spread,"
3558,I.,"And the blistered slime, in stagnant seams;"
3559,I.,"Where the weed and the moss swam black and dead,"
3560,I.,Like a drowned girl's hair in the ropy ooze:
3561,I.,"And the jack-o'-lantern light that led,"
3562,I.,"Flickered the fox-fire trees o'erhead,"
3563,I.,And the owl-like things at airy cruise.
3564,I.,
3565,I.,
3566,II.,II.
3567,II.,
3568,II.,Where was I last Friday night?--
3569,II.,Within the forest of dark dreams
3570,II.,Following a form of shadowy white
3571,II.,With my own wild face it seems.
3572,II.,Did a raven's wing just flap my hair?
3573,II.,Or a web-winged bat brush by my face?
3574,II.,Or the hand of--something I did not dare
3575,II.,Look round to see in that obscene place?
3576,II.,"Where the boughs, with leaves a-devil's-dance,"
3577,II.,"And the thorn-tree bush, where the wind made moan,"
3578,II.,Had more than a strange significance
3579,II.,Of life and of evil not their own.
3580,II.,
3581,II.,
3582,III.,III.
3583,III.,
3584,III.,Where was I last Friday night?--
3585,III.,Within the forest of dark dreams
3586,III.,"Seeing the mists rise left and right,"
3587,III.,Like the leathery fog that heaves and steams
3588,III.,From the rolling horror of Hell's red streams.
3589,III.,"While the wind, that tossed in the tattered tree,"
3590,III.,And danced alone with the last mad leaf ...
3591,III.,Or was it the wind?... kept whispering me--
3592,III.,"""Now bury it here with its own black grief,"
3593,III.,"And its eyes of fire you can not brave!""--"
3594,III.,And in the darkness I seemed to see
3595,III.,My own self digging my soul a grave.
3596,III.,
3597,III.,
3598,III.,
3599,III.,
3600,LYNCHERS.,LYNCHERS.
3601,LYNCHERS.,
3602,LYNCHERS.,
3603,LYNCHERS.,"At the moon's down-going, let it be"
3604,LYNCHERS.,On the quarry bill with its one gnarled tree....
3605,LYNCHERS.,
3606,LYNCHERS.,"The red-rock road of the underbrush,"
3607,LYNCHERS.,Where the woman came through the summer hush.
3608,LYNCHERS.,
3609,LYNCHERS.,"The sumach high, and the elder thick,"
3610,LYNCHERS.,Where we found the stone and the ragged stick.
3611,LYNCHERS.,
3612,LYNCHERS.,"The trampled road of the thicket, full"
3613,LYNCHERS.,Of foot-prints down to the quarry pool.
3614,LYNCHERS.,
3615,LYNCHERS.,"The rocks that ooze with the hue of lead,"
3616,LYNCHERS.,Where we found her lying stark and dead.
3617,LYNCHERS.,
3618,LYNCHERS.,"The scraggy wood; the negro hut,"
3619,LYNCHERS.,With its doors and windows locked and shut.
3620,LYNCHERS.,
3621,LYNCHERS.,A secret signal; a foot's rough tramp;
3622,LYNCHERS.,A knock at the door; a lifted lamp.
3623,LYNCHERS.,
3624,LYNCHERS.,An oath; a scuffle; a ring of masks;
3625,LYNCHERS.,A voice that answers a voice that asks.
3626,LYNCHERS.,
3627,LYNCHERS.,A group of shadows; the moon's red fleck;
3628,LYNCHERS.,A running noose and a man's bared neck.
3629,LYNCHERS.,
3630,LYNCHERS.,"A word, a curse, and a shape that swings;"
3631,LYNCHERS.,The lonely night and a bat's black wings....
3632,LYNCHERS.,
3633,LYNCHERS.,"At the moon's down-going, let it be"
3634,LYNCHERS.,On the quarry hill with its one gnarled tree.
3635,LYNCHERS.,
3636,LYNCHERS.,
3637,LYNCHERS.,
3638,LYNCHERS.,
3639,KU KLUX.,KU KLUX.
3640,KU KLUX.,
3641,KU KLUX.,
3642,KU KLUX.,"We have sent him seeds of the melon's core,"
3643,KU KLUX.,And nailed a warning upon his door;
3644,KU KLUX.,By the Ku Klux laws we can do no more.
3645,KU KLUX.,
3646,KU KLUX.,"Down in the hollow, 'mid crib and stack,"
3647,KU KLUX.,The roof of his low-porched house looms black;
3648,KU KLUX.,Not a line of light at the doorsill's crack.
3649,KU KLUX.,
3650,KU KLUX.,Yet arm and mount! and mask and ride!
3651,KU KLUX.,The hounds can sense though the fox may hide!
3652,KU KLUX.,And for a word too much men oft have died.
3653,KU KLUX.,
3654,KU KLUX.,The clouds blow heavy towards the moon.
3655,KU KLUX.,The edge of the storm will reach it soon.
3656,KU KLUX.,The killdee cries and the lonesome loon.
3657,KU KLUX.,
3658,KU KLUX.,The clouds shall flush with a wilder glare
3659,KU KLUX.,"Than the lightning makes with its angled flare,"
3660,KU KLUX.,When the Ku Klux verdict is given there.
3661,KU KLUX.,
3662,KU KLUX.,"In the pause of the thunder rolling low,"
3663,KU KLUX.,A rifle's answer--who shall know
3664,KU KLUX.,From the wind's fierce burl and the rain's blackblow?
3665,KU KLUX.,
3666,KU KLUX.,Only the signature written grim
3667,KU KLUX.,At the end of the message brought to him--
3668,KU KLUX.,A hempen rope and a twisted limb.
3669,KU KLUX.,
3670,KU KLUX.,So arm and mount! and mask and ride!
3671,KU KLUX.,The hounds can sense though the fox may hide!
3672,KU KLUX.,And for a word too much men oft have died.
3673,KU KLUX.,
3674,KU KLUX.,
3675,KU KLUX.,
3676,KU KLUX.,
3677,REMBRANDTS.,REMBRANDTS.
3678,REMBRANDTS.,
3679,REMBRANDTS.,
3680,I.,I.
3681,I.,
3682,I.,"I shall not soon forget her and her eyes,"
3683,I.,"The haunts of hate, where suffering seemed to write"
3684,I.,"Its own dark name, whose syllables are sighs,"
3685,I.,In strange and starless night.
3686,I.,
3687,I.,"I shall not soon forget her and her face,"
3688,I.,"So quiet, yet uneasy as a dream,"
3689,I.,That stands on tip-toe in a haunted place
3690,I.,And listens for a scream.
3691,I.,
3692,I.,"She made me feel as one, alone, may feel"
3693,I.,"In some grand ghostly house of olden time,"
3694,I.,"The presence of a treasure, walls conceal,"
3695,I.,The secret of a crime.
3696,I.,
3697,I.,
3698,II.,II.
3699,II.,
3700,II.,"With lambent faces, mimicking the moon,"
3701,II.,The water lilies lie;
3702,II.,Dotting the darkness of the long lagoon
3703,II.,Like some black sky.
3704,II.,
3705,II.,"A face, the whiteness of a water-flower,"
3706,II.,"And pollen-golden hair,"
3707,II.,"In shadow half, half in the moonbeams' glower,"
3708,II.,Lifts slowly there.
3709,II.,
3710,II.,"A young girl's face, death makes cold marble of,"
3711,II.,"Turned to the moon and me,"
3712,II.,"Sad with the pathos of unspeakable love,"
3713,II.,Floating to sea.
3714,II.,
3715,II.,
3716,III.,III.
3717,III.,
3718,III.,"One listening bent, in dread of something coming,"
3719,III.,He can not see nor balk--
3720,III.,"A phantom footstep, in the ghostly gloaming,"
3721,III.,That haunts a terraced walk.
3722,III.,
3723,III.,Long has he given his whole heart's hard endeavor
3724,III.,"Unto the work begun,"
3725,III.,Still hoping love would watch it grow and ever
3726,III.,Turn kindly eyes thereon.
3727,III.,
3728,III.,"Now in his life he feels there nears an hour,"
3729,III.,"Inevitable, alas!"
3730,III.,"When in the darkness he shall cringe and cower,"
3731,III.,And see his dead self pass.
3732,III.,
3733,III.,
3734,III.,
3735,III.,
3736,THE LADY OF THE HILLS.,THE LADY OF THE HILLS.
3737,THE LADY OF THE HILLS.,
3738,THE LADY OF THE HILLS.,
3739,THE LADY OF THE HILLS.,Though red my blood hath left its trail
3740,THE LADY OF THE HILLS.,"For five far miles, I shall not fail,"
3741,THE LADY OF THE HILLS.,As God in Heaven wills!--
3742,THE LADY OF THE HILLS.,The way was long through that black land.
3743,THE LADY OF THE HILLS.,"With sword on hip and horn in hand,"
3744,THE LADY OF THE HILLS.,"At last before thy walls I stand,"
3745,THE LADY OF THE HILLS.,O Lady of the Hills!
3746,THE LADY OF THE HILLS.,
3747,THE LADY OF THE HILLS.,No seneschal shall put to scorn
3748,THE LADY OF THE HILLS.,The summons of my bugle-horn!
3749,THE LADY OF THE HILLS.,No man-at-arms shall stay!--
3750,THE LADY OF THE HILLS.,Yea! God hath helped my strength too far
3751,THE LADY OF THE HILLS.,By bandit-caverned wood and scar
3752,THE LADY OF THE HILLS.,"To give it pause now, or to bar"
3753,THE LADY OF THE HILLS.,My all-avenging way.
3754,THE LADY OF THE HILLS.,
3755,THE LADY OF THE HILLS.,This hope still gives my body strength--
3756,THE LADY OF THE HILLS.,To kiss her eyes and lips at length
3757,THE LADY OF THE HILLS.,Where all her kin can see;
3758,THE LADY OF THE HILLS.,"Then 'mid her towers of crime and gloom,"
3759,THE LADY OF THE HILLS.,"Sin-haunted like the Halls of Doom,"
3760,THE LADY OF THE HILLS.,To smite her dead in that wild room
3761,THE LADY OF THE HILLS.,Red-lit with revelry.
3762,THE LADY OF THE HILLS.,
3763,THE LADY OF THE HILLS.,Madly I rode; nor once did slack.
3764,THE LADY OF THE HILLS.,"Before my face the world rolled, black"
3765,THE LADY OF THE HILLS.,With nightmare wind and rain.
3766,THE LADY OF THE HILLS.,Witch-lights mocked at me on the fen;
3767,THE LADY OF THE HILLS.,And through the forest followed then
3768,THE LADY OF THE HILLS.,Gaunt eyes of wolves; and ghosts of men
3769,THE LADY OF THE HILLS.,Moaned by me on the plain.
3770,THE LADY OF THE HILLS.,
3771,THE LADY OF THE HILLS.,Still on I rode. My way was clear
3772,THE LADY OF THE HILLS.,"From that wild time when, spear to spear,"
3773,THE LADY OF THE HILLS.,"Deep in the wind-torn wood,"
3774,THE LADY OF THE HILLS.,I met him!... Dead he lies beneath
3775,THE LADY OF THE HILLS.,Their trysting oak. I clenched my teeth
3776,THE LADY OF THE HILLS.,"And rode. My wound scarce let me breathe,"
3777,THE LADY OF THE HILLS.,That filled my eyes with blood.
3778,THE LADY OF THE HILLS.,
3779,THE LADY OF THE HILLS.,And here I am. The blood may blind
3780,THE LADY OF THE HILLS.,My eyesight now ... yet I shall find
3781,THE LADY OF THE HILLS.,Her by some inner eye!
3782,THE LADY OF THE HILLS.,For God--He hath this deed in care!--
3783,THE LADY OF THE HILLS.,"Yea! I shall kiss again her hair,"
3784,THE LADY OF THE HILLS.,"And tell her of her leman there,"
3785,THE LADY OF THE HILLS.,Then smite her dead--and die.
3786,THE LADY OF THE HILLS.,
3787,THE LADY OF THE HILLS.,
3788,THE LADY OF THE HILLS.,
3789,THE LADY OF THE HILLS.,
3790,REVEALMENT.,REVEALMENT.
3791,REVEALMENT.,
3792,REVEALMENT.,
3793,REVEALMENT.,"At moonset when ghost speaks with ghost,"
3794,REVEALMENT.,"And spirits meet where once they sinned,"
3795,REVEALMENT.,"Between the bournes of found and lost,"
3796,REVEALMENT.,"My soul met her soul on the wind,"
3797,REVEALMENT.,My late-lost Evalind.
3798,REVEALMENT.,
3799,REVEALMENT.,I kissed her mouth. Her face was wild.
3800,REVEALMENT.,"Two burning shadows were her eyes,"
3801,REVEALMENT.,"Wherefrom the maiden love, that smiled"
3802,REVEALMENT.,"A heartbreak smile of severed ties,"
3803,REVEALMENT.,Gazed with a wan surprise.
3804,REVEALMENT.,
3805,REVEALMENT.,Then suddenly I seemed to see
3806,REVEALMENT.,No more her shape where beauty bloomed ...
3807,REVEALMENT.,My own sad self gazed up at me--
3808,REVEALMENT.,"My sorrow, that had so assumed"
3809,REVEALMENT.,The form of her entombed.
3810,REVEALMENT.,
3811,REVEALMENT.,
3812,REVEALMENT.,
3813,REVEALMENT.,
3814,HEART'S ENCOURAGEMENT.,HEART'S ENCOURAGEMENT.
3815,HEART'S ENCOURAGEMENT.,
3816,HEART'S ENCOURAGEMENT.,
3817,HEART'S ENCOURAGEMENT.,Nor time nor all his minions
3818,HEART'S ENCOURAGEMENT.,"Of sorrow or of pain,"
3819,HEART'S ENCOURAGEMENT.,Shall dash with vulture pinions
3820,HEART'S ENCOURAGEMENT.,The cup she fills again
3821,HEART'S ENCOURAGEMENT.,Within the dream-dominions
3822,HEART'S ENCOURAGEMENT.,Of life where she doth reign.
3823,HEART'S ENCOURAGEMENT.,
3824,HEART'S ENCOURAGEMENT.,Clothed on with bright desire
3825,HEART'S ENCOURAGEMENT.,"And hope that makes her strong,"
3826,HEART'S ENCOURAGEMENT.,"With limbs of frost and fire,"
3827,HEART'S ENCOURAGEMENT.,"She sits above all wrong,"
3828,HEART'S ENCOURAGEMENT.,"Her heart, a living lyre,"
3829,HEART'S ENCOURAGEMENT.,"Her love, its only song."
3830,HEART'S ENCOURAGEMENT.,
3831,HEART'S ENCOURAGEMENT.,And in the waking pauses
3832,HEART'S ENCOURAGEMENT.,"Of weariness and care,"
3833,HEART'S ENCOURAGEMENT.,And when the dark hour draws his
3834,HEART'S ENCOURAGEMENT.,"Black weapon of despair,"
3835,HEART'S ENCOURAGEMENT.,Above effects and causes
3836,HEART'S ENCOURAGEMENT.,We hear its music there.
3837,HEART'S ENCOURAGEMENT.,
3838,HEART'S ENCOURAGEMENT.,The longings life hath near it
3839,HEART'S ENCOURAGEMENT.,Of love we yearn to see;
3840,HEART'S ENCOURAGEMENT.,The dreams it doth inherit
3841,HEART'S ENCOURAGEMENT.,Of immortality;
3842,HEART'S ENCOURAGEMENT.,Are callings of her spirit
3843,HEART'S ENCOURAGEMENT.,To something yet to be.
3844,HEART'S ENCOURAGEMENT.,
3845,HEART'S ENCOURAGEMENT.,
3846,HEART'S ENCOURAGEMENT.,
3847,HEART'S ENCOURAGEMENT.,
3848,NIGHTFALL.,NIGHTFALL.
3849,NIGHTFALL.,
3850,NIGHTFALL.,
3851,NIGHTFALL.,"O day, so sicklied o'er with night!"
3852,NIGHTFALL.,O dreadful fruit of fallen dusk!--
3853,NIGHTFALL.,"A Circe orange, golden-bright,"
3854,NIGHTFALL.,With horror 'neath its husk.
3855,NIGHTFALL.,
3856,NIGHTFALL.,"And I, who gave the promise heed"
3857,NIGHTFALL.,"That made life's tempting surface fair,"
3858,NIGHTFALL.,Have I not eaten to the seed
3859,NIGHTFALL.,Its ashes of despair!
3860,NIGHTFALL.,
3861,NIGHTFALL.,O silence of the drifted grass!
3862,NIGHTFALL.,And immemorial eloquence
3863,NIGHTFALL.,Of stars and winds and waves that pass!
3864,NIGHTFALL.,And God's indifference!
3865,NIGHTFALL.,
3866,NIGHTFALL.,Leave me alone with sleep that knows
3867,NIGHTFALL.,Not any thing that life may keep--
3868,NIGHTFALL.,Not e'en the pulse that comes and goes
3869,NIGHTFALL.,In germs that climb and creep.
3870,NIGHTFALL.,
3871,NIGHTFALL.,Or if an aspiration pale
3872,NIGHTFALL.,"Must quicken there--oh, let the spot"
3873,NIGHTFALL.,"Grow weeds! that dost may so prevail,"
3874,NIGHTFALL.,Where spirit once could not!
3875,NIGHTFALL.,
3876,NIGHTFALL.,
3877,NIGHTFALL.,
3878,NIGHTFALL.,
3879,PAUSE.,PAUSE.
3880,PAUSE.,
3881,PAUSE.,
3882,PAUSE.,"So sick of dreams! the dreams, that stain"
3883,PAUSE.,"The aisle, along which life must pass,"
3884,PAUSE.,"With hues of mystic colored glass,"
3885,PAUSE.,That fills the windows of the brain.
3886,PAUSE.,
3887,PAUSE.,"So sick of thoughts! the thoughts, that carve"
3888,PAUSE.,The house of days with arabesques
3889,PAUSE.,"And gargoyles, where the mind grotesques"
3890,PAUSE.,In masks of hope and faith who starve.
3891,PAUSE.,
3892,PAUSE.,Here lay thy over weary head
3893,PAUSE.,Upon my bosom! Do not weep!--
3894,PAUSE.,"""He giveth His beloved sleep.""--"
3895,PAUSE.,"Heart of my heart, be comforted."
3896,PAUSE.,
3897,PAUSE.,
3898,PAUSE.,
3899,PAUSE.,
3900,ABOVE THE VALES.,ABOVE THE VALES.
3901,ABOVE THE VALES.,
3902,ABOVE THE VALES.,
3903,ABOVE THE VALES.,"We went by ways of bygone days,"
3904,ABOVE THE VALES.,"Up mountain heights of story,"
3905,ABOVE THE VALES.,"Where lost in vague, historic haze,"
3906,ABOVE THE VALES.,"Tradition, crowned with battle-bays,"
3907,ABOVE THE VALES.,Sat 'mid her ruins hoary.
3908,ABOVE THE VALES.,
3909,ABOVE THE VALES.,Where wing to wing the eagles cling
3910,ABOVE THE VALES.,"And torrents have their sources,"
3911,ABOVE THE VALES.,War rose with bugle voice to sing
3912,ABOVE THE VALES.,"Of wild spear thrust, and broadsword swing,"
3913,ABOVE THE VALES.,And rush of men and horses.
3914,ABOVE THE VALES.,
3915,ABOVE THE VALES.,"Then deep below, where orchards show"
3916,ABOVE THE VALES.,"A home here, here a steeple,"
3917,ABOVE THE VALES.,"We heard a simple shepherd go,"
3918,ABOVE THE VALES.,"Singing, beneath the afterglow,"
3919,ABOVE THE VALES.,A love-song of the people.
3920,ABOVE THE VALES.,
3921,ABOVE THE VALES.,"As in the trees the song did cease,"
3922,ABOVE THE VALES.,With matron eyes and holy
3923,ABOVE THE VALES.,"Peace, from the cornlands of increase."
3924,ABOVE THE VALES.,"And rose-beds of love's victories,"
3925,ABOVE THE VALES.,"Spake, smiling, of the lowly."
3926,ABOVE THE VALES.,
3927,ABOVE THE VALES.,
3928,ABOVE THE VALES.,
3929,ABOVE THE VALES.,
3930,A SUNSET FANCY.,A SUNSET FANCY.
3931,A SUNSET FANCY.,
3932,A SUNSET FANCY.,
3933,A SUNSET FANCY.,"Wide in the west, a lake"
3934,A SUNSET FANCY.,Of flame that seems to shake
3935,A SUNSET FANCY.,As if the Midgard snake
3936,A SUNSET FANCY.,Deep down did breathe:
3937,A SUNSET FANCY.,"An isle of purple glow,"
3938,A SUNSET FANCY.,Where rosy rivers flow
3939,A SUNSET FANCY.,Down peaks of cloudy snow
3940,A SUNSET FANCY.,With fire beneath.
3941,A SUNSET FANCY.,
3942,A SUNSET FANCY.,"And there the Tower-of-Night,"
3943,A SUNSET FANCY.,"With windows all a-light,"
3944,A SUNSET FANCY.,Frowns on a burning height;
3945,A SUNSET FANCY.,"Wherein she sleeps,--"
3946,A SUNSET FANCY.,"Young through the years of doom,--"
3947,A SUNSET FANCY.,"Veiled with her hair's gold gloom,"
3948,A SUNSET FANCY.,The pale Valkyrie whom
3949,A SUNSET FANCY.,Enchantment keeps.
3950,A SUNSET FANCY.,
3951,A SUNSET FANCY.,
3952,A SUNSET FANCY.,
3953,A SUNSET FANCY.,
3954,THE FEN-FIRE.,THE FEN-FIRE.
3955,THE FEN-FIRE.,
3956,THE FEN-FIRE.,
3957,THE FEN-FIRE.,"The misty rain makes dim my face,"
3958,THE FEN-FIRE.,The night's black cloak is o'er me;
3959,THE FEN-FIRE.,"I tread the dripping cypress-place,"
3960,THE FEN-FIRE.,A flickering light before me.
3961,THE FEN-FIRE.,
3962,THE FEN-FIRE.,Out of the death of leaves that rot
3963,THE FEN-FIRE.,"And ooze and weedy water,"
3964,THE FEN-FIRE.,"My form was breathed to haunt this spot,"
3965,THE FEN-FIRE.,Death's immaterial daughter.
3966,THE FEN-FIRE.,
3967,THE FEN-FIRE.,"The owl that whoops upon the yew,"
3968,THE FEN-FIRE.,"The snake that lairs within it,"
3969,THE FEN-FIRE.,Have seen my wild face flashing blue
3970,THE FEN-FIRE.,For one fantastic minute.
3971,THE FEN-FIRE.,
3972,THE FEN-FIRE.,But should you follow where my eyes
3973,THE FEN-FIRE.,"Like some pale lamp decoy you,"
3974,THE FEN-FIRE.,Beware! lest suddenly I rise
3975,THE FEN-FIRE.,With love that shall destroy you.
3976,THE FEN-FIRE.,
3977,THE FEN-FIRE.,
3978,THE FEN-FIRE.,
3979,THE FEN-FIRE.,
3980,TO ONE READING THE MORTE D'ARTHURE.,TO ONE READING THE MORTE D'ARTHURE.
3981,TO ONE READING THE MORTE D'ARTHURE.,
3982,TO ONE READING THE MORTE D'ARTHURE.,
3983,TO ONE READING THE MORTE D'ARTHURE.,"O daughter of our Southern sun,"
3984,TO ONE READING THE MORTE D'ARTHURE.,"Sweet sister of each flower,"
3985,TO ONE READING THE MORTE D'ARTHURE.,Dost dream in terraced Avalon
3986,TO ONE READING THE MORTE D'ARTHURE.,A shadow-haunted hour?
3987,TO ONE READING THE MORTE D'ARTHURE.,Or stand with Guinevere upon
3988,TO ONE READING THE MORTE D'ARTHURE.,Some ivied Camelot tower?
3989,TO ONE READING THE MORTE D'ARTHURE.,
3990,TO ONE READING THE MORTE D'ARTHURE.,Or in the wind dost breathe the musk
3991,TO ONE READING THE MORTE D'ARTHURE.,That blows Tintagel's sea on?
3992,TO ONE READING THE MORTE D'ARTHURE.,Or 'mid the lists by castled Usk
3993,TO ONE READING THE MORTE D'ARTHURE.,Hear some wild tourney's pæon?
3994,TO ONE READING THE MORTE D'ARTHURE.,Or 'neath the Merlin moons of dusk
3995,TO ONE READING THE MORTE D'ARTHURE.,Dost muse in old Cærleon?
3996,TO ONE READING THE MORTE D'ARTHURE.,
3997,TO ONE READING THE MORTE D'ARTHURE.,"Or now of Launcelot, and then"
3998,TO ONE READING THE MORTE D'ARTHURE.,"Of Arthur, 'mid the roses,"
3999,TO ONE READING THE MORTE D'ARTHURE.,Dost speak with wily Vivien?
4000,TO ONE READING THE MORTE D'ARTHURE.,"Or where the shade reposes,"
4001,TO ONE READING THE MORTE D'ARTHURE.,Dost walk with stately armored men
4002,TO ONE READING THE MORTE D'ARTHURE.,In marble-fountained closes?
4003,TO ONE READING THE MORTE D'ARTHURE.,
4004,TO ONE READING THE MORTE D'ARTHURE.,So speak the dreams within thy gaze.
4005,TO ONE READING THE MORTE D'ARTHURE.,"The dreams thy spirit cages,"
4006,TO ONE READING THE MORTE D'ARTHURE.,Would that Romance--which on thee lays
4007,TO ONE READING THE MORTE D'ARTHURE.,The spell of bygone ages--
4008,TO ONE READING THE MORTE D'ARTHURE.,"Held me! a memory of those days,"
4009,TO ONE READING THE MORTE D'ARTHURE.,A portion of its pages!
4010,TO ONE READING THE MORTE D'ARTHURE.,
4011,TO ONE READING THE MORTE D'ARTHURE.,
4012,TO ONE READING THE MORTE D'ARTHURE.,
4013,TO ONE READING THE MORTE D'ARTHURE.,
4014,STROLLERS.,STROLLERS.
4015,STROLLERS.,
4016,STROLLERS.,
4017,I.,I.
4018,I.,
4019,I.,"We have no castles,"
4020,I.,"We have no vassals,"
4021,I.,"We have no riches, no gems and no gold;"
4022,I.,"Nothing to ponder,"
4023,I.,Nothing to squander--
4024,I.,Let us go wander
4025,I.,As minstrels of old.
4026,I.,
4027,I.,
4028,II.,II.
4029,II.,
4030,II.,"You with your lute, love,"
4031,II.,"I with my flute, love,"
4032,II.,Let us make music by mountain and sea;
4033,II.,"You with your glances,"
4034,II.,"I with my dances,"
4035,II.,Singing romances
4036,II.,Of old chivalry.
4037,II.,
4038,II.,
4039,III.,III.
4040,III.,
4041,III.,"""Derry down derry!"
4042,III.,"Good folk, be merry!"
4043,III.,"Hither, and hearken where happiness is!--"
4044,III.,Never go borrow
4045,III.,"Care of to-morrow,"
4046,III.,Never go sorrow
4047,III.,"While life hath a kiss."""
4048,III.,
4049,III.,
4050,IV.,IV.
4051,IV.,
4052,IV.,Let the day gladden
4053,IV.,"Or the night sadden,"
4054,IV.,We will be merry in sunshine or snow;
4055,IV.,"You with your rhyme, love,"
4056,IV.,"I with my chime, love,"
4057,IV.,"We will make time, love,"
4058,IV.,Dance as we go.
4059,IV.,
4060,IV.,
4061,V.,V.
4062,V.,
4063,V.,"Nothing is ours,"
4064,V.,"Only the flowers,"
4065,V.,"Meadows, and stars, and the heavens above;"
4066,V.,"Nothing to lie for,"
4067,V.,"Nothing to sigh for,"
4068,V.,Nothing to die for
4069,V.,While still we have love.
4070,V.,
4071,V.,
4072,VI.,VI.
4073,VI.,
4074,VI.,"""Derry down derry!"
4075,VI.,"Good folk, be merry!"
4076,VI.,"Hither, and hearken a word that is sooth:--"
4077,VI.,"Care ye not any,"
4078,VI.,If ye have many
4079,VI.,"Or not a penny,"
4080,VI.,"If still ye have youth!"""
4081,VI.,
4082,VI.,
4083,VI.,
4084,VI.,
4085,HAUNTED.,HAUNTED.
4086,HAUNTED.,
4087,HAUNTED.,
4088,HAUNTED.,"When grave the twilight settles o'er my roof,"
4089,HAUNTED.,And from the haggard oaks unto my door
4090,HAUNTED.,"The rain comes, wild as one who rides before"
4091,HAUNTED.,"His enemies that follow, hoof to hoof;"
4092,HAUNTED.,And in each window's gusty curtain-woof
4093,HAUNTED.,"The rain-wind sighs, like one who mutters o'er"
4094,HAUNTED.,"Some tale of love and crime; and, on the floor,"
4095,HAUNTED.,The sunset spreads red stains as bloody proof;
4096,HAUNTED.,"From hall to hall and stealthy stair to stair,"
4097,HAUNTED.,"Through all the house, a dread that drags me toward"
4098,HAUNTED.,"The ancient dusk of that avoided room,"
4099,HAUNTED.,"Wherein she sits with ghostly golden hair,"
4100,HAUNTED.,"And eyes that gaze beyond her soul's sad doom,"
4101,HAUNTED.,Bending above an unreal harpsichord.
4102,HAUNTED.,
4103,HAUNTED.,
4104,HAUNTED.,
4105,HAUNTED.,
4106,PRÆTERITA.,PRÆTERITA.
4107,PRÆTERITA.,
4108,PRÆTERITA.,
4109,PRÆTERITA.,Low belts of rushes ragged with the blast;
4110,PRÆTERITA.,Lagoons of marish reddening with the west;
4111,PRÆTERITA.,And o'er the marsh the water-fowl's unrest
4112,PRÆTERITA.,While daylight dwindles and the dusk falls fast.
