,Poem Title,line
2443,(TERPSICHORE),"While tasks like these employ his anxious hours,"
2444,(TERPSICHORE),What if his cornfields are not edged with flowers?
2445,(TERPSICHORE),Though bright as silver the meridian beams
2446,(TERPSICHORE),"Shine through the crystal of thine English streams,"
2447,(TERPSICHORE),Turbid and dark the mighty wave is whirled
2448,(TERPSICHORE),That drains our Andes and divides a world!
2449,(TERPSICHORE),
2450,(TERPSICHORE),But lo! a PARCHMENT! Surely it would seem
2451,(TERPSICHORE),The sculptured impress speaks of power supreme;
2452,(TERPSICHORE),Some grave design the solemn page must claim
2453,(TERPSICHORE),That shows so broadly an emblazoned name.
2454,(TERPSICHORE),"A sovereign's promise! Look, the lines afford"
2455,(TERPSICHORE),All Honor gives when Caution asks his word:
2456,(TERPSICHORE),"There sacred Faith has laid her snow-white hands,"
2457,(TERPSICHORE),And awful Justice knit her iron bands;
2458,(TERPSICHORE),"Yet every leaf is stained with treachery's dye,"
2459,(TERPSICHORE),And every letter crusted with a lie.
2460,(TERPSICHORE),Alas! no treason has degraded yet
2461,(TERPSICHORE),"The Arab's salt, the Indian's calumet;"
2462,(TERPSICHORE),"A simple rite, that bears the wanderer's pledge,"
2463,(TERPSICHORE),Blunts the keen shaft and turns the dagger's edge;
2464,(TERPSICHORE),"While jockeying senates stop to sign and seal,"
2465,(TERPSICHORE),And freeborn statesmen legislate to steal.
2466,(TERPSICHORE),"Rise, Europe, tottering with thine Atlas load,"
2467,(TERPSICHORE),"Turn thy proud eye to Freedom's blest abode,"
2468,(TERPSICHORE),"And round her forehead, wreathed with heavenly flame,"
2469,(TERPSICHORE),Bind the dark garland of her daughter's shame!
2470,(TERPSICHORE),"Ye ocean clouds, that wrap the angry blast,"
2471,(TERPSICHORE),"Coil her stained ensign round its haughty mast,"
2472,(TERPSICHORE),"Or tear the fold that wears so foul a scar,"
2473,(TERPSICHORE),And drive a bolt through every blackened star!
2474,(TERPSICHORE),"Once more,--once only,--- we must stop so soon:"
2475,(TERPSICHORE),What have we here? A GERMAN-SILVER SPOON;
2476,(TERPSICHORE),"A cheap utensil, which we often see"
2477,(TERPSICHORE),"Used by the dabblers in aesthetic tea,"
2478,(TERPSICHORE),"Of slender fabric, somewhat light and thin,"
2479,(TERPSICHORE),"Made of mixed metal, chiefly lead and tin;"
2480,(TERPSICHORE),"The bowl is shallow, and the handle small,"
2481,(TERPSICHORE),Marked in large letters with the name JEAN PAUL.
2482,(TERPSICHORE),"Small as it is, its powers are passing strange,"
2483,(TERPSICHORE),For all who use it show a wondrous change;
2484,(TERPSICHORE),"And first, a fact to make the barbers stare,"
2485,(TERPSICHORE),It beats Macassar for the growth of hair.
2486,(TERPSICHORE),See those small youngsters whose expansive ears
2487,(TERPSICHORE),Maternal kindness grazed with frequent shears;
2488,(TERPSICHORE),"Each bristling crop a dangling mass becomes,"
2489,(TERPSICHORE),And all the spoonies turn to Absaloms
2490,(TERPSICHORE),"Nor this alone its magic power displays,"
2491,(TERPSICHORE),It alters strangely all their works and ways;
2492,(TERPSICHORE),"With uncouth words they tire their tender lungs,"
2493,(TERPSICHORE),The same bald phrases on their hundred tongues
2494,(TERPSICHORE),"""Ever"" ""The Ages"" in their page appear,"
2495,(TERPSICHORE),"""Alway"" the bedlamite is called a ""Seer;"""
2496,(TERPSICHORE),"On every leaf the ""earnest"" sage may scan,"
2497,(TERPSICHORE),"Portentous bore! their ""many-sided"" man,--"
2498,(TERPSICHORE),"A weak eclectic, groping vague and dim,"
2499,(TERPSICHORE),"Whose every angle is a half-starved whim,"
2500,(TERPSICHORE),"Blind as a mole and curious as a lynx,"
2501,(TERPSICHORE),"Who rides a beetle, which he calls a ""Sphinx."""
2502,(TERPSICHORE),"And oh, what questions asked in clubfoot rhyme"
2503,(TERPSICHORE),Of Earth the tongueless and the deaf-mute Time!
2504,(TERPSICHORE),
2505,(TERPSICHORE),"Here babbling ""Insight"" shouts in Nature's ears"
2506,(TERPSICHORE),His last conundrum on the orbs and spheres;
2507,(TERPSICHORE),"There Self-inspection sucks its little thumb,"
2508,(TERPSICHORE),"With ""Whence am I?"" and ""Wherefore did I come?"""
2509,(TERPSICHORE),Deluded infants! will they ever know
2510,(TERPSICHORE),"Some doubts must darken o'er the world below,"
2511,(TERPSICHORE),Though all the Platos of the nursery trail
2512,(TERPSICHORE),"Their ""clouds of glory"" at the go-cart's tail?"
2513,(TERPSICHORE),Oh might these couplets their attention claim
2514,(TERPSICHORE),That gain their author the Philistine's name
2515,(TERPSICHORE),"(A stubborn race, that, spurning foreign law,"
2516,(TERPSICHORE),Was much belabored with an ass's jaw.)
2517,(TERPSICHORE),
2518,(TERPSICHORE),Melodious Laura! From the sad retreats
2519,(TERPSICHORE),"That hold thee, smothered with excess of sweets,"
2520,(TERPSICHORE),"Shade of a shadow, spectre of a dream,"
2521,(TERPSICHORE),Glance thy wan eye across the Stygian stream!
2522,(TERPSICHORE),"The slipshod dreamer treads thy fragrant halls,"
2523,(TERPSICHORE),"The sophist's cobwebs hang thy roseate walls,"
2524,(TERPSICHORE),And o'er the crotchets of thy jingling tunes
2525,(TERPSICHORE),"The bard of mystery scrawls his crooked ""runes."""
2526,(TERPSICHORE),"Yes, thou art gone, with all the tuneful hordes"
2527,(TERPSICHORE),"That candied thoughts in amber-colored words,"
2528,(TERPSICHORE),And in the precincts of thy late abodes
2529,(TERPSICHORE),The clattering verse-wright hammers Orphic odes.
2530,(TERPSICHORE),"Thou, soft as zephyr, wast content to fly"
2531,(TERPSICHORE),On the gilt pinions of a balmy sigh;
2532,(TERPSICHORE),"He, vast as Phoebus on his burning wheels,"
2533,(TERPSICHORE),Would stride through ether at Orion's heels.
2534,(TERPSICHORE),"Thy emblem, Laura, was a perfume-jar,"
2535,(TERPSICHORE),"And thine, young Orpheus, is a pewter star."
2536,(TERPSICHORE),"The balance trembles,--be its verdict told"
2537,(TERPSICHORE),When the new jargon slumbers with the old!
2538,(TERPSICHORE),
2539,(TERPSICHORE),. . . . . . . .
2540,(TERPSICHORE),
2541,(TERPSICHORE),"Cease, playful goddess! From thine airy bound"
2542,(TERPSICHORE),Drop like a feather softly to the ground;
2543,(TERPSICHORE),"This light bolero grows a ticklish dance,"
2544,(TERPSICHORE),And there is mischief in thy kindling glance.
2545,(TERPSICHORE),"To-morrow bids thee, with rebuking frown,"
2546,(TERPSICHORE),"Change thy gauze tunic for a home-made gown,"
2547,(TERPSICHORE),Too blest by fortune if the passing day
2548,(TERPSICHORE),"Adorn thy bosom with its frail bouquet,"
2549,(TERPSICHORE),"But oh, still happier if the next forgets"
2550,(TERPSICHORE),Thy daring steps and dangerous pirouettes!
2551,(TERPSICHORE),
2552,(TERPSICHORE),
2553,(TERPSICHORE),
2554,(TERPSICHORE),
2555,(TERPSICHORE),
2556,(TERPSICHORE),
2557,(TERPSICHORE),
2558,(TERPSICHORE),
