,Poem Title,line
2145,G.H. BOKER.,"The skipper he stood beside the helm,"
2146,G.H. BOKER.,"His pipe was in his mouth,"
2147,G.H. BOKER.,And he watched how the veering flaw did blow
2148,G.H. BOKER.,"The smoke now West, now South."
2149,G.H. BOKER.,
2150,G.H. BOKER.,"Then up and spake an old Sailòr,"
2151,G.H. BOKER.,"Had sailed to the Spanish Main,"
2152,G.H. BOKER.,"""I pray thee, put into yonder port,"
2153,G.H. BOKER.,For I fear a hurricane.
2154,G.H. BOKER.,
2155,G.H. BOKER.,"""Last night, the moon had a golden ring,"
2156,G.H. BOKER.,"And to-night no moon we see!"""
2157,G.H. BOKER.,"The skipper, he blew a whiff from his pipe,"
2158,G.H. BOKER.,And a scornful laugh laughed he.
2159,G.H. BOKER.,
2160,G.H. BOKER.,"Colder and louder blew the wind,"
2161,G.H. BOKER.,"A gale from the Northeast,"
2162,G.H. BOKER.,"The snow fell hissing in the brine,"
2163,G.H. BOKER.,And the billows frothed like yeast.
2164,G.H. BOKER.,
2165,G.H. BOKER.,"Down came the storm, and smote amain"
2166,G.H. BOKER.,The vessel in its strength;
2167,G.H. BOKER.,"She shuddered and paused, like a frightened steed,"
2168,G.H. BOKER.,Then leaped her cable's length.
2169,G.H. BOKER.,
2170,G.H. BOKER.,"""Come hither! come hither! my little daughter,"
2171,G.H. BOKER.,And do not tremble so;
2172,G.H. BOKER.,For I can weather the roughest gale
2173,G.H. BOKER.,"That ever wind did blow."""
2174,G.H. BOKER.,
2175,G.H. BOKER.,He wrapped her warm in his seaman's coat
2176,G.H. BOKER.,Against the stinging blast;
2177,G.H. BOKER.,"He cut a rope from a broken spar,"
2178,G.H. BOKER.,And bound her to the mast.
2179,G.H. BOKER.,
2180,G.H. BOKER.,"""O father! I hear the church-bells ring,"
2181,G.H. BOKER.,"Oh, say, what may it be?"""
2182,G.H. BOKER.,"""'Tis a fog-bell on a rock-bound coast!""--"
2183,G.H. BOKER.,And he steered for the open sea.
2184,G.H. BOKER.,
2185,G.H. BOKER.,"""O father! I hear the sound of guns,"
2186,G.H. BOKER.,"Oh, say, what may it be?"""
2187,G.H. BOKER.,"""Some ship in distress, that cannot live"
2188,G.H. BOKER.,"In such an angry sea!"""
2189,G.H. BOKER.,
2190,G.H. BOKER.,"""O father! I see a gleaming light,"
2191,G.H. BOKER.,"Oh, say, what may it be?"""
2192,G.H. BOKER.,"But the father answered never a word,"
2193,G.H. BOKER.,A frozen corpse was he.
2194,G.H. BOKER.,
2195,G.H. BOKER.,"Lashed to the helm, all stiff and stark,"
2196,G.H. BOKER.,"With his face turned to the skies,"
2197,G.H. BOKER.,The lantern gleamed through the gleaming snow
2198,G.H. BOKER.,On his fixed and glassy eyes.
2199,G.H. BOKER.,
2200,G.H. BOKER.,Then the maiden clasped her hands and prayed
2201,G.H. BOKER.,That savèd she might be;
2202,G.H. BOKER.,"And she thought of Christ, who stilled the wave,"
2203,G.H. BOKER.,On the Lake of Galilee.
2204,G.H. BOKER.,
2205,G.H. BOKER.,"And fast through the midnight dark and drear,"
2206,G.H. BOKER.,"Through the whistling sleet and snow,"
2207,G.H. BOKER.,"Like a sheeted ghost, the vessel swept"
2208,G.H. BOKER.,Tow'rds the reef of Norman's Woe.
2209,G.H. BOKER.,
2210,G.H. BOKER.,And ever the fitful gusts between
2211,G.H. BOKER.,A sound came from the land;
2212,G.H. BOKER.,It was the sound of the trampling surf
2213,G.H. BOKER.,On the rocks and the hard sea-sand.
2214,G.H. BOKER.,
2215,G.H. BOKER.,"The breakers were right beneath her bows,"
2216,G.H. BOKER.,"She drifted a dreary wreck,"
2217,G.H. BOKER.,And a whooping billow swept the crew
2218,G.H. BOKER.,Like icicles from her deck.
2219,G.H. BOKER.,
2220,G.H. BOKER.,She struck where the white and fleecy waves
2221,G.H. BOKER.,"Looked soft as carded wool,"
2222,G.H. BOKER.,"But the cruel rocks, they gored her side"
2223,G.H. BOKER.,Like the horns of an angry bull.
2224,G.H. BOKER.,
2225,G.H. BOKER.,"Her rattling shrouds, all sheathed in ice,"
2226,G.H. BOKER.,With the masts went by the board;
2227,G.H. BOKER.,"Like a vessel of glass, she stove and sank,"
2228,G.H. BOKER.,Ho! ho! the breakers roared!
2229,G.H. BOKER.,
2230,G.H. BOKER.,"At daybreak, on the bleak sea-beach,"
2231,G.H. BOKER.,"A fisherman stood aghast,"
2232,G.H. BOKER.,"To see the form of a maiden fair,"
2233,G.H. BOKER.,Lashed close to a drifting mast.
2234,G.H. BOKER.,
2235,G.H. BOKER.,"The salt sea was frozen on her breast,"
2236,G.H. BOKER.,The salt tears in her eyes;
2237,G.H. BOKER.,"And he saw her hair, like the brown sea-weed,"
2238,G.H. BOKER.,On the billows fall and rise.
2239,G.H. BOKER.,
2240,G.H. BOKER.,"Such was the wreck of the Hesperus,"
2241,G.H. BOKER.,In the midnight and the snow!
2242,G.H. BOKER.,"Christ save us all from a death like this,"
2243,G.H. BOKER.,On the reef of Norman's Woe!
2244,G.H. BOKER.,
2245,H.W. LONGFELLOW.,H.W. LONGFELLOW.
2246,H.W. LONGFELLOW.,
2247,H.W. LONGFELLOW.,
2248,H.W. LONGFELLOW.,
2249,H.W. LONGFELLOW.,
2250,H.W. LONGFELLOW.,Bedouin Song.
2251,H.W. LONGFELLOW.,
2252,H.W. LONGFELLOW.,
2253,H.W. LONGFELLOW.,From the Desert I come to thee
2254,H.W. LONGFELLOW.,"On a stallion shod with fire,"
2255,H.W. LONGFELLOW.,And the winds are left behind
2256,H.W. LONGFELLOW.,In the speed of my desire.
2257,H.W. LONGFELLOW.,"Under thy window I stand,"
2258,H.W. LONGFELLOW.,And the midnight hears my cry:
2259,H.W. LONGFELLOW.,"I love thee, I love but thee,"
2260,H.W. LONGFELLOW.,With a love that shall not die
2261,H.W. LONGFELLOW.,"_Till the sun grows cold,_"
2262,H.W. LONGFELLOW.,"_And the stars are old,_"
2263,H.W. LONGFELLOW.,_And the leaves of the Judgment Book unfold!_
2264,H.W. LONGFELLOW.,
2265,H.W. LONGFELLOW.,Look from thy window and see
2266,H.W. LONGFELLOW.,My passion and my pain;
2267,H.W. LONGFELLOW.,"I lie on the sands below,"
2268,H.W. LONGFELLOW.,And I faint in thy disdain.
2269,H.W. LONGFELLOW.,Let the night-winds touch thy brow
2270,H.W. LONGFELLOW.,"With the heat of my burning sigh,"
2271,H.W. LONGFELLOW.,And melt thee to hear the vow
2272,H.W. LONGFELLOW.,Of a love that shall not die
2273,H.W. LONGFELLOW.,"_Till the sun grows cold,_"
2274,H.W. LONGFELLOW.,"_And the stars are old,_"
2275,H.W. LONGFELLOW.,_And the leaves of the Judgment Book unfold!_
2276,H.W. LONGFELLOW.,
2277,H.W. LONGFELLOW.,"My steps are nightly driven,"
2278,H.W. LONGFELLOW.,"By the fever in my breast,"
2279,H.W. LONGFELLOW.,To hear from thy lattice breathed
2280,H.W. LONGFELLOW.,The word that shall give me rest.
2281,H.W. LONGFELLOW.,"Open the door of thy heart,"
2282,H.W. LONGFELLOW.,"And open thy chamber door,"
2283,H.W. LONGFELLOW.,And my kisses shall teach thy lips
2284,H.W. LONGFELLOW.,The love that shall fade no more
2285,H.W. LONGFELLOW.,"_Till the sun grows cold,_"
2286,H.W. LONGFELLOW.,"_And the stars are old,_"
2287,H.W. LONGFELLOW.,_And the leaves of the Judgment Book unfold!_
2288,H.W. LONGFELLOW.,
2289,B. TAYLOR.,B. TAYLOR.
2290,B. TAYLOR.,
2291,B. TAYLOR.,
2292,B. TAYLOR.,
2293,B. TAYLOR.,
2294,B. TAYLOR.,Skipper Ireson's Ride.
2295,B. TAYLOR.,
2296,B. TAYLOR.,
2297,B. TAYLOR.,"Of all the rides since the birth of time,"
2298,B. TAYLOR.,"Told in story or sung in rhyme,--"
2299,B. TAYLOR.,"On Apuleius's Golden Ass,"
2300,B. TAYLOR.,"Or one-eyed Calendar's horse of brass,"
2301,B. TAYLOR.,"Witch astride of a human back,"
2302,B. TAYLOR.,"Islam's prophet on Al-Borak,--"
2303,B. TAYLOR.,The strangest ride that ever was sped
2304,B. TAYLOR.,"Was Ireson's, out from Marblehead!"
2305,B. TAYLOR.,"Old Floyd Ireson, for his hard heart,"
2306,B. TAYLOR.,Tarred and feathered and carried in a cart
2307,B. TAYLOR.,By the women of Marblehead!
2308,B. TAYLOR.,
2309,B. TAYLOR.,"Body of turkey, head of owl,"
2310,B. TAYLOR.,"Wings a-droop like a rained-on fowl,"
2311,B. TAYLOR.,"Feathered and ruffled in every part,"
2312,B. TAYLOR.,Skipper Ireson stood in the cart.
2313,B. TAYLOR.,"Scores of women, old and young,"
2314,B. TAYLOR.,"Strong of muscle, and glib of tongue,"
2315,B. TAYLOR.,"Pushed and pulled up the rocky lane,"
2316,B. TAYLOR.,Shouting and singing the shrill refrain:
2317,B. TAYLOR.,"""Here's Flud Oirson, fur his horrd horrt,"
2318,B. TAYLOR.,Torr'd an' futherr'd an' corr'd in a corrt
2319,B. TAYLOR.,"By the women o' Morble'ead!"""
2320,B. TAYLOR.,
2321,B. TAYLOR.,"Wrinkled scolds with hands on hips,"
2322,B. TAYLOR.,"Girls in bloom of cheek and lips,"
2323,B. TAYLOR.,"Wild-eyed, free-limbed, such as chase"
2324,B. TAYLOR.,"Bacchus round some antique vase,"
2325,B. TAYLOR.,"Brief of skirt, with ankles bare,"
2326,B. TAYLOR.,"Loose of kerchief and loose of hair,"
2327,B. TAYLOR.,"With conch-shells blowing and fish-horns' twang,"
2328,B. TAYLOR.,Over and over the Mænads sang:
2329,B. TAYLOR.,"""Here's Flud Oirson, fur his horrd horrt,"
2330,B. TAYLOR.,Torr'd an' futherr'd an' corr'd in a corrt
2331,B. TAYLOR.,"By the women o' Morble'ead!"""
2332,B. TAYLOR.,
2333,B. TAYLOR.,Small pity for him!--He sailed away
2334,B. TAYLOR.,"From a leaking ship, in Chaleur Bay,--"
2335,B. TAYLOR.,"Sailed away from a sinking wreck,"
2336,B. TAYLOR.,With his own town's-people on her deck!
2337,B. TAYLOR.,"""Lay by! lay by!"" they called to him."
2338,B. TAYLOR.,"Back he answered, ""Sink or swim!"
2339,B. TAYLOR.,"Brag of your catch of fish again!"""
2340,B. TAYLOR.,And off he sailed through the fog and rain!
2341,B. TAYLOR.,"Old Floyd Ireson, for his hard heart,"
2342,B. TAYLOR.,Tarred and feathered and carried in a cart
2343,B. TAYLOR.,By the women of Marblehead!
2344,B. TAYLOR.,
2345,B. TAYLOR.,Fathoms deep in dark Chaleur
2346,B. TAYLOR.,That wreck shall lie forevermore.
2347,B. TAYLOR.,"Mother and sister, wife and maid,"
2348,B. TAYLOR.,Looked from the rocks of Marblehead
2349,B. TAYLOR.,"Over the moaning and rainy sea,--"
2350,B. TAYLOR.,Looked for the coming that might not be!
2351,B. TAYLOR.,What did the winds and the sea-birds say
2352,B. TAYLOR.,Of the cruel captain who sailed away?--
2353,B. TAYLOR.,"Old Floyd Ireson, for his hard heart,"
2354,B. TAYLOR.,Tarred and feathered and carried in a cart
2355,B. TAYLOR.,By the women of Marblehead!
2356,B. TAYLOR.,
2357,B. TAYLOR.,"Through the street, on either side,"
2358,B. TAYLOR.,"Up flew windows, doors swung wide;"
2359,B. TAYLOR.,"Sharp-tongued spinsters, old wives gray,"
2360,B. TAYLOR.,Treble lent the fish-horn's bray.
2361,B. TAYLOR.,"Sea-worn grandsires, cripple-bound,"
2362,B. TAYLOR.,"Hulks of old sailors run aground,"
2363,B. TAYLOR.,"Shook head, and fist, and hat, and cane,"
2364,B. TAYLOR.,And cracked with curses the hoarse refrain:
2365,B. TAYLOR.,"""Here's Flud Oirson, fur his horrd horrt,"
2366,B. TAYLOR.,Torr'd an' futherr'd an' corr'd in a corrt
2367,B. TAYLOR.,"By the women o' Morble'ead!"""
2368,B. TAYLOR.,
2369,B. TAYLOR.,Sweetly along the Salem road
2370,B. TAYLOR.,Bloom of orchard and lilac showed.
2371,B. TAYLOR.,Little the wicked skipper knew
2372,B. TAYLOR.,Of the fields so green and the sky so blue.
2373,B. TAYLOR.,"Riding there in his sorry trim,"
2374,B. TAYLOR.,"Like an Indian idol glum and grim,"
2375,B. TAYLOR.,Scarcely he seemed the sound to hear
2376,B. TAYLOR.,"Of voices shouting, far and near:"
2377,B. TAYLOR.,"""Here's Flud Oirson, fur his horrd horrt,"
2378,B. TAYLOR.,Torr'd an' futherr'd an' corr'd in a corrt
2379,B. TAYLOR.,"By the women o' Morble'ead!"""
2380,B. TAYLOR.,
2381,B. TAYLOR.,"""Hear me, neighbors!"" at last he cried,--"
2382,B. TAYLOR.,"""What to me is this noisy ride?"
2383,B. TAYLOR.,What is the shame that clothes the skin
2384,B. TAYLOR.,To the nameless horror that lives within?
2385,B. TAYLOR.,"Waking or sleeping, I see a wreck,"
2386,B. TAYLOR.,And hear a cry from a reeling deck!
2387,B. TAYLOR.,"Hate me and curse me,--I only dread"
2388,B. TAYLOR.,"The hand of God and the face of the dead!"""
2389,B. TAYLOR.,"Said old Floyd Ireson, for his hard heart,"
2390,B. TAYLOR.,Tarred and feathered and carried in a cart
2391,B. TAYLOR.,By the women of Marblehead!
2392,B. TAYLOR.,
2393,B. TAYLOR.,Then the wife of the skipper lost at sea
2394,B. TAYLOR.,"Said, ""God has touched him! Why should we?"""
2395,B. TAYLOR.,"Said an old wife, mourning her only son:"
2396,B. TAYLOR.,"""Cut the rogue's tether and let him run!"""
2397,B. TAYLOR.,"So with soft relentings and rude excuse,"
2398,B. TAYLOR.,"Half scorn, half pity, they cut him loose,"
2399,B. TAYLOR.,"And gave him a cloak to hide him in,"
2400,B. TAYLOR.,And left him alone with his shame and sin.
2401,B. TAYLOR.,"Poor Floyd Ireson, for his hard heart,"
2402,B. TAYLOR.,Tarred and feathered and carried in a cart
2403,B. TAYLOR.,By the women of Marblehead!
2404,B. TAYLOR.,
2405,J.G. WHITTIER.,J.G. WHITTIER.
2406,J.G. WHITTIER.,
2407,J.G. WHITTIER.,
2408,J.G. WHITTIER.,
2409,J.G. WHITTIER.,
2410,J.G. WHITTIER.,The Village Blacksmith.
2411,J.G. WHITTIER.,
2412,J.G. WHITTIER.,
2413,J.G. WHITTIER.,Under a spreading chestnut-tree
2414,J.G. WHITTIER.,The village smithy stands;
2415,J.G. WHITTIER.,"The smith, a mighty man is he,"
2416,J.G. WHITTIER.,With large and sinewy hands;
2417,J.G. WHITTIER.,And the muscles of his brawny arms
2418,J.G. WHITTIER.,Are strong as iron bands.
2419,J.G. WHITTIER.,
2420,J.G. WHITTIER.,"His hair is crisp, and black, and long,"
2421,J.G. WHITTIER.,His face is like the tan;
2422,J.G. WHITTIER.,"His brow is wet with honest sweat,"
2423,J.G. WHITTIER.,"He earns whate'er he can,"
2424,J.G. WHITTIER.,"And looks the whole world in the face,"
2425,J.G. WHITTIER.,For he owes not any man.
2426,J.G. WHITTIER.,
2427,J.G. WHITTIER.,"Week in, week out, from morn till night,"
2428,J.G. WHITTIER.,You can hear his bellows blow;
2429,J.G. WHITTIER.,"You can hear him swing his heavy sledge,"
2430,J.G. WHITTIER.,"With measured beat and slow,"
2431,J.G. WHITTIER.,"Like a sexton ringing the village bell,"
2432,J.G. WHITTIER.,When the evening sun is low.
2433,J.G. WHITTIER.,
2434,J.G. WHITTIER.,And children coming home from school
2435,J.G. WHITTIER.,Look in at the open door;
2436,J.G. WHITTIER.,"They love to see the flaming forge,"
2437,J.G. WHITTIER.,"And hear the bellows roar,"
2438,J.G. WHITTIER.,And catch the burning sparks that fly
2439,J.G. WHITTIER.,Like chaff from a threshing-floor.
2440,J.G. WHITTIER.,
2441,J.G. WHITTIER.,"He goes on Sunday to the church,"
2442,J.G. WHITTIER.,And sits among his boys;
2443,J.G. WHITTIER.,"He hears the parson pray and preach,"
2444,J.G. WHITTIER.,"He hears his daughter's voice,"
2445,J.G. WHITTIER.,"Singing in the village choir,"
2446,J.G. WHITTIER.,And it makes his heart rejoice.
2447,J.G. WHITTIER.,
2448,J.G. WHITTIER.,"It sounds to him like her mother's voice,"
2449,J.G. WHITTIER.,Singing in Paradise!
2450,J.G. WHITTIER.,"He needs must think of her once more,"
2451,J.G. WHITTIER.,How in the grave she lies;
2452,J.G. WHITTIER.,"And with his hard, rough hand he wipes"
2453,J.G. WHITTIER.,A tear out of his eyes.
2454,J.G. WHITTIER.,
2455,J.G. WHITTIER.,"Toiling,--rejoicing,--sorrowing,"
2456,J.G. WHITTIER.,Onward through life he goes;
2457,J.G. WHITTIER.,"Each morning sees some task begin,"
2458,J.G. WHITTIER.,Each evening sees it close;
2459,J.G. WHITTIER.,"Something attempted, something done."
2460,J.G. WHITTIER.,Has earned a night's repose.
2461,J.G. WHITTIER.,
2462,J.G. WHITTIER.,"Thanks, thanks to thee, my worthy friend,"
2463,J.G. WHITTIER.,For the lesson thou hast taught!
2464,J.G. WHITTIER.,Thus at the flaming forge of life
2465,J.G. WHITTIER.,Our fortunes must be wrought;
2466,J.G. WHITTIER.,Thus on its sounding anvil shaped
2467,J.G. WHITTIER.,Each burning deed and thought.
2468,J.G. WHITTIER.,
2469,H.W. LONGFELLOW.,H.W. LONGFELLOW.
2470,H.W. LONGFELLOW.,
2471,H.W. LONGFELLOW.,
2472,H.W. LONGFELLOW.,
2473,H.W. LONGFELLOW.,
2474,H.W. LONGFELLOW.,The Last Leaf.
2475,H.W. LONGFELLOW.,
2476,H.W. LONGFELLOW.,
2477,H.W. LONGFELLOW.,"I saw him once before,"
2478,H.W. LONGFELLOW.,"As he passed by the door,"
2479,H.W. LONGFELLOW.,And again
2480,H.W. LONGFELLOW.,"The pavement stones resound,"
2481,H.W. LONGFELLOW.,As he totters o'er the ground
2482,H.W. LONGFELLOW.,With his cane.
2483,H.W. LONGFELLOW.,
2484,H.W. LONGFELLOW.,"They say that in his prime,"
2485,H.W. LONGFELLOW.,Ere the pruning-knife of Time
2486,H.W. LONGFELLOW.,"Cut him down,"
2487,H.W. LONGFELLOW.,Not a better man was found
2488,H.W. LONGFELLOW.,By the crier on his round
2489,H.W. LONGFELLOW.,Through the town.
2490,H.W. LONGFELLOW.,
2491,H.W. LONGFELLOW.,"But now he walks the streets,"
2492,H.W. LONGFELLOW.,And he looks at all he meets
2493,H.W. LONGFELLOW.,"Sad and wan,"
2494,H.W. LONGFELLOW.,"And he shakes his feeble head,"
2495,H.W. LONGFELLOW.,"That it seems as if he said,"
2496,H.W. LONGFELLOW.,"""They are gone."""
2497,H.W. LONGFELLOW.,
2498,H.W. LONGFELLOW.,The mossy marbles rest
2499,H.W. LONGFELLOW.,On the lips that he has pressed
2500,H.W. LONGFELLOW.,"In their bloom,"
2501,H.W. LONGFELLOW.,And the names he loved to hear
2502,H.W. LONGFELLOW.,Have been carved for many a year
2503,H.W. LONGFELLOW.,On the tomb.
2504,H.W. LONGFELLOW.,
2505,H.W. LONGFELLOW.,My grandmamma has said--
2506,H.W. LONGFELLOW.,"Poor old lady, she is dead"
2507,H.W. LONGFELLOW.,Long ago--
2508,H.W. LONGFELLOW.,"That he had a Roman nose,"
2509,H.W. LONGFELLOW.,And his cheek was like a rose
2510,H.W. LONGFELLOW.,In the snow.
2511,H.W. LONGFELLOW.,
2512,H.W. LONGFELLOW.,"But now his nose is thin,"
2513,H.W. LONGFELLOW.,And it rests upon his chin
2514,H.W. LONGFELLOW.,"Like a staff,"
2515,H.W. LONGFELLOW.,"And a crook is in his back,"
2516,H.W. LONGFELLOW.,And a melancholy crack
2517,H.W. LONGFELLOW.,In his laugh.
2518,H.W. LONGFELLOW.,
2519,H.W. LONGFELLOW.,I know it is a sin
2520,H.W. LONGFELLOW.,For me to sit and grin
2521,H.W. LONGFELLOW.,At him here;
2522,H.W. LONGFELLOW.,"But the old three-cornered hat,"
2523,H.W. LONGFELLOW.,"And the breeches, and all that,"
2524,H.W. LONGFELLOW.,Are so queer!
2525,H.W. LONGFELLOW.,
2526,H.W. LONGFELLOW.,And if I should live to be
2527,H.W. LONGFELLOW.,The last leaf upon the tree
2528,H.W. LONGFELLOW.,"In the spring,"
2529,H.W. LONGFELLOW.,"Let them smile, as I do now,"
2530,H.W. LONGFELLOW.,"At the old, forsaken bough"
2531,H.W. LONGFELLOW.,Where I cling.
2532,H.W. LONGFELLOW.,
2533,O.W. HOLMES.,O.W. HOLMES.
2534,O.W. HOLMES.,
2535,O.W. HOLMES.,
2536,O.W. HOLMES.,
2537,O.W. HOLMES.,
2538,O.W. HOLMES.,The Old Kentucky Home.
2539,O.W. HOLMES.,
2540,A NEGRO MELODY.,A NEGRO MELODY.
2541,A NEGRO MELODY.,
2542,A NEGRO MELODY.,
2543,A NEGRO MELODY.,The sun shines bright in the old Kentucky Home;
2544,A NEGRO MELODY.,"'Tis summer, the darkies are gay;"
2545,A NEGRO MELODY.,"The corn-top's ripe, and the meadow's in the bloom,"
2546,A NEGRO MELODY.,While the birds make music all the day.
2547,A NEGRO MELODY.,"The young folks roll on the little cabin floor,"
2548,A NEGRO MELODY.,"All merry, all happy and bright;"
2549,A NEGRO MELODY.,"By-'n'-by hard times comes a-knocking at the door,--"
2550,A NEGRO MELODY.,"Then my old Kentucky Home, good-night!"
2551,A NEGRO MELODY.,
2552,A NEGRO MELODY.,"Weep no more, my lady,"
2553,A NEGRO MELODY.,"Oh, weep no more to-day!"
2554,A NEGRO MELODY.,"We will sing one song for the old Kentucky Home,"
2555,A NEGRO MELODY.,"For the old Kentucky Home, far away."
2556,A NEGRO MELODY.,
2557,A NEGRO MELODY.,"They hunt no more for the possum and the coon,"
2558,A NEGRO MELODY.,"On the meadow, the hill, and the shore;"
2559,A NEGRO MELODY.,"They sing no more by the glimmer of the moon,"
2560,A NEGRO MELODY.,On the bench by the old cabin door.
2561,A NEGRO MELODY.,"The day goes by like a shadow o'er the heart,"
2562,A NEGRO MELODY.,"With sorrow, where all was delight;"
2563,A NEGRO MELODY.,"The time has come when the darkies have to part,--"
2564,A NEGRO MELODY.,"Then my old Kentucky Home, good-night!"
2565,A NEGRO MELODY.,
2566,A NEGRO MELODY.,"The head must bow, and the back will have to bend,"
2567,A NEGRO MELODY.,Wherever the darkey may go;
2568,A NEGRO MELODY.,"A few more days, and the trouble all will end,"
2569,A NEGRO MELODY.,In the field where the sugar-canes grow.
2570,A NEGRO MELODY.,"A few more days for to tote the weary load,--"
2571,A NEGRO MELODY.,"No matter, 'twill never be light;"
2572,A NEGRO MELODY.,"A few more days till we totter on the road,--"
2573,A NEGRO MELODY.,"Then my old Kentucky Home, good-night!"
2574,A NEGRO MELODY.,
2575,A NEGRO MELODY.,"Weep no more, my lady,"
