,Poem Title,line
2287,RALPH,GIRL (_with mock sympathy_)
2288,RALPH,
2289,RALPH,"Oh, that _is_ sad.  Because no skill or tact"
2290,RALPH,You might employ could ever hide the fact
2291,RALPH,"From all the world, wherever you might be."
2292,RALPH,"Now Harvard, Princeton, Stanford men, we see"
2293,RALPH,"And never know, until they speak the name;"
2294,RALPH,"But Yale,—it bears its brand."
2295,RALPH,
2296,RALPH,RALPH (_reproachfully_)
2297,RALPH,
2298,RALPH,You’re making game
2299,RALPH,"Of me, and of my College, cruel girl."
2300,RALPH,
2301,RALPH,[_Approaches her excitedly_.]
2302,RALPH,
2303,RALPH,"Come, drop those flowers, and let us have a whirl."
2304,RALPH,"I’ll give you both the Yale Yell and the Boola,"
2305,RALPH,If you will dance for me your famous Hula.
2306,RALPH,
2307,RALPH,GIRL (_drawing back haughtily_)
2308,RALPH,
2309,RALPH,"_I_ dance the Hula?  You mistake, my friend;"
2310,RALPH,"You heard my chant, but did not comprehend"
2311,RALPH,"The meaning of it.  Hark, while I repeat it."
2312,RALPH,
2313,RALPH,[_Repeats the chant_.]
2314,RALPH,
2315,RALPH,RALPH (_puzzled_)
2316,RALPH,
2317,RALPH,I’m sure there’s nothing in the world can beat it;
2318,RALPH,But—er—the language is a little queer;
2319,RALPH,"I did not quite catch all the words, I fear;"
2320,RALPH,"Besides, I’m so distracted by your face."
2321,RALPH,
2322,RALPH,GIRL (_proudly_)
2323,RALPH,
2324,RALPH,That chant relates the conquests of my race;
2325,RALPH,"Though I am poor, and hawk about these lais"
2326,RALPH,"To earn my bread, yet in the olden days"
2327,RALPH,There was no prouder family on earth
2328,RALPH,Than mine.  But Polynesian pride of birth
2329,RALPH,"Is quite beyond the white man’s scope of brain,"
2330,RALPH,And so perchance I speak to you in vain.
2331,RALPH,
2332,RALPH,[_Takes her flowers and starts to go_.]
2333,RALPH,
2334,RALPH,RALPH (_intercepts her_)
2335,RALPH,
2336,RALPH,Great Scott! but you are splendid when you’re mad
2337,RALPH,"Now, please, don’t go; I’m really not so bad:"
2338,RALPH,I don’t mean half I say.
2339,RALPH,
2340,RALPH,GIRL (_turns blazing eyes upon him_)
2341,RALPH,
2342,RALPH,"Oh, all you men"
2343,RALPH,"Of pallid blood, again, and yet again"
2344,RALPH,Have offered insults to our island races.
2345,RALPH,I own we once were savage; and the traces
2346,RALPH,"Of those wild days remain; but, sir, go back"
2347,RALPH,"A little way, on _your_ ancestral track,"
2348,RALPH,And see what you will find.  A horde of bold
2349,RALPH,"And lawless cut-throats, started many an old"
2350,RALPH,And purse-proud race; and brutal strength became
2351,RALPH,The bloody groundwork for pretentious fame
2352,RALPH,When Might was Right.  If every royal tree
2353,RALPH,"Were dug up by the roots, the world would see"
2354,RALPH,That common mud first mothered the poor sprout.
2355,RALPH,"Your race is higher than my own, no doubt;"
2356,RALPH,"Then shame upon you, for the poor display"
2357,RALPH,"Of noble manhood that you make to-day,"
2358,RALPH,Thinking each brown-faced girl your lawful prey.
2359,RALPH,
2360,RALPH,[_Turns her back upon him and starts to go_.]
2361,RALPH,
2362,RALPH,RALPH (_pleadingly_)
2363,RALPH,
2364,RALPH,"Oh, say now, let a fellow have a show."
2365,RALPH,I never meant to rouse your anger so;
2366,RALPH,"I only meant—I—well, you see the change"
2367,RALPH,Of climate was so sudden; and the strange
2368,RALPH,"And gorgeous scenery, and your glorious eyes"
2369,RALPH,Upset my brain.  But you have put me wise.
2370,RALPH,I own that I had heard—
2371,RALPH,
2372,RALPH,"[_Hesitates_, _and_ GIRL _breaks forth again_.]"
2373,RALPH,
2374,RALPH,"Oh, yes, I know you heard"
2375,RALPH,Wild tales of Honolulu; and were stirred
2376,RALPH,"With high ambitions to return to Yale,"
2377,RALPH,The envied hero of a wilder tale;
2378,RALPH,"You thought each maiden on this Isle, perchance"
2379,RALPH,"Wore skirts of grass, and danced the Hula dance;"
2380,RALPH,And gave her lips to any man for gold.
2381,RALPH,
2382,RALPH,RALPH (_interrupting_)
2383,RALPH,
2384,RALPH,"Oh, ’pon my honour, I was not so bold—"
2385,RALPH,
2386,RALPH,"GIRL (_ignoring_, _and with vehemence_)"
2387,RALPH,
2388,RALPH,You thought the old time licence still prevailed;
2389,RALPH,You did not know across the heavens had sailed
2390,RALPH,"A beautiful star in brilliancy arrayed,"
2391,RALPH,The _Self Respecting New Hawaiian Maid_—
2392,RALPH,Who prides herself upon her blood and birth
2393,RALPH,And holds her virtue at its priceless worth;
2394,RALPH,And stands undaunted in her rightful place
2395,RALPH,"Snow white of soul, however brown of face,"
2396,RALPH,Warmer in blood than your white women are
2397,RALPH,And yet more moral in her life by far
2398,RALPH,Than many a leader in your halls of fashion.
2399,RALPH,
2400,RALPH,RALPH (_gazing at her with admiration_)
2401,RALPH,
2402,RALPH,I vow I like to see you in a passion;
2403,RALPH,"Such royal rage!  Your forbear was, I know"
2404,RALPH,"Kame-a-lili-like-kalico,"
2405,RALPH,Or some such name; who got in that great tiff
2406,RALPH,And tumbled all his foes down off the cliff.
2407,RALPH,I feel I’m lying with them in the valley
2408,RALPH,"While you stand all triumphant, on the Pali."
2409,RALPH,
2410,RALPH,GIRL (_smiling and softened_)
2411,RALPH,
2412,RALPH,"You mean Kamehameha First, I’m sure."
2413,RALPH,"Yes, I am of his line."
2414,RALPH,
2415,RALPH,RALPH
2416,RALPH,
2417,RALPH,May it endure
2418,RALPH,Until the end of time; for you are _great_;
2419,RALPH,The world needs women like you.
2420,RALPH,
2421,RALPH,[GIRL _turns to go_.
2422,RALPH,
2423,RALPH,RALPH
2424,RALPH,
2425,RALPH,"Oh, now wait!"
2426,RALPH,I want some flowers; please hang about my neck
2427,RALPH,A dozen lais; and give me half a peck
2428,RALPH,Of nice bouquets; then I will hire a band
2429,RALPH,And celebrate my entrance to your land.
2430,RALPH,"I’ll dance the Hula, up and down the street"
2431,RALPH,"And cry _Aloha_, to each girl I meet;"
2432,RALPH,"And if she frowns, and calls me cad, and churl,"
2433,RALPH,"I’ll shout, Long Live the New Hawaiian Girl—"
2434,RALPH,"Rah, rah, rah, Yale, Yale, Yale!"
2435,RALPH,
2436,RALPH,[_A Hawaiian Band is heard approaching_.]
2437,RALPH,
2438,RALPH,"GIRL (_laughingly_, _as she hangs lais about his neck_)"
2439,RALPH,
2440,RALPH,"Well, there’s your band; and since you are so kind,"
2441,RALPH,"To purchase all my flowers, I’ve half a mind"
2442,RALPH,"To favour you with, not the Hula, sir,"
2443,RALPH,"But something more refined, and prettier."
2444,RALPH,I’ll teach it to you; ask the band out there
2445,RALPH,To play the Hula Kui dancing air;
2446,RALPH,"Then follow all I do, and copy me."
2447,RALPH,"This is the way it starts, now one, two, three."
2448,RALPH,
2449,RALPH,"[_After the dance ends_, RALPH _approaches the_ GIRL _with tense face and"
2450,RALPH,speaks with great seriousness_.]
2451,RALPH,
2452,RALPH,"Girl, though I do not even know your name,"
2453,RALPH,"Yet here I stand, and offer you my own;"
2454,RALPH,"It was for you I came, for you alone,"
2455,RALPH,Across the half world.  I have never known
2456,RALPH,"Forgetfulness, since first your face I saw."
2457,RALPH,"In coming here, I but obeyed Love’s law;"
2458,RALPH,"I thought it fancy, passion, or caprice;"
2459,RALPH,I know now it is _Love_.
2460,RALPH,
2461,RALPH,FLOWER GIRL (_with emotion_)
2462,RALPH,
2463,RALPH,"I pray you, cease;"
2464,RALPH,"You do not understand yourself; go, go;"
2465,RALPH,
2466,RALPH,[_Urges him towards exit_.
2467,RALPH,
2468,RALPH,RALPH (_seizing her hand_)
2469,RALPH,
2470,RALPH,I will not go until I hear you say
2471,RALPH,That you remember even as I do
2472,RALPH,That brief encounter on the street one day.
2473,RALPH,
2474,RALPH,[FLOWER GIRL _turns her face away and tries to free her hand_.]
2475,RALPH,
2476,RALPH,RALPH (_exultantly_)
2477,RALPH,
2478,RALPH,"Oh, it is _Fate_; and Fate we must obey."
2479,RALPH,
2480,RALPH,[_Takes ring from his finger_.]
2481,RALPH,
2482,RALPH,Let the ship go; but with my heart I stay.
2483,RALPH,
2484,RALPH,[_Attempts to place ring on_ GIRL’S _finger_.  _She wrenches her hand
2485,RALPH,"free_, _and stands with both hands behind her as she speaks with"
2486,RALPH,suppressed emotion_.]
2487,RALPH,
2488,RALPH,The heart of every Island girl on earth
2489,RALPH,"I think hides one sweet dream, and it is this;"
2490,RALPH,To one day meet a man of higher birth—
2491,RALPH,"To win his heart,—to feel his tender kiss—"
2492,RALPH,And sail with him to some far distant land.
2493,RALPH,This too has been my dream; wherein your face
2494,RALPH,Shone like a beacon.
2495,RALPH,
2496,RALPH,[_Repels_ RALPH _as he starts forward_.]
2497,RALPH,
2498,RALPH,"But I know your race,"
2499,RALPH,"Too well, too well.  I know how such dreams end,"
2500,RALPH,"You could not claim me in your land, my friend,"
2501,RALPH,For colour prejudice is rampant there.
2502,RALPH,
2503,RALPH,RALPH (_impetuously_)
2504,RALPH,
2505,RALPH,"But I will stay for ever here, I swear,—"
2506,RALPH,
2507,FLOWER GIRL,FLOWER GIRL
2508,FLOWER GIRL,
2509,FLOWER GIRL,"Nay, do not swear, you would but break the vow"
2510,FLOWER GIRL,As many another has.  Our tropic sun
2511,FLOWER GIRL,"Affects men like a fever; when ’tis run,"
2512,FLOWER GIRL,Then their delusions pass.  Oh leave me now;
2513,FLOWER GIRL,"I hear the whistle of your ship,—adieu!"
2514,FLOWER GIRL,Alohoa oie—may God be with you.
2515,FLOWER GIRL,
2516,FLOWER GIRL,[_Enter_ ETHEL hurriedly]
2517,FLOWER GIRL,
2518,FLOWER GIRL,"Come, Ralph, your mother and your sister wait"
2519,FLOWER GIRL,"Quite frantic at the pier, lest you be late."
2520,FLOWER GIRL,They sent me for you.
2521,FLOWER GIRL,
2522,FLOWER GIRL,[_Exit_ RALPH _with_ ETHEL; _he looks back and flings_ GIRL _a wreath_.
2523,FLOWER GIRL,"GIRL _smiles and sings Hawaiian song_, _picks up the wreath and drops"
2524,FLOWER GIRL,face in her hands as Curtain goes down_.]
2525,FLOWER GIRL,
2526,FLOWER GIRL,* * * * *
2527,FLOWER GIRL,
2528,FLOWER GIRL,* * * * *
2529,FLOWER GIRL,
2530,FLOWER GIRL,"Printed by T. and A. CONSTABLE, Printers to His Majesty"
2531,FLOWER GIRL,at the Edinburgh University Press
2532,FLOWER GIRL,
2533,FLOWER GIRL,
2534,FLOWER GIRL,
2535,FLOWER GIRL,
2536,FOOTNOTES,FOOTNOTES
2537,FOOTNOTES,
2538,FOOTNOTES,
2539,FOOTNOTES,"{19}  _Written to be read at Luncheon_, _given by my Publishers to the"
2540,FOOTNOTES,"London and Provincial Booksellers_, _April_ 12, 1910."
2541,FOOTNOTES,
2542,FOOTNOTES,
2543,FOOTNOTES,
2544,FOOTNOTES,
2545,FOOTNOTES,
2546,FOOTNOTES,
