,Poem Title,line
1507,MEMORIAL POEM.,"Though many of our brave marines are resting in the boundless deep,"
1508,MEMORIAL POEM.,"No band of brothers bending near, the stars eternal vigil keep;"
1509,MEMORIAL POEM.,"If we can never kneel and say “A noble comrade lies below,”"
1510,MEMORIAL POEM.,Upon the honor roll of fame his record shall the brighter glow.
1511,MEMORIAL POEM.,
1512,MEMORIAL POEM.,"Where legions of the “great unknown” beneath the dainty lilies sleep,"
1513,MEMORIAL POEM.,Let little children softly come above the sacred dust to weep;
1514,MEMORIAL POEM.,A solemn sweetness fills the hours when thus devoted to the dead
1515,MEMORIAL POEM.,Who fearless faced the cannon’s mouth and for Columbia fought and bled.
1516,MEMORIAL POEM.,
1517,MEMORIAL POEM.,"Oh, how we love to gather here upon each thirtieth of May,"
1518,MEMORIAL POEM.,And dedicate our choicest thoughts to glorify the Soldiers’ Day;
1519,MEMORIAL POEM.,"Beyond the worth of worldly store, or empty plaudits of renown,"
1520,MEMORIAL POEM.,The broken shackles of the slave are jewels in the heavenly crown.
1521,MEMORIAL POEM.,
1522,MEMORIAL POEM.,"To follow Butler’s bold campaigns must every loyal heart inspire,"
1523,MEMORIAL POEM.,"As when he woke the gallant Sixth to kindle treason’s funeral pyre,"
1524,MEMORIAL POEM.,While Ladd and Whitney doomed to fall that dismal day at Baltimore
1525,MEMORIAL POEM.,Were eager with their dying breath to hail the stars and stripes
1526,MEMORIAL POEM.,once more.
1527,MEMORIAL POEM.,
1528,MEMORIAL POEM.,*       *       *       *       *
1529,MEMORIAL POEM.,
1530,MEMORIAL POEM.,Athwart the face of Memory’s page we watch the busy brush of Time
1531,MEMORIAL POEM.,Indorsing each heroic deed with one decisive word--“Sublime!”
1532,MEMORIAL POEM.,"The voice of victory arose amid the ardor of the strife,"
1533,MEMORIAL POEM.,"And the patriots--these before me, had preserved a nation’s life."
1534,MEMORIAL POEM.,
1535,MEMORIAL POEM.,"Consult the dreary prison pen--the wounded heroes side by side,"
1536,MEMORIAL POEM.,Who in the weary march of months were sadly wishing they had died;
1537,MEMORIAL POEM.,"And marvel not that some are bowed as with a heavy weight of years,"
1538,MEMORIAL POEM.,"But give to them a gracious meed, of love and gratitude, and tears."
1539,MEMORIAL POEM.,
1540,MEMORIAL POEM.,"Behold the spires of Gettysburg, the waving wheat, the orchard fair,"
1541,MEMORIAL POEM.,"How calm it was until the strength of hostile forces entered there,"
1542,MEMORIAL POEM.,"And then the awful rush and roar of surging armies, day by day,"
1543,MEMORIAL POEM.,"Of Sickles in the grim retreat, and Sedgwick as he stood at bay."
1544,MEMORIAL POEM.,
1545,MEMORIAL POEM.,"Oh, how the waiting North rejoiced when Hancock’s sturdy arm prevailed,"
1546,MEMORIAL POEM.,Defeated in that last dread charge the flower of the South had failed;
1547,MEMORIAL POEM.,"And we have welcomed here tonight the comrades who as conquerors stood,"
1548,MEMORIAL POEM.,Whose hands thenceforth were closely linked in one eternal brotherhood.
1549,MEMORIAL POEM.,
1550,MEMORIAL POEM.,"And while they mourned the tender ties which lay unheeded mid the slain,"
1551,MEMORIAL POEM.,Yet not a man would dare proclaim that such as these had died in vain.
1552,MEMORIAL POEM.,"Oh, beautiful, and bright, and fair, the glorious banner of the free,"
1553,MEMORIAL POEM.,"A peerless synonym of right, of hope, of love, of liberty."
1554,MEMORIAL POEM.,
1555,MEMORIAL POEM.,"And never shall a fold be rent, a color fade, a star be lost,"
1556,MEMORIAL POEM.,For freedom sees its azure field with gems of precious blood embossed;
1557,MEMORIAL POEM.,"We well may hush our hearts to hear the thrilling dirges sob and die,"
1558,MEMORIAL POEM.,Until they almost seem to us like angel whispers floating by.
1559,MEMORIAL POEM.,
1560,MEMORIAL POEM.,
1561,MEMORIAL POEM.,
1562,MEMORIAL POEM.,
1563,BLESSED WAS THE NAME SHE BORE.,BLESSED WAS THE NAME SHE BORE.
1564,BLESSED WAS THE NAME SHE BORE.,
1565,BLESSED WAS THE NAME SHE BORE.,
1566,BLESSED WAS THE NAME SHE BORE.,"Wake! oh, nation; wake, and sing!"
1567,BLESSED WAS THE NAME SHE BORE.,Bid the “arch of heaven” ring;
1568,BLESSED WAS THE NAME SHE BORE.,"Praise, in sweet accord, our pride--"
1569,BLESSED WAS THE NAME SHE BORE.,Thirty summers Neptune’s bride.
1570,BLESSED WAS THE NAME SHE BORE.,"Kearsarge, a hymn to thee"
1571,BLESSED WAS THE NAME SHE BORE.,Floateth over land and sea;
1572,BLESSED WAS THE NAME SHE BORE.,"Hark, the chorus! hear it soar--"
1573,BLESSED WAS THE NAME SHE BORE.,“Blessed was the name she bore.”
1574,BLESSED WAS THE NAME SHE BORE.,
1575,BLESSED WAS THE NAME SHE BORE.,Volumes of heroic verse
1576,BLESSED WAS THE NAME SHE BORE.,Shall thy victories rehearse;
1577,BLESSED WAS THE NAME SHE BORE.,Well may rhythm swiftly chime
1578,BLESSED WAS THE NAME SHE BORE.,To a measure full--sublime
1579,BLESSED WAS THE NAME SHE BORE.,"Kearsarge, a hymn to thee"
1580,BLESSED WAS THE NAME SHE BORE.,Floateth over land and sea;
1581,BLESSED WAS THE NAME SHE BORE.,"Hark, the chorus! hear it soar--"
1582,BLESSED WAS THE NAME SHE BORE.,“Blessed was the name she bore.”
1583,BLESSED WAS THE NAME SHE BORE.,
1584,BLESSED WAS THE NAME SHE BORE.,Though Roncador--reef of woe--
1585,BLESSED WAS THE NAME SHE BORE.,Like a traitor laid thee low;
1586,BLESSED WAS THE NAME SHE BORE.,"As Aurora cleaves the sky,"
1587,BLESSED WAS THE NAME SHE BORE.,Rise! the “god of storms” defy.
1588,BLESSED WAS THE NAME SHE BORE.,"Kearsarge, a hymn to thee"
1589,BLESSED WAS THE NAME SHE BORE.,Floateth over land and sea;
1590,BLESSED WAS THE NAME SHE BORE.,"Hark, the chorus! hear it soar--"
1591,BLESSED WAS THE NAME SHE BORE.,“Blessed was the name she bore.”
1592,BLESSED WAS THE NAME SHE BORE.,
1593,BLESSED WAS THE NAME SHE BORE.,"Swift, as light along the hill,"
1594,BLESSED WAS THE NAME SHE BORE.,Fly! Columbia’s bosom thrill;
1595,BLESSED WAS THE NAME SHE BORE.,"Crucified by flood, by fire--"
1596,BLESSED WAS THE NAME SHE BORE.,"Come, Futurity, inspire."
1597,BLESSED WAS THE NAME SHE BORE.,"Kearsarge, a hymn to thee"
1598,BLESSED WAS THE NAME SHE BORE.,Floateth over land and sea;
1599,BLESSED WAS THE NAME SHE BORE.,"Hark, the chorus! hear it soar--"
1600,BLESSED WAS THE NAME SHE BORE.,“Blessed was the name she bore.”
1601,BLESSED WAS THE NAME SHE BORE.,
1602,BLESSED WAS THE NAME SHE BORE.,Lo! thy ashes softly lie
1603,BLESSED WAS THE NAME SHE BORE.,’Neath a tender southern sky;
1604,BLESSED WAS THE NAME SHE BORE.,"Yet on honor’s tide ye sail,"
1605,BLESSED WAS THE NAME SHE BORE.,Like a ship before the gale.
1606,BLESSED WAS THE NAME SHE BORE.,"Kearsarge, a hymn to thee"
1607,BLESSED WAS THE NAME SHE BORE.,Floateth over land and sea;
1608,BLESSED WAS THE NAME SHE BORE.,"Hark, the chorus! hear it soar--"
1609,BLESSED WAS THE NAME SHE BORE.,“Blessed was the name she bore.”
1610,BLESSED WAS THE NAME SHE BORE.,
1611,BLESSED WAS THE NAME SHE BORE.,
1612,BLESSED WAS THE NAME SHE BORE.,
1613,BLESSED WAS THE NAME SHE BORE.,
1614,CONTENT.,CONTENT.
1615,CONTENT.,
1616,CONTENT.,
1617,CONTENT.,"Is there a place in the whole, wide, world"
1618,CONTENT.,Like the beautiful vale content;
1619,CONTENT.,"The fair, white, banner of peace unfurled"
1620,CONTENT.,As our hopes in one are blent
1621,CONTENT.,By mutual glad consent.
1622,CONTENT.,
1623,CONTENT.,"Is there a place the foe cannot reach,"
1624,CONTENT.,Stands the dark featured King subdued?
1625,CONTENT.,Is each prayer the Spirit would teach
1626,CONTENT.,With gracious power imbued
1627,CONTENT.,Are the thought rifts rainbow hued?
1628,CONTENT.,
1629,CONTENT.,Is there a place where the weary rest
1630,CONTENT.,Knowing how well the past was meant?
1631,CONTENT.,"In sharing the birthright of the blest,"
1632,CONTENT.,Bliss of heaven to thee is lent
1633,CONTENT.,Beautiful vale of content.
1634,CONTENT.,
1635,CONTENT.,
1636,CONTENT.,
1637,CONTENT.,
1638,VIOLET.,VIOLET.
1639,VIOLET.,
1640,VIOLET.,
1641,VIOLET.,"Violet tender and sweet clasped to the bosom of earth,"
1642,VIOLET.,"Lift up thy bonny blue eye, happy the day of thy birth."
1643,VIOLET.,"Thine is a glorious lot, bearing the word of the king,"
1644,VIOLET.,Calling the world to rejoice breathing of beauty and spring;
1645,VIOLET.,"Violet, tender and sweet."
1646,VIOLET.,
1647,VIOLET.,Violet tender and sweet plucked from the bosom of earth
1648,VIOLET.,"Lift up thy bonny blue eye, happy the day of thy birth."
1649,VIOLET.,"Close in thy petals of pearl, of beautiful amethyst cling,"
1650,VIOLET.,Fresh with the balm of the wood the odorous essence of spring;
1651,VIOLET.,"Violet, tender and sweet."
1652,VIOLET.,
1653,VIOLET.,
1654,VIOLET.,
1655,VIOLET.,
1656,“LONGEST LANES MUST HAVE A TURNING.”,“LONGEST LANES MUST HAVE A TURNING.”
1657,“LONGEST LANES MUST HAVE A TURNING.”,
1658,“LONGEST LANES MUST HAVE A TURNING.”,
1659,“LONGEST LANES MUST HAVE A TURNING.”,"Shall we dare to be despondent, though the way is rough and cold?"
1660,“LONGEST LANES MUST HAVE A TURNING.”,"“Longest lanes must have a turning,” is a saying never old."
1661,“LONGEST LANES MUST HAVE A TURNING.”,Who would feebly faint or falter on life’s journey? Day by day
1662,“LONGEST LANES MUST HAVE A TURNING.”,"Grateful sunbeams softly greet us, through the heavy mists of gray;"
1663,“LONGEST LANES MUST HAVE A TURNING.”,"Blessed gifts the Great All-Father sends to cheer our earthly lot,"
1664,“LONGEST LANES MUST HAVE A TURNING.”,"And to whisper, sweetly, fondly, that we never are forgot."
1665,“LONGEST LANES MUST HAVE A TURNING.”,
1666,“LONGEST LANES MUST HAVE A TURNING.”,"Ay, ’tis hard when dreary trouble comes to pierce the faithful heart,"
1667,“LONGEST LANES MUST HAVE A TURNING.”,And hope spreads her airy pinions as if eager to depart;
1668,“LONGEST LANES MUST HAVE A TURNING.”,"Sickness, with its hand of iron--Justice, with a frowning face,"
1669,“LONGEST LANES MUST HAVE A TURNING.”,"Wilfully conspire to crush us in a cruel, stern embrace:"
1670,“LONGEST LANES MUST HAVE A TURNING.”,"Shall we bow beneath the burden, though it is so hard to bear,"
1671,“LONGEST LANES MUST HAVE A TURNING.”,"Or arise and do our utmost, boldly breaking from despair?"
1672,“LONGEST LANES MUST HAVE A TURNING.”,
1673,“LONGEST LANES MUST HAVE A TURNING.”,"Brothers, sisters, little children,--weak with hunger, bleeding feet,--"
1674,“LONGEST LANES MUST HAVE A TURNING.”,"Bravely meet the dusky foemen, make the victory complete."
1675,“LONGEST LANES MUST HAVE A TURNING.”,"Many weep o’er thy misfortunes,--courage! yet will come a friend;"
1676,“LONGEST LANES MUST HAVE A TURNING.”,"Do not sink upon the highway, surely this is not the end."
1677,“LONGEST LANES MUST HAVE A TURNING.”,"Let us use our best endeavor, ever seeking out the light,--"
1678,“LONGEST LANES MUST HAVE A TURNING.”,"“Longest lanes must have a turning,”--one is even now in sight."
1679,“LONGEST LANES MUST HAVE A TURNING.”,
1680,“LONGEST LANES MUST HAVE A TURNING.”,
1681,“LONGEST LANES MUST HAVE A TURNING.”,
1682,“LONGEST LANES MUST HAVE A TURNING.”,
1683,IS THERE NOT SOMETHING WE CAN DO?,IS THERE NOT SOMETHING WE CAN DO?
1684,IS THERE NOT SOMETHING WE CAN DO?,
1685,IS THERE NOT SOMETHING WE CAN DO?,
1686,IS THERE NOT SOMETHING WE CAN DO?,"Is there not something we can do,"
1687,IS THERE NOT SOMETHING WE CAN DO?,To smooth the rugged road?
1688,IS THERE NOT SOMETHING WE CAN DO?,"Men struggle onward, death in view,"
1689,IS THERE NOT SOMETHING WE CAN DO?,Each with his own great load.
1690,IS THERE NOT SOMETHING WE CAN DO?,"Men struggle onward, weak of arm,"
1691,IS THERE NOT SOMETHING WE CAN DO?,But chivalrous of soul;
1692,IS THERE NOT SOMETHING WE CAN DO?,"Where is the hand to do them harm,"
1693,IS THERE NOT SOMETHING WE CAN DO?,Or keep them from the goal.
1694,IS THERE NOT SOMETHING WE CAN DO?,
1695,IS THERE NOT SOMETHING WE CAN DO?,"What joy to honest worth assist,"
1696,IS THERE NOT SOMETHING WE CAN DO?,To move the stumbling stone;
1697,IS THERE NOT SOMETHING WE CAN DO?,Good vantage ground is often missed
1698,IS THERE NOT SOMETHING WE CAN DO?,When pressing on alone.
1699,IS THERE NOT SOMETHING WE CAN DO?,"To bring a burdened brother ease,"
1700,IS THERE NOT SOMETHING WE CAN DO?,Though long the way and rough;
1701,IS THERE NOT SOMETHING WE CAN DO?,"Or bid the storm of trouble cease,"
1702,IS THERE NOT SOMETHING WE CAN DO?,We cannot do enough.
1703,IS THERE NOT SOMETHING WE CAN DO?,
1704,IS THERE NOT SOMETHING WE CAN DO?,
1705,IS THERE NOT SOMETHING WE CAN DO?,
1706,IS THERE NOT SOMETHING WE CAN DO?,
1707,SUNNY DAYS.,SUNNY DAYS.
1708,SUNNY DAYS.,
1709,SUNNY DAYS.,
1710,SUNNY DAYS.,Of course we value sunny days
1711,SUNNY DAYS.,"And all of nature’s pleasant ways,"
1712,SUNNY DAYS.,"The merry birds, the balmy sky,"
1713,SUNNY DAYS.,"The happy brooklet laughing by,"
1714,SUNNY DAYS.,"With the clouds come darker hours,"
1715,SUNNY DAYS.,Good for us as for the flowers.
1716,SUNNY DAYS.,
1717,SUNNY DAYS.,How bright the meadow after rain;
1718,SUNNY DAYS.,How calm the heart is after pain.
1719,SUNNY DAYS.,We owe indeed a wondrous debt
1720,SUNNY DAYS.,To ev’ry trouble bravely met;
1721,SUNNY DAYS.,"A debt that no one ever pays,"
1722,SUNNY DAYS.,Our thanks are for the sunny days.
1723,SUNNY DAYS.,
1724,SUNNY DAYS.,
1725,SUNNY DAYS.,
1726,SUNNY DAYS.,
1727,BUNKER HILL.,BUNKER HILL.
1728,BUNKER HILL.,
1729,BUNKER HILL.,
1730,BUNKER HILL.,"From Cambridge, through the solemn moving night,"
1731,BUNKER HILL.,"With firm determination to be free,"
1732,BUNKER HILL.,"Our fathers came, that this proud shaft might be"
1733,BUNKER HILL.,Synonymous of liberty and right.
1734,BUNKER HILL.,"Pale moonbeams strove to cast a languid light,"
1735,BUNKER HILL.,"Upon the patriot band and that true sea,"
1736,BUNKER HILL.,Which once was bold to brew good English tea.
1737,BUNKER HILL.,"Scarce hidden by a mask too frail for flight,"
1738,BUNKER HILL.,"Across “The Neck” their fearless footsteps sped,"
1739,BUNKER HILL.,Ere morning could the sullen east assail
1740,BUNKER HILL.,"To mingle with her coming joy and dread,"
1741,BUNKER HILL.,The fierce redoubt and breastwork marked a trail
1742,BUNKER HILL.,"Of glory, up the path where Honor led,"
1743,BUNKER HILL.,Those master spirits eager to prevail.
1744,BUNKER HILL.,
1745,BUNKER HILL.,"A gallant sight and noble, did it quell,"
1746,BUNKER HILL.,"The squadron swan-like sweeping to and fro,"
1747,BUNKER HILL.,"Upon the Mystic and the Charles? oh, no!"
1748,BUNKER HILL.,The Britons captive to the subtle spell
1749,BUNKER HILL.,Yet read the meaning of its signal well.
1750,BUNKER HILL.,"When from the “Lively” came a sudden glow,"
1751,BUNKER HILL.,"Then swift the leaden hail fell blow on blow,"
1752,BUNKER HILL.,"Gage, governor, commander, heard the knell"
1753,BUNKER HILL.,Of that first warning boom and wounded pride
1754,BUNKER HILL.,"Spoke in his wrathful face, his hurried gait,"
1755,BUNKER HILL.,As gazing o’er the smoothly flowing tide
1756,BUNKER HILL.,He felt his own wise plan had come too late;
1757,BUNKER HILL.,But on an easy conquest still relied
1758,BUNKER HILL.,"To claim those frowning heights, the town, the state."
1759,BUNKER HILL.,
1760,BUNKER HILL.,
1761,BUNKER HILL.,
1762,BUNKER HILL.,
1763,DOING.,DOING.
1764,DOING.,
1765,DOING.,
1766,DOING.,"Keep doing, always doing,"
1767,DOING.,"Wishing, dreaming, what are they?"
1768,DOING.,"Tempters idle steps pursuing,"
1769,DOING.,Foemen ambushing the way.
1770,DOING.,
1771,DOING.,"Keep doing, bravely doing,"
1772,DOING.,"Never falter, never fail,"
1773,DOING.,"Day by day your strength renewing,"
1774,DOING.,"Gird your armor on, prevail!"
1775,DOING.,
1776,DOING.,"Keep doing, wisely doing,"
1777,DOING.,Working upward as you may;
1778,DOING.,Human interest accruing
1779,DOING.,Will a high percentage pay.
1780,DOING.,
1781,DOING.,"Keep doing, boldly doing,"
1782,DOING.,Use the talents time may lend;
1783,DOING.,"Right upholding, self reviewing,"
1784,DOING.,The down-trodden truth defend.
1785,DOING.,
1786,DOING.,"Keep doing, ever doing,"
1787,DOING.,"Trusting, when you cannot see;"
1788,DOING.,"Fearing not, a tempest brewing,"
1789,DOING.,Knowing what the end will be.
1790,DOING.,
1791,DOING.,
1792,DOING.,
1793,DOING.,
1794,FOR FEEBLE HANDS.,FOR FEEBLE HANDS.
1795,FOR FEEBLE HANDS.,
1796,FOR FEEBLE HANDS.,
1797,FOR FEEBLE HANDS.,"It is not so much what we wish that counts,"
1798,FOR FEEBLE HANDS.,As the little we really achieve;
1799,FOR FEEBLE HANDS.,The duty we do to-day amounts
1800,FOR FEEBLE HANDS.,To more than we ever perceive.
1801,FOR FEEBLE HANDS.,"There are tasks just fitted for feeble hands,"
1802,FOR FEEBLE HANDS.,For the feeble as well as the strong;
1803,FOR FEEBLE HANDS.,Be bold to stand where the right demands
1804,FOR FEEBLE HANDS.,And bound to vanquish wrong.
1805,FOR FEEBLE HANDS.,
1806,FOR FEEBLE HANDS.,
1807,FOR FEEBLE HANDS.,
1808,FOR FEEBLE HANDS.,
1809,LITTLE CAN’T-WAIT.,LITTLE CAN’T-WAIT.
1810,LITTLE CAN’T-WAIT.,
1811,LITTLE CAN’T-WAIT.,
1812,LITTLE CAN’T-WAIT.,"Have you met her? Little Can’t-Wait, she is sweet and bright and fair,"
1813,LITTLE CAN’T-WAIT.,"With her sunny, floating, ringlets and bewitching baby air;"
1814,LITTLE CAN’T-WAIT.,Just a pretty bit of mischief all impatient now to know
1815,LITTLE CAN’T-WAIT.,"If St. Nicholas, dear fellow, by her tiny socks will go."
1816,LITTLE CAN’T-WAIT.,
1817,LITTLE CAN’T-WAIT.,"Quite alone on Christmas evening, she has planned it out to hide"
1818,LITTLE CAN’T-WAIT.,"And is bound to capture Santy, brisk and jolly from his ride."
1819,LITTLE CAN’T-WAIT.,"Little Can’t-Wait is so winsome as she lays this clever plot,"
1820,LITTLE CAN’T-WAIT.,That I toss her to the ceiling and caress her on the spot.
1821,LITTLE CAN’T-WAIT.,
1822,LITTLE CAN’T-WAIT.,"But the darling, I’ve a notion, like a bird upon its nest"
1823,LITTLE CAN’T-WAIT.,In the cosy chimney corner will glide softly off to rest;
1824,LITTLE CAN’T-WAIT.,"And her brown eyes will not open till the rosy morning light,"
1825,LITTLE CAN’T-WAIT.,When she’ll wake to find Kris Cringle caught her napping in the night.
1826,LITTLE CAN’T-WAIT.,
1827,LITTLE CAN’T-WAIT.,Have you met her? Little Can’t-Wait: met the witchery of eyes
1828,LITTLE CAN’T-WAIT.,Where the halo of affection in its angel beauty lies?
1829,LITTLE CAN’T-WAIT.,"While I toss her to the ceiling and caress her sunny hair,"
1830,LITTLE CAN’T-WAIT.,"She is deep in speculation, seeing Santy ev’ry where."
1831,LITTLE CAN’T-WAIT.,
1832,LITTLE CAN’T-WAIT.,"Hearing of his sturdy reindeer, rapidly they speed along,"
1833,LITTLE CAN’T-WAIT.,We can barely catch the echo of his merry jest and song;
1834,LITTLE CAN’T-WAIT.,"Of the bountiful attractions, of the season and the night,"
1835,LITTLE CAN’T-WAIT.,Of the pleasures and the pastimes such as give a child delight.
