,Poem Title,line
1461,"OUTWARD BOUND,","Insatiate, hungry, beckoning"
1462,"OUTWARD BOUND,",With dreadful gesture of command
1463,"OUTWARD BOUND,",To every free and living thing.
1464,"OUTWARD BOUND,",
1465,"OUTWARD BOUND,","""O Lord,"" I cry, ""Thou makest life"
1466,"OUTWARD BOUND,",And hope and all sweet things to be;
1467,"OUTWARD BOUND,","Rebuke this hovering, following Death,--"
1468,"OUTWARD BOUND,","This horror never born of Thee."""
1469,"OUTWARD BOUND,",
1470,"OUTWARD BOUND,","A sudden gleam, the waves light up"
1471,"OUTWARD BOUND,","With radiant momentary hues,--"
1472,"OUTWARD BOUND,","Amber and shadowy pearl and gold,"
1473,"OUTWARD BOUND,","Opal and green and unknown blues,--"
1474,"OUTWARD BOUND,",
1475,"OUTWARD BOUND,","And, rising on the tossing walls,"
1476,"OUTWARD BOUND,","Within the foaming valleys swung,"
1477,"OUTWARD BOUND,","Soft shapes of sea-birds, dimly seen,"
1478,"OUTWARD BOUND,","Flutter and float and call their young,"
1479,"OUTWARD BOUND,",
1480,"OUTWARD BOUND,",A moment; then the lowering clouds
1481,"OUTWARD BOUND,","Settle anew above the main,"
1482,"OUTWARD BOUND,","The colors die, the waves rise higher,"
1483,"OUTWARD BOUND,",And night and terror rule again.
1484,"OUTWARD BOUND,",
1485,"OUTWARD BOUND,","No more I see the small, dim shapes,"
1486,"OUTWARD BOUND,","So unafraid of wind and wave,"
1487,"OUTWARD BOUND,","Nestling beneath the tempest's roar,"
1488,"OUTWARD BOUND,",Cradled in what I deemed a grave.
1489,"OUTWARD BOUND,",
1490,"OUTWARD BOUND,",But all night long I lay and smiled
1491,"OUTWARD BOUND,","At thought of those soft folded wings,"
1492,"OUTWARD BOUND,","And trusting, with the trustful birds,"
1493,"OUTWARD BOUND,",In Him who cares for smallest things.
1494,"OUTWARD BOUND,",
1495,"OUTWARD BOUND,",
1496,"OUTWARD BOUND,",
1497,"OUTWARD BOUND,",
1498,FROM EAST TO WEST.,FROM EAST TO WEST.
1499,FROM EAST TO WEST.,
1500,FROM EAST TO WEST.,The boat cast loose her moorings;
1501,FROM EAST TO WEST.,"""Good-by"" was all we said."
1502,FROM EAST TO WEST.,"""Good-by, Old World,"" we said with a smile,"
1503,FROM EAST TO WEST.,"And never looked back as we sped,"
1504,FROM EAST TO WEST.,"A shining wake of foam behind,"
1505,FROM EAST TO WEST.,To the heart of the sunset red.
1506,FROM EAST TO WEST.,
1507,FROM EAST TO WEST.,Heavily drove our plunging keel
1508,FROM EAST TO WEST.,The warring waves between;
1509,FROM EAST TO WEST.,"Heavily strove we night and day,"
1510,FROM EAST TO WEST.,"Against the west-wind keen,"
1511,FROM EAST TO WEST.,"Bent, like a foe, to bar our path,--"
1512,FROM EAST TO WEST.,A foe with an awful mien.
1513,FROM EAST TO WEST.,
1514,FROM EAST TO WEST.,Never a token met our eyes
1515,FROM EAST TO WEST.,From the dear land far away;
1516,FROM EAST TO WEST.,"No storm-swept bird, no drifting branch,"
1517,FROM EAST TO WEST.,To tell us where it lay.
1518,FROM EAST TO WEST.,"Wearily searched we, hour by hour,"
1519,FROM EAST TO WEST.,"Through the mist and the driving spray,"
1520,FROM EAST TO WEST.,
1521,FROM EAST TO WEST.,"Till, all in a flashing moment,"
1522,FROM EAST TO WEST.,"The fog-veils rent and flew,"
1523,FROM EAST TO WEST.,And a blithesome south-wind caught the sails
1524,FROM EAST TO WEST.,"And whistled the cordage through,"
1525,FROM EAST TO WEST.,And the stars swung low their silver lamps
1526,FROM EAST TO WEST.,"In a dome of airy blue,"
1527,FROM EAST TO WEST.,
1528,FROM EAST TO WEST.,"And, breathed from unseen distances,"
1529,FROM EAST TO WEST.,A new and joyous air
1530,FROM EAST TO WEST.,Caressed our senses suddenly
1531,FROM EAST TO WEST.,With a rapture fresh and rare.
1532,FROM EAST TO WEST.,"""It is the breath of home!"" we cried;"
1533,FROM EAST TO WEST.,"""We feel that we are there."""
1534,FROM EAST TO WEST.,
1535,FROM EAST TO WEST.,O Land whose tent-roof is the dome
1536,FROM EAST TO WEST.,"Of Heaven's, purest sky,"
1537,FROM EAST TO WEST.,Whose mighty heart inspires the wind
1538,FROM EAST TO WEST.,"Of glad, strong liberty,"
1539,FROM EAST TO WEST.,"Standing upon thy sunset shore,"
1540,FROM EAST TO WEST.,"Beside the waters high,"
1541,FROM EAST TO WEST.,
1542,FROM EAST TO WEST.,Long may thy rosy smile be bright;
1543,FROM EAST TO WEST.,Above the ocean din
1544,FROM EAST TO WEST.,"Thy young, undaunted voice be heard,"
1545,FROM EAST TO WEST.,Calling the whole world kin;
1546,FROM EAST TO WEST.,And ever be thy arms held out
1547,FROM EAST TO WEST.,To take the storm-tossed in!
1548,FROM EAST TO WEST.,
1549,FROM EAST TO WEST.,
1550,FROM EAST TO WEST.,
1551,FROM EAST TO WEST.,
1552,UNA.,UNA.
1553,UNA.,
1554,UNA.,"My darling once lived by my side,"
1555,UNA.,She scarcely ever went away;
1556,UNA.,"We shared our studies and our play,"
1557,UNA.,Nor did she care to walk or ride
1558,UNA.,Unless I did the same that day.
1559,UNA.,
1560,UNA.,Now she is gone to some far place;
1561,UNA.,"I never see her any more,"
1562,UNA.,The pleasant play-times all are o'er;
1563,UNA.,"I come from school, there is no face"
1564,UNA.,To greet me at the open door.
1565,UNA.,
1566,UNA.,"At first I cried all day, all night;"
1567,UNA.,"I could not bear to eat or smile,"
1568,UNA.,"I missed her, missed her, all the while"
1569,UNA.,"The brightest day did not look bright,"
1570,UNA.,The shortest walk was like a mile.
1571,UNA.,
1572,UNA.,Then some one came and told me this:
1573,UNA.,"""Your playmate is but gone from view,"
1574,UNA.,"Close by your side she stands, and you"
1575,UNA.,"Can almost hear her breathe, and kiss"
1576,UNA.,Her soft cheek as you used to do.
1577,UNA.,
1578,UNA.,"""Only a little veil between,--"
1579,UNA.,"A slight, thin veil; if you could see"
1580,UNA.,"Past its gray folds, there she would be,"
1581,UNA.,"Smiling and sweet, and she would lean"
1582,UNA.,And stretch her hands out joyfully.
1583,UNA.,
1584,UNA.,"""All the day long, and year by year,"
1585,UNA.,She will go forward as you go;
1586,UNA.,"As you grow older, she will grow;"
1587,UNA.,"As you grow good, she with her clear"
1588,UNA.,"And angel eyes, will mark and know."
1589,UNA.,
1590,UNA.,"""Think, when you wake up every day,"
1591,UNA.,"That she is standing by your bed,"
1592,UNA.,"Close to the pillow where her head,"
1593,UNA.,"Her little curly head, once lay,"
1594,UNA.,"With a 'Good-morning' smiled, not said."
1595,UNA.,
1596,UNA.,"""Think, when the hooks seem dull and tame,"
1597,UNA.,"The sports no longer what they were,"
1598,UNA.,"That there she sits, a shape of air,"
1599,UNA.,And turns the leaf or joins the game
1600,UNA.,With the same smile she used to wear.
1601,UNA.,
1602,UNA.,"""So, moving on still, hand in hand,"
1603,UNA.,"One of these days your eyes will clear,"
1604,UNA.,"The hiding veil will disappear,"
1605,UNA.,And you will know and understand
1606,UNA.,"Just why your playmate left you here."""
1607,UNA.,
1608,UNA.,"This made me happier, and I try"
1609,UNA.,To think each day that it may be.
1610,UNA.,Sometimes I do so easily;
1611,UNA.,"But then again I have to cry,"
1612,UNA.,Because I want so much to SEE!
1613,UNA.,
1614,UNA.,
1615,UNA.,
1616,UNA.,
1617,TWO WAYS TO LOVE.,TWO WAYS TO LOVE.
1618,TWO WAYS TO LOVE.,
1619,TWO WAYS TO LOVE.,"""Entre deux amants il y a toujours l'an qui baise et l'autre qui"
1620,TWO WAYS TO LOVE.,"tend la joue."""
1621,TWO WAYS TO LOVE.,
1622,TWO WAYS TO LOVE.,
1623,TWO WAYS TO LOVE.,"I says he loves me well, and I"
1624,TWO WAYS TO LOVE.,"Believe it; in my hands, to make"
1625,TWO WAYS TO LOVE.,"Or mar, his life lies utterly,"
1626,TWO WAYS TO LOVE.,Nor can I the strong plea deny.
1627,TWO WAYS TO LOVE.,Which claims my love for his love's sake.
1628,TWO WAYS TO LOVE.,
1629,TWO WAYS TO LOVE.,He says there is no face so fair
1630,TWO WAYS TO LOVE.,"As mine; when I draw near, his eyes"
1631,TWO WAYS TO LOVE.,Light up; each ripple of my hair
1632,TWO WAYS TO LOVE.,He loves; the very clunk I wear
1633,TWO WAYS TO LOVE.,He touches fondly where it lies.
1634,TWO WAYS TO LOVE.,
1635,TWO WAYS TO LOVE.,"And roses, roses all the way,"
1636,TWO WAYS TO LOVE.,"Upon my path fall, strewed by him;"
1637,TWO WAYS TO LOVE.,"His tenderness by night, by day,"
1638,TWO WAYS TO LOVE.,Keeps faithful watch to heap alway
1639,TWO WAYS TO LOVE.,My cup of pleasure to the brim.
1640,TWO WAYS TO LOVE.,
1641,TWO WAYS TO LOVE.,"The other women, full of spite,"
1642,TWO WAYS TO LOVE.,Count me the happiest woman born
1643,TWO WAYS TO LOVE.,To be so worshipped; I delight
1644,TWO WAYS TO LOVE.,"To flaunt his homage in their sight,--"
1645,TWO WAYS TO LOVE.,"For me the rose, for them its thorn."
1646,TWO WAYS TO LOVE.,
1647,TWO WAYS TO LOVE.,I love him--or I think I do;
1648,TWO WAYS TO LOVE.,Sure one MUST love what is so sweet.
1649,TWO WAYS TO LOVE.,"He is all tender and all true,"
1650,TWO WAYS TO LOVE.,"All eloquent to plead and sue,"
1651,TWO WAYS TO LOVE.,All strength--though kneeling at my feet.
1652,TWO WAYS TO LOVE.,
1653,TWO WAYS TO LOVE.,"Yet I had visions once of yore,"
1654,TWO WAYS TO LOVE.,"Girlish imaginings of a zest,"
1655,TWO WAYS TO LOVE.,"A possible thrill,--but why run o'er"
1656,TWO WAYS TO LOVE.,"These fancies?--idle dreams, no more;"
1657,TWO WAYS TO LOVE.,"I will forget them, this is best."
1658,TWO WAYS TO LOVE.,
1659,TWO WAYS TO LOVE.,"So let him take,--the past is past;"
1660,TWO WAYS TO LOVE.,"The future, with its golden key,"
1661,TWO WAYS TO LOVE.,Into his outstretched hands I cast.
1662,TWO WAYS TO LOVE.,"I shall love him--perhaps--at last,"
1663,TWO WAYS TO LOVE.,As now I love his love for me.
1664,TWO WAYS TO LOVE.,
1665,TWO WAYS TO LOVE.,
1666,TWO WAYS TO LOVE.,
1667,TWO WAYS TO LOVE.,
1668,II.,II.
1669,II.,
1670,II.,"Nor as all other women may,"
1671,II.,"Love I my Love; he is so great,"
1672,II.,"So beautiful, I dare essay"
1673,II.,No nearness but in silence lay
1674,II.,"My heart upon his path,--and wait."
1675,II.,
1676,II.,Poor heart! its healings are so low
1677,II.,"He does not heed them passing by,"
1678,II.,"Save as one heeds, where violets grow,"
1679,II.,"A fragrance, caring not to know"
1680,II.,Where the veiled purple buds may lie.
1681,II.,
1682,II.,"I sometimes think that it is dead,"
1683,II.,"It lies so still. I bend and lean,"
1684,II.,"Like mother over cradle-head,"
1685,II.,Wondering if still faint breaths are shed
1686,II.,Like sighs the parted lips between.
1687,II.,
1688,II.,"And then, with vivid pulse and thrill,"
1689,II.,It quickens into sudden bliss
1690,II.,"At sound of step or voice, nor will"
1691,II.,"Be hushed, although, regardless still,"
1692,II.,"He knows not, cares not, it is his."
1693,II.,
1694,II.,I would not lift it if I could;
1695,II.,"The little flame, though faint and dim"
1696,II.,"As glow-worm spark in lonely wood,"
1697,II.,"Shining where no man calls it good,"
1698,II.,"May one day light the path for him,--"
1699,II.,
1700,II.,"May guide his way, or soon or late,"
1701,II.,Through blinding mist or wintry rain;
1702,II.,"And, so content, I watch and wait."
1703,II.,"Let others share his happier fate,"
1704,II.,I only ask to share his pain!
1705,II.,
1706,II.,"And if some day, when passing by,"
1707,II.,"My dear Love should his steps arrest,"
1708,II.,"Should mark the poor heart waiting nigh,"
1709,II.,"Should know it his, should lift it,--why,"
1710,II.,"Patience is good, but joy is best!"
1711,II.,
1712,II.,
1713,II.,
1714,II.,
1715,AFTER-GLOW.,AFTER-GLOW.
1716,AFTER-GLOW.,
1717,AFTER-GLOW.,"My morn was all dewy rose and pearl,"
1718,AFTER-GLOW.,"Peace brimmed the skies, a cool and fragrant air"
1719,AFTER-GLOW.,"Caressed my going forth, and everywhere"
1720,AFTER-GLOW.,"The radiant webs, by hope and fancy spun,"
1721,AFTER-GLOW.,Stretched shining in the sun.
1722,AFTER-GLOW.,
1723,AFTER-GLOW.,"Then came a noon, hot, breathless, still,--"
1724,AFTER-GLOW.,"No wind to visit the dew-thirsty flowers,"
1725,AFTER-GLOW.,"Only the dust, the road, the urging hours;"
1726,AFTER-GLOW.,"And, pressing on, I never guessed or knew"
1727,AFTER-GLOW.,That day was half-way through.
1728,AFTER-GLOW.,
1729,AFTER-GLOW.,"And when the pomp of purple lit the sky,"
1730,AFTER-GLOW.,And sheaves of golden lances tipped with red
1731,AFTER-GLOW.,"Danced in the west, wondering I gazed, and said,"
1732,AFTER-GLOW.,"""Lo, a new morning comes, my hopes to crown!"""
1733,AFTER-GLOW.,Sudden the sun dropped down
1734,AFTER-GLOW.,
1735,AFTER-GLOW.,"Like a great golden ball into the sea,"
1736,AFTER-GLOW.,"Which made room, laughing, and the serried rank"
1737,AFTER-GLOW.,"Of yellow lances flashed, and, turning, sank"
1738,AFTER-GLOW.,"After their chieftain, as he led the way,"
1739,AFTER-GLOW.,And all the heaven was gray.
1740,AFTER-GLOW.,
1741,AFTER-GLOW.,"Startled and pale, I stood to see them go;"
1742,AFTER-GLOW.,"Then a long, stealing shadow to me crept,"
1743,AFTER-GLOW.,"And laid his cold hand on me, and I wept"
1744,AFTER-GLOW.,"And hid my eyes, and shivered with affright"
1745,AFTER-GLOW.,At thought of coming night.
1746,AFTER-GLOW.,
1747,AFTER-GLOW.,"But as I wept and shuddered, a warm thrill"
1748,AFTER-GLOW.,"Smote on my sense. I raised my eyes, and lo!"
1749,AFTER-GLOW.,"The skies, so dim but now, were all aglow"
1750,AFTER-GLOW.,"With a new flush of tender rose and gold,"
1751,AFTER-GLOW.,Opening fold on fold.
1752,AFTER-GLOW.,
1753,AFTER-GLOW.,"Higher and higher soared the gracious beam,"
1754,AFTER-GLOW.,"Deeper and deeper glowed the heavenly hues,"
1755,AFTER-GLOW.,Nor any cowering shadow could refuse
1756,AFTER-GLOW.,The beautiful embrace which clasped and kissed
1757,AFTER-GLOW.,Its dun to amethyst.
1758,AFTER-GLOW.,
1759,AFTER-GLOW.,"A little longer, and the lovely light,"
1760,AFTER-GLOW.,"Draining the last drops from its wondrous urn,"
1761,AFTER-GLOW.,"Departed, and the swart shades in their turn,"
1762,AFTER-GLOW.,"Impatient of the momentary mirth,"
1763,AFTER-GLOW.,Crowded to seize the earth.
1764,AFTER-GLOW.,
1765,AFTER-GLOW.,No longer do I shudder. With calm eye
1766,AFTER-GLOW.,"I front the night, nor wish its hours away;"
1767,AFTER-GLOW.,For in that message from my banished day
1768,AFTER-GLOW.,"I read his pledge of dawn, and soon or late"
1769,AFTER-GLOW.,I can endure to wait.
1770,AFTER-GLOW.,
1771,AFTER-GLOW.,
1772,AFTER-GLOW.,
1773,AFTER-GLOW.,
1774,HOPE AND I.,HOPE AND I.
1775,HOPE AND I.,
1776,HOPE AND I.,"Hope stood one morning by the way,"
1777,HOPE AND I.,"And stretched her fair right hand to me,"
1778,HOPE AND I.,"And softly whispered, ""For this day"
1779,HOPE AND I.,"I'll company with thee."""
1780,HOPE AND I.,
1781,HOPE AND I.,"""Ah, no, dear Hope,"" I sighing said;"
1782,HOPE AND I.,"""Oft have you joined me in the morn,"
1783,HOPE AND I.,"But when the evening came, you fled"
1784,HOPE AND I.,And left me all forlorn.
1785,HOPE AND I.,
1786,HOPE AND I.,"""'Tis better I should walk alone"
1787,HOPE AND I.,"Than have your company awhile,"
1788,HOPE AND I.,"And then to lose it, and go on"
1789,HOPE AND I.,"For weary mile on mile,"""
1790,HOPE AND I.,
1791,HOPE AND I.,"She turned, rebuked. I went my way,"
1792,HOPE AND I.,"But sad the sunshine seemed, and chill;"
1793,HOPE AND I.,"I missed her, missed her all the day,"
1794,HOPE AND I.,"And O, I miss her still."
1795,HOPE AND I.,
1796,HOPE AND I.,
1797,HOPE AND I.,
1798,HOPE AND I.,
1799,LEFT BEHIND.,LEFT BEHIND.
1800,LEFT BEHIND.,
1801,LEFT BEHIND.,"We started in the morning, a morning full of glee,"
1802,LEFT BEHIND.,"All in the early morning, a goodly company;"
1803,LEFT BEHIND.,"And some were full of merriment, and all were kind and dear:"
1804,LEFT BEHIND.,"But the others have pursued their way, and left me sitting here."
1805,LEFT BEHIND.,
1806,LEFT BEHIND.,"My feet were not so fleet as theirs, my courage soon was gone,"
1807,LEFT BEHIND.,"And so I lagged and fell behind, although they cried ""Come on!"""
1808,LEFT BEHIND.,"They cheered me and they pitied me, but one by one went by,"
1809,LEFT BEHIND.,For the stronger must outstrip the weak; there is no remedy.
1810,LEFT BEHIND.,
1811,LEFT BEHIND.,"Some never looked behind, but smiled, and swiftly, hand in hand,"
1812,LEFT BEHIND.,"Departed with, a strange sweet joy I could not understand;"
1813,LEFT BEHIND.,"I know not by what silver streams their roses bud and blow,"
1814,LEFT BEHIND.,Rut I am glad--O very glad--they should be happy so.
1815,LEFT BEHIND.,
1816,LEFT BEHIND.,"And some they went companionless, yet not alone, it seemed;"
1817,LEFT BEHIND.,"For there were sounds of rustling wings, and songs,--or else we"
1818,LEFT BEHIND.,dreamed;
1819,LEFT BEHIND.,"And a glow from lights invisible to us lit up the place,"
1820,LEFT BEHIND.,"And tinged, as if with glory, each dear and parting face."
1821,LEFT BEHIND.,
1822,LEFT BEHIND.,"So happy, happy did they look, as one by one they went,"
1823,LEFT BEHIND.,"That we, who missed them sorely, were fain to be content;"
1824,LEFT BEHIND.,"And I, who sit the last of all, left far behind, alone,"
1825,LEFT BEHIND.,"Cannot be sorry for their sakes, but only for my own."
1826,LEFT BEHIND.,
1827,LEFT BEHIND.,"My eyes seek out the different paths by which they went away,"
1828,LEFT BEHIND.,"And oft I wish to follow, but oftener wish to stay;"
1829,LEFT BEHIND.,"For fair as may the new things be, the farther things they know,"
1830,LEFT BEHIND.,"This is a pleasant resting-place, a pleasant place also."
1831,LEFT BEHIND.,
1832,LEFT BEHIND.,"There are flowers for the gathering, which grow my path anear,"
1833,LEFT BEHIND.,"The skies are fair, and everywhere the sun is warm and clear:"
1834,LEFT BEHIND.,"I may have missed the wine of life, the strong wine and the new,"
1835,LEFT BEHIND.,"But I have my wells of water, my sips of honey-dew."
1836,LEFT BEHIND.,
1837,LEFT BEHIND.,"So when I turn my thoughts from those who shared my dawn of day,"
1838,LEFT BEHIND.,"My fresh and joyous morning prune, and now are passed away,"
1839,LEFT BEHIND.,"I can see just how sweet all is, how good, and be resigned"
1840,LEFT BEHIND.,"To sit thus in the afternoon, alone and left behind."
1841,LEFT BEHIND.,
1842,LEFT BEHIND.,
1843,LEFT BEHIND.,
1844,LEFT BEHIND.,
1845,SAVOIR C'EST PARDONNER.,SAVOIR C'EST PARDONNER.
1846,SAVOIR C'EST PARDONNER.,
1847,SAVOIR C'EST PARDONNER.,"Myriad rivers seek the sea,"
1848,SAVOIR C'EST PARDONNER.,The sea rejects not any one;
1849,SAVOIR C'EST PARDONNER.,A myriad rays of light may be
1850,SAVOIR C'EST PARDONNER.,Clasped in the compass of one sun;
1851,SAVOIR C'EST PARDONNER.,"And myriad grasses, wild and free,"
1852,SAVOIR C'EST PARDONNER.,Drink of the dew which faileth none.
1853,SAVOIR C'EST PARDONNER.,
1854,SAVOIR C'EST PARDONNER.,A myriad worlds encompass ours;
1855,SAVOIR C'EST PARDONNER.,A myriad souls our souls enclose;
1856,SAVOIR C'EST PARDONNER.,"And each, its sins and woes and powers,"
1857,SAVOIR C'EST PARDONNER.,"The Lord He sees, the Lord He knows,"
1858,SAVOIR C'EST PARDONNER.,And from the Infinite Knowledge flowers
1859,SAVOIR C'EST PARDONNER.,The Infinite Pity's fadeless rose.
