,Poem Title,line
1310,FAR AND NEAR,"We stood, and felt the world all-beautiful,"
1311,FAR AND NEAR,"Seen by the angels’ eyes, bent downward from the skies,"
1312,FAR AND NEAR,Were just as near to heaven and heaven’s infinities.
1313,FAR AND NEAR,
1314,FAR AND NEAR,"So out of sunshine as of deepest shade,"
1315,FAR AND NEAR,"Out of the dust of sordid every-days,"
1316,FAR AND NEAR,"We may look up, and, glad and unafraid,"
1317,FAR AND NEAR,"Call on the Lord for help, and give him praise;"
1318,FAR AND NEAR,"No time nor fate nor space can bar us from his face,"
1319,FAR AND NEAR,Or stand between one soul and his exhaustless grace.
1320,FAR AND NEAR,
1321,FAR AND NEAR,
1322,FAR AND NEAR,
1323,FAR AND NEAR,
1324,GREECE,GREECE
1325,GREECE,
1326,GREECE,
1327,GREECE,"AH, little David! least of all thy kin,"
1328,GREECE,"Fresh from the thyme-sweet meads of Thessaly,"
1329,GREECE,"Where the cool pastures overhang the sea,"
1330,GREECE,Leaving thy sheep to join the battle’s din:
1331,GREECE,"Here is Philistia, here the chosen hosts"
1332,GREECE,"Wavering half-hearted on the unfought plain,"
1333,GREECE,"Chiding thy zeal as “premature” and “vain,”"
1334,GREECE,The while the turbaned giant struts and boasts.
1335,GREECE,"We catch the shining of thy brave young face,"
1336,GREECE,We watch thee fit the pebble to the sling
1337,GREECE,"With straight, true aim and heart that knows no fear,"
1338,GREECE,"And turn to see, O wonder of disgrace,"
1339,GREECE,The serried soldiery of Christ the King
1340,GREECE,"Skulking, protesting, squabbling in the rear!"
1341,GREECE,
1342,GREECE,
1343,GREECE,
1344,GREECE,
1345,IF YOUTH COULD KNOW,IF YOUTH COULD KNOW
1346,IF YOUTH COULD KNOW,
1347,IF YOUTH COULD KNOW,
1348,IF YOUTH COULD KNOW,"IF youth could know, what age knows without teaching,"
1349,IF YOUTH COULD KNOW,"Hope’s instability and Love’s dear folly,"
1350,IF YOUTH COULD KNOW,"The difference between practising and preaching,"
1351,IF YOUTH COULD KNOW,The quiet charm that lurks in melancholy;
1352,IF YOUTH COULD KNOW,The after-bitterness of tasted pleasure;
1353,IF YOUTH COULD KNOW,That temperance of feeling and of words
1354,IF YOUTH COULD KNOW,"Is health of mind, and the calm fruits of leisure"
1355,IF YOUTH COULD KNOW,Have sweeter taste than feverish zeal affords;
1356,IF YOUTH COULD KNOW,That reason has a joy beyond unreason;
1357,IF YOUTH COULD KNOW,That nothing satisfies the soul like truth;
1358,IF YOUTH COULD KNOW,"That kindness conquers in and out of season,—"
1359,IF YOUTH COULD KNOW,"If youth could know—why, youth would not be youth."
1360,IF YOUTH COULD KNOW,
1361,IF YOUTH COULD KNOW,"If age could feel the uncalculating urgence,"
1362,IF YOUTH COULD KNOW,"The pulse of life that beats in youthful veins,"
1363,IF YOUTH COULD KNOW,"And with its swift, resistless ebb and surgence"
1364,IF YOUTH COULD KNOW,"Makes light of difficulties, sport of pains;"
1365,IF YOUTH COULD KNOW,"Could once, just once, retrace the path and find it,"
1366,IF YOUTH COULD KNOW,"That lovely, foolish zeal, so crude, so young,"
1367,IF YOUTH COULD KNOW,"Which bids defiance to all laws to bind it,"
1368,IF YOUTH COULD KNOW,"And flashes in quick eye and limb and tongue,"
1369,IF YOUTH COULD KNOW,"Which, counting dross for gold, is rich in dreaming,"
1370,IF YOUTH COULD KNOW,"And, reckoning moons as suns, is never cold,"
1371,IF YOUTH COULD KNOW,"And, having naught, has everything in seeming,—"
1372,IF YOUTH COULD KNOW,If age could do all this—age were not old!
1373,IF YOUTH COULD KNOW,
1374,IF YOUTH COULD KNOW,
1375,IF YOUTH COULD KNOW,
1376,IF YOUTH COULD KNOW,
1377,THE SOUL’S CLIMATE,THE SOUL’S CLIMATE
1378,THE SOUL’S CLIMATE,
1379,THE SOUL’S CLIMATE,"“Every soul has a climate of its own, or rather _is_ a"
1380,THE SOUL’S CLIMATE,climate.”—HENRI AMIEL.
1381,THE SOUL’S CLIMATE,
1382,THE SOUL’S CLIMATE,
1383,THE SOUL’S CLIMATE,"O HEART beloved, O kindest heart!"
1384,THE SOUL’S CLIMATE,Balming like summer and like sun
1385,THE SOUL’S CLIMATE,"The sting of tears, the ache of sorrow,"
1386,THE SOUL’S CLIMATE,"The shy, cold hurts which sting and smart,"
1387,THE SOUL’S CLIMATE,The frets and cares which underrun
1388,THE SOUL’S CLIMATE,The dull day and the dreaded morrow—
1389,THE SOUL’S CLIMATE,"How when thou comest all turns fair,"
1390,THE SOUL’S CLIMATE,"Hard things seem possible to bear,"
1391,THE SOUL’S CLIMATE,"Dark things less dark, if thou art there."
1392,THE SOUL’S CLIMATE,
1393,THE SOUL’S CLIMATE,Thou keepest a climate of thine own
1394,THE SOUL’S CLIMATE,"’Mid earth’s wild weather and gray skies,"
1395,THE SOUL’S CLIMATE,"A soft, still air for human healing,"
1396,THE SOUL’S CLIMATE,"A genial, all-embracing zone"
1397,THE SOUL’S CLIMATE,Where frosts smite not nor winds arise;
1398,THE SOUL’S CLIMATE,And past the tempest-storm of feeling
1399,THE SOUL’S CLIMATE,"Each grieved and weak and weary thing,"
1400,THE SOUL’S CLIMATE,"Each bird with numbed and frozen wing,"
1401,THE SOUL’S CLIMATE,May sink to rest and learn to sing.
1402,THE SOUL’S CLIMATE,
1403,THE SOUL’S CLIMATE,"Like some cathedral stone begirt,"
1404,THE SOUL’S CLIMATE,Which keeps through change of cold and heat
1405,THE SOUL’S CLIMATE,"Still temperature and equal weather,"
1406,THE SOUL’S CLIMATE,"Thy sweetness stands, untouched, unhurt"
1407,THE SOUL’S CLIMATE,"By any mortal storms that beat,"
1408,THE SOUL’S CLIMATE,"Calm, helpful, undisturbed forever."
1409,THE SOUL’S CLIMATE,"Dear heart, to which we all repair"
1410,THE SOUL’S CLIMATE,"To bask in sunshine and sweet air,"
1411,THE SOUL’S CLIMATE,"God bless thee ever, everywhere."
1412,THE SOUL’S CLIMATE,
1413,THE SOUL’S CLIMATE,
1414,THE SOUL’S CLIMATE,
1415,THE SOUL’S CLIMATE,
1416,THE BETTER PRAYER,THE BETTER PRAYER
1417,THE BETTER PRAYER,
1418,THE BETTER PRAYER,
1419,THE BETTER PRAYER,"WHEN I sit and think of heaven so beautiful and dear,"
1420,THE BETTER PRAYER,"Think of the sweet peace reigning there and the contentions here,"
1421,THE BETTER PRAYER,"Think of the safe, sure justice beside the earthly wrong,"
1422,THE BETTER PRAYER,"And set our ringing discords against celestial song,"
1423,THE BETTER PRAYER,"And all the full securities beside “O Lord, how long?”"
1424,THE BETTER PRAYER,"Oh, then I long to be there, and in my heart I pray,"
1425,THE BETTER PRAYER,"“Lord, open thou the pearly gates, and let me in to-day.”"
1426,THE BETTER PRAYER,
1427,THE BETTER PRAYER,"And then I turn to earth again, and in my thoughts I see"
1428,THE BETTER PRAYER,"The small, unnoted corner given in charge to me,"
1429,THE BETTER PRAYER,"The work that needs be done there which no one else will do,"
1430,THE BETTER PRAYER,"The briars that rend, the tares that spring, the heartease choked"
1431,THE BETTER PRAYER,"with rue,"
1432,THE BETTER PRAYER,The plants that must be trained and set to catch the sun and dew;
1433,THE BETTER PRAYER,"And there seems so much to do there, that in my heart I pray,"
1434,THE BETTER PRAYER,"“Lord, shut thy gate, and call me not, and let me work to-day.”"
1435,THE BETTER PRAYER,
1436,THE BETTER PRAYER,
1437,THE BETTER PRAYER,
1438,THE BETTER PRAYER,
1439,SUPPLY,SUPPLY
1440,SUPPLY,
1441,SUPPLY,“Why does all heaven move toward beseeching souls?”
1442,NATHANIEL BURTON.,NATHANIEL BURTON.
1443,NATHANIEL BURTON.,
1444,NATHANIEL BURTON.,
1445,NATHANIEL BURTON.,"EMPTY the brook-fed basin high on the mountain side,"
1446,NATHANIEL BURTON.,"Drain it drop by drop, and make it dry as you will,"
1447,NATHANIEL BURTON.,The forces that guide the waters no vacuum can abide;
1448,NATHANIEL BURTON.,"They rush, they join, they link their threads in a foaming tide,"
1449,NATHANIEL BURTON.,And down they hurry and hasten the spent pool to re-fill.
1450,NATHANIEL BURTON.,
1451,NATHANIEL BURTON.,"Empty the sphere of glass, exhaust its last spent air,"
1452,NATHANIEL BURTON.,"Seal it and make it sure, and deem your work complete,"
1453,NATHANIEL BURTON.,"Let but a pin pierce through the fabric anywhere,"
1454,NATHANIEL BURTON.,"And the urgent and crowding ether, for all your guarding care,"
1455,NATHANIEL BURTON.,"Will enter and fill the space, and laugh at your swift defeat."
1456,NATHANIEL BURTON.,
1457,NATHANIEL BURTON.,So to the empty chambers of these craving souls of ours
1458,NATHANIEL BURTON.,"Comes the invisible grace which breathes from the Lord of heaven,"
1459,NATHANIEL BURTON.,"Comes as comes to the sand the tide with its freshening powers,"
1460,NATHANIEL BURTON.,"Comes as come to the harvest the solacing summer showers,"
1461,NATHANIEL BURTON.,As to thirst of the desert the draft which is life is given.
1462,NATHANIEL BURTON.,
1463,NATHANIEL BURTON.,"Only be ready and wait, and Heaven shall haste to bless."
1464,NATHANIEL BURTON.,Empty thy old wine out and make a place for the new;
1465,NATHANIEL BURTON.,"Swifter than rushing wind shall the force divine down press,"
1466,NATHANIEL BURTON.,"And the pitiful Lord, instead of the want and the loneliness,"
1467,NATHANIEL BURTON.,Shall give the peace of peace and the fulness of joy to you.
1468,NATHANIEL BURTON.,
1469,NATHANIEL BURTON.,
1470,NATHANIEL BURTON.,
1471,NATHANIEL BURTON.,
1472,A THOUGHT,A THOUGHT
1473,A THOUGHT,
1474,A THOUGHT,“It is better to be lost than to be saved all alone.”
1475,HENRI AMIEL.,HENRI AMIEL.
1476,HENRI AMIEL.,
1477,HENRI AMIEL.,
1478,HENRI AMIEL.,WHAT! heaven all to one’s self and the rest of men shut out?
1479,HENRI AMIEL.,"Better were hell than that, with a share in the common doom,"
1480,HENRI AMIEL.,"Than to bask and smile content, with never a fear and doubt,"
1481,HENRI AMIEL.,"In the vast, vast Paradise space with the countless flowers abloom."
1482,HENRI AMIEL.,
1483,HENRI AMIEL.,"To lie by the River of Life and see it run to waste,"
1484,HENRI AMIEL.,"To eat of the Tree of Heaven while the nations go unfed,"
1485,HENRI AMIEL.,To taste the full salvation—the only one to taste—
1486,HENRI AMIEL.,"To live while the rest are lost,—oh, better by far be dead!"
1487,HENRI AMIEL.,
1488,HENRI AMIEL.,"For to share is the bliss of heaven, as it is the joy of earth,"
1489,HENRI AMIEL.,"And the unshared bread lacks savor, and the wine unshared lacks zest,"
1490,HENRI AMIEL.,"And the joy of the soul redeemed would be little, little worth,"
1491,HENRI AMIEL.,"If, content with its own security, it could forget the rest."
1492,HENRI AMIEL.,
1493,HENRI AMIEL.,
1494,HENRI AMIEL.,
1495,HENRI AMIEL.,
1496,HOLGER DANSKE,HOLGER DANSKE
1497,HOLGER DANSKE,
1498,HOLGER DANSKE,
1499,HOLGER DANSKE,WHERE the mighty walls of Kronberg
1500,HOLGER DANSKE,"Tower o’er the cold blue tides,"
1501,HOLGER DANSKE,Like a couching lion set to guard
1502,HOLGER DANSKE,"A treasure which he hides,"
1503,HOLGER DANSKE,"In a deep, deep vault shut out from day,"
1504,HOLGER DANSKE,"In the heart of the dungeon place,"
1505,HOLGER DANSKE,"There sleepeth Holger Danske,"
1506,HOLGER DANSKE,The noblest of his race.
1507,HOLGER DANSKE,
1508,HOLGER DANSKE,"There sleeps he in his rusted mail,"
1509,HOLGER DANSKE,"With his sword across his knees,"
1510,HOLGER DANSKE,His snowy beard has grown ell long
1511,HOLGER DANSKE,Through the long centuries.
1512,HOLGER DANSKE,"And if ever a faint, far murmur stirs,"
1513,HOLGER DANSKE,"Or the sound of a bell’s dim chime,"
1514,HOLGER DANSKE,"He moves, and fumbles at the hilt,"
1515,HOLGER DANSKE,"And mutters, “Is it time?”"
1516,HOLGER DANSKE,
1517,HOLGER DANSKE,"A peasant once of old, ’tis said,"
1518,HOLGER DANSKE,"Lost in the labyrinth ways,"
1519,HOLGER DANSKE,"Chanced on the door and raised the bar,"
1520,HOLGER DANSKE,And stared with a wild amaze.
1521,HOLGER DANSKE,"And, “Is it time?” he heard the shape"
1522,HOLGER DANSKE,In an awful voice demand;
1523,HOLGER DANSKE,"Trembling he answer made, “Not yet!”"
1524,HOLGER DANSKE,“Then reach to me thy hand.”
1525,HOLGER DANSKE,
1526,HOLGER DANSKE,But the frightened hind dares not approach
1527,HOLGER DANSKE,"To touch that form of eld,"
1528,HOLGER DANSKE,And laid instead in the mailed grasp
1529,HOLGER DANSKE,The iron bar he held.
1530,HOLGER DANSKE,"Like wax the iron bent and snapped,"
1531,HOLGER DANSKE,And the grim lips moved to smile.
1532,HOLGER DANSKE,“Ha! There are men in Denmark still;
1533,HOLGER DANSKE,I may rest me yet a while.”
1534,HOLGER DANSKE,
1535,HOLGER DANSKE,Never since then has mortal man
1536,HOLGER DANSKE,"Trod the forgotten stair,"
1537,HOLGER DANSKE,Or lifted the bar of the hidden vault
1538,HOLGER DANSKE,To rouse the sleeper there.
1539,HOLGER DANSKE,"But whenever the Danish blood is hot,"
1540,HOLGER DANSKE,"Or the land for a hero cries,"
1541,HOLGER DANSKE,"Men think of Holger Danske,"
1542,HOLGER DANSKE,And they look to see him rise.
1543,HOLGER DANSKE,
1544,HOLGER DANSKE,For the runes have read and the sagas sung
1545,HOLGER DANSKE,"That whenever the worst shall be,"
1546,HOLGER DANSKE,And the Raven standard flutter low
1547,HOLGER DANSKE,"Above the Northern Sea,"
1548,HOLGER DANSKE,"And the Danish blade be broken short,"
1549,HOLGER DANSKE,"And the land be rent with grief,"
1550,HOLGER DANSKE,The genius of the Danes shall wake
1551,HOLGER DANSKE,And come to his relief.
1552,HOLGER DANSKE,
1553,HOLGER DANSKE,"Before his cold and frozen look,"
1554,HOLGER DANSKE,"Before his blasting blade,"
1555,HOLGER DANSKE,"The armies of the foe shall flee,"
1556,HOLGER DANSKE,"The alien shrink, afraid;"
1557,HOLGER DANSKE,And the Paladin of ancient days
1558,HOLGER DANSKE,"Shall rule with the ancient might,"
1559,HOLGER DANSKE,"And all the bitter be made sweet,"
1560,HOLGER DANSKE,And all the wrong made right.
1561,HOLGER DANSKE,
1562,HOLGER DANSKE,Out of the throes of the heaviest pain
1563,HOLGER DANSKE,"This new peace shall be born,"
1564,HOLGER DANSKE,Out of the very heart of night
1565,HOLGER DANSKE,"Break the unlooked-for morn,"
1566,HOLGER DANSKE,When the nation’s need shall answer
1567,HOLGER DANSKE,"In one deep, according chime,"
1568,HOLGER DANSKE,"To the voice of Holger Danske,"
1569,HOLGER DANSKE,"Demanding, “Is it time?”"
1570,HOLGER DANSKE,
1571,HOLGER DANSKE,
1572,HOLGER DANSKE,
1573,HOLGER DANSKE,
1574,VASSOS,VASSOS
1575,VASSOS,
1576,VASSOS,
1577,VASSOS,"SILENT he sits upon the Cretan height,"
1578,VASSOS,A girdling ring of fleets and forts below;
1579,VASSOS,"He sees the war-ships gliding to and fro,"
1580,VASSOS,"Hears distant, summoning trumpets through the night."
1581,VASSOS,"Far off is Greece, the enemy is near;"
1582,VASSOS,"To her he speaks, to him he nothing says;"
1583,VASSOS,"Borrowing the lightning’s language for his phrase,"
1584,VASSOS,"With fiery flash he talks, in utterance clear."
1585,VASSOS,In the old time a monarch through the murk
1586,VASSOS,"Stared shuddering, and watched while fiery lines"
1587,VASSOS,Traced on the wall a word of destiny;
1588,VASSOS,And so the “Christian” kings who serve the Turk
1589,VASSOS,May read like message in those flashing signs:
1590,VASSOS,"“Weighed, wanting, lo! thy power is taken from thee.”"
1591,VASSOS,
1592,VASSOS,
1593,VASSOS,
1594,VASSOS,
1595,MUTINY,MUTINY
1596,MUTINY,
1597,MUTINY,
1598,MUTINY,"THE heart of the world beats slow,"
1599,MUTINY,"And the pulse of life is low,"
1600,MUTINY,"And the shrunk earth powerless lies, and prone in the clutches of"
1601,MUTINY,the frost;
1602,MUTINY,"And the short, short days go by,"
1603,MUTINY,And the sun in the wintry sky
1604,MUTINY,Shoots a cold ray into the noon as if its heat were lost.
1605,MUTINY,
1606,MUTINY,"But put your ear to the ground,"
1607,MUTINY,And a stir of dim-heard sound
1608,MUTINY,"Will reach it,—a murmur of slow revolt, like the hiss of a rising"
1609,MUTINY,tide.
1610,MUTINY,No rootlet faint and chill
1611,MUTINY,But shares the quivering thrill;
1612,MUTINY,And mutinous whispers come and go where the thralls of the winter
1613,MUTINY,hide.
1614,MUTINY,
1615,MUTINY,"Ah, despot, hoary and old!"
1616,MUTINY,"Your fetters are strong and cold,"
1617,MUTINY,"But stronger the slender slaves they bind, and they shall conquer"
1618,MUTINY,thee.
1619,MUTINY,A little longer still
1620,MUTINY,"You may urge your cruel will,"
1621,MUTINY,Then the dungeon-doors shall open wide and the prisoners go free.
1622,MUTINY,
1623,MUTINY,Bluebird and robin then
1624,MUTINY,Shall sing your requiem.
1625,MUTINY,"The moon shall laugh at your defeat, the teasing winds deride;"
1626,MUTINY,For your icicles on eaves
1627,MUTINY,Shall dance the happy leaves
1628,MUTINY,And the bayonets of the daffodils thrust all your frosts aside.
1629,MUTINY,
1630,MUTINY,For while the stars endure
1631,MUTINY,"This sweet truth standeth sure,—"
1632,MUTINY,"That life is ever lord of death, and love o’ercometh hate."
1633,MUTINY,"So, though the months seem long,"
1634,MUTINY,"And the icy fetters strong,"
1635,MUTINY,"We will abide in patience, come the springtime soon or late."
1636,MUTINY,
1637,MUTINY,
1638,MUTINY,
1639,MUTINY,
1640,UNFORGOTTEN,UNFORGOTTEN
1641,UNFORGOTTEN,
1642,UNFORGOTTEN,
1643,UNFORGOTTEN,WHERE the long pastures skirt the bay
1644,UNFORGOTTEN,And sober-eyed New England keeps
1645,UNFORGOTTEN,"The leisure of its old-time way,"
1646,UNFORGOTTEN,"Among her buried kin, she sleeps."
1647,UNFORGOTTEN,
1648,UNFORGOTTEN,"Blown o’er by winds or heaped with snow,"
1649,UNFORGOTTEN,That little mound and headstone rude
1650,UNFORGOTTEN,Is all that marks for us below
1651,UNFORGOTTEN,A flower of sweetest womanhood.
1652,UNFORGOTTEN,
1653,UNFORGOTTEN,Twenty swift years of sun and shade
1654,UNFORGOTTEN,"Have fleeted past, half unperceived,"
1655,UNFORGOTTEN,Since her delightful presence made
