,Poem Title,line
2975,THE GIRDLE OF FRIENDSHIP,THE GIRDLE OF FRIENDSHIP
2976,THE GIRDLE OF FRIENDSHIP,
2977,THE GIRDLE OF FRIENDSHIP,1884
2978,THE GIRDLE OF FRIENDSHIP,
2979,THE GIRDLE OF FRIENDSHIP,SHE gathered at her slender waist
2980,THE GIRDLE OF FRIENDSHIP,The beauteous robe she wore;
2981,THE GIRDLE OF FRIENDSHIP,"Its folds a golden belt embraced,"
2982,THE GIRDLE OF FRIENDSHIP,One rose-hued gem it bore.
2983,THE GIRDLE OF FRIENDSHIP,
2984,THE GIRDLE OF FRIENDSHIP,The girdle shrank; its lessening round
2985,THE GIRDLE OF FRIENDSHIP,"Still kept the shining gem,"
2986,THE GIRDLE OF FRIENDSHIP,"But now her flowing locks it bound,"
2987,THE GIRDLE OF FRIENDSHIP,A lustrous diadem.
2988,THE GIRDLE OF FRIENDSHIP,
2989,THE GIRDLE OF FRIENDSHIP,And narrower still the circlet grew;
2990,THE GIRDLE OF FRIENDSHIP,"Behold! a glittering band,"
2991,THE GIRDLE OF FRIENDSHIP,"Its roseate diamond set anew,"
2992,THE GIRDLE OF FRIENDSHIP,Her neck's white column spanned.
2993,THE GIRDLE OF FRIENDSHIP,
2994,THE GIRDLE OF FRIENDSHIP,Suns rise and set; the straining clasp
2995,THE GIRDLE OF FRIENDSHIP,"The shortened links resist,"
2996,THE GIRDLE OF FRIENDSHIP,Yet flashes in a bracelet's grasp
2997,THE GIRDLE OF FRIENDSHIP,"The diamond, on her wrist."
2998,THE GIRDLE OF FRIENDSHIP,
2999,THE GIRDLE OF FRIENDSHIP,"At length, the round of changes past"
3000,THE GIRDLE OF FRIENDSHIP,"The thieving years could bring,"
3001,THE GIRDLE OF FRIENDSHIP,"The jewel, glittering to the last,"
3002,THE GIRDLE OF FRIENDSHIP,Still sparkles in a ring.
3003,THE GIRDLE OF FRIENDSHIP,
3004,THE GIRDLE OF FRIENDSHIP,"So, link by link, our friendships part,"
3005,THE GIRDLE OF FRIENDSHIP,"So loosen, break, and fall,"
3006,THE GIRDLE OF FRIENDSHIP,A narrowing zone; the loving heart
3007,THE GIRDLE OF FRIENDSHIP,Lives changeless through them all.
3008,THE GIRDLE OF FRIENDSHIP,
3009,THE GIRDLE OF FRIENDSHIP,
3010,THE GIRDLE OF FRIENDSHIP,
3011,THE GIRDLE OF FRIENDSHIP,
3012,THE GIRDLE OF FRIENDSHIP,
3013,THE LYRE OF ANACREON,THE LYRE OF ANACREON
3014,THE LYRE OF ANACREON,
3015,THE LYRE OF ANACREON,1885
3016,THE LYRE OF ANACREON,
3017,THE LYRE OF ANACREON,THE minstrel of the classic lay
3018,THE LYRE OF ANACREON,Of love and wine who sings
3019,THE LYRE OF ANACREON,Still found the fingers run astray
3020,THE LYRE OF ANACREON,That touched the rebel strings.
3021,THE LYRE OF ANACREON,
3022,THE LYRE OF ANACREON,"Of Cadmus he would fain have sung,"
3023,THE LYRE OF ANACREON,Of Atreus and his line;
3024,THE LYRE OF ANACREON,But all the jocund echoes rung
3025,THE LYRE OF ANACREON,With songs of love and wine.
3026,THE LYRE OF ANACREON,
3027,THE LYRE OF ANACREON,"Ah, brothers! I would fain have caught"
3028,THE LYRE OF ANACREON,Some fresher fancy's gleam;
3029,THE LYRE OF ANACREON,"My truant accents find, unsought,"
3030,THE LYRE OF ANACREON,The old familiar theme.
3031,THE LYRE OF ANACREON,
3032,THE LYRE OF ANACREON,"Love, Love! but not the sportive child"
3033,THE LYRE OF ANACREON,"With shaft and twanging bow,"
3034,THE LYRE OF ANACREON,Whose random arrows drove us wild
3035,THE LYRE OF ANACREON,Some threescore years ago;
3036,THE LYRE OF ANACREON,
3037,THE LYRE OF ANACREON,"Not Eros, with his joyous laugh,"
3038,THE LYRE OF ANACREON,"The urchin blind and bare,"
3039,THE LYRE OF ANACREON,"But Love, with spectacles and staff,"
3040,THE LYRE OF ANACREON,"And scanty, silvered hair."
3041,THE LYRE OF ANACREON,
3042,THE LYRE OF ANACREON,"Our heads with frosted locks are white,"
3043,THE LYRE OF ANACREON,"Our roofs are thatched with snow,"
3044,THE LYRE OF ANACREON,"But red, in chilling winter's spite,"
3045,THE LYRE OF ANACREON,Our hearts and hearthstones glow.
3046,THE LYRE OF ANACREON,
3047,THE LYRE OF ANACREON,"Our old acquaintance, Time, drops in,"
3048,THE LYRE OF ANACREON,And while the running sands
3049,THE LYRE OF ANACREON,"Their golden thread unheeded spin,"
3050,THE LYRE OF ANACREON,He warms his frozen hands.
3051,THE LYRE OF ANACREON,
3052,THE LYRE OF ANACREON,"Stay, winged hours, too swift, too sweet,"
3053,THE LYRE OF ANACREON,And waft this message o'er
3054,THE LYRE OF ANACREON,"To all we miss, from all we meet"
3055,THE LYRE OF ANACREON,On life's fast-crumbling shore:
3056,THE LYRE OF ANACREON,
3057,THE LYRE OF ANACREON,"Say that, to old affection true,"
3058,THE LYRE OF ANACREON,We hug the narrowing chain
3059,THE LYRE OF ANACREON,"That binds our hearts,--alas, how few"
3060,THE LYRE OF ANACREON,The links that yet remain!
3061,THE LYRE OF ANACREON,
3062,THE LYRE OF ANACREON,The fatal touch awaits them all
3063,THE LYRE OF ANACREON,That turns the rocks to dust;
3064,THE LYRE OF ANACREON,"From year to year they break and fall,--"
3065,THE LYRE OF ANACREON,"They break, but never rust."
3066,THE LYRE OF ANACREON,
3067,THE LYRE OF ANACREON,Say if one note of happier strain
3068,THE LYRE OF ANACREON,"This worn-out harp afford,--"
3069,THE LYRE OF ANACREON,"One throb that trembles, not in vain,--"
3070,THE LYRE OF ANACREON,Their memory lent its chord.
3071,THE LYRE OF ANACREON,
3072,THE LYRE OF ANACREON,Say that when Fancy closed her wings
3073,THE LYRE OF ANACREON,"And Passion quenched his fire,"
3074,THE LYRE OF ANACREON,"Love, Love, still echoed from the strings"
3075,THE LYRE OF ANACREON,As from Anacreon's lyre!
3076,THE LYRE OF ANACREON,
3077,THE LYRE OF ANACREON,
3078,THE LYRE OF ANACREON,
3079,THE LYRE OF ANACREON,
3080,THE LYRE OF ANACREON,
3081,THE OLD TUNE,THE OLD TUNE
3082,THE OLD TUNE,
3083,THIRTY-SIXTH VARIATION,THIRTY-SIXTH VARIATION
3084,THIRTY-SIXTH VARIATION,
3085,THIRTY-SIXTH VARIATION,1886
3086,THIRTY-SIXTH VARIATION,
3087,THIRTY-SIXTH VARIATION,THIS shred of song you bid me bring
3088,THIRTY-SIXTH VARIATION,Is snatched from fancy's embers;
3089,THIRTY-SIXTH VARIATION,"Ah, when the lips forget to sing,"
3090,THIRTY-SIXTH VARIATION,The faithful heart remembers!
3091,THIRTY-SIXTH VARIATION,
3092,THIRTY-SIXTH VARIATION,Too swift the wings of envious Time
3093,THIRTY-SIXTH VARIATION,"To wait for dallying phrases,"
3094,THIRTY-SIXTH VARIATION,Or woven strands of labored rhyme
3095,THIRTY-SIXTH VARIATION,To thread their cunning mazes.
3096,THIRTY-SIXTH VARIATION,
3097,THIRTY-SIXTH VARIATION,"A word, a sigh, and lo, how plain"
3098,THIRTY-SIXTH VARIATION,Its magic breath discloses
3099,THIRTY-SIXTH VARIATION,Our life's long vista through a lane
3100,THIRTY-SIXTH VARIATION,Of threescore summers' roses!
3101,THIRTY-SIXTH VARIATION,
3102,THIRTY-SIXTH VARIATION,One language years alone can teach
3103,THIRTY-SIXTH VARIATION,Its roots are young affections
3104,THIRTY-SIXTH VARIATION,That feel their way to simplest speech
3105,THIRTY-SIXTH VARIATION,Through silent recollections.
3106,THIRTY-SIXTH VARIATION,
3107,THIRTY-SIXTH VARIATION,That tongue is ours. How few the words
3108,THIRTY-SIXTH VARIATION,We need to know a brother!
3109,THIRTY-SIXTH VARIATION,"As simple are the notes of birds,"
3110,THIRTY-SIXTH VARIATION,Yet well they know each other.
3111,THIRTY-SIXTH VARIATION,
3112,THIRTY-SIXTH VARIATION,This freezing month of ice and snow
3113,THIRTY-SIXTH VARIATION,That brings our lives together
3114,THIRTY-SIXTH VARIATION,Lends to our year a living glow
3115,THIRTY-SIXTH VARIATION,That warms its wintry weather.
3116,THIRTY-SIXTH VARIATION,
3117,THIRTY-SIXTH VARIATION,"So let us meet as eve draws nigh,"
3118,THIRTY-SIXTH VARIATION,"And life matures and mellows,"
3119,THIRTY-SIXTH VARIATION,"Till Nature whispers with a sigh,"
3120,THIRTY-SIXTH VARIATION,"""Good-night, my dear old fellows!"""
3121,THIRTY-SIXTH VARIATION,
3122,THIRTY-SIXTH VARIATION,
3123,THIRTY-SIXTH VARIATION,
3124,THIRTY-SIXTH VARIATION,
3125,THIRTY-SIXTH VARIATION,
3126,THE BROKEN CIRCLE,THE BROKEN CIRCLE
3127,THE BROKEN CIRCLE,
3128,THE BROKEN CIRCLE,1887
3129,THE BROKEN CIRCLE,
3130,THE BROKEN CIRCLE,"I STOOD On Sarum's treeless plain,"
3131,THE BROKEN CIRCLE,The waste that careless Nature owns;
3132,THE BROKEN CIRCLE,"Lone tenants of her bleak domain,"
3133,THE BROKEN CIRCLE,Loomed huge and gray the Druid stones.
3134,THE BROKEN CIRCLE,
3135,THE BROKEN CIRCLE,Upheaved in many a billowy mound
3136,THE BROKEN CIRCLE,"The sea-like, naked turf arose,"
3137,THE BROKEN CIRCLE,Where wandering flocks went nibbling round
3138,THE BROKEN CIRCLE,The mingled graves of friends and foes.
3139,THE BROKEN CIRCLE,
3140,THE BROKEN CIRCLE,"The Briton, Roman, Saxon, Dane,"
3141,THE BROKEN CIRCLE,This windy desert roamed in turn;
3142,THE BROKEN CIRCLE,Unmoved these mighty blocks remain
3143,THE BROKEN CIRCLE,Whose story none that lives may learn.
3144,THE BROKEN CIRCLE,
3145,THE BROKEN CIRCLE,"Erect, half buried, slant or prone,"
3146,THE BROKEN CIRCLE,"These awful listeners, blind and dumb,"
3147,THE BROKEN CIRCLE,"Hear the strange tongues of tribes unknown,"
3148,THE BROKEN CIRCLE,As wave on wave they go and come.
3149,THE BROKEN CIRCLE,
3150,THE BROKEN CIRCLE,"""Who are you, giants, whence and why?"""
3151,THE BROKEN CIRCLE,I stand and ask in blank amaze;
3152,THE BROKEN CIRCLE,My soul accepts their mute reply
3153,THE BROKEN CIRCLE,"""A mystery, as are you that gaze."
3154,THE BROKEN CIRCLE,
3155,THE BROKEN CIRCLE,"""A silent Orpheus wrought the charm"
3156,THE BROKEN CIRCLE,From riven rocks their spoils to bring;
3157,THE BROKEN CIRCLE,A nameless Titan lent his arm
3158,THE BROKEN CIRCLE,To range us in our magic ring.
3159,THE BROKEN CIRCLE,
3160,THE BROKEN CIRCLE,"""But Time with still and stealthy stride,"
3161,THE BROKEN CIRCLE,"That climbs and treads and levels all,"
3162,THE BROKEN CIRCLE,"That bids the loosening keystone slide,"
3163,THE BROKEN CIRCLE,"And topples down the crumbling wall,--"
3164,THE BROKEN CIRCLE,
3165,THE BROKEN CIRCLE,"""Time, that unbuilds the quarried past,"
3166,THE BROKEN CIRCLE,Leans on these wrecks that press the sod;
3167,THE BROKEN CIRCLE,"They slant, they stoop, they fall at last,"
3168,THE BROKEN CIRCLE,And strew the turf their priests have trod.
3169,THE BROKEN CIRCLE,
3170,THE BROKEN CIRCLE,"""No more our altar's wreath of smoke"
3171,THE BROKEN CIRCLE,Floats up with morning's fragrant dew;
3172,THE BROKEN CIRCLE,"The fires are dead, the ring is broke,"
3173,THE BROKEN CIRCLE,"Where stood the many stand the few."""
3174,THE BROKEN CIRCLE,
3175,THE BROKEN CIRCLE,"My thoughts had wandered far away,"
3176,THE BROKEN CIRCLE,"Borne off on Memory's outspread wing,"
3177,THE BROKEN CIRCLE,To where in deepening twilight lay
3178,THE BROKEN CIRCLE,The wrecks of friendship's broken ring.
3179,THE BROKEN CIRCLE,
3180,THE BROKEN CIRCLE,Ah me! of all our goodly train
3181,THE BROKEN CIRCLE,How few will find our banquet hall!
3182,THE BROKEN CIRCLE,Yet why with coward lips complain
3183,THE BROKEN CIRCLE,"That this must lean, and that must fall?"
3184,THE BROKEN CIRCLE,
3185,THE BROKEN CIRCLE,"Cold is the Druid's altar-stone,"
3186,THE BROKEN CIRCLE,Its vanished flame no more returns;
3187,THE BROKEN CIRCLE,"But ours no chilling damp has known,--"
3188,THE BROKEN CIRCLE,"Unchanged, unchanging, still it burns."
3189,THE BROKEN CIRCLE,
3190,THE BROKEN CIRCLE,So let our broken circle stand
3191,THE BROKEN CIRCLE,"A wreck, a remnant, yet the same,"
3192,THE BROKEN CIRCLE,"While one last, loving, faithful hand"
3193,THE BROKEN CIRCLE,Still lives to feed its altar-flame!
3194,THE BROKEN CIRCLE,
3195,THE BROKEN CIRCLE,
3196,THE BROKEN CIRCLE,
3197,THE BROKEN CIRCLE,
3198,THE BROKEN CIRCLE,
3199,THE ANGEL-THIEF,THE ANGEL-THIEF
3200,THE ANGEL-THIEF,
3201,THE ANGEL-THIEF,1888
3202,THE ANGEL-THIEF,
3203,THE ANGEL-THIEF,TIME is a thief who leaves his tools behind him;
3204,THE ANGEL-THIEF,"He comes by night, he vanishes at dawn;"
3205,THE ANGEL-THIEF,"We track his footsteps, but we never find him"
3206,THE ANGEL-THIEF,"Strong locks are broken, massive bolts are drawn,"
3207,THE ANGEL-THIEF,
3208,THE ANGEL-THIEF,"And all around are left the bars and borers,"
3209,THE ANGEL-THIEF,"The splitting wedges and the prying keys,"
3210,THE ANGEL-THIEF,Such aids as serve the soft-shod vault-explorers
3211,THE ANGEL-THIEF,"To crack, wrench open, rifle as they please."
3212,THE ANGEL-THIEF,
3213,THE ANGEL-THIEF,"Ah, these are tools which Heaven in mercy lends us"
3214,THE ANGEL-THIEF,"When gathering rust has clenched our shackles fast,"
3215,THE ANGEL-THIEF,Time is the angel-thief that Nature sends us
3216,THE ANGEL-THIEF,To break the cramping fetters of our past.
3217,THE ANGEL-THIEF,
3218,THE ANGEL-THIEF,"Mourn as we may for treasures he has taken,"
3219,THE ANGEL-THIEF,"Poor as we feel of hoarded wealth bereft,"
3220,THE ANGEL-THIEF,"More precious are those implements forsaken,"
3221,THE ANGEL-THIEF,Found in the wreck his ruthless hands have left.
3222,THE ANGEL-THIEF,
3223,THE ANGEL-THIEF,Some lever that a casket's hinge has broken
3224,THE ANGEL-THIEF,"Pries off a bolt, and lo! our souls are free;"
3225,THE ANGEL-THIEF,"Each year some Open Sesame is spoken,"
3226,THE ANGEL-THIEF,And every decade drops its master-key.
3227,THE ANGEL-THIEF,
3228,THE ANGEL-THIEF,"So as from year to year we count our treasure,"
3229,THE ANGEL-THIEF,"Our loss seems less, and larger look our gains;"
3230,THE ANGEL-THIEF,"Time's wrongs repaid in more than even measure,--"
3231,THE ANGEL-THIEF,"We lose our jewels, but we break our chains."
3232,THE ANGEL-THIEF,
3233,THE ANGEL-THIEF,
3234,THE ANGEL-THIEF,
3235,THE ANGEL-THIEF,
3236,THE ANGEL-THIEF,
3237,AFTER THE CURFEW,AFTER THE CURFEW
3238,AFTER THE CURFEW,
3239,AFTER THE CURFEW,1889
3240,AFTER THE CURFEW,
3241,AFTER THE CURFEW,THE Play is over. While the light
3242,AFTER THE CURFEW,"Yet lingers in the darkening hall,"
3243,AFTER THE CURFEW,I come to say a last Good-night
3244,AFTER THE CURFEW,Before the final _Exeunt all_.
3245,AFTER THE CURFEW,
3246,AFTER THE CURFEW,"We gathered once, a joyous throng:"
3247,AFTER THE CURFEW,The jovial toasts went gayly round;
3248,AFTER THE CURFEW,"With jest, and laugh, and shout, and song,"
3249,AFTER THE CURFEW,We made the floors and walls resound.
3250,AFTER THE CURFEW,
3251,AFTER THE CURFEW,"We come with feeble steps and slow,"
3252,AFTER THE CURFEW,"A little band of four or five,"
3253,AFTER THE CURFEW,"Left from the wrecks of long ago,"
3254,AFTER THE CURFEW,Still pleased to find ourselves alive.
3255,AFTER THE CURFEW,
3256,AFTER THE CURFEW,"Alive! How living, too, are they"
3257,AFTER THE CURFEW,Whose memories it is ours to share!
3258,AFTER THE CURFEW,"Spread the long table's full array,--"
3259,AFTER THE CURFEW,There sits a ghost in every chair!
3260,AFTER THE CURFEW,
3261,AFTER THE CURFEW,"One breathing form no more, alas!"
3262,AFTER THE CURFEW,Amid our slender group we see;
3263,AFTER THE CURFEW,"With him we still remained ""The Class,""--"
3264,AFTER THE CURFEW,Without his presence what are we?
3265,AFTER THE CURFEW,
3266,AFTER THE CURFEW,"The hand we ever loved to clasp,--"
3267,AFTER THE CURFEW,"That tireless hand which knew no rest,--"
3268,AFTER THE CURFEW,"Loosed from affection's clinging grasp,"
3269,AFTER THE CURFEW,Lies nerveless on the peaceful breast.
3270,AFTER THE CURFEW,
3271,AFTER THE CURFEW,"The beaming eye, the cheering voice,"
3272,AFTER THE CURFEW,"That lent to life a generous glow,"
3273,AFTER THE CURFEW,"Whose every meaning said ""Rejoice,"""
3274,AFTER THE CURFEW,"We see, we hear, no more below."
3275,AFTER THE CURFEW,
3276,AFTER THE CURFEW,"The air seems darkened by his loss,"
3277,AFTER THE CURFEW,"Earth's shadowed features look less fair,"
3278,AFTER THE CURFEW,And heavier weighs the daily cross
3279,AFTER THE CURFEW,His willing shoulders helped us bear.
3280,AFTER THE CURFEW,
3281,AFTER THE CURFEW,"Why mourn that we, the favored few"
3282,AFTER THE CURFEW,Whom grasping Time so long has spared
3283,AFTER THE CURFEW,"Life's sweet illusions to pursue,"
3284,AFTER THE CURFEW,The common lot of age have shared?
3285,AFTER THE CURFEW,
3286,AFTER THE CURFEW,In every pulse of Friendship's heart
3287,AFTER THE CURFEW,"There breeds unfelt a throb of pain,--"
3288,AFTER THE CURFEW,"One hour must rend its links apart,"
3289,AFTER THE CURFEW,Though years on years have forged the chain.
3290,AFTER THE CURFEW,
3291,AFTER THE CURFEW,. . . . . . . . . . . .
3292,AFTER THE CURFEW,
3293,AFTER THE CURFEW,"So ends ""The Boys,""--a lifelong play."
3294,AFTER THE CURFEW,We too must hear the Prompter's call
3295,AFTER THE CURFEW,To fairer scenes and brighter day
3296,AFTER THE CURFEW,Farewell! I let the curtain fall.
3297,AFTER THE CURFEW,
3298,AFTER THE CURFEW,
3299,AFTER THE CURFEW,
3300,AFTER THE CURFEW,
3301,AFTER THE CURFEW,
3302,AFTER THE CURFEW,
3303,AFTER THE CURFEW,
3304,AFTER THE CURFEW,
