,Poem Title,line
624,I.,That rooky pile her palace whence she bore
625,I.,With Urience sway; but he at Camelot
626,I.,Knew naught of intrigues here at Chariot.
627,I.,
628,I.,
629,II.,II.
630,II.,
631,II.,Noon; and the wistful Autumn sat among
632,II.,The lurid woodlands; chiefs who now were wrung
633,II.,"By crafty ministers, sun, wind and frost,"
634,II.,To don imperial pomp at any cost.
635,II.,On each wild hill they stood as if for war
636,II.,Flaunting barbaric raiment wide and far;
637,II.,And burnt-out lusts in aged faces raged;
638,II.,"Their tottering state by flattering zephyrs paged,"
639,II.,"Who in a little fretful while, how soon!"
640,II.,Would work rebellion under some wan moon;
641,II.,Pluck their old beards deriding; shriek and tear
642,II.,Rich royalty; sow tattered through the air
643,II.,Their purple majesty; and from each head
644,II.,"Dash down its golden crown, and in its stead"
645,II.,"Set there a pale-death mockery of snow,"
646,II.,Leave them bemoaning beggars bowed with woe.
647,II.,"Blow, wood-wind, blow! now that all's fresh and fine"
648,II.,As earth and wood can make it; fresh as brine
649,II.,And rare with sodden scents of underbrush.
650,II.,"Ring, and one hears a cavalcade a-rush;"
651,II.,Bold blare of horns; shrill music of steel bows;--
652,II.,A horn! a horn! the hunt is up and goes
653,II.,"Beneath the acorn-dropping oaks in green,--"
654,II.,"Dark woodland green, a boar-spear held between"
655,II.,"His selle and hunter's head, and at his thigh"
656,II.,"A good, broad hanger, and one fist on high"
657,II.,"To wind the rapid echoes from his horn,"
658,II.,"That start the field birds from the sheavéd corn,"
659,II.,"Uphurled in vollies of audacious wings,"
660,II.,That cease again when it no longer sings.
661,II.,"Away, away, they flash a belted band"
662,II.,From Camelot thro' that haze-ghostly land;
663,II.,"Hounds leashed and leamers and a flash of steel,"
664,II.,A tramp of horse and the long-baying peal
665,II.,"Of stag hounds whimp'ring and--behold! the hart,"
666,II.,"A lordly height, doth from the covert dart;"
667,II.,And the big blood-hounds strain unto the chase.
668,II.,A-hunt! a-hunt! the _pryce_ seems but a pace
669,II.,"On ere 'tis wound; but now, where interlace"
670,II.,"The dense-briered underwoods, the hounds have lost"
671,II.,"The slot, there where a forest brook hath crossed"
672,II.,With intercepting waters full of leaves.
673,II.,"Beyond, the hart a tangled labyrinth weaves"
674,II.,"Thro' dimmer boscage, and the wizard sun"
675,II.,Shapes many shadowy stags that seem to run
676,II.,Wild herds before the baffled foresters.
677,II.,"And treed aloft a reckless laugh one hears,"
678,II.,As if some helping goblin from the trees
679,II.,Mocked them the unbayed hart and made a breeze
680,II.,His pursuivant of mocking. Hastening thence
681,II.,Pursued King Arthur and King Urience
682,II.,"With one small brachet, till scarce hear could they"
683,II.,Their fellowship far-furthered course away
684,II.,On fresher trace of hind or rugged boar
685,II.,"With haggard, hairy flanks, curled tusks and hoar"
686,II.,With fierce foam-fury; and of these bereft
687,II.,The kings continued in the slot they'd left.
688,II.,And there the hart plunged gallant thro' the brake
689,II.,"Leaving a torn path shaking in his wake,"
690,II.,Down which they followed on thro' many a copse
691,II.,"Above whose brush, close on before, the tops"
692,II.,"Of the large antlers swelled anon, and so"
693,II.,Were gone where beat the brambles to and fro.
694,II.,And still they drave him hard; and ever near
695,II.,Seemed that great hart unwearied; and such cheer
696,II.,Still stung them to the chase. When Arthur's horse
697,II.,Gasped mightily and lunging in his course
698,II.,"Lay dead, a lordly bay; and Urience"
699,II.,Left his gray hunter dying near; and thence
700,II.,They held the hunt afoot; when suddenly
701,II.,"Were they aware of a wide, roughened sea,"
702,II.,And near the wood the hart upon the sward
703,II.,"Bayed, panting unto death and winded hard."
704,II.,Right so the king dispatched him and the _pryce_
705,II.,Wound on his hunting bugle clearly thrice.
706,II.,
707,II.,"As if each echo, which that wild horn's blast"
708,II.,"Waked from its sleep,--the quietude had cast"
709,II.,"Tender as mercy on it,--in a band"
710,II.,"Rose moving sounds of gladness hand in hand,"
711,II.,"Came twelve fair damsels, sunny in sovereign white,"
712,II.,From that red woodland gliding. These each knight
713,II.,"Graced with obeisance and ""Our lord,"" said one,"
714,II.,"""Tenders ye courtesy until the dawn;"
715,II.,"The Earl Sir Damas; well in his wide keep,"
716,II.,"Seen thither with due worship, ye shall sleep."""
717,II.,"And then they came o'erwearied to a hall,"
718,II.,"An owlet-haunted pile, whose weedy wall"
719,II.,"Towered based on crags rough, windy turrets high;"
720,II.,"An old, gaunt giant-castle 'gainst a sky"
721,II.,"Wherein the moon hung foam-faced, large and full."
722,II.,"Down on dank sea-foundations broke the dull,"
723,II.,"Weird monotone of ocean, and wide rolled"
724,II.,The watery wilderness that was as old
725,II.,"As loud, defying headlands stretching out"
726,II.,Beneath still stars with a voluminous shout
727,II.,Of wreck and wrath forever. Here the two
728,II.,Were feasted fairly and with worship due
729,II.,"All errant knights, and then a damsel led"
730,II.,Each knight with flaring lamp unto his bed
731,II.,Down separate corridores of that great keep;
732,II.,And soon they rested in a heavy sleep.
733,II.,
734,II.,"And then King Arthur woke, and woke mid groans"
735,II.,Of dolorous knights; and 'round him lay the bones
736,II.,Of many woful champions mouldering;
737,II.,And he could hear the open ocean ring
738,II.,Wild wasted waves above. And so he thought
739,II.,"""It is some nightmare weighing me, distraught"
740,II.,"By that long hunt;"" and then he sought to shake"
741,II.,The horror off and to himself awake;
742,II.,"But still he heard sad groans and whispering sighs,"
743,II.,And deep in iron-ribbéd cells the eyes
744,II.,"Of pale, cadaverous knights shone fixed on him"
745,II.,Unhappy; and he felt his senses swim
746,II.,"With foulness of that cell, and, ""What are ye?"
747,II.,Ghosts of chained champions or a company
748,II.,"Of phantoms, bodiless fiends? If speak ye can,"
749,II.,"Speak, in God's name! for I am here--a man!"""
750,II.,Then groaned the shaggy throat of one who lay
751,II.,"A dusky nightmare dying day by day,"
752,II.,Yet once of comely mien and strong withal
753,II.,"And greatly gracious; but, now hunger-tall,"
754,II.,With scrawny beard and faded hands and cheeks:
755,II.,"""Sir knight,"" said he, ""know that the wretch who speaks"
756,II.,Is but an one of twenty knights here shamed
757,II.,"Of him who lords this castle, Damas named,"
758,II.,Who mews us here for slow starvation keen;
759,II.,Around you fade the bones of some eighteen
760,II.,Tried knights of Britain; and God grant that soon
761,II.,"My hunger-lengthened ghost will see the moon,"
762,II.,"Beyond the vileness of this prisonment!"""
763,II.,With that he sighed and round the dungeon went
764,II.,"A rustling sigh, like saddened sin, and so"
765,II.,"Another dim, thin voice complained their woe:--"
766,II.,
767,II.,"""He doth enchain us with this common end,"
768,II.,That he find one who will his prowess bend
769,II.,To the attainment of his livelihood.
770,II.,"A younger brother, Ontzlake, hath he; good"
771,II.,"And courteous, withal most noble, whom"
772,II.,"This Damas hates--yea, ever seeks his doom;"
773,II.,Denying him to their estate all right
774,II.,Save that he holds by main of arms and might.
775,II.,And thro' puissance hath he some fat fields
776,II.,"And one rich manor sumptuous, where he yields"
777,II.,Belated knights host's hospitality.
778,II.,"Then bold is Ontzlake, Damas cowardly."
779,II.,For Ontzlake would decide by sword and lance
780,II.,Body for body this inheritance;
781,II.,But Damas dotes on life so courageless;
782,II.,Thus on all knights perforce lays coward's stress
783,II.,To fight for him or starve. For ye must know
784,II.,That in his country he is hated so
785,II.,That no helm here is who will take the fight;
786,II.,"Thus fortunes it our plight is such a plight."""
787,II.,Quoth he and ceased. And wondering at the tale
788,II.,"The King was thoughtful, and each faded, pale,"
789,II.,Poor countenance still conned him when he spake:
790,II.,"""And what reward if one this battle take?"""
791,II.,"""Deliverance for all if of us one"
792,II.,Consent to be his party's champion.
793,II.,But treachery and he are so close kin
794,II.,"We loathe the part as some misshapen sin,"
795,II.,And here would rather dally on to death
796,II.,"Than serving falseness save and slave our breath."""
797,II.,
798,II.,"""May God deliver you for mercy, sirs!"""
799,II.,And right anon an iron noise he hears
800,II.,"Of chains clanked loose and bars jarred rusty back,"
801,II.,The heavy gate croak open; and the black
802,II.,"Of that rank cell astonished was with light,"
803,II.,That danced fantastic with the frantic night.
804,II.,One high torch sidewise worried by the gust
805,II.,"Sunned that lorn den of hunger, death and rust,"
806,II.,"And one tall damsel vaguely vestured, fair"
807,II.,"With shadowy hair, poised on the rocky stair."
808,II.,"And laughing on the King, ""What cheer?"" said she;"
809,II.,"""God's life! the keep stinks vilely! and to see"
810,II.,So noble knights endungeoned hollowing here
811,II.,"Doth pain me sore with pity--but, what cheer?"""
812,II.,
813,II.,"""Thou mockest us; for me the sorriest"
814,II.,Since I was suckled; and of any quest
815,II.,To me the most imperiling and strange.--
816,II.,"But what wouldst thou?"" said Arthur. She, ""A change"
817,II.,"I offer thee, through thee to these with thee,"
818,II.,And thou but grant me in love's courtesy
819,II.,To fight for Damas and his livelihood.
820,II.,And if thou wilt not--look! thou seest this brood
821,II.,"Of lean and dwindled bellies specter-eyed,"
822,II.,"Keen knights erst who refused me?--so decide."""
823,II.,"Then thought the King of the sweet sky, the breeze"
824,II.,That blew delirious over waves and trees;
825,II.,Thick fields of grasses and the sunny earth
826,II.,"Whose beating heat filled the red heart with mirth,"
827,II.,And made the world one sovereign pleasure house
828,II.,Where king and serf might revel and carouse;
829,II.,Then of the hunt on autumn-plaintive hills;
830,II.,Lone forest chapels by their radiant rills:
831,II.,"His palace rich at Caerlleon upon Usk,"
832,II.,And Camelot's loud halls that thro' the dusk
833,II.,Blazed far and bloomed a rose of revelry;
834,II.,Or in the misty morning shadowy
835,II.,Loomed grave for audience. And then he thought
836,II.,Of his Round Table and that Grael wide sought
837,II.,In haunted holds on demon-sinful shore;
838,II.,Then marveled of what wars would rise and roar
839,II.,With dragon heads unconquered and devour
840,II.,This realm of Britain and pluck up that flower
841,II.,Of chivalry whence ripened his renown:
842,II.,"And then the reign of some besotted crown,"
843,II.,"A bandit king of lust, idolatry--"
844,II.,And with that thought for tears he could not see:
845,II.,"Then of his greatest champions, King Ban's son,"
846,II.,"And Galahad and Tristram, Accolon:"
847,II.,"And then, ah God! of his dear Guenevere,"
848,II.,And with that thought--to starve and moulder here?--
849,II.,"For, being unfriend to Arthur and his court,"
850,II.,Well wist he this grim Earl would bless that sport
851,II.,Of fortune which had fortuned him so well
852,II.,To have to starve his sovereign in a cell.--
853,II.,In the entombing rock where ground the deep;
854,II.,And all the life shut in his limbs did leap
855,II.,"Thro' eager veins and sinews fierce and red,"
856,II.,"Stung on to action, and he rose and said:"
857,II.,"""That which thou askest is right hard, but, lo!"
858,II.,To rot here harder; I will fight his foe.
859,II.,"But, mark, I have no weapons and no mail,"
860,II.,"No steed against that other to avail."""
861,II.,
862,II.,"""Fear not for that; and thou shalt lack none, sire."""
863,II.,And so she led the path: her torch's fire
864,II.,Scaring wild spidery shadows at each stride
865,II.,"From cob-webbed coignes of scowling passes wide,"
866,II.,That labyrinthed the rock foundation strong
867,II.,Of that ungainly fortress bleak of wrong.
868,II.,"At length they came to a nail-studded door,"
869,II.,Which she unlocked with one harsh key she bore
870,II.,Mid many keys bunched at her girdle; thence
871,II.,They issued on a terraced eminence.
872,II.,Beneath the sea broke sounding; and the King
873,II.,Breathed open air that had the smell and sting
874,II.,Of brine morn-vigored and blue-billowed foam;
875,II.,"For in the East the second dawning's gloam,"
876,II.,"Since that unlucky chase, was freaked with streaks"
877,II.,Red as the ripe stripes of an apple's cheeks.
878,II.,And so within that larger light of dawn
879,II.,It seemed to Arthur now that he had known
880,II.,"This maiden at his court, and so he asked."
881,II.,"But she, well-tutored, her real person masked,"
882,II.,"And answered falsely; ""Nay, deceive thee not;"
883,II.,"Thou saw'st me ne'er at Arthur's court, I wot."
884,II.,For here it likes me best to sing and spin
885,II.,And work the hangings my sire's halls within:
886,II.,No courts or tournaments or gallants brave
887,II.,"To flatter me and love! for me--the wave,"
888,II.,"The forest, field and sky; the calm, the storm;"
889,II.,My garth wherein I walk to think; the charm
890,II.,Of uplands redolent at bounteous noon
891,II.,And full of sunlight; night's free stars and moon;
892,II.,White ships that pass some several every year;
893,II.,"These lonesome towers and those wild mews to hear."""
894,II.,"""An owlet maid!"" the King laughed. But, untrue"
895,II.,"Was she, and of false Morgane's treasonous crew,"
896,II.,Who worked vile wiles ev'n to the slaying of
897,II.,"The King, half-brother, whom she did not love."
898,II.,And presently she brought him where in state
899,II.,This swarthy Damas with mailed cowards sate....
900,II.,
901,II.,King Urience that dawning woke and found
902,II.,Himself safe couched at Camelot and wound
903,II.,In Morgane's arms; nor weened he how it was
904,II.,That this thing secretly had come to pass.
905,II.,But Accolon at Chariot sojourned still
