,Poem Title,line
2043,RICHARD HOVEY.,
2044,RICHARD HOVEY.,~Friends.~
2045,RICHARD HOVEY.,
2046,RICHARD HOVEY.,"The wintry sky may be chill and drear,"
2047,RICHARD HOVEY.,"And the wind go sighing in mournful strain,"
2048,RICHARD HOVEY.,"Or it may be the spring of the waking year,"
2049,RICHARD HOVEY.,When flowers and birds return again.
2050,RICHARD HOVEY.,"Be it March or May, it matters not,"
2051,RICHARD HOVEY.,"Snow or violets on the ground,"
2052,RICHARD HOVEY.,"I know a little bewitching spot,"
2053,RICHARD HOVEY.,Where it is fair the whole year round.
2054,RICHARD HOVEY.,
2055,RICHARD HOVEY.,"A low tea-table set out for two,"
2056,RICHARD HOVEY.,"A divan with cushions piled on high,"
2057,RICHARD HOVEY.,"Dresden tea-cups of pink and blue,"
2058,RICHARD HOVEY.,"A fat little kettle simmering nigh,"
2059,RICHARD HOVEY.,"In winter a fire that cracks and roars,"
2060,RICHARD HOVEY.,In summer a window where breezes play.
2061,RICHARD HOVEY.,"What if it hails or snows or pours,"
2062,RICHARD HOVEY.,In that little spot it is always May.
2063,RICHARD HOVEY.,
2064,RICHARD HOVEY.,"A girl--of course, you will say, when one"
2065,RICHARD HOVEY.,Describes such a haven from life's mad whirl.
2066,RICHARD HOVEY.,There must be a--wait till my song is done.
2067,RICHARD HOVEY.,This is _such_ an entrancing girl!
2068,RICHARD HOVEY.,"Cheeks as fresh as a summer rose,"
2069,RICHARD HOVEY.,"Eyes that change like the changing sea,"
2070,RICHARD HOVEY.,"Lips where a smile first comes, then goes."
2071,RICHARD HOVEY.,"And, oh! but she makes delicious tea."
2072,RICHARD HOVEY.,
2073,RICHARD HOVEY.,"So we sit and talk while the kettle sings,"
2074,RICHARD HOVEY.,"And. life seems better at least to me,"
2075,RICHARD HOVEY.,"The fleeting hours have golden wings,"
2076,RICHARD HOVEY.,When in that little spot I'm drinking tea.
2077,RICHARD HOVEY.,"Love? Ah, no, we are far above"
2078,RICHARD HOVEY.,Such folly. Our time we can better spend.
2079,RICHARD HOVEY.,"This world is brimming with loveless love,"
2080,RICHARD HOVEY.,But 'tis rarely enough one finds a friend.
2081,RICHARD HOVEY.,
2082,GUY WETMORE CARRYL.,GUY WETMORE CARRYL.
2083,GUY WETMORE CARRYL.,_Columbia Spectator._
2084,GUY WETMORE CARRYL.,
2085,GUY WETMORE CARRYL.,
2086,GUY WETMORE CARRYL.,~Another Complaint Against Cupid.~
2087,GUY WETMORE CARRYL.,
2088,GUY WETMORE CARRYL.,Wherever maidens may be found
2089,GUY WETMORE CARRYL.,"Dan Cupid's sure to wander round,"
2090,GUY WETMORE CARRYL.,"I found him once, the little fool,"
2091,GUY WETMORE CARRYL.,Attending on a cooking-school.
2092,GUY WETMORE CARRYL.,"The scholars only laughed and smiled,"
2093,GUY WETMORE CARRYL.,"And cried: ""How sweet, how smart a child!"""
2094,GUY WETMORE CARRYL.,"He kept his wings close hid, yet I"
2095,GUY WETMORE CARRYL.,"Remembered him from days gone by,"
2096,GUY WETMORE CARRYL.,"And, stepping up, I whispered this:"
2097,GUY WETMORE CARRYL.,"""My boy, compound for me a kiss."""
2098,GUY WETMORE CARRYL.,"His face grew thoughtful, then the rogue"
2099,GUY WETMORE CARRYL.,"Lisped out: ""Well, _this_ is most in vogue:"
2100,GUY WETMORE CARRYL.,"An acorn-cup of sugar first,"
2101,GUY WETMORE CARRYL.,"Sprinkle quite well with bubbles burst,"
2102,GUY WETMORE CARRYL.,Then add a pinch of down that lies
2103,GUY WETMORE CARRYL.,All over June's brown butterflies.
2104,GUY WETMORE CARRYL.,"Mix well, and take, to stir it up,"
2105,GUY WETMORE CARRYL.,The stem of one long buttercup.
2106,GUY WETMORE CARRYL.,"But, sir, you ne'er can taste a mite"
2107,GUY WETMORE CARRYL.,"Until I add the appetite."""
2108,GUY WETMORE CARRYL.,"Whereat, ere I could turn to start,"
2109,GUY WETMORE CARRYL.,I saw--I _felt_ the flashing dart.
2110,GUY WETMORE CARRYL.,
2111,FREDERIC LAWRENCE KNOWLES.,FREDERIC LAWRENCE KNOWLES.
2112,FREDERIC LAWRENCE KNOWLES.,_Olla Podrida._
2113,FREDERIC LAWRENCE KNOWLES.,
2114,FREDERIC LAWRENCE KNOWLES.,
2115,FREDERIC LAWRENCE KNOWLES.,~Sub-Mistletoe.~
2116,FREDERIC LAWRENCE KNOWLES.,
2117,FREDERIC LAWRENCE KNOWLES.,We two stood near
2118,FREDERIC LAWRENCE KNOWLES.,"The chandelier,"
2119,FREDERIC LAWRENCE KNOWLES.,With mistletoe upon it.
2120,FREDERIC LAWRENCE KNOWLES.,"A lovely girl,"
2121,FREDERIC LAWRENCE KNOWLES.,"My head awhirl,"
2122,FREDERIC LAWRENCE KNOWLES.,Her wrap--I'll help her don it.
2123,FREDERIC LAWRENCE KNOWLES.,
2124,FREDERIC LAWRENCE KNOWLES.,A button caught;
2125,FREDERIC LAWRENCE KNOWLES.,I surely ought
2126,FREDERIC LAWRENCE KNOWLES.,"To help, when she'd begun it."
2127,FREDERIC LAWRENCE KNOWLES.,"A pause, a hush,"
2128,FREDERIC LAWRENCE KNOWLES.,"A kiss, a blush,"
2129,FREDERIC LAWRENCE KNOWLES.,"And now, by Jove, I've done it!"
2130,FREDERIC LAWRENCE KNOWLES.,
2131,FREDERIC LAWRENCE KNOWLES.,_Lehigh Burr_.
2132,FREDERIC LAWRENCE KNOWLES.,
2133,FREDERIC LAWRENCE KNOWLES.,
2134,FREDERIC LAWRENCE KNOWLES.,"~She Sayeth ""No.""~"
2135,FREDERIC LAWRENCE KNOWLES.,
2136,FREDERIC LAWRENCE KNOWLES.,"She sayeth ""No""--my lady fair--"
2137,FREDERIC LAWRENCE KNOWLES.,And lightly laughs at my despair.
2138,FREDERIC LAWRENCE KNOWLES.,"She quick evades my least caress,"
2139,FREDERIC LAWRENCE KNOWLES.,Nor grants to me a single tress
2140,FREDERIC LAWRENCE KNOWLES.,From out her wealth of golden hair.
2141,FREDERIC LAWRENCE KNOWLES.,
2142,FREDERIC LAWRENCE KNOWLES.,"Yet to her cheeks creeps crimson rare,"
2143,FREDERIC LAWRENCE KNOWLES.,When I for her my love declare.
2144,FREDERIC LAWRENCE KNOWLES.,"But while her blue eyes tell me ""Yes,"""
2145,FREDERIC LAWRENCE KNOWLES.,"She sayeth ""No."""
2146,FREDERIC LAWRENCE KNOWLES.,
2147,FREDERIC LAWRENCE KNOWLES.,The maid well knows I would not dare
2148,FREDERIC LAWRENCE KNOWLES.,Try to escape her gentle snare.
2149,FREDERIC LAWRENCE KNOWLES.,"And, if I really must confess,"
2150,FREDERIC LAWRENCE KNOWLES.,I own I trust her lips far less
2151,FREDERIC LAWRENCE KNOWLES.,Than her blue eyes beyond compare.
2152,FREDERIC LAWRENCE KNOWLES.,"She _sayeth_ ""No."""
2153,FREDERIC LAWRENCE KNOWLES.,
2154,BERTRAND A. SMALLEY.,BERTRAND A. SMALLEY.
2155,BERTRAND A. SMALLEY.,_Dartmouth Literary Monthly._
2156,BERTRAND A. SMALLEY.,
2157,BERTRAND A. SMALLEY.,
2158,BERTRAND A. SMALLEY.,~Silhouettes.~
2159,BERTRAND A. SMALLEY.,
2160,BERTRAND A. SMALLEY.,"Grandma's shadow on the wall,"
2161,BERTRAND A. SMALLEY.,"Graceful figure, slim and tall,"
2162,BERTRAND A. SMALLEY.,"Shadow of a maiden fair,"
2163,BERTRAND A. SMALLEY.,"Lofty head, with rippling hair,"
2164,BERTRAND A. SMALLEY.,"Nose ""la Grecque"" from Hebe stole:"
2165,BERTRAND A. SMALLEY.,"Charming, very, on the whole,"
2166,BERTRAND A. SMALLEY.,"Is this shadow on the wall,"
2167,BERTRAND A. SMALLEY.,"Fifty years ago,--that's all."
2168,BERTRAND A. SMALLEY.,
2169,BERTRAND A. SMALLEY.,"Grandpa's shadow on the wall,"
2170,BERTRAND A. SMALLEY.,"Straight this shadow is, and tall;"
2171,BERTRAND A. SMALLEY.,"(Nose ""la Roman,"" we might say)"
2172,BERTRAND A. SMALLEY.,"Stately mien, and courtly way;"
2173,BERTRAND A. SMALLEY.,"Now it's deeply bowing, oh!"
2174,BERTRAND A. SMALLEY.,But see! for kneeling low
2175,BERTRAND A. SMALLEY.,"Is this shadow on the wall,"
2176,BERTRAND A. SMALLEY.,"Fifty years ago,--that's all."
2177,BERTRAND A. SMALLEY.,
2178,BERTRAND A. SMALLEY.,*       *        *       *
2179,BERTRAND A. SMALLEY.,
2180,BERTRAND A. SMALLEY.,"Grandma's shadow on the wall,"
2181,BERTRAND A. SMALLEY.,"Bent this figure is, not tall;"
2182,BERTRAND A. SMALLEY.,"Shadow in a rocking-chair,"
2183,BERTRAND A. SMALLEY.,"Rocking gently,--now with care;"
2184,BERTRAND A. SMALLEY.,"Now it nodding, nodding seems."
2185,BERTRAND A. SMALLEY.,Do you think this shadow dreams
2186,BERTRAND A. SMALLEY.,Of some shadows on the wall
2187,BERTRAND A. SMALLEY.,"Fifty years ago,--that's all?"
2188,BERTRAND A. SMALLEY.,
2189,ANNIE KNOWLTON PILLSBURY.,ANNIE KNOWLTON PILLSBURY.
2190,ANNIE KNOWLTON PILLSBURY.,_Mount Holyoke_.
2191,ANNIE KNOWLTON PILLSBURY.,
2192,ANNIE KNOWLTON PILLSBURY.,
2193,ANNIE KNOWLTON PILLSBURY.,~Bread and Wine.~
2194,ANNIE KNOWLTON PILLSBURY.,
2195,ANNIE KNOWLTON PILLSBURY.,"All day work in the shops,"
2196,ANNIE KNOWLTON PILLSBURY.,The weary tread
2197,ANNIE KNOWLTON PILLSBURY.,Of toil that knows no change.
2198,ANNIE KNOWLTON PILLSBURY.,And this is bread.
2199,ANNIE KNOWLTON PILLSBURY.,
2200,ANNIE KNOWLTON PILLSBURY.,"At night when work is done,"
2201,ANNIE KNOWLTON PILLSBURY.,"Her hand in mine,"
2202,ANNIE KNOWLTON PILLSBURY.,"The hope of happier days,"
2203,ANNIE KNOWLTON PILLSBURY.,And this is wine.
2204,ANNIE KNOWLTON PILLSBURY.,
2205,ELIZABETH REEVE CUTTER.,ELIZABETH REEVE CUTTER.
2206,ELIZABETH REEVE CUTTER.,_Smith College Monthly._
2207,ELIZABETH REEVE CUTTER.,
2208,ELIZABETH REEVE CUTTER.,
2209,ELIZABETH REEVE CUTTER.,~A Song.~
2210,ELIZABETH REEVE CUTTER.,
2211,ELIZABETH REEVE CUTTER.,"This I learned from the birds,"
2212,ELIZABETH REEVE CUTTER.,"Dear heart,"
2213,ELIZABETH REEVE CUTTER.,"And they told me in woodland words,"
2214,ELIZABETH REEVE CUTTER.,"Apart,"
2215,ELIZABETH REEVE CUTTER.,"And they told me true,"
2216,ELIZABETH REEVE CUTTER.,That all their singing the summer through
2217,ELIZABETH REEVE CUTTER.,"Was of you, of you."
2218,ELIZABETH REEVE CUTTER.,
2219,ELIZABETH REEVE CUTTER.,"This I learned from the flowers,"
2220,ELIZABETH REEVE CUTTER.,"Dear heart,"
2221,ELIZABETH REEVE CUTTER.,In the dewy morning hours
2222,ELIZABETH REEVE CUTTER.,"Apart,"
2223,ELIZABETH REEVE CUTTER.,"And they sware it, too,"
2224,ELIZABETH REEVE CUTTER.,That all their sweetness the summer through
2225,ELIZABETH REEVE CUTTER.,"Was for you, for you."
2226,ELIZABETH REEVE CUTTER.,
2227,ELIZABETH REEVE CUTTER.,"This I learned from the leaves,"
2228,ELIZABETH REEVE CUTTER.,"Dear heart,"
2229,ELIZABETH REEVE CUTTER.,"On stilly, starry eves"
2230,ELIZABETH REEVE CUTTER.,"Apart,"
2231,ELIZABETH REEVE CUTTER.,"Though their words were few,"
2232,ELIZABETH REEVE CUTTER.,That all their sighing the summer through
2233,ELIZABETH REEVE CUTTER.,"Was for you, for you."
2234,ELIZABETH REEVE CUTTER.,
2235,ELIZABETH REEVE CUTTER.,"This I learned from the stars,"
2236,ELIZABETH REEVE CUTTER.,"Dear heart,--"
2237,ELIZABETH REEVE CUTTER.,"From the Seven Sisters, and Mars,"
2238,ELIZABETH REEVE CUTTER.,Apart
2239,ELIZABETH REEVE CUTTER.,"In the boundless blue,--"
2240,ELIZABETH REEVE CUTTER.,That their light the lingering summer through
2241,ELIZABETH REEVE CUTTER.,"Was for you, for you."
2242,ELIZABETH REEVE CUTTER.,
2243,ELIZABETH REEVE CUTTER.,"This I learned from my life,"
2244,ELIZABETH REEVE CUTTER.,"Dear heart,"
2245,ELIZABETH REEVE CUTTER.,"'Mid its storms, and stress, and strife,"
2246,ELIZABETH REEVE CUTTER.,"Apart,"
2247,ELIZABETH REEVE CUTTER.,(God knows it's true!)
2248,ELIZABETH REEVE CUTTER.,"That I need to love me my long way through,"
2249,ELIZABETH REEVE CUTTER.,"Only you, dear, you."
2250,ELIZABETH REEVE CUTTER.,
2251,FRANCIS CHARLES MCDONALD.,FRANCIS CHARLES MCDONALD.
2252,FRANCIS CHARLES MCDONALD.,_Nassau Literary Monthly._
2253,FRANCIS CHARLES MCDONALD.,
2254,FRANCIS CHARLES MCDONALD.,
2255,FRANCIS CHARLES MCDONALD.,~Drifting.~
2256,FRANCIS CHARLES MCDONALD.,
2257,FRANCIS CHARLES MCDONALD.,Drifting in our frail canoe
2258,FRANCIS CHARLES MCDONALD.,"On the dusky, silent stream,"
2259,FRANCIS CHARLES MCDONALD.,"Dearest, see! The sunset-gleam"
2260,FRANCIS CHARLES MCDONALD.,Fires love's torch for me and you.
2261,FRANCIS CHARLES MCDONALD.,
2262,FRANCIS CHARLES MCDONALD.,"Coral clouds and pearly sky,"
2263,FRANCIS CHARLES MCDONALD.,"Flaming in the farthest west,"
2264,FRANCIS CHARLES MCDONALD.,"Softly whisper peace and rest,"
2265,FRANCIS CHARLES MCDONALD.,Peace and rest that never die.
2266,FRANCIS CHARLES MCDONALD.,
2267,FRANCIS CHARLES MCDONALD.,"Let us shun the sable shore,"
2268,FRANCIS CHARLES MCDONALD.,Frowning at us slipping by.
2269,FRANCIS CHARLES MCDONALD.,"Let's be happy, you and I,"
2270,FRANCIS CHARLES MCDONALD.,"Drifting, drifting evermore."
2271,FRANCIS CHARLES MCDONALD.,
2272,"H. H. CHAMBERLIN, JR.","H. H. CHAMBERLIN, JR."
2273,"H. H. CHAMBERLIN, JR.",_Harvard Advocate._
2274,"H. H. CHAMBERLIN, JR.",
2275,"H. H. CHAMBERLIN, JR.",
2276,"H. H. CHAMBERLIN, JR.",~Cloudland.~
2277,"H. H. CHAMBERLIN, JR.",
2278,"H. H. CHAMBERLIN, JR.","Over the hills, at the close of day,"
2279,"H. H. CHAMBERLIN, JR.","Gazing with listless-seeming eyes,"
2280,"H. H. CHAMBERLIN, JR.","Margery watches them sail away,"
2281,"H. H. CHAMBERLIN, JR.",The sunlit clouds of the western skies.
2282,"H. H. CHAMBERLIN, JR.",
2283,"H. H. CHAMBERLIN, JR.","Margery sighs with a vain regret,"
2284,"H. H. CHAMBERLIN, JR.","As slowly they fade from gold to gray,"
2285,"H. H. CHAMBERLIN, JR.","Till night has come, and the sun has set,"
2286,"H. H. CHAMBERLIN, JR.",And the clouds have drifted beyond the day.
2287,"H. H. CHAMBERLIN, JR.",
2288,"H. H. CHAMBERLIN, JR.","What are you dreaming, my little maid"
2289,"H. H. CHAMBERLIN, JR.","For yours are beautiful thoughts, I know;"
2290,"H. H. CHAMBERLIN, JR.","What were the words that the wild wind said,"
2291,"H. H. CHAMBERLIN, JR.","And where, in the dark, did the cloud-ships go?"
2292,"H. H. CHAMBERLIN, JR.",
2293,"H. H. CHAMBERLIN, JR.","Come through the window and touch her hair,"
2294,"H. H. CHAMBERLIN, JR.",Wind of the vast and starry deep!
2295,"H. H. CHAMBERLIN, JR.","And tell her not of this old world's care,"
2296,"H. H. CHAMBERLIN, JR.",But kiss her softly and let her sleep.
2297,"H. H. CHAMBERLIN, JR.",
2298,"H. H. CHAMBERLIN, JR.",_Columbia Literary Monthly._
2299,"H. H. CHAMBERLIN, JR.",
2300,"H. H. CHAMBERLIN, JR.",
2301,"H. H. CHAMBERLIN, JR.",~Two of a Kind.~
2302,"H. H. CHAMBERLIN, JR.",
2303,HE:,HE:
2304,HE:,
2305,HE:,Down in the glen
2306,HE:,"By the trysting tree,"
2307,HE:,Somebody's sister is waiting for me.
2308,HE:,"Under the stars,"
2309,HE:,In the dewy grass
2310,HE:,Waiting for me--the poor little lass!
2311,HE:,
2312,HE:,And I sit alone
2313,HE:,"In my cozy den,"
2314,HE:,"A much better place than that clammy glen,"
2315,HE:,And I think of her tears
2316,HE:,As she waits in vain
2317,HE:,Till it seems almost cruel to give her such pain.
2318,HE:,
2319,SHE:,SHE:
2320,SHE:,
2321,SHE:,Down in the glen
2322,SHE:,"By the trysting tree,"
2323,SHE:,Somebody's brother is waiting for me;
2324,SHE:,"Waiting in vain,"
2325,SHE:,"Though it may seem cruel,"
2326,SHE:,But how can I help it--the poor little fool!
2327,SHE:,
2328,SHE:,I know I'm not faithful
2329,SHE:,"As he is--but then,"
2330,SHE:,Women are never as constant as men.
2331,SHE:,He'll never forgive me;
2332,SHE:,"I know I'm to blame,"
2333,SHE:,But he might have treated me some day the same.
2334,SHE:,
2335,WALTER TALLMADGE ARNDT.,WALTER TALLMADGE ARNDT.
2336,WALTER TALLMADGE ARNDT.,_The Badger._
2337,WALTER TALLMADGE ARNDT.,
2338,WALTER TALLMADGE ARNDT.,
2339,WALTER TALLMADGE ARNDT.,~To the Cigarette Girl.~
2340,WALTER TALLMADGE ARNDT.,
2341,WALTER TALLMADGE ARNDT.,Your motions all are sweet and full of grace
2342,WALTER TALLMADGE ARNDT.,As daintily you roll your cigarette;
2343,WALTER TALLMADGE ARNDT.,You smoke it with a pretty puckered face
2344,WALTER TALLMADGE ARNDT.,"That I, a mortal man, can ne'er forget."
2345,WALTER TALLMADGE ARNDT.,
2346,WALTER TALLMADGE ARNDT.,It's jolly fun when you adopt our sins;
2347,WALTER TALLMADGE ARNDT.,"Pray never fear of being thought a ""poke."""
2348,WALTER TALLMADGE ARNDT.,"Your every mood sincerest worship wins,"
2349,WALTER TALLMADGE ARNDT.,"And yet I wish, my dear, you didn't smoke."
2350,WALTER TALLMADGE ARNDT.,
2351,H. F. H.,H. F. H.
2352,H. F. H.,"_Amherst Literary Monthly,_"
2353,H. F. H.,
2354,H. F. H.,
2355,H. F. H.,~A Game of Chess.~
2356,H. F. H.,
2357,H. F. H.,We played at chess one wintry night
2358,H. F. H.,"Beside the fire, that warm and bright"
2359,H. F. H.,Was mirrored in her hazel eyes;
2360,H. F. H.,Methought a gleam from Paradise
2361,H. F. H.,Outshone the back-log's flickering light.
2362,H. F. H.,
2363,H. F. H.,"The hand that took my queen was white,"
2364,H. F. H.,I trembled at its gentle might;
2365,H. F. H.,Nor sweeter game could Love devise--
2366,H. F. H.,We played at chess.
2367,H. F. H.,
2368,H. F. H.,"I scarce could see to play aright,"
2369,H. F. H.,"I took a pawn and lost a knight,"
2370,H. F. H.,And then she gazed with mild surprise--
2371,H. F. H.,She said I was not shrewd nor wise;
2372,H. F. H.,"And yet, to me, with strange delight"
2373,H. F. H.,We played at chess.
2374,H. F. H.,
2375,ROBERT PORTER ST. JOHN.,ROBERT PORTER ST. JOHN.
2376,ROBERT PORTER ST. JOHN.,_Amherst Literary Monthly_.
2377,ROBERT PORTER ST. JOHN.,
2378,ROBERT PORTER ST. JOHN.,
2379,ROBERT PORTER ST. JOHN.,~When Margaret Laughs.~
2380,ROBERT PORTER ST. JOHN.,
2381,ROBERT PORTER ST. JOHN.,"When Margaret laughs the world is gay,"
2382,ROBERT PORTER ST. JOHN.,All care is driven far away;
2383,ROBERT PORTER ST. JOHN.,"Her hat aslant, with roguish air,"
2384,ROBERT PORTER ST. JOHN.,A red carnation in her hair--
2385,ROBERT PORTER ST. JOHN.,True daughter of the merry May.
2386,ROBERT PORTER ST. JOHN.,
2387,ROBERT PORTER ST. JOHN.,"The rosebuds of a summer's day,"
2388,ROBERT PORTER ST. JOHN.,"The modest flowers along her way,"
2389,ROBERT PORTER ST. JOHN.,"All seem to have a grace more fair,"
2390,ROBERT PORTER ST. JOHN.,When Margaret laughs.
2391,ROBERT PORTER ST. JOHN.,
2392,ROBERT PORTER ST. JOHN.,"Oh, youth! for her so bright and gay,"
2393,ROBERT PORTER ST. JOHN.,"Oh, years! that slip so fast away,"
2394,ROBERT PORTER ST. JOHN.,"Keep her, I pray thee, fresh and fair,"
2395,ROBERT PORTER ST. JOHN.,"Dainty, bewitching, debonair,"
2396,ROBERT PORTER ST. JOHN.,For life is but a holiday
2397,ROBERT PORTER ST. JOHN.,When Margaret laughs.
2398,ROBERT PORTER ST. JOHN.,
2399,GEORGE B. KILBOURNE.,GEORGE B. KILBOURNE.
2400,GEORGE B. KILBOURNE.,_Williams Literary Monthly._
2401,GEORGE B. KILBOURNE.,
2402,GEORGE B. KILBOURNE.,
2403,GEORGE B. KILBOURNE.,~The Captive.~
2404,GEORGE B. KILBOURNE.,
2405,GEORGE B. KILBOURNE.,"I've sought for Cupid by day and night,"
2406,GEORGE B. KILBOURNE.,"But he always contrived to elude me,"
2407,GEORGE B. KILBOURNE.,"And kept discreetly out of my sight,"
2408,GEORGE B. KILBOURNE.,"Nor showed his face, the crafty wight,"
2409,GEORGE B. KILBOURNE.,Nor e'er for a moment sued me.
2410,GEORGE B. KILBOURNE.,
2411,GEORGE B. KILBOURNE.,And often while for his face I sought
2412,GEORGE B. KILBOURNE.,"I thought with a thrill I had found him,"
2413,GEORGE B. KILBOURNE.,"By my little wiles and my coaxing caught,"
2414,GEORGE B. KILBOURNE.,"Or even for gold ignobly bought,"
2415,GEORGE B. KILBOURNE.,With his arrows and bow around him.
2416,GEORGE B. KILBOURNE.,
2417,GEORGE B. KILBOURNE.,"But now my pulse gives a fresh, wild start,"
2418,GEORGE B. KILBOURNE.,"And a throb of joyous surprise, dear,"
2419,GEORGE B. KILBOURNE.,"As I see him, armed with his subtle dart,"
2420,GEORGE B. KILBOURNE.,"A fellow prisoner with my heart,"
2421,GEORGE B. KILBOURNE.,"In the depths of your hazel eyes, dear."
2422,GEORGE B. KILBOURNE.,
2423,GUY WETMORE CARRYL.,GUY WETMORE CARRYL.
2424,GUY WETMORE CARRYL.,_Columbia Spectator_
2425,GUY WETMORE CARRYL.,
2426,GUY WETMORE CARRYL.,
2427,GUY WETMORE CARRYL.,~The Difference.~
2428,GUY WETMORE CARRYL.,
2429,GUY WETMORE CARRYL.,"All in the days of long ago,"
2430,GUY WETMORE CARRYL.,"When Grandfather a-wooing went,"
2431,GUY WETMORE CARRYL.,"He looked a gallant, dashing beau,"
2432,GUY WETMORE CARRYL.,And with his looks was well content
2433,GUY WETMORE CARRYL.,
2434,GUY WETMORE CARRYL.,He rode beside My Lady's chair
2435,GUY WETMORE CARRYL.,"With gracious salutation,"
2436,GUY WETMORE CARRYL.,He vowed she was divinely fair
2437,GUY WETMORE CARRYL.,And told his adoration.
2438,GUY WETMORE CARRYL.,
2439,GUY WETMORE CARRYL.,"But now, alas, poor Grandfather"
2440,GUY WETMORE CARRYL.,Would stand but sorry chances
2441,GUY WETMORE CARRYL.,Of passionately telling her
2442,GUY WETMORE CARRYL.,His bosom's sweetest fancies.
2443,GUY WETMORE CARRYL.,
2444,GUY WETMORE CARRYL.,"For since a wheel My Lady rides,"
2445,GUY WETMORE CARRYL.,"The bravest, gayest courtier"
2446,GUY WETMORE CARRYL.,"Would lose her, if he weren't besides"
2447,GUY WETMORE CARRYL.,A fairly rapid scorcher.
2448,GUY WETMORE CARRYL.,
2449,H.K. WEBSTER.,H.K. WEBSTER.
2450,H.K. WEBSTER.,_Hamilton Literary Monthly._
2451,H.K. WEBSTER.,
2452,H.K. WEBSTER.,
2453,H.K. WEBSTER.,~The Lenten Maid.~
2454,H.K. WEBSTER.,
2455,H.K. WEBSTER.,"Her wonted smiles are turned to frowns,"
2456,H.K. WEBSTER.,"Her laugh a sigh,"
2457,H.K. WEBSTER.,Sackcloth and ashes for ball gowns--
2458,H.K. WEBSTER.,"Ah, luckless I."
2459,H.K. WEBSTER.,
2460,H.K. WEBSTER.,"While worldly thought! away are gone,--"
2461,H.K. WEBSTER.,"Her Lenten part,--"
2462,H.K. WEBSTER.,Does Cupid blunt his darts upon
2463,H.K. WEBSTER.,A stony heart?
2464,H.K. WEBSTER.,
2465,H.K. WEBSTER.,"Ah, though her mirth and jollities"
2466,H.K. WEBSTER.,"She puts aside,"
2467,H.K. WEBSTER.,The silent laughter of her eyes
2468,H.K. WEBSTER.,She cannot hide.
2469,H.K. WEBSTER.,
2470,S. R. KENNEDY.,S. R. KENNEDY.
2471,S. R. KENNEDY.,_Yale Record_.
2472,S. R. KENNEDY.,
2473,S. R. KENNEDY.,
2474,S. R. KENNEDY.,~Wealth.~
