,Poem Title,line
471,CONCORD TO MONTREAL,"fertile in corn, such as I have eaten in this country, with an"
472,CONCORD TO MONTREAL,"infinity of other fruits."" This is the earliest account of what is now"
473,CONCORD TO MONTREAL,Vermont.
474,CONCORD TO MONTREAL,
475,CONCORD TO MONTREAL,The number of French-Canadian gentlemen and ladies among the
476,CONCORD TO MONTREAL,"passengers, and the sound of the French language, advertised us by"
477,CONCORD TO MONTREAL,this time that we were being whirled towards some foreign vortex. And
478,CONCORD TO MONTREAL,"now we have left Rouse's Point, and entered the Sorel River, and"
479,CONCORD TO MONTREAL,passed the invisible barrier between the States and Canada. The shores
480,CONCORD TO MONTREAL,"of the Sorel, Richelieu, or St. John's River are flat and reedy, where"
481,CONCORD TO MONTREAL,I had expected something more rough and mountainous for a natural
482,CONCORD TO MONTREAL,"boundary between two nations. Yet I saw a difference at once, in the"
483,CONCORD TO MONTREAL,"few huts, in the pirogues on the shore, and as it were, in the shore"
484,CONCORD TO MONTREAL,"itself. This was an interesting scenery to me, and the very reeds or"
485,CONCORD TO MONTREAL,rushes in the shallow water and the tree-tops in the swamps have left
486,CONCORD TO MONTREAL,a pleasing impression. We had still a distant view behind us of two or
487,CONCORD TO MONTREAL,three blue mountains in Vermont and New York. About nine o'clock in
488,CONCORD TO MONTREAL,"the forenoon we reached St. John's, an old frontier post three hundred"
489,CONCORD TO MONTREAL,"and six miles from Boston, and twenty-four from Montreal. We now"
490,CONCORD TO MONTREAL,"discovered that we were in a foreign country, in a station-house of"
491,CONCORD TO MONTREAL,"another nation. This building was a barn-like structure, looking as if"
492,CONCORD TO MONTREAL,"it were the work of the villagers combined, like a log house in a new"
493,CONCORD TO MONTREAL,settlement. My attention was caught by the double advertisements in
494,CONCORD TO MONTREAL,"French and English fastened to its posts, by the formality of the"
495,CONCORD TO MONTREAL,"English, and the covert or open reference to their queen and the"
496,CONCORD TO MONTREAL,"British lion. No gentlemanly conductor appeared, none whom you would"
497,CONCORD TO MONTREAL,know to be the conductor by his dress and demeanor; but ere long we
498,CONCORD TO MONTREAL,"began to see here and there a solid, red-faced, burly-looking"
499,CONCORD TO MONTREAL,"Englishman, a little pursy perhaps, who made us ashamed of ourselves"
500,CONCORD TO MONTREAL,"and our thin and nervous countrymen,--a grandfatherly personage, at"
501,CONCORD TO MONTREAL,"home in his greatcoat, who looked as if he might be a stage"
502,CONCORD TO MONTREAL,"proprietor, certainly a railroad director, and knew, or had a right to"
503,CONCORD TO MONTREAL,"know, when the cars did start. Then there were two or three"
504,CONCORD TO MONTREAL,"pale-faced, black-eyed, loquacious Canadian-French gentlemen there,"
505,CONCORD TO MONTREAL,shrugging their shoulders; pitted as if they had all had the
506,CONCORD TO MONTREAL,"small-pox. In the meanwhile some soldiers, redcoats, belonging to the"
507,CONCORD TO MONTREAL,"barracks near by, were turned out to be drilled. At every important"
508,CONCORD TO MONTREAL,point in our route the soldiers showed themselves ready for us; though
509,CONCORD TO MONTREAL,"they were evidently rather raw recruits here, they manoeuvred far"
510,CONCORD TO MONTREAL,"better than our soldiers; yet, as usual, I heard some Yankees talk as"
511,CONCORD TO MONTREAL,"if they were no great shakes, and they had seen the Acton Blues"
512,CONCORD TO MONTREAL,"manoeuvre as well. The officers spoke sharply to them, and appeared"
513,CONCORD TO MONTREAL,to be doing their part thoroughly. I heard one suddenly coming to the
514,CONCORD TO MONTREAL,"rear, exclaim, ""Michael Donouy, take his name!"" though I could not see"
515,CONCORD TO MONTREAL,what the latter did or omitted to do. It was whispered that Michael
516,CONCORD TO MONTREAL,Donouy would have to suffer for that. I heard some of our party
517,CONCORD TO MONTREAL,discussing the possibility of their driving these troops off the field
518,CONCORD TO MONTREAL,"with their umbrellas. I thought that the Yankee, though undisciplined,"
519,CONCORD TO MONTREAL,"had this advantage at least, that he especially is a man who,"
520,CONCORD TO MONTREAL,"everywhere and under all circumstances, is fully resolved to better"
521,CONCORD TO MONTREAL,"his condition essentially, and therefore he could afford to be beaten"
522,CONCORD TO MONTREAL,"at first; while the virtue of the Irishman, and to a great extent the"
523,CONCORD TO MONTREAL,"Englishman, consists in merely maintaining his ground or condition."
524,CONCORD TO MONTREAL,"The Canadians here, a rather poor-looking race, clad in gray homespun,"
525,CONCORD TO MONTREAL,"which gave them the appearance of being covered with dust, were riding"
526,CONCORD TO MONTREAL,about in caleches and small one-horse carts called charettes. The
527,CONCORD TO MONTREAL,"Yankees assumed that all the riders were racing, or at least"
528,CONCORD TO MONTREAL,"exhibiting the paces of their horses, and saluted them accordingly. We"
529,CONCORD TO MONTREAL,"saw but little of the village here, for nobody could tell us when the"
530,CONCORD TO MONTREAL,"cars would start; that was kept a profound secret, perhaps for"
531,CONCORD TO MONTREAL,political reasons; and therefore we were tied to our seats. The
532,CONCORD TO MONTREAL,inhabitants of St. John's and vicinity are described by an English
533,CONCORD TO MONTREAL,"traveler as ""singularly unprepossessing,"" and before completing his"
534,CONCORD TO MONTREAL,"period he adds, ""besides, they are generally very much disaffected to"
535,CONCORD TO MONTREAL,"the British crown."" I suspect that that ""besides"" should have been a"
536,CONCORD TO MONTREAL,because.
537,CONCORD TO MONTREAL,
538,CONCORD TO MONTREAL,"At length, about noon, the cars began to roll towards La Prairie. The"
539,CONCORD TO MONTREAL,"whole distance of fifteen miles was over a remarkably level country,"
540,CONCORD TO MONTREAL,"resembling a Western prairie, with the mountains about Chambly visible"
541,CONCORD TO MONTREAL,in the northeast. This novel but monotonous scenery was exciting. At
542,CONCORD TO MONTREAL,"La Prairie we first took notice of the tinned roofs, but above all of"
543,CONCORD TO MONTREAL,"the St. Lawrence, which looked like a lake; in fact it is considerably"
544,CONCORD TO MONTREAL,expanded here; it was nine miles across diagonally to Montreal. Mount
545,CONCORD TO MONTREAL,"Royal in the rear of the city, and the island of St. Helen's opposite"
546,CONCORD TO MONTREAL,"to it, were now conspicuous. We could also see the Sault St. Louis"
547,CONCORD TO MONTREAL,"about five miles up the river, and the Sault Norman still farther"
548,CONCORD TO MONTREAL,eastward. The former are described as the most considerable rapids in
549,CONCORD TO MONTREAL,the St. Lawrence; but we could see merely a gleam of light there as
550,CONCORD TO MONTREAL,from a cobweb in the sun. Soon the city of Montreal was discovered
551,CONCORD TO MONTREAL,with its tin roofs shining afar. Their reflections fell on the eye
552,CONCORD TO MONTREAL,like a clash of cymbals on the ear. Above all the church of Notre Dame
553,CONCORD TO MONTREAL,"was conspicuous, and anon the Bonsecours market-house, occupying a"
554,CONCORD TO MONTREAL,"commanding position on the quay, in the rear of the shipping. This"
555,CONCORD TO MONTREAL,city makes the more favorable impression from being approached by
556,CONCORD TO MONTREAL,"water, and also being built of stone, a gray limestone found on the"
557,CONCORD TO MONTREAL,"island. Here, after traveling directly inland the whole breadth of New"
558,CONCORD TO MONTREAL,"England, we had struck upon a city's harbor,--it made on me the"
559,CONCORD TO MONTREAL,"impression of a seaport,--to which ships of six hundred tons can"
560,CONCORD TO MONTREAL,"ascend, and where vessels drawing fifteen feet lie close to the wharf,"
561,CONCORD TO MONTREAL,"five hundred and forty miles from the Gulf, the St. Lawrence being"
562,CONCORD TO MONTREAL,here two miles wide. There was a great crowd assembled on the
563,CONCORD TO MONTREAL,"ferry-boat wharf and on the quay to receive the Yankees, and flags of"
564,CONCORD TO MONTREAL,all colors were streaming from the vessels to celebrate their arrival.
565,CONCORD TO MONTREAL,"When the gun was fired, the gentry hurrahed again and again, and then"
566,CONCORD TO MONTREAL,"the Canadian caleche-drivers, who were most interested in the matter,"
567,CONCORD TO MONTREAL,"and who, I perceived, were separated from the former by a fence,"
568,CONCORD TO MONTREAL,"hurrahed their welcome; first the broadcloth, then the homespun."
569,CONCORD TO MONTREAL,
570,CONCORD TO MONTREAL,It was early in the afternoon when we stepped ashore. With a single
571,CONCORD TO MONTREAL,"companion, I soon found my way to the church of Notre Dame. I saw that"
572,CONCORD TO MONTREAL,it was of great size and signified something. It is said to be the
573,CONCORD TO MONTREAL,"largest ecclesiastical structure in North America, and can seat ten"
574,CONCORD TO MONTREAL,"thousand. It is two hundred and fifty-five and a half feet long, and"
575,CONCORD TO MONTREAL,the groined ceiling is eighty feet above your head. The Catholic are
576,CONCORD TO MONTREAL,"the only churches which I have seen worth remembering, which are not"
577,CONCORD TO MONTREAL,almost wholly profane. I do not speak only of the rich and splendid
578,CONCORD TO MONTREAL,"like this, but of the humblest of them as well. Coming from the"
579,CONCORD TO MONTREAL,"hurrahing mob and the rattling carriages, we pushed aside the listed"
580,CONCORD TO MONTREAL,"door of this church, and found ourselves instantly in an atmosphere"
581,CONCORD TO MONTREAL,"which might be sacred to thought and religion, if one had any. There"
582,CONCORD TO MONTREAL,sat one or two women who had stolen a moment from the concerns of the
583,CONCORD TO MONTREAL,"day, as they were passing; but, if there had been fifty people there,"
584,CONCORD TO MONTREAL,it would still have been the most solitary place imaginable. They did
585,CONCORD TO MONTREAL,"not look up at us, nor did one regard another. We walked softly down"
586,CONCORD TO MONTREAL,the broad aisle with our hats in our hands. Presently came in a troop
587,CONCORD TO MONTREAL,"of Canadians, in their homespun, who had come to the city in the boat"
588,CONCORD TO MONTREAL,"with us, and one and all kneeled down in the aisle before the high"
589,CONCORD TO MONTREAL,"altar to their devotions, somewhat awkwardly, as cattle prepare to lie"
590,CONCORD TO MONTREAL,"down, and there we left them. As if you were to catch some farmer's"
591,CONCORD TO MONTREAL,"sons from Marlborough, come to cattle-show, silently kneeling in"
592,CONCORD TO MONTREAL,Concord meeting-house some Wednesday! Would there not soon be a mob
593,CONCORD TO MONTREAL,"peeping in at the windows? It is true, these Roman Catholics, priests"
594,CONCORD TO MONTREAL,"and all, impress me as a people who have fallen far behind the"
595,CONCORD TO MONTREAL,significance of their symbols. It is as if an ox had strayed into a
596,CONCORD TO MONTREAL,"church and were trying to bethink himself. Nevertheless, they are"
597,CONCORD TO MONTREAL,capable of reverence; but we Yankees are a people in whom this
598,CONCORD TO MONTREAL,"sentiment has nearly died out, and in this respect we cannot bethink"
599,CONCORD TO MONTREAL,"ourselves even as oxen. I did not mind the pictures nor the candles,"
600,CONCORD TO MONTREAL,whether tallow or tin. Those of the former which I looked at appeared
601,CONCORD TO MONTREAL,tawdry. It matters little to me whether the pictures are by a neophyte
602,CONCORD TO MONTREAL,of the Algonquin or the Italian tribe. But I was impressed by the
603,CONCORD TO MONTREAL,"quiet, religious atmosphere of the place. It was a great cave in the"
604,CONCORD TO MONTREAL,midst of a city; and what were the altars and the tinsel but the
605,CONCORD TO MONTREAL,"sparkling stalactites, into which you entered in a moment, and where"
606,CONCORD TO MONTREAL,the still atmosphere and the sombre light disposed to serious and
607,CONCORD TO MONTREAL,"profitable thought? Such a cave at hand, which you can enter any day,"
608,CONCORD TO MONTREAL,"is worth a thousand of our churches which are open only Sundays,"
609,CONCORD TO MONTREAL,"hardly long enough for an airing, and then filled with a bustling"
610,CONCORD TO MONTREAL,"congregation,--a church where the priest is the least part, where you"
611,CONCORD TO MONTREAL,"do your own preaching, where the universe preaches to you and can be"
612,CONCORD TO MONTREAL,heard. I am not sure but this Catholic religion would be an admirable
