,Poem Title,line
2599,THE DAGUERREOTYPE,"Thwarted and bright and wild,"
2600,THE DAGUERREOTYPE,"As heralding a sin-defiled,"
2601,THE DAGUERREOTYPE,"Earth-encumbered, blood-begotten, passionate man-child,"
2602,THE DAGUERREOTYPE,Who yet should be a trump of mighty call
2603,THE DAGUERREOTYPE,Blown in the gates of evil kings
2604,THE DAGUERREOTYPE,To make them fall;
2605,THE DAGUERREOTYPE,Who yet should be a sword of flame before
2606,THE DAGUERREOTYPE,The soul's inviolate door
2607,THE DAGUERREOTYPE,To beat away the clang of hellish wings;
2608,THE DAGUERREOTYPE,Who yet should be a lyre
2609,THE DAGUERREOTYPE,Of high unquenchable desire
2610,THE DAGUERREOTYPE,In the day of little things.--
2611,THE DAGUERREOTYPE,"Look, where the amphoras,"
2612,THE DAGUERREOTYPE,"The yield of many days,"
2613,THE DAGUERREOTYPE,Trod by my hot soul from the pulp of self
2614,THE DAGUERREOTYPE,And set upon the shelf
2615,THE DAGUERREOTYPE,In sullen pride
2616,THE DAGUERREOTYPE,The Vineyard-master's tasting to abide--
2617,THE DAGUERREOTYPE,O mother mine!
2618,THE DAGUERREOTYPE,"Are these the bringings-in, the doings fine,"
2619,THE DAGUERREOTYPE,Of him you used to praise?
2620,THE DAGUERREOTYPE,Emptied and overthrown
2621,THE DAGUERREOTYPE,The jars lie strown.
2622,THE DAGUERREOTYPE,"These, for their flavor duly nursed,"
2623,THE DAGUERREOTYPE,Drip from the stopples vinegar accursed;
2624,THE DAGUERREOTYPE,"These, I thought honied to the very seal,"
2625,THE DAGUERREOTYPE,"Dry, dry,--a little acid meal,"
2626,THE DAGUERREOTYPE,"A pinch of mouldy dust,"
2627,THE DAGUERREOTYPE,Sole leavings of the amber-mantling must;
2628,THE DAGUERREOTYPE,"These, rude to look upon,"
2629,THE DAGUERREOTYPE,"But flasking up the liquor dearest won,"
2630,THE DAGUERREOTYPE,"Through sacred hours and hard,"
2631,THE DAGUERREOTYPE,"With watching and with wrestlings and with grief,"
2632,THE DAGUERREOTYPE,"Even of these, of these in chief,"
2633,THE DAGUERREOTYPE,"The stale breath sickens, reeking from the shard."
2634,THE DAGUERREOTYPE,"Nothing is left. Ay, how much less than naught!"
2635,THE DAGUERREOTYPE,What shall be said or thought
2636,THE DAGUERREOTYPE,"Of the slack hours and waste imaginings,"
2637,THE DAGUERREOTYPE,"The cynic rending of the wings,"
2638,THE DAGUERREOTYPE,"Known to that froward, that unreckoning heart"
2639,THE DAGUERREOTYPE,"Whereof this brewage was the precious part,"
2640,THE DAGUERREOTYPE,Treasured and set away with furtive boast?
2641,THE DAGUERREOTYPE,"O dear and cruel ghost,"
2642,THE DAGUERREOTYPE,"Be merciful, be just!"
2643,THE DAGUERREOTYPE,"See, I was yours and I am in the dust."
2644,THE DAGUERREOTYPE,"Then look not so, as if all things were well!"
2645,THE DAGUERREOTYPE,"Take your eyes from me, leave me to my shame,"
2646,THE DAGUERREOTYPE,"Or else, if gaze they must,"
2647,THE DAGUERREOTYPE,"Steel them with judgment, darken them with blame;"
2648,THE DAGUERREOTYPE,But by the ways of light ineffable
2649,THE DAGUERREOTYPE,"You bade me go and I have faltered from,"
2650,THE DAGUERREOTYPE,By the low waters moaning out of hell
2651,THE DAGUERREOTYPE,"Whereto my feet have come,"
2652,THE DAGUERREOTYPE,Lay not on me these intolerable
2653,THE DAGUERREOTYPE,"Looks of rejoicing love, of pride, of happy trust!"
2654,THE DAGUERREOTYPE,
2655,THE DAGUERREOTYPE,Nothing dismayed?
2656,THE DAGUERREOTYPE,By all I say and all I hint not made
2657,THE DAGUERREOTYPE,Afraid?
2658,THE DAGUERREOTYPE,"O then, stay by me! Let"
2659,THE DAGUERREOTYPE,"These eyes afflict me, cleanse me, keep me yet."
2660,THE DAGUERREOTYPE,Brave eyes and true!
2661,THE DAGUERREOTYPE,"See how the shriveled heart, that long has lain"
2662,THE DAGUERREOTYPE,"Dead to delight and pain,"
2663,THE DAGUERREOTYPE,"Stirs, and begins again"
2664,THE DAGUERREOTYPE,"To utter pleasant life, as if it knew"
2665,THE DAGUERREOTYPE,The wintry days were through;
2666,THE DAGUERREOTYPE,As if in its awakening boughs it heard
2667,THE DAGUERREOTYPE,"The quick, sweet-spoken bird."
2668,THE DAGUERREOTYPE,"Strong eyes and brave,"
2669,THE DAGUERREOTYPE,Inexorable to save!
2670,THE DAGUERREOTYPE,
2671,THE DAGUERREOTYPE,
2672,THE DAGUERREOTYPE,
2673,THE DAGUERREOTYPE,
2674,THE DAGUERREOTYPE,+--------------------------------------------------------------------+
2675,THE DAGUERREOTYPE,|                                                                    |
2676,THE DAGUERREOTYPE,| Transcriber's Note:                                                |
2677,THE DAGUERREOTYPE,|                                                                    |
2678,THE DAGUERREOTYPE,|                                                                    |
2679,THE DAGUERREOTYPE,| Spacing for contractions has been retained to match the original   |
2680,THE DAGUERREOTYPE,| 1901 text.                                                         |
2681,THE DAGUERREOTYPE,|                                                                    |
2682,THE DAGUERREOTYPE,"| Both ""gray"" and ""grey"" are used in this text, as per the original. |"
2683,THE DAGUERREOTYPE,|                                                                    |
2684,THE DAGUERREOTYPE,+--------------------------------------------------------------------+
2685,THE DAGUERREOTYPE,
2686,THE DAGUERREOTYPE,
2687,THE DAGUERREOTYPE,
2688,THE DAGUERREOTYPE,
2689,THE DAGUERREOTYPE,
2690,THE DAGUERREOTYPE,
2691,THE DAGUERREOTYPE,
