,Poem Title,line
3003,III,His easy footsteps seem to come--
3004,III,Like bubble-gaspings of the scum--
3005,III,This side of me; that side of me.
3006,III,
3007,III,
3008,IV,IV
3009,IV,
3010,IV,"There by the stagnant pool he stands,"
3011,IV,A foxfire lamp in flickering hands;
3012,IV,"The weeds are slimy to the tread,"
3013,IV,"And mockingly, and gloatingly,"
3014,IV,"With slanted eyes and pointed head,"
3015,IV,"He leans above a face long dead,--"
3016,IV,The face of me! of me! of me!
3017,IV,
3018,IV,
3019,IV,
3020,IV,
3021,REVISITED,REVISITED
3022,REVISITED,
3023,REVISITED,
3024,REVISITED,"It was beneath a waning moon when all the woods were sear,"
3025,REVISITED,"And winds made eddies of the leaves that whispered far and near,"
3026,REVISITED,I met her on the bramble bridge we parted at last year.
3027,REVISITED,
3028,REVISITED,"At first I deemed her but a mist that faltered in that place,"
3029,REVISITED,"An autumn mist beneath the trees the moon's thin beams did lace,"
3030,REVISITED,Until I neared and in the moon beheld her face to face.
3031,REVISITED,
3032,REVISITED,The crinkle of the summer heat above the drouth-burnt leas;
3033,REVISITED,The shimmer of the thistle-drift adown the silences;
3034,REVISITED,The gliding of the fairy-fire between the swamp and trees:
3035,REVISITED,
3036,REVISITED,All qualified her presence as a sorrow may a dream--
3037,REVISITED,The vague suggestion of a self; the glimmer of a gleam;
3038,REVISITED,The actual and unreal of the things that are and seem.
3039,REVISITED,
3040,REVISITED,"Where once she came with welcome and glad eyes, all loving-wise,"
3041,REVISITED,"She passed, and gave no greeting that my heart could recognize,"
3042,REVISITED,"With far, set face, unseeing, and sad, unremembering eyes."
3043,REVISITED,
3044,REVISITED,"It was beneath a waning moon when woods were bleak and sear,"
3045,REVISITED,"And winds made whispers of the leaves that eddied far and near,"
3046,REVISITED,I met her ghost upon the bridge we parted at last year.
3047,REVISITED,
3048,REVISITED,
3049,REVISITED,
3050,REVISITED,
3051,THE OLD HOUSE,THE OLD HOUSE
3052,THE OLD HOUSE,
3053,THE OLD HOUSE,
3054,THE OLD HOUSE,"Quaint and forgotten, by an unused road,"
3055,THE OLD HOUSE,An old house stands: around its doors the dense
3056,THE OLD HOUSE,Rank ironweeds grow high;
3057,THE OLD HOUSE,The chipmunks make a highway of its fence;
3058,THE OLD HOUSE,And on its sunken flagstones newt and toad
3059,THE OLD HOUSE,As still as lichens lie.
3060,THE OLD HOUSE,
3061,THE OLD HOUSE,The timid snake upon its hearth's cool sand
3062,THE OLD HOUSE,Sleeps undisturbed; the squirrel haunts its roof;
3063,THE OLD HOUSE,And in the clapboard sides
3064,THE OLD HOUSE,"Of closets,--dim with many a spider woof,--"
3065,THE OLD HOUSE,"Like the uncertain tapping of a hand,"
3066,THE OLD HOUSE,The beetle-borer hides.
3067,THE OLD HOUSE,
3068,THE OLD HOUSE,"Above its lintel, under mossy eaves,"
3069,THE OLD HOUSE,The mud-wasps build their cells; and in the floor
3070,THE OLD HOUSE,Of its neglected porch
3071,THE OLD HOUSE,"The black bees nest: through each deserted door,"
3072,THE OLD HOUSE,"Vague as faint, phantom footsteps, steal the leaves"
3073,THE OLD HOUSE,And dropped cones of the larch.
3074,THE OLD HOUSE,
3075,THE OLD HOUSE,But come with me when sunset's magic old
3076,THE OLD HOUSE,Transforms this ruin--yea! transmutes this house:
3077,THE OLD HOUSE,"When windows, one by one,--"
3078,THE OLD HOUSE,"Like Age's eyes, that Youth's love-dreams arouse,--"
3079,THE OLD HOUSE,Grow lairs of fire; and a mouth of gold
3080,THE OLD HOUSE,Its wide door towards the sun.
3081,THE OLD HOUSE,
3082,THE OLD HOUSE,Or let us wait until each rain-stained room
3083,THE OLD HOUSE,"Is carpeted with moonlight, patterned oft"
3084,THE OLD HOUSE,With shadow'd boughs o'erhead;
3085,THE OLD HOUSE,"And through the house the wind goes rustling soft,"
3086,THE OLD HOUSE,As might the ghost--a whisper of perfume--
3087,THE OLD HOUSE,Of some sweet girl long dead.
3088,THE OLD HOUSE,
3089,THE OLD HOUSE,
3090,THE OLD HOUSE,
3091,THE OLD HOUSE,
3092,THE FOREST OF DREAMS,THE FOREST OF DREAMS
3093,THE FOREST OF DREAMS,
3094,THE FOREST OF DREAMS,
3095,I,I
3096,I,
3097,I,Where was I last Friday night?--
3098,I,Within the Forest of dark Dreams
3099,I,"Following the blur of a goblin light,"
3100,I,"That led me over dreadful streams,"
3101,I,"Whereon the scum of the spawn was spread,"
3102,I,"And the blistered slime, in stagnant seams;"
3103,I,"Where the weed and the moss swam black and dead,"
3104,I,"Like a drowned girl's hair, in the ropy ooze:"
3105,I,And the jack-o'-lantern light that led
3106,I,"Flickered the foxfire trees o'erhead,"
3107,I,And the owl-like things at airy cruise.
3108,I,
3109,I,
3110,II,II
3111,II,
3112,II,Where was I last Friday night?--
3113,II,Within the Forest of dark Dreams
3114,II,Following a form of shadowy white
3115,II,With my own wild face it seems.--
3116,II,Did a raven's wing just fan my hair?
3117,II,Or a web-winged bat brush by my face?
3118,II,Or the hand of--something I did not dare
3119,II,Look round to see in that obscene place!
3120,II,"Where the boughs, with their leaves a-devil's-dance,"
3121,II,"And the thorn-tree bush, where the wind made moan,"
3122,II,Had more than a strange significance
3123,II,Of life and of evil not their own.
3124,II,
3125,II,
3126,III,III
3127,III,
3128,III,Where was I last Friday night?--
3129,III,Within the Forest of dark Dreams
3130,III,"Seeing the mists rise left and right,"
3131,III,Like the leathery fog that heaves and steams
3132,III,From the rolling horror of Hell's red streams:
3133,III,"While the wind, that tossed in the tattered tree,"
3134,III,And danced alone with the last mad leaf--
3135,III,"Or _was_ it the wind?... kept whispering me,"
3136,III,"""Come! bury it here with its own black grief,"
3137,III,"And its heart of fire that naught can save!""--"
3138,III,And there in the darkness I seemed to see
3139,III,My own self digging my soul a grave.
3140,III,
3141,III,
3142,III,
3143,III,
3144,THE CITY OF DARKNESS,THE CITY OF DARKNESS
3145,THE CITY OF DARKNESS,
3146,THE CITY OF DARKNESS,
3147,THE CITY OF DARKNESS,Wide-walled it stands in heathen lands
3148,THE CITY OF DARKNESS,"Beside a mystic sea,"
3149,THE CITY OF DARKNESS,Its streets strange-trod of many a god
3150,THE CITY OF DARKNESS,And templed blasphemy.
3151,THE CITY OF DARKNESS,
3152,THE CITY OF DARKNESS,"Far through the night, with light on light,"
3153,THE CITY OF DARKNESS,It flames beside the sea;
3154,THE CITY OF DARKNESS,While overhead an unseen dread
3155,THE CITY OF DARKNESS,Impends eternally.
3156,THE CITY OF DARKNESS,
3157,THE CITY OF DARKNESS,"There is a sound above, around,"
3158,THE CITY OF DARKNESS,Of music by the sea;
3159,THE CITY OF DARKNESS,And weird and wide the torches glide
3160,THE CITY OF DARKNESS,Of pagan revelry.
3161,THE CITY OF DARKNESS,
3162,THE CITY OF DARKNESS,There is a noise as of a voice
3163,THE CITY OF DARKNESS,That calls beneath the sea;
3164,THE CITY OF DARKNESS,"And all the deep heaves, as in sleep,"
3165,THE CITY OF DARKNESS,With vague expectancy.
3166,THE CITY OF DARKNESS,
3167,THE CITY OF DARKNESS,Then slowly up--as in a cup
3168,THE CITY OF DARKNESS,Seethes poison--swells the sea;
3169,THE CITY OF DARKNESS,"As through black glass, wild mass on mass,"
3170,THE CITY OF DARKNESS,The town glows fiery.
3171,THE CITY OF DARKNESS,
3172,THE CITY OF DARKNESS,"Red-lit it glowers, like Hell's dark towers,"
3173,THE CITY OF DARKNESS,Closed in the iron sea;
3174,THE CITY OF DARKNESS,And monster forms in awful swarms
3175,THE CITY OF DARKNESS,Wing round it cloudily.
3176,THE CITY OF DARKNESS,
3177,THE CITY OF DARKNESS,"Still overhead the unseen dread,"
3178,THE CITY OF DARKNESS,"Whose shadow dyes the sea,"
3179,THE CITY OF DARKNESS,At wrath-winged wait behind its gate
3180,THE CITY OF DARKNESS,Till God shall set it free.
3181,THE CITY OF DARKNESS,
3182,THE CITY OF DARKNESS,An earthquake crash; a taloned flash--
3183,THE CITY OF DARKNESS,"And, lo! from sky to sea"
3184,THE CITY OF DARKNESS,"A sworded Doom that stalks the gloom,"
3185,THE CITY OF DARKNESS,Crowned with Death's agony.
3186,THE CITY OF DARKNESS,
3187,THE CITY OF DARKNESS,"And where it burned, a flame inurned,"
3188,THE CITY OF DARKNESS,"Blood-red within the sea,"
3189,THE CITY OF DARKNESS,The phantasm of the dread above
3190,THE CITY OF DARKNESS,Sits in immensity.
3191,THE CITY OF DARKNESS,
3192,THE CITY OF DARKNESS,
3193,THE CITY OF DARKNESS,
3194,THE CITY OF DARKNESS,
3195,UNDER DARK SKIES,UNDER DARK SKIES
3196,UNDER DARK SKIES,
3197,UNDER DARK SKIES,
3198,I,I
3199,I,
3200,I,"Hills rolled in woods, that lair the lynx and fox;"
3201,I,"Harsh fields, that lean before the woods' advance"
3202,I,"As wild-men fly from hunters, tossing locks"
3203,I,Through which their eyes of yellow fire glance;
3204,I,"Great blurs of briers and lugubrious rocks,--"
3205,I,"A bristling blackness,--with a pool beneath,"
3206,I,"Whereo'er the wisps, like something evil, dance;"
3207,I,And then a house like the wrecked face of death.
3208,I,
3209,I,
3210,II,II
3211,II,
3212,II,"There where the moon hangs sinister, o'er parched"
3213,II,"And haggard thorns,--a golden battle-bow,"
3214,II,"Or shield of bronze, old wars have scarred and scorched,--"
3215,II,What crime hath cursed it ... who shall ever know?--
3216,II,"Night only! Night, with flickering flame, who torched"
3217,II,"That moment when blood branded black its sod,"
3218,II,And in the pool a ghastly face sank slow
3219,II,Beneath the storm and rushing fire of God.
3220,II,
3221,II,
3222,II,
3223,II,
3224,REMBRANDTS,REMBRANDTS
3225,REMBRANDTS,
3226,REMBRANDTS,
3227,I,I
3228,I,
3229,I,"I shall not soon forget her and her eyes,"
3230,I,"The haunts of hate, where suffering seemed to write"
3231,I,"Its stealthy name, whose syllables are sighs,"
3232,I,In strange and starless night.
3233,I,
3234,I,"I shall not soon forget her and her face,"
3235,I,"So quiet, yet uneasy as a dream"
3236,I,That stands on tip-toe in a haunted place
3237,I,And listens for a scream.
3238,I,
3239,I,"She made me feel as one, alone, may feel"
3240,I,"In some grand, ghostly mansion of old time,"
3241,I,"The presence of a treasure, walls conceal,"
3242,I,And secret of a crime.
3243,I,
3244,I,
3245,II,II
3246,II,
3247,II,"With lambent faces, mimicking the moon,"
3248,II,The water lilies lie;
3249,II,Dotting the darkness of the long lagoon
3250,II,"As stars, the sky."
3251,II,
3252,II,"A face, the whiteness of a water-flower,"
3253,II,"With pollen-golden hair,"
3254,II,"In shadow half, half in the moonlight's glower,"
3255,II,Lifts slowly there.
3256,II,
3257,II,"A young girl's face, death makes mute marble of,"
3258,II,"Turned to the moon and me,"
3259,II,"Sad with the pathos of unspeakable love,"
3260,II,Floating to sea.
3261,II,
3262,II,
3263,III,III
3264,III,
3265,III,"One listening bent, in dread of something coming"
3266,III,He can not flee nor balk--
3267,III,"A phantom footstep, in the ghostly gloaming,"
3268,III,That haunts a ruined walk.
3269,III,
3270,III,Long has he given his whole heart's hard endeavor
3271,III,"To labor, dark and dawn,"
3272,III,Dreaming that Love still watched his toil and ever
3273,III,Turned kindly eyes thereon.
3274,III,
3275,III,"Now in his life, he feels, there nears an hour,"
3276,III,"Inevitable, alas!"
3277,III,"When in the darkness he shall cringe and cower,"
3278,III,And see his dead self pass.
3279,III,
3280,III,
3281,III,
3282,III,
3283,GHOSTS,GHOSTS
3284,GHOSTS,
3285,GHOSTS,
3286,GHOSTS,"Was it the strain of the waltz that, repeating"
3287,GHOSTS,"Love, so bewitched me? or only the gleam"
3288,GHOSTS,"There of the lustres, that set my heart beating,"
3289,GHOSTS,Feeling your presence as one feels a dream?
3290,GHOSTS,
3291,GHOSTS,"For, on a sudden, the woman of fashion,"
3292,GHOSTS,"Soft at my side in her diamonds and lace,"
3293,GHOSTS,"Vanished, and pale with reproach or with passion,"
3294,GHOSTS,"You, my dead sweetheart, looked up in my face."
3295,GHOSTS,
3296,GHOSTS,"Music, the nebulous lights, and the sifting"
3297,GHOSTS,Fragrance of women made amorous the air;
3298,GHOSTS,"Born of these three and my thoughts you came drifting,"
3299,GHOSTS,"Clad in dim muslin, a rose in your hair."
3300,GHOSTS,
3301,GHOSTS,"There in the waltz, that followed the lancers,"
3302,GHOSTS,Hard to my breast did I crush you and hold;
3303,GHOSTS,Far through the stir and the throng of the dancers
3304,GHOSTS,Onward I bore you as often of old.
3305,GHOSTS,
3306,GHOSTS,Pale were your looks; and the rose in your tresses
3307,GHOSTS,Paler of hue than the dreams we have lost;--
3308,GHOSTS,"""Who,"" then I said, ""is it sees or who guesses,"
3309,GHOSTS,"Here in the hall, that I dance with a ghost?"""
3310,GHOSTS,
3311,GHOSTS,Gone!--And the dance and the music are ended.
3312,GHOSTS,Gone!--And the rapture is turned into sighs.
3313,GHOSTS,"And, on my arm, in her elegance splendid,"
3314,GHOSTS,The woman of fashion smiles up in my eyes.
3315,GHOSTS,
3316,GHOSTS,Had I forgotten? and did she remember?--
3317,GHOSTS,"She who is dead, whom I can not forget:"
3318,GHOSTS,"She, for whose sake all my heart is an ember"
3319,GHOSTS,Covered with ashes of dreams and regret.
3320,GHOSTS,
3321,GHOSTS,
3322,GHOSTS,
3323,GHOSTS,
3324,AT MIDNIGHT,AT MIDNIGHT
3325,AT MIDNIGHT,
3326,AT MIDNIGHT,
3327,AT MIDNIGHT,At midnight in the trysting wood
3328,AT MIDNIGHT,"I wandered by the waterside,"
3329,AT MIDNIGHT,"When, soft as mist, before me stood"
3330,AT MIDNIGHT,My sweetheart who had died.
3331,AT MIDNIGHT,
3332,AT MIDNIGHT,"But so unchanged was she, meseemed"
3333,AT MIDNIGHT,That I had only dreamed her dead;
3334,AT MIDNIGHT,Glad in her eyes the lovelight gleamed;
3335,AT MIDNIGHT,Her lips were warm and red.
3336,AT MIDNIGHT,
3337,AT MIDNIGHT,What though the stars shone shadowy through
3338,AT MIDNIGHT,"Her form as by my side she went,"
3339,AT MIDNIGHT,And by her feet no drop of dew
3340,AT MIDNIGHT,"Was stirred, no blade was bent!"
3341,AT MIDNIGHT,
3342,AT MIDNIGHT,What though through her white loveliness
3343,AT MIDNIGHT,"The wildflower dimmed, the moonlight paled,"
3344,AT MIDNIGHT,Real to my touch she was; no less
3345,AT MIDNIGHT,Than when the earth prevailed.
3346,AT MIDNIGHT,
3347,AT MIDNIGHT,She took my hand. My heart beat wild.
3348,AT MIDNIGHT,She kissed my mouth. I bowed my head.
3349,AT MIDNIGHT,"Then, gazing in my eyes, she smiled:"
3350,AT MIDNIGHT,"""When did'st thou die?"" she said."
3351,AT MIDNIGHT,
3352,AT MIDNIGHT,
3353,AT MIDNIGHT,
3354,AT MIDNIGHT,
3355,THAT NIGHT,THAT NIGHT
3356,THAT NIGHT,
3357,THAT NIGHT,
3358,THAT NIGHT,"That night I sat listening, as in a swoon,"
3359,THAT NIGHT,"With half-closed eyes,"
3360,THAT NIGHT,"To far-off bells, low-lulling as a tune"
3361,THAT NIGHT,That drifts and dies
3362,THAT NIGHT,Beneath the flowery fingers of the June
3363,THAT NIGHT,Harping to summer skies.
3364,THAT NIGHT,
3365,THAT NIGHT,"And then I dreamed the world I knew was gone,"
3366,THAT NIGHT,"And some one brought,--"
3367,THAT NIGHT,"Leading me far o'er sainted hill and lawn,"
3368,THAT NIGHT,"In heavenly thought,--"
3369,THAT NIGHT,My soul where well the sources of the dawn
3370,THAT NIGHT,With dew and fire fraught.
3371,THAT NIGHT,
3372,THAT NIGHT,"Above me the majestic dome of night,"
3373,THAT NIGHT,"With star on star,"
3374,THAT NIGHT,Sparkled; in which one star shone blinding bright;
3375,THAT NIGHT,Radiant as spar
3376,THAT NIGHT,"That walls the halls of morning, pearly white"
3377,THAT NIGHT,Around her golden car.
3378,THAT NIGHT,
3379,THAT NIGHT,"About me temples, vast in desert seas,"
3380,THAT NIGHT,Columned a land
3381,THAT NIGHT,Of ruins--bones of old monstrosities
3382,THAT NIGHT,God's awful hand
3383,THAT NIGHT,"Had smitten; homes of dead idolatries,"
3384,THAT NIGHT,O'erwhelmed with dust and sand.
3385,THAT NIGHT,
3386,THAT NIGHT,"Their bestial gods, caked thick with gems and gold,"
3387,THAT NIGHT,Their blasphemies
3388,THAT NIGHT,"Of beauty, rent; 'mid ruined altars rolled;"
3389,THAT NIGHT,Their agonies
3390,THAT NIGHT,And rites abolished; and their priests of old--
3391,THAT NIGHT,Dust on the desert breeze.
3392,THAT NIGHT,
3393,THAT NIGHT,"Then Syrian valleys, purple with veiling mist,"
3394,THAT NIGHT,"Meseemed I trailed,"
3395,THAT NIGHT,"Where the frail floweret, by the dewdrop kissed,"
3396,THAT NIGHT,"Soft-blushing, quailed;"
3397,THAT NIGHT,And drowned in dingled deeps of amethyst
3398,THAT NIGHT,The moon-mad bulbul wailed.
3399,THAT NIGHT,
3400,THAT NIGHT,On glimmering wolds I seemed to hear the bleat
3401,THAT NIGHT,Of folded flocks:
3402,THAT NIGHT,"Then shepherds passed me, bare of head and feet;"
3403,THAT NIGHT,And then an ox
3404,THAT NIGHT,"Lowed; and, above me, swept the solemn beat"
3405,THAT NIGHT,Of angel wings and locks.
3406,THAT NIGHT,
3407,THAT NIGHT,"A manger then I seemed to see where bent,"
3408,THAT NIGHT,"In adoration,"
3409,THAT NIGHT,"Above a babe, Men of the Orient,"
3410,THAT NIGHT,"Where, low of station,"
3411,THAT NIGHT,"His mother lay, while round them swam sweet scent"
3412,THAT NIGHT,And sounds of jubilation.
3413,THAT NIGHT,
3414,THAT NIGHT,And then I woke. The rose-white moon above
3415,THAT NIGHT,Bloomed on my sight;--
3416,THAT NIGHT,"And in her train the stars of winter drove,"
3417,THAT NIGHT,Light upon light;
3418,THAT NIGHT,"While Yuletide bells rocked, pealing ""peace and love"""
3419,THAT NIGHT,Down all the aisles of night.
3420,THAT NIGHT,
3421,THAT NIGHT,
3422,THAT NIGHT,
3423,THAT NIGHT,
3424,GRAMARYE,GRAMARYE
3425,GRAMARYE,
3426,GRAMARYE,
3427,GRAMARYE,There are some things that entertain me more
3428,GRAMARYE,Than men or books; and to my knowledge seem
3429,GRAMARYE,"A key of Poetry, made of magic lore"
3430,GRAMARYE,"Of childhood, opening many a fabled door"
3431,GRAMARYE,"Of superstition, mystery, and dream"
3432,GRAMARYE,Enchantment locked of yore.
3433,GRAMARYE,
3434,GRAMARYE,"For, when through dusking woods my pathway lies,"
3435,GRAMARYE,"Often I feel old spells, as o'er me flits"
3436,GRAMARYE,"The bat, like some black thought that, troubled, flies"
3437,GRAMARYE,Round some dark purpose; or before me cries
3438,GRAMARYE,"The owl that, like an evil conscience, sits,"
3439,GRAMARYE,A shadowy voice and eyes.
3440,GRAMARYE,
3441,GRAMARYE,"Then, when down blue canals of cloudy snow"
3442,GRAMARYE,"The white moon oars her boat, and woods vibrate"
3443,GRAMARYE,"With crickets, lo, I hear the hautboys blow"
3444,GRAMARYE,"Of Elfland; and, when gold the fireflies glow,"
3445,GRAMARYE,See where the goblins hold a Fairy Fête
3446,GRAMARYE,With many a lanthorn-row.
3447,GRAMARYE,
3448,GRAMARYE,"Strange growths, that ooze from long-dead logs and spread"
3449,GRAMARYE,"A creamy fungus, where the snail, uncoiled,"
