,Poem Title,line
753,MINE.,Mine by the royal seal!
754,MINE.,Mine by the sign in the scarlet prison
755,MINE.,Bars cannot conceal!
756,MINE.,
757,MINE.,"Mine, here in vision and in veto!"
758,MINE.,"Mine, by the grave's repeal"
759,MINE.,"Titled, confirmed, -- delirious charter!"
760,MINE.,"Mine, while the ages steal!"
761,MINE.,
762,MINE.,
763,MINE.,
764,MINE.,
765,MINE.,
766,II.,II.
767,II.,
768,BEQUEST.,BEQUEST.
769,BEQUEST.,
770,BEQUEST.,"You left me, sweet, two legacies, --"
771,BEQUEST.,A legacy of love
772,BEQUEST.,"A Heavenly Father would content,"
773,BEQUEST.,Had He the offer of;
774,BEQUEST.,
775,BEQUEST.,You left me boundaries of pain
776,BEQUEST.,"Capacious as the sea,"
777,BEQUEST.,"Between eternity and time,"
778,BEQUEST.,Your consciousness and me.
779,BEQUEST.,
780,BEQUEST.,
781,BEQUEST.,
782,BEQUEST.,
783,BEQUEST.,
784,III.,III.
785,III.,
786,III.,Alter? When the hills do.
787,III.,Falter? When the sun
788,III.,Question if his glory
789,III.,Be the perfect one.
790,III.,
791,III.,Surfeit? When the daffodil
792,III.,Doth of the dew:
793,III.,"Even as herself, O friend!"
794,III.,I will of you!
795,III.,
796,III.,
797,III.,
798,III.,
799,III.,
800,IV.,IV.
801,IV.,
802,SUSPENSE.,SUSPENSE.
803,SUSPENSE.,
804,SUSPENSE.,Elysium is as far as to
805,SUSPENSE.,"The very nearest room,"
806,SUSPENSE.,If in that room a friend await
807,SUSPENSE.,Felicity or doom.
808,SUSPENSE.,
809,SUSPENSE.,"What fortitude the soul contains,"
810,SUSPENSE.,That it can so endure
811,SUSPENSE.,"The accent of a coming foot,"
812,SUSPENSE.,The opening of a door!
813,SUSPENSE.,
814,SUSPENSE.,
815,SUSPENSE.,
816,SUSPENSE.,
817,SUSPENSE.,
818,V.,V.
819,V.,
820,SURRENDER.,SURRENDER.
821,SURRENDER.,
822,SURRENDER.,"Doubt me, my dim companion!"
823,SURRENDER.,"Why, God would be content"
824,SURRENDER.,With but a fraction of the love
825,SURRENDER.,Poured thee without a stint.
826,SURRENDER.,"The whole of me, forever,"
827,SURRENDER.,"What more the woman can, --"
828,SURRENDER.,"Say quick, that I may dower thee"
829,SURRENDER.,With last delight I own!
830,SURRENDER.,
831,SURRENDER.,"It cannot be my spirit,"
832,SURRENDER.,For that was thine before;
833,SURRENDER.,"I ceded all of dust I knew, --"
834,SURRENDER.,What opulence the more
835,SURRENDER.,"Had I, a humble maiden,"
836,SURRENDER.,Whose farthest of degree
837,SURRENDER.,"Was that she might,"
838,SURRENDER.,"Some distant heaven,"
839,SURRENDER.,Dwell timidly with thee!
840,SURRENDER.,
841,SURRENDER.,
842,SURRENDER.,
843,SURRENDER.,
844,SURRENDER.,
845,VI.,VI.
846,VI.,
847,VI.,"If you were coming in the fall,"
848,VI.,I'd brush the summer by
849,VI.,"With half a smile and half a spurn,"
850,VI.,As housewives do a fly.
851,VI.,
852,VI.,"If I could see you in a year,"
853,VI.,"I'd wind the months in balls,"
854,VI.,"And put them each in separate drawers,"
855,VI.,Until their time befalls.
856,VI.,
857,VI.,"If only centuries delayed,"
858,VI.,"I'd count them on my hand,"
859,VI.,Subtracting till my fingers dropped
860,VI.,Into Van Diemen's land.
861,VI.,
862,VI.,"If certain, when this life was out,"
863,VI.,"That yours and mine should be,"
864,VI.,"I'd toss it yonder like a rind,"
865,VI.,And taste eternity.
866,VI.,
867,VI.,"But now, all ignorant of the length"
868,VI.,"Of time's uncertain wing,"
869,VI.,"It goads me, like the goblin bee,"
870,VI.,That will not state its sting.
871,VI.,
872,VI.,
873,VI.,
874,VI.,
875,VI.,
876,VII.,VII.
877,VII.,
878,WITH A FLOWER.,WITH A FLOWER.
879,WITH A FLOWER.,
880,WITH A FLOWER.,"I hide myself within my flower,"
881,WITH A FLOWER.,"That wearing on your breast,"
882,WITH A FLOWER.,"You, unsuspecting, wear me too --"
883,WITH A FLOWER.,And angels know the rest.
884,WITH A FLOWER.,
885,WITH A FLOWER.,"I hide myself within my flower,"
886,WITH A FLOWER.,"That, fading from your vase,"
887,WITH A FLOWER.,"You, unsuspecting, feel for me"
888,WITH A FLOWER.,Almost a loneliness.
889,WITH A FLOWER.,
890,WITH A FLOWER.,
891,WITH A FLOWER.,
892,WITH A FLOWER.,
893,WITH A FLOWER.,
894,VIII.,VIII.
895,VIII.,
896,PROOF.,PROOF.
897,PROOF.,
898,PROOF.,"That I did always love,"
899,PROOF.,I bring thee proof:
900,PROOF.,That till I loved
901,PROOF.,I did not love enough.
902,PROOF.,
903,PROOF.,"That I shall love alway,"
904,PROOF.,I offer thee
905,PROOF.,"That love is life,"
906,PROOF.,And life hath immortality.
907,PROOF.,
908,PROOF.,"This, dost thou doubt, sweet?"
909,PROOF.,Then have I
910,PROOF.,Nothing to show
911,PROOF.,But Calvary.
912,PROOF.,
913,PROOF.,
914,PROOF.,
915,PROOF.,
916,PROOF.,
917,IX.,IX.
918,IX.,
919,IX.,"Have you got a brook in your little heart,"
920,IX.,"Where bashful flowers blow,"
921,IX.,"And blushing birds go down to drink,"
922,IX.,And shadows tremble so?
923,IX.,
924,IX.,"And nobody knows, so still it flows,"
925,IX.,That any brook is there;
926,IX.,And yet your little draught of life
927,IX.,Is daily drunken there.
928,IX.,
929,IX.,"Then look out for the little brook in March,"
930,IX.,"When the rivers overflow,"
931,IX.,"And the snows come hurrying from the hills,"
932,IX.,And the bridges often go.
933,IX.,
934,IX.,"And later, in August it may be,"
935,IX.,"When the meadows parching lie,"
936,IX.,"Beware, lest this little brook of life"
937,IX.,Some burning noon go dry!
938,IX.,
939,IX.,
940,IX.,
941,IX.,
942,IX.,
943,X.,X.
944,X.,
945,TRANSPLANTED.,TRANSPLANTED.
946,TRANSPLANTED.,
947,TRANSPLANTED.,"As if some little Arctic flower,"
948,TRANSPLANTED.,"Upon the polar hem,"
949,TRANSPLANTED.,"Went wandering down the latitudes,"
950,TRANSPLANTED.,Until it puzzled came
951,TRANSPLANTED.,"To continents of summer,"
952,TRANSPLANTED.,"To firmaments of sun,"
953,TRANSPLANTED.,"To strange, bright crowds of flowers,"
954,TRANSPLANTED.,And birds of foreign tongue!
955,TRANSPLANTED.,"I say, as if this little flower"
956,TRANSPLANTED.,To Eden wandered in --
957,TRANSPLANTED.,"What then? Why, nothing, only,"
958,TRANSPLANTED.,Your inference therefrom!
959,TRANSPLANTED.,
960,TRANSPLANTED.,
961,TRANSPLANTED.,
962,TRANSPLANTED.,
963,TRANSPLANTED.,
964,XI.,XI.
965,XI.,
966,THE OUTLET.,THE OUTLET.
967,THE OUTLET.,
968,THE OUTLET.,My river runs to thee:
969,THE OUTLET.,"Blue sea, wilt welcome me?"
970,THE OUTLET.,
971,THE OUTLET.,My river waits reply.
972,THE OUTLET.,"Oh sea, look graciously!"
973,THE OUTLET.,
974,THE OUTLET.,I'll fetch thee brooks
975,THE OUTLET.,"From spotted nooks, --"
976,THE OUTLET.,
977,THE OUTLET.,"Say, sea,"
978,THE OUTLET.,Take me!
979,THE OUTLET.,
980,THE OUTLET.,
981,THE OUTLET.,
982,THE OUTLET.,
983,THE OUTLET.,
984,XII.,XII.
985,XII.,
986,IN VAIN.,IN VAIN.
987,IN VAIN.,
988,IN VAIN.,"I cannot live with you,"
989,IN VAIN.,"It would be life,"
990,IN VAIN.,And life is over there
991,IN VAIN.,Behind the shelf
992,IN VAIN.,
993,IN VAIN.,"The sexton keeps the key to,"
994,IN VAIN.,Putting up
995,IN VAIN.,"Our life, his porcelain,"
996,IN VAIN.,Like a cup
997,IN VAIN.,
998,IN VAIN.,"Discarded of the housewife,"
999,IN VAIN.,Quaint or broken;
1000,IN VAIN.,"A newer Sevres pleases,"
1001,IN VAIN.,Old ones crack.
1002,IN VAIN.,
1003,IN VAIN.,"I could not die with you,"
1004,IN VAIN.,For one must wait
1005,IN VAIN.,"To shut the other's gaze down, --"
1006,IN VAIN.,You could not.
1007,IN VAIN.,
1008,IN VAIN.,"And I, could I stand by"
1009,IN VAIN.,"And see you freeze,"
1010,IN VAIN.,"Without my right of frost,"
1011,IN VAIN.,Death's privilege?
1012,IN VAIN.,
1013,IN VAIN.,"Nor could I rise with you,"
1014,IN VAIN.,Because your face
1015,IN VAIN.,"Would put out Jesus',"
1016,IN VAIN.,That new grace
1017,IN VAIN.,
1018,IN VAIN.,Glow plain and foreign
1019,IN VAIN.,"On my homesick eye,"
1020,IN VAIN.,"Except that you, than he"
1021,IN VAIN.,Shone closer by.
1022,IN VAIN.,
1023,IN VAIN.,They'd judge us -- how?
1024,IN VAIN.,"For you served Heaven, you know,"
1025,IN VAIN.,Or sought to;
1026,IN VAIN.,"I could not,"
1027,IN VAIN.,
1028,IN VAIN.,"Because you saturated sight,"
1029,IN VAIN.,And I had no more eyes
1030,IN VAIN.,For sordid excellence
1031,IN VAIN.,As Paradise.
1032,IN VAIN.,
1033,IN VAIN.,"And were you lost, I would be,"
1034,IN VAIN.,Though my name
1035,IN VAIN.,Rang loudest
1036,IN VAIN.,On the heavenly fame.
1037,IN VAIN.,
1038,IN VAIN.,"And were you saved,"
1039,IN VAIN.,And I condemned to be
1040,IN VAIN.,"Where you were not,"
1041,IN VAIN.,That self were hell to me.
1042,IN VAIN.,
1043,IN VAIN.,"So we must keep apart,"
1044,IN VAIN.,"You there, I here,"
1045,IN VAIN.,With just the door ajar
1046,IN VAIN.,"That oceans are,"
1047,IN VAIN.,"And prayer,"
1048,IN VAIN.,"And that pale sustenance,"
1049,IN VAIN.,Despair!
1050,IN VAIN.,
1051,IN VAIN.,
1052,IN VAIN.,
1053,IN VAIN.,
1054,IN VAIN.,
1055,XIII.,XIII.
1056,XIII.,
1057,RENUNCIATION.,RENUNCIATION.
1058,RENUNCIATION.,
1059,RENUNCIATION.,There came a day at summer's full
1060,RENUNCIATION.,Entirely for me;
1061,RENUNCIATION.,"I thought that such were for the saints,"
1062,RENUNCIATION.,Where revelations be.
1063,RENUNCIATION.,
1064,RENUNCIATION.,"The sun, as common, went abroad,"
1065,RENUNCIATION.,"The flowers, accustomed, blew,"
1066,RENUNCIATION.,As if no soul the solstice passed
1067,RENUNCIATION.,That maketh all things new.
1068,RENUNCIATION.,
1069,RENUNCIATION.,The time was scarce profaned by speech;
1070,RENUNCIATION.,The symbol of a word
1071,RENUNCIATION.,"Was needless, as at sacrament"
1072,RENUNCIATION.,The wardrobe of our Lord.
1073,RENUNCIATION.,
1074,RENUNCIATION.,"Each was to each the sealed church,"
1075,RENUNCIATION.,"Permitted to commune this time,"
1076,RENUNCIATION.,Lest we too awkward show
1077,RENUNCIATION.,At supper of the Lamb.
1078,RENUNCIATION.,
1079,RENUNCIATION.,"The hours slid fast, as hours will,"
1080,RENUNCIATION.,Clutched tight by greedy hands;
1081,RENUNCIATION.,"So faces on two decks look back,"
1082,RENUNCIATION.,Bound to opposing lands.
1083,RENUNCIATION.,
1084,RENUNCIATION.,"And so, when all the time had failed,"
1085,RENUNCIATION.,"Without external sound,"
1086,RENUNCIATION.,"Each bound the other's crucifix,"
1087,RENUNCIATION.,We gave no other bond.
1088,RENUNCIATION.,
1089,RENUNCIATION.,Sufficient troth that we shall rise --
1090,RENUNCIATION.,"Deposed, at length, the grave --"
1091,RENUNCIATION.,"To that new marriage, justified"
1092,RENUNCIATION.,Through Calvaries of Love!
1093,RENUNCIATION.,
1094,RENUNCIATION.,
1095,RENUNCIATION.,
1096,RENUNCIATION.,
1097,RENUNCIATION.,
1098,XIV.,XIV.
1099,XIV.,
1100,LOVE'S BAPTISM.,LOVE'S BAPTISM.
1101,LOVE'S BAPTISM.,
1102,LOVE'S BAPTISM.,"I'm ceded, I've stopped being theirs;"
1103,LOVE'S BAPTISM.,The name they dropped upon my face
1104,LOVE'S BAPTISM.,"With water, in the country church,"
1105,LOVE'S BAPTISM.,"Is finished using now,"
1106,LOVE'S BAPTISM.,"And they can put it with my dolls,"
1107,LOVE'S BAPTISM.,"My childhood, and the string of spools"
1108,LOVE'S BAPTISM.,I've finished threading too.
1109,LOVE'S BAPTISM.,
1110,LOVE'S BAPTISM.,"Baptized before without the choice,"
1111,LOVE'S BAPTISM.,"But this time consciously, of grace"
1112,LOVE'S BAPTISM.,"Unto supremest name,"
1113,LOVE'S BAPTISM.,"Called to my full, the crescent dropped,"
1114,LOVE'S BAPTISM.,Existence's whole arc filled up
1115,LOVE'S BAPTISM.,With one small diadem.
1116,LOVE'S BAPTISM.,
1117,LOVE'S BAPTISM.,"My second rank, too small the first,"
1118,LOVE'S BAPTISM.,"Crowned, crowing on my father's breast,"
1119,LOVE'S BAPTISM.,A half unconscious queen;
1120,LOVE'S BAPTISM.,"But this time, adequate, erect,"
1121,LOVE'S BAPTISM.,With will to choose or to reject.
1122,LOVE'S BAPTISM.,And I choose -- just a throne.
1123,LOVE'S BAPTISM.,
1124,LOVE'S BAPTISM.,
1125,LOVE'S BAPTISM.,
1126,LOVE'S BAPTISM.,
1127,LOVE'S BAPTISM.,
1128,XV.,XV.
1129,XV.,
1130,RESURRECTION.,RESURRECTION.
1131,RESURRECTION.,
1132,RESURRECTION.,"'T was a long parting, but the time"
1133,RESURRECTION.,For interview had come;
1134,RESURRECTION.,"Before the judgment-seat of God,"
1135,RESURRECTION.,The last and second time
1136,RESURRECTION.,
1137,RESURRECTION.,"These fleshless lovers met,"
1138,RESURRECTION.,"A heaven in a gaze,"
1139,RESURRECTION.,"A heaven of heavens, the privilege"
1140,RESURRECTION.,Of one another's eyes.
1141,RESURRECTION.,
1142,RESURRECTION.,"No lifetime set on them,"
1143,RESURRECTION.,Apparelled as the new
1144,RESURRECTION.,"Unborn, except they had beheld,"
1145,RESURRECTION.,Born everlasting now.
1146,RESURRECTION.,
1147,RESURRECTION.,Was bridal e'er like this?
1148,RESURRECTION.,"A paradise, the host,"
1149,RESURRECTION.,And cherubim and seraphim
1150,RESURRECTION.,The most familiar guest.
1151,RESURRECTION.,
1152,RESURRECTION.,
1153,RESURRECTION.,
1154,RESURRECTION.,
1155,RESURRECTION.,
1156,XVI.,XVI.
1157,XVI.,
1158,APOCALYPSE.,APOCALYPSE.
1159,APOCALYPSE.,
1160,APOCALYPSE.,"I'm wife; I've finished that,"
1161,APOCALYPSE.,That other state;
1162,APOCALYPSE.,"I'm Czar, I'm woman now:"
1163,APOCALYPSE.,It's safer so.
1164,APOCALYPSE.,
1165,APOCALYPSE.,How odd the girl's life looks
1166,APOCALYPSE.,Behind this soft eclipse!
1167,APOCALYPSE.,I think that earth seems so
1168,APOCALYPSE.,To those in heaven now.
1169,APOCALYPSE.,
1170,APOCALYPSE.,"This being comfort, then"
1171,APOCALYPSE.,That other kind was pain;
1172,APOCALYPSE.,But why compare?
1173,APOCALYPSE.,I'm wife! stop there!
1174,APOCALYPSE.,
1175,APOCALYPSE.,
1176,APOCALYPSE.,
1177,APOCALYPSE.,
1178,APOCALYPSE.,
1179,XVII.,XVII.
1180,XVII.,
1181,THE WIFE.,THE WIFE.
1182,THE WIFE.,
1183,THE WIFE.,"She rose to his requirement, dropped"
1184,THE WIFE.,The playthings of her life
1185,THE WIFE.,To take the honorable work
1186,THE WIFE.,Of woman and of wife.
1187,THE WIFE.,
1188,THE WIFE.,If aught she missed in her new day
1189,THE WIFE.,"Of amplitude, or awe,"
1190,THE WIFE.,"Or first prospective, or the gold"
1191,THE WIFE.,"In using wore away,"
1192,THE WIFE.,
1193,THE WIFE.,"It lay unmentioned, as the sea"
1194,THE WIFE.,"Develops pearl and weed,"
1195,THE WIFE.,But only to himself is known
1196,THE WIFE.,The fathoms they abide.
1197,THE WIFE.,
1198,THE WIFE.,
1199,THE WIFE.,
1200,THE WIFE.,
1201,THE WIFE.,
1202,XVIII.,XVIII.
1203,XVIII.,
1204,APOTHEOSIS.,APOTHEOSIS.
1205,APOTHEOSIS.,
1206,APOTHEOSIS.,"Come slowly, Eden!"
1207,APOTHEOSIS.,"Lips unused to thee,"
1208,APOTHEOSIS.,"Bashful, sip thy jasmines,"
1209,APOTHEOSIS.,"As the fainting bee,"
1210,APOTHEOSIS.,
1211,APOTHEOSIS.,"Reaching late his flower,"
1212,APOTHEOSIS.,"Round her chamber hums,"
1213,APOTHEOSIS.,"Counts his nectars -- enters,"
1214,APOTHEOSIS.,And is lost in balms!
1215,APOTHEOSIS.,
1216,APOTHEOSIS.,
1217,APOTHEOSIS.,
1218,APOTHEOSIS.,
1219,APOTHEOSIS.,
1220,APOTHEOSIS.,
1221,APOTHEOSIS.,
1222,APOTHEOSIS.,
1223,APOTHEOSIS.,
1224,APOTHEOSIS.,
1225,APOTHEOSIS.,
1226,III. NATURE.,III. NATURE.
1227,III. NATURE.,
1228,I.,I.
1229,I.,
1230,I.,"New feet within my garden go,"
1231,I.,New fingers stir the sod;
1232,I.,A troubadour upon the elm
1233,I.,Betrays the solitude.
1234,I.,
1235,I.,"New children play upon the green,"
1236,I.,New weary sleep below;
1237,I.,"And still the pensive spring returns,"
1238,I.,And still the punctual snow!
1239,I.,
1240,I.,
1241,I.,
1242,I.,
1243,I.,
1244,II.,II.
1245,II.,
1246,MAY-FLOWER.,MAY-FLOWER.
1247,MAY-FLOWER.,
1248,MAY-FLOWER.,"Pink, small, and punctual,"
1249,MAY-FLOWER.,"Aromatic, low,"
1250,MAY-FLOWER.,"Covert in April,"
1251,MAY-FLOWER.,"Candid in May,"
1252,MAY-FLOWER.,
1253,MAY-FLOWER.,"Dear to the moss,"
1254,MAY-FLOWER.,"Known by the knoll,"
1255,MAY-FLOWER.,Next to the robin
1256,MAY-FLOWER.,In every human soul.
1257,MAY-FLOWER.,
1258,MAY-FLOWER.,"Bold little beauty,"
1259,MAY-FLOWER.,"Bedecked with thee,"
1260,MAY-FLOWER.,Nature forswears
1261,MAY-FLOWER.,Antiquity.
1262,MAY-FLOWER.,
1263,MAY-FLOWER.,
1264,MAY-FLOWER.,
1265,MAY-FLOWER.,
1266,MAY-FLOWER.,
1267,III.,III.
1268,III.,
1269,WHY?,WHY?
1270,WHY?,
1271,WHY?,The murmur of a bee
1272,WHY?,A witchcraft yieldeth me.
1273,WHY?,"If any ask me why,"
1274,WHY?,'T were easier to die
1275,WHY?,Than tell.
1276,WHY?,
1277,WHY?,The red upon the hill
1278,WHY?,Taketh away my will;
1279,WHY?,"If anybody sneer,"
1280,WHY?,"Take care, for God is here,"
1281,WHY?,That's all.
1282,WHY?,
1283,WHY?,The breaking of the day
1284,WHY?,Addeth to my degree;
1285,WHY?,"If any ask me how,"
1286,WHY?,"Artist, who drew me so,"
1287,WHY?,Must tell!
1288,WHY?,
1289,WHY?,
1290,WHY?,
1291,WHY?,
1292,WHY?,
1293,IV.,IV.
1294,IV.,
1295,IV.,Perhaps you'd like to buy a flower?
1296,IV.,But I could never sell.
1297,IV.,If you would like to borrow
1298,IV.,Until the daffodil
1299,IV.,
1300,IV.,Unties her yellow bonnet
1301,IV.,"Beneath the village door,"
1302,IV.,"Until the bees, from clover rows"
1303,IV.,"Their hock and sherry draw,"
1304,IV.,
1305,IV.,"Why, I will lend until just then,"
1306,IV.,But not an hour more!
1307,IV.,
1308,IV.,
1309,IV.,
1310,IV.,
1311,IV.,
1312,V.,V.
1313,V.,
1314,V.,The pedigree of honey
1315,V.,Does not concern the bee;
1316,V.,"A clover, any time, to him"
1317,V.,Is aristocracy.
1318,V.,
1319,V.,
1320,V.,
1321,V.,
1322,V.,
1323,VI.,VI.
1324,VI.,
1325,A SERVICE OF SONG.,A SERVICE OF SONG.
1326,A SERVICE OF SONG.,
1327,A SERVICE OF SONG.,Some keep the Sabbath going to church;
1328,A SERVICE OF SONG.,"I keep it staying at home,"
1329,A SERVICE OF SONG.,"With a bobolink for a chorister,"
1330,A SERVICE OF SONG.,And an orchard for a dome.
1331,A SERVICE OF SONG.,
1332,A SERVICE OF SONG.,Some keep the Sabbath in surplice;
1333,A SERVICE OF SONG.,"I just wear my wings,"
1334,A SERVICE OF SONG.,"And instead of tolling the bell for church,"
1335,A SERVICE OF SONG.,Our little sexton sings.
1336,A SERVICE OF SONG.,
1337,A SERVICE OF SONG.,"God preaches, -- a noted clergyman, --"
1338,A SERVICE OF SONG.,And the sermon is never long;
1339,A SERVICE OF SONG.,"So instead of getting to heaven at last,"
1340,A SERVICE OF SONG.,I'm going all along!
1341,A SERVICE OF SONG.,
1342,A SERVICE OF SONG.,
1343,A SERVICE OF SONG.,
1344,A SERVICE OF SONG.,
1345,A SERVICE OF SONG.,
1346,VII.,VII.
1347,VII.,
1348,VII.,"The bee is not afraid of me,"
1349,VII.,I know the butterfly;
1350,VII.,The pretty people in the woods
1351,VII.,Receive me cordially.
1352,VII.,
1353,VII.,"The brooks laugh louder when I come,"
1354,VII.,The breezes madder play.
1355,VII.,"Wherefore, mine eyes, thy silver mists?"
1356,VII.,"Wherefore, O summer's day?"
1357,VII.,
1358,VII.,
1359,VII.,
1360,VII.,
1361,VII.,
1362,VIII.,VIII.
1363,VIII.,
1364,SUMMER'S ARMIES.,SUMMER'S ARMIES.
1365,SUMMER'S ARMIES.,
1366,SUMMER'S ARMIES.,Some rainbow coming from the fair!
1367,SUMMER'S ARMIES.,Some vision of the world Cashmere
1368,SUMMER'S ARMIES.,I confidently see!
1369,SUMMER'S ARMIES.,"Or else a peacock's purple train,"
1370,SUMMER'S ARMIES.,"Feather by feather, on the plain"
1371,SUMMER'S ARMIES.,Fritters itself away!
1372,SUMMER'S ARMIES.,
1373,SUMMER'S ARMIES.,"The dreamy butterflies bestir,"
1374,SUMMER'S ARMIES.,Lethargic pools resume the whir
1375,SUMMER'S ARMIES.,Of last year's sundered tune.
1376,SUMMER'S ARMIES.,From some old fortress on the sun
1377,SUMMER'S ARMIES.,"Baronial bees march, one by one,"
