,Poem Title,line
1697,WHERE IS MARY ALICE SMITH?,
1698,WHERE IS MARY ALICE SMITH?,"It was not long, however, before her usual bright"
1699,WHERE IS MARY ALICE SMITH?,"and infectious humor was restored, and we were"
1700,WHERE IS MARY ALICE SMITH?,soon piloting the little stranger here and there about
1701,WHERE IS MARY ALICE SMITH?,"the house, and laughing at the thousand funny little"
1702,WHERE IS MARY ALICE SMITH?,things she said and did.  The winding stairway in
1703,WHERE IS MARY ALICE SMITH?,the hall quite dazed her with delight.  Up and down
1704,WHERE IS MARY ALICE SMITH?,"she went a hundred times, it seemed.  And she"
1705,WHERE IS MARY ALICE SMITH?,"would talk and whisper to herself, and oftentimes"
1706,WHERE IS MARY ALICE SMITH?,would stop and nestle down and rest her pleased
1707,WHERE IS MARY ALICE SMITH?,face close against the steps and pat one softly with
1708,WHERE IS MARY ALICE SMITH?,"her slender hand, peering curiously down at us"
1709,WHERE IS MARY ALICE SMITH?,with half-averted eyes.  And she counted them and
1710,WHERE IS MARY ALICE SMITH?,"named them, every one, as she went up and down."
1711,WHERE IS MARY ALICE SMITH?,
1712,WHERE IS MARY ALICE SMITH?,"""I'm mighty glad I'm come to live in this-here"
1713,WHERE IS MARY ALICE SMITH?,"house,"" she said."
1714,WHERE IS MARY ALICE SMITH?,
1715,WHERE IS MARY ALICE SMITH?,We asked her why.
1716,WHERE IS MARY ALICE SMITH?,
1717,WHERE IS MARY ALICE SMITH?,"""Oh, 'cause,"" she said, starting up the stairs again"
1718,WHERE IS MARY ALICE SMITH?,by an entirely novel and original method of her
1719,WHERE IS MARY ALICE SMITH?,"own--"" 'cause Uncle Tomps ner Aunt 'Lizabeth"
1720,WHERE IS MARY ALICE SMITH?,don't live here; and when they ever come here to
1721,WHERE IS MARY ALICE SMITH?,"git their dinners, like they will ef you don't watch"
1722,WHERE IS MARY ALICE SMITH?,"out, w'y, then I kin slip out here on these-here"
1723,WHERE IS MARY ALICE SMITH?,stairs and play like I was climbin' up to the Good
1724,WHERE IS MARY ALICE SMITH?,"World where my mother is--that's why!"""
1725,WHERE IS MARY ALICE SMITH?,
1726,WHERE IS MARY ALICE SMITH?,"Then we hushed our laughter, and asked her"
1727,WHERE IS MARY ALICE SMITH?,"where her home was, and what it was like, and"
1728,WHERE IS MARY ALICE SMITH?,why she didn't like her Uncle Tomps and Aunt
1729,WHERE IS MARY ALICE SMITH?,"'Lizabeth, and if she wouldn't want to visit them"
1730,WHERE IS MARY ALICE SMITH?,sometimes.
1731,WHERE IS MARY ALICE SMITH?,
1732,WHERE IS MARY ALICE SMITH?,"""Oh, yes,"" she artlessly answered in reply to the"
1733,WHERE IS MARY ALICE SMITH?,"concluding query; ""I'll want to go back there lots"
1734,WHERE IS MARY ALICE SMITH?,o' times; but not to see them! I'll--only--go--back
1735,WHERE IS MARY ALICE SMITH?,"--there--to--see""--and here she was holding up"
1736,WHERE IS MARY ALICE SMITH?,"the little flared-out fingers of her left hand, and"
1737,WHERE IS MARY ALICE SMITH?,with the index finger of the right touching their
1738,WHERE IS MARY ALICE SMITH?,pink tips in ordered notation with the accent of
1739,WHERE IS MARY ALICE SMITH?,"every gleeful word--""I'll--only--go--back--there"
1740,WHERE IS MARY ALICE SMITH?,--to--see--David--Mason--Jeffries--'cause--he's
1741,WHERE IS MARY ALICE SMITH?,"--the--boy--fer--me!""  And then she clapped her"
1742,WHERE IS MARY ALICE SMITH?,"hands again and laughed in that half-hysterical, half-"
1743,WHERE IS MARY ALICE SMITH?,musical way of hers till we all joined in and made
1744,WHERE IS MARY ALICE SMITH?,"the echoes of the old hall ring again.  ""And then,"""
1745,WHERE IS MARY ALICE SMITH?,"she went on, suddenly throwing out an imperative"
1746,WHERE IS MARY ALICE SMITH?,"gesture of silence--""and then, after I've been in this--"
1747,WHERE IS MARY ALICE SMITH?,"here house a long, long time, and you all gits so's"
1748,WHERE IS MARY ALICE SMITH?,"you like me awful--awful--awful well, then some"
1749,WHERE IS MARY ALICE SMITH?,day you'll go in that room there--and that room
1750,WHERE IS MARY ALICE SMITH?,there--and in the kitchen--and out on the porch--
1751,WHERE IS MARY ALICE SMITH?,and down the cellar--and out in the smoke-house--
1752,WHERE IS MARY ALICE SMITH?,and the wood-house--and the loft--and all around
1753,WHERE IS MARY ALICE SMITH?,"--oh, ever' place--and in here--and up the stairs--"
1754,WHERE IS MARY ALICE SMITH?,and all them rooms up there--and you'll look behind
1755,WHERE IS MARY ALICE SMITH?,all the doors--and in all the cubboards--and under
1756,WHERE IS MARY ALICE SMITH?,"all the beds--and then you'll look sorry-like, and"
1757,WHERE IS MARY ALICE SMITH?,"holler out, kind o' skeert, and you'll say:  'Where--"
1758,WHERE IS MARY ALICE SMITH?,is--Mary--Alice--Smith?'  And then you'll wait
1759,WHERE IS MARY ALICE SMITH?,and listen and hold yer breath; and then somepin' 'll
1760,WHERE IS MARY ALICE SMITH?,"holler back, away fur off, and say:  'Oh--she--has"
1761,WHERE IS MARY ALICE SMITH?,gone--home!'  And then ever'thing'll be all still
1762,WHERE IS MARY ALICE SMITH?,"ag'in, and you'll be afraid to holler any more--and"
1763,WHERE IS MARY ALICE SMITH?,"you dursn't play--and you can't laugh, and yer"
1764,WHERE IS MARY ALICE SMITH?,"throat'll thist hurt and hurt, like you been a-eatin'"
1765,WHERE IS MARY ALICE SMITH?,"too much calamus-root er somepin'!""  And as the"
1766,WHERE IS MARY ALICE SMITH?,"little gipsy concluded her weird prophecy, with a"
1767,WHERE IS MARY ALICE SMITH?,"final flourish of her big pale eyes, we glanced"
1768,WHERE IS MARY ALICE SMITH?,"furtively at one another's awestruck faces, with a"
1769,WHERE IS MARY ALICE SMITH?,superstitious dread of a vague indefinite disaster
1770,WHERE IS MARY ALICE SMITH?,most certainly awaiting us around some shadowy
1771,WHERE IS MARY ALICE SMITH?,corner of the future.  Through all this speech she
1772,WHERE IS MARY ALICE SMITH?,had been slowly and silently groping up the winding
1773,WHERE IS MARY ALICE SMITH?,"steps, her voice growing fainter and fainter,"
1774,WHERE IS MARY ALICE SMITH?,"and the littly pixy form fading, and wholly vanishing"
1775,WHERE IS MARY ALICE SMITH?,at last around the spiral banister of the upper
1776,WHERE IS MARY ALICE SMITH?,landing.  Then down to us from that alien recess
1777,WHERE IS MARY ALICE SMITH?,"came the voice alone, touched with a tone as of"
1778,WHERE IS MARY ALICE SMITH?,"wild entreaty and despair:  ""Where--is--Mary--"
1779,WHERE IS MARY ALICE SMITH?,"Alice--Smith?""  And then a long breathless pause,"
1780,WHERE IS MARY ALICE SMITH?,in which our wide-eyed group below huddled still
1781,WHERE IS MARY ALICE SMITH?,"closer, pale and mute.  Then--far off and faint"
1782,WHERE IS MARY ALICE SMITH?,and quavering with a tenderness of pathos that
1783,WHERE IS MARY ALICE SMITH?,"dews the eyes of memory even now--came, like a"
1784,WHERE IS MARY ALICE SMITH?,"belated echo, the voice all desolate:  ""Oh--she--has"
1785,WHERE IS MARY ALICE SMITH?,"--gone--home!"""
1786,WHERE IS MARY ALICE SMITH?,
1787,WHERE IS MARY ALICE SMITH?,"What a queer girl she was, and what a fascinating"
1788,WHERE IS MARY ALICE SMITH?,influence she unconsciously exerted over us!
1789,WHERE IS MARY ALICE SMITH?,"We never tired of her presence; but she, deprived"
1790,WHERE IS MARY ALICE SMITH?,of ours by the many household tasks that she herself
1791,WHERE IS MARY ALICE SMITH?,"assumed, so rigidly maintained and deftly executed,"
1792,WHERE IS MARY ALICE SMITH?,seemed always just as happy when alone as
1793,WHERE IS MARY ALICE SMITH?,"when in our boisterous, fun-loving company.  Such"
1794,WHERE IS MARY ALICE SMITH?,resources had Mary Alice Smith--such a wonderful
1795,WHERE IS MARY ALICE SMITH?,inventive fancy!  She could talk to herself--a
1796,WHERE IS MARY ALICE SMITH?,"favorite amusement, I might almost say a popular"
1797,WHERE IS MARY ALICE SMITH?,"amusement, of hers, since these monologues at times"
1798,WHERE IS MARY ALICE SMITH?,"would involve numberless characters, chipping in"
1799,WHERE IS MARY ALICE SMITH?,"from manifold quarters of a wholesale discussion,"
1800,WHERE IS MARY ALICE SMITH?,"and querying and exaggerating, agreeing and"
1801,WHERE IS MARY ALICE SMITH?,"controverting, till the dishes she was washing would"
1802,WHERE IS MARY ALICE SMITH?,clash and clang excitedly in the general badinage.
1803,WHERE IS MARY ALICE SMITH?,Loaded with a pyramid of glistening cups and
1804,WHERE IS MARY ALICE SMITH?,"saucers, she would improvise a gallant line of march"
1805,WHERE IS MARY ALICE SMITH?,"from the kitchen table to the pantry, heading an"
1806,WHERE IS MARY ALICE SMITH?,"imaginary procession, and whistling a fife-tune that"
1807,WHERE IS MARY ALICE SMITH?,would stir your blood.  Then she would trippingly
1808,WHERE IS MARY ALICE SMITH?,"return, rippling her rosy fingers up and down the"
1809,WHERE IS MARY ALICE SMITH?,"keys of an imaginary portable piano, or stammering"
1810,WHERE IS MARY ALICE SMITH?,"flat-soled across the floor, chuffing and tooting like"
1811,WHERE IS MARY ALICE SMITH?,a locomotive.  And she would gravely propound to
1812,WHERE IS MARY ALICE SMITH?,herself the most intricate riddles--ponder thoughtfully
1813,WHERE IS MARY ALICE SMITH?,and in silence over them--hazard the most
1814,WHERE IS MARY ALICE SMITH?,"ridiculous answers, and laugh derisively at her"
1815,WHERE IS MARY ALICE SMITH?,own affected ignorance.  She would guess again
1816,WHERE IS MARY ALICE SMITH?,"and again, and assume the most gleeful surprise"
1817,WHERE IS MARY ALICE SMITH?,"upon at last giving the proper answer, and then"
1818,WHERE IS MARY ALICE SMITH?,"she would laugh jubilantly, and mockingly scout"
1819,WHERE IS MARY ALICE SMITH?,"herself with having given out ""a fool-riddle"" that"
1820,WHERE IS MARY ALICE SMITH?,"she could guess ""with both eyes shut."""
1821,WHERE IS MARY ALICE SMITH?,
1822,WHERE IS MARY ALICE SMITH?,"""Talk about riddles,"" she said abruptly to us,"
1823,WHERE IS MARY ALICE SMITH?,"one evening after supper, as we lingered watching"
1824,WHERE IS MARY ALICE SMITH?,"her clearing away the table--""talk about riddles,"
1825,WHERE IS MARY ALICE SMITH?,it--takes--David--Mason--Jeffries--to--tell--riddles!
1826,WHERE IS MARY ALICE SMITH?,Bet you don't know
1827,WHERE IS MARY ALICE SMITH?,
1828,WHERE IS MARY ALICE SMITH?,"'Riddle-cum, riddle-cum right!"
1829,WHERE IS MARY ALICE SMITH?,Where was I last Saturd'y night?
1830,WHERE IS MARY ALICE SMITH?,The winds blow--the boughs did shake--
1831,WHERE IS MARY ALICE SMITH?,"I saw the hole a fox did make!' """
1832,WHERE IS MARY ALICE SMITH?,
1833,WHERE IS MARY ALICE SMITH?,
1834,WHERE IS MARY ALICE SMITH?,Again we felt that indefinable thrill never
1835,WHERE IS MARY ALICE SMITH?,"separate from the strange utterance, suggestive always"
1836,WHERE IS MARY ALICE SMITH?,"of some dark mystery, and fascinating and holding"
1837,WHERE IS MARY ALICE SMITH?,the childish fancy in complete control.
1838,WHERE IS MARY ALICE SMITH?,
1839,WHERE IS MARY ALICE SMITH?,"""Bet you don't know this-'un neether:"
1840,WHERE IS MARY ALICE SMITH?,
1841,WHERE IS MARY ALICE SMITH?,"'A holler-hearted father,"
1842,WHERE IS MARY ALICE SMITH?,And a hump-back mother--
1843,WHERE IS MARY ALICE SMITH?,Three black orphants
1844,WHERE IS MARY ALICE SMITH?,"All born together!' """
1845,WHERE IS MARY ALICE SMITH?,
1846,WHERE IS MARY ALICE SMITH?,
1847,WHERE IS MARY ALICE SMITH?,We were dumb.
1848,WHERE IS MARY ALICE SMITH?,
1849,WHERE IS MARY ALICE SMITH?,"""You can't guess nothin'!"" she said half pityingly."
1850,WHERE IS MARY ALICE SMITH?,"""W'y, them's easy as fallin' off a chunk!  First-un's"
1851,WHERE IS MARY ALICE SMITH?,"a man named Fox, and he kilt his wife and chopped"
1852,WHERE IS MARY ALICE SMITH?,"her head off, and they was a man named Wright"
1853,WHERE IS MARY ALICE SMITH?,lived in that neighberhood--and he was a-goin'
1854,WHERE IS MARY ALICE SMITH?,home--and it was Saturd'y night--and he was
1855,WHERE IS MARY ALICE SMITH?,a-comin' through the big woods--and they was a
1856,WHERE IS MARY ALICE SMITH?,storm--and Wright he clumb a tree to git out of
1857,WHERE IS MARY ALICE SMITH?,"the rain, and while he was up there here come"
1858,WHERE IS MARY ALICE SMITH?,"along a man with a dead woman--and a pickax,"
1859,WHERE IS MARY ALICE SMITH?,and a spade.  And he drug the dead woman under
1860,WHERE IS MARY ALICE SMITH?,the same tree where Mr. Wright was--so ever'
1861,WHERE IS MARY ALICE SMITH?,"time it 'ud lightnin', w'y, Wright he could look down"
1862,WHERE IS MARY ALICE SMITH?,and see him a-diggin' a grave there to bury the
1863,WHERE IS MARY ALICE SMITH?,"woman in.  So Wright, he kep' still tel he got her"
1864,WHERE IS MARY ALICE SMITH?,"buried all right, you know, and went back home;"
1865,WHERE IS MARY ALICE SMITH?,"and then he clumb down and lit out fer town, and"
1866,WHERE IS MARY ALICE SMITH?,waked up the constabul--and he got a supeeny and
1867,WHERE IS MARY ALICE SMITH?,"went out to Fox's place, and had him jerked up"
1868,WHERE IS MARY ALICE SMITH?,"'fore the gran' jury.  Then, when Fox was in"
1869,WHERE IS MARY ALICE SMITH?,court and wanted to know where their proof was
1870,WHERE IS MARY ALICE SMITH?,"that he kilt his wife, w'y, Wright he jumps up and"
1871,WHERE IS MARY ALICE SMITH?,says that riddle to the judge and all the neighbers
1872,WHERE IS MARY ALICE SMITH?,that was there.  And so when they got it all studied
1873,WHERE IS MARY ALICE SMITH?,"out--w'y, they tuk old Fox out and hung him under"
1874,WHERE IS MARY ALICE SMITH?,the same tree where he buried Mrs. Fox under.  And
1875,WHERE IS MARY ALICE SMITH?,that's all o' that'n; and the other'n--I promised--
1876,WHERE IS MARY ALICE SMITH?,David--Mason--Jeffries--I wouldn't--never--tell
1877,WHERE IS MARY ALICE SMITH?,"--no--livin'--soul--'less--he--gimme--leef,--er--"
1878,WHERE IS MARY ALICE SMITH?,"they--guessed--it--out--their--own--se'f!""  And"
1879,WHERE IS MARY ALICE SMITH?,as she gave this rather ambiguous explanation of
1880,WHERE IS MARY ALICE SMITH?,"the first riddle, with the mysterious comment on the"
1881,WHERE IS MARY ALICE SMITH?,"latter in conclusion, she shook her elfin tresses back"
1882,WHERE IS MARY ALICE SMITH?,over her shoulders with a cunning toss of her head
1883,WHERE IS MARY ALICE SMITH?,and a glimmering twinkle of her pale bright eyes
1884,WHERE IS MARY ALICE SMITH?,that somewhat reminded us of the fairy godmother
1885,WHERE IS MARY ALICE SMITH?,in Cinderella.
1886,WHERE IS MARY ALICE SMITH?,
1887,WHERE IS MARY ALICE SMITH?,"And Mary Alice Smith was right, too, in her early"
1888,WHERE IS MARY ALICE SMITH?,prognostications regarding the visits of her Uncle
1889,WHERE IS MARY ALICE SMITH?,Tomps and Aunt 'Lizabeth.  Many times through
1890,WHERE IS MARY ALICE SMITH?,"the winter they ""jest dropped in,"" as Aunt 'Lizabeth"
1891,WHERE IS MARY ALICE SMITH?,"always expressed it, ""to see how we was a-gittin' on"
1892,WHERE IS MARY ALICE SMITH?,"with Mary Alice.""  And once, ""in court week,"""
1893,WHERE IS MARY ALICE SMITH?,during a prolonged trial in which Uncle Tomps and
1894,WHERE IS MARY ALICE SMITH?,"Aunt 'Lizabeth rather prominently figured, they"
1895,WHERE IS MARY ALICE SMITH?,"""jest dropped in"" on us and settled down and dwelt"
1896,WHERE IS MARY ALICE SMITH?,with us for the longest five days and nights we
1897,WHERE IS MARY ALICE SMITH?,children had ever in our lives experienced.  Nor
1898,WHERE IS MARY ALICE SMITH?,was our long term of restraint from childish sports
1899,WHERE IS MARY ALICE SMITH?,"relieved wholly by their absence, since Aunt 'Lizabeth"
1900,WHERE IS MARY ALICE SMITH?,"had taken Mary Alice back with them, saying"
1901,WHERE IS MARY ALICE SMITH?,"that ""a good long visit to her dear old home--pore"
1902,WHERE IS MARY ALICE SMITH?,"as it was--would do the child good."""
1903,WHERE IS MARY ALICE SMITH?,
1904,WHERE IS MARY ALICE SMITH?,And then it was that we went about the house in
1905,WHERE IS MARY ALICE SMITH?,"moody silence, the question, ""Where--is--Mary--"
1906,WHERE IS MARY ALICE SMITH?,"Alice--Smith?"" forever yearning at our lips for"
1907,WHERE IS MARY ALICE SMITH?,"utterance, and the still belated echo in the old hall"
1908,WHERE IS MARY ALICE SMITH?,"overhead forever answering, ""Oh--she--has--gone"
1909,WHERE IS MARY ALICE SMITH?,"--home!"""
1910,WHERE IS MARY ALICE SMITH?,
1911,WHERE IS MARY ALICE SMITH?,It was early spring when she returned.  And
1912,WHERE IS MARY ALICE SMITH?,"we were looking for her coming, and knew a week"
1913,WHERE IS MARY ALICE SMITH?,beforehand the very day she would arrive--for had
1914,WHERE IS MARY ALICE SMITH?,not Aunt 'Lizabeth sent special word by Uncle
1915,WHERE IS MARY ALICE SMITH?,"Tomps, who ""had come to town to do his millin', and"
1916,WHERE IS MARY ALICE SMITH?,"git the latest war news, not to fail to jest drop in"
1917,WHERE IS MARY ALICE SMITH?,and tell us that they was layin' off to send Mary
1918,WHERE IS MARY ALICE SMITH?,"Alice in next Saturd'y."""
1919,WHERE IS MARY ALICE SMITH?,
1920,WHERE IS MARY ALICE SMITH?,"Our little town, like every other village and"
1921,WHERE IS MARY ALICE SMITH?,"metropolis throughout the country at that time, was,"
1922,WHERE IS MARY ALICE SMITH?,"to the children at least, a scene of continuous"
1923,WHERE IS MARY ALICE SMITH?,holiday and carnival.  The nation's heart was
1924,WHERE IS MARY ALICE SMITH?,"palpitating with the feverish pulse of war, and already"
1925,WHERE IS MARY ALICE SMITH?,the still half-frozen clods of the common highway
1926,WHERE IS MARY ALICE SMITH?,were beaten into frosty dust by the tread of marshaled
1927,WHERE IS MARY ALICE SMITH?,"men; and the shrill shriek of the fife, and"
1928,WHERE IS MARY ALICE SMITH?,the hoarse boom and jar and rattling patter of the
1929,WHERE IS MARY ALICE SMITH?,drums stirred every breast with something of that
1930,WHERE IS MARY ALICE SMITH?,rapturous insanity of which true patriots and heroes
1931,WHERE IS MARY ALICE SMITH?,can alone be made.
1932,WHERE IS MARY ALICE SMITH?,
1933,WHERE IS MARY ALICE SMITH?,But on the day--when Mary Alice Smith was
1934,WHERE IS MARY ALICE SMITH?,to return--what was all the gallant tumult of the
1935,WHERE IS MARY ALICE SMITH?,town to us?  I remember how we ran far up
1936,WHERE IS MARY ALICE SMITH?,the street to welcome her--for afar off we had
1937,WHERE IS MARY ALICE SMITH?,recognized her elfish face and eager eyes peering
1938,WHERE IS MARY ALICE SMITH?,expectantly from behind the broad shoulders of a
1939,WHERE IS MARY ALICE SMITH?,handsome fellow mounted on a great high-stepping
1940,WHERE IS MARY ALICE SMITH?,horse that neighed and pranced excitedly as we ran
1941,WHERE IS MARY ALICE SMITH?,scurrying toward them.
