,Poem Title,line
2514,SONG OF INDIA,My natal tongue again.
2515,SONG OF INDIA,
2516,SONG OF INDIA,"Zulaikha, past is all the longing and endeavour;"
2517,SONG OF INDIA,"The palm-trees sleep, and sleeping move not any leaf;"
2518,SONG OF INDIA,Perisht is woe and grief;
2519,SONG OF INDIA,Stilly the padmas float upon the holy river;
2520,SONG OF INDIA,Among all these we two with languid eyes forever
2521,SONG OF INDIA,Lie sunk in endless kief.
2522,SONG OF INDIA,
2523,SONG OF INDIA,Before us riseth white our marble-builded palace;
2524,SONG OF INDIA,Thou hast let fall from out thy hands that weary are
2525,SONG OF INDIA,The volume of Attár.
2526,SONG OF INDIA,Thy hand hath spill'd the wine within the silver chalice;
2527,SONG OF INDIA,Upon the river winding through the distant valleys
2528,SONG OF INDIA,Sleepeth the nénufar.
2529,SONG OF INDIA,
2530,SONG OF INDIA,"From out the oleanders languid slumber steepeth,"
2531,SONG OF INDIA,"And thou, Zulaihka, dost, in rest too deep for dream,"
2532,SONG OF INDIA,Like one enchanted seem;
2533,SONG OF INDIA,"Thy beauty now in waking slumber sunken sleepeth,"
2534,SONG OF INDIA,And dreaming past thy wholly closed eyelids creepeth
2535,SONG OF INDIA,The sleepy-flowing stream.
2536,SONG OF INDIA,
2537,SONG OF INDIA,"Thou hast the light of Asia in thy face divinest,"
2538,SONG OF INDIA,"And in thy scented mouth and in thy lotus-eyes,"
2539,SONG OF INDIA,O wine of Paradise!
2540,SONG OF INDIA,"O moon-fac'd love that by the sacred stream reclinest,"
2541,SONG OF INDIA,Hath this world anything for which in vain thou pinest?
2542,SONG OF INDIA,That thing shall be thy prize.
2543,SONG OF INDIA,
2544,SONG OF INDIA,"The caravans that in the desert, heavy-laden,"
2545,SONG OF INDIA,"By unknown oases pitch their sun-blacken'd tents,"
2546,SONG OF INDIA,Shall bring thee all sweet scents
2547,SONG OF INDIA,Wherein delight in heaven the houris ever-maiden--
2548,SONG OF INDIA,"Patchouli, nard, and myrrh, from many a distant aden"
2549,SONG OF INDIA,Of heavenly indolence.
2550,SONG OF INDIA,
2551,SONG OF INDIA,"All kinds of gems wherefore thine almond eyes have yearning,"
2552,SONG OF INDIA,"In heaps, wherein to bathe thy beauties languorous,"
2553,SONG OF INDIA,"O maiden amorous,"
2554,SONG OF INDIA,They shall bring home to thee from distant isles returning--
2555,SONG OF INDIA,"Pearl, sapphire, diamond, topaz, and ruby burning,"
2556,SONG OF INDIA,And opal luminous.
2557,SONG OF INDIA,
2558,SONG OF INDIA,"Thou art that sweet whereof all poets dead have chaunted,"
2559,SONG OF INDIA,"Therefore my soul hath sought thy face o'er pathless seas,"
2560,SONG OF INDIA,Here to have endless peace;
2561,SONG OF INDIA,"Thou art the garden of delight with slumber haunted,"
2562,SONG OF INDIA,"Thy perfume maketh dream of desert lands enchaunted,"
2563,SONG OF INDIA,And far-off oases.
2564,SONG OF INDIA,
2565,SONG OF INDIA,Thou hast that beauty in thine all-consuming glances
2566,SONG OF INDIA,"That openeth the ways to far enchanted skies,"
2567,SONG OF INDIA,And in thy lotus-eyes
2568,SONG OF INDIA,Thou hast the light that shineth in the countenances
2569,SONG OF INDIA,Of them whose eyes have seen the glory which entrances
2570,SONG OF INDIA,The blest of Paradise.
2571,SONG OF INDIA,
2572,SONG OF INDIA,"Thou art all sweets that unto perfect joy devote us,"
2573,SONG OF INDIA,"In thee all spices and all scents together come,"
2574,SONG OF INDIA,O lute that now art dumb!
2575,SONG OF INDIA,"Thou art musk, frankincense, amomum, stephanotis,"
2576,SONG OF INDIA,"Thou art the fragrant wine, the paradisal lotus,"
2577,SONG OF INDIA,Thou art the opium.
2578,SONG OF INDIA,
2579,SONG OF INDIA,"Hashsheesh nor opium are worth not thy caresses,"
2580,SONG OF INDIA,Sweeter than opium to still the spirit's drouth
2581,SONG OF INDIA,Thine unassuaged mouth;
2582,SONG OF INDIA,Him that hath known thy love no mortal grief distresses;
2583,SONG OF INDIA,Sweeter thy kisses are than incense which oppresses
2584,SONG OF INDIA,The breezes of the South....
2585,SONG OF INDIA,
2586,SONG OF INDIA,"At last I am come home, come home; and all regretting"
2587,SONG OF INDIA,Is with the North afar from thee and me away.
2588,SONG OF INDIA,"Behold O love, the day"
2589,SONG OF INDIA,"Is past, in Indian skies the holy sun is setting;"
2590,SONG OF INDIA,"The mûzin from his tower calleth unforgetting,"
2591,SONG OF INDIA,The faithful ones to pray.
2592,SONG OF INDIA,
2593,SONG OF INDIA,Under the velvet night wide India reposes
2594,SONG OF INDIA,Now in the scented dark the champak odours swoon;
2595,SONG OF INDIA,Slowly the summer moon
2596,SONG OF INDIA,Riseth into the azure night made drunk with roses;
2597,SONG OF INDIA,"And lo the camel-bells, now that the daylight closes,"
2598,SONG OF INDIA,Tinkle their quiet tune.
2599,SONG OF INDIA,
2600,SONG OF INDIA,"Behold, O well-beloved, 'neath the moonlight gleaming"
2601,SONG OF INDIA,"The travellers depart from out the sleeping khan,"
2602,SONG OF INDIA,O perfume Asian!
2603,SONG OF INDIA,"And past the moonlit palace, where we two lie dreaming,"
2604,SONG OF INDIA,With camels and with horsemen like to shadows seeming
2605,SONG OF INDIA,Departs the caravan.
2606,SONG OF INDIA,
2607,SONG OF INDIA,"It is the starting hour, O most melancholy!"
2608,SONG OF INDIA,"In long procession underneath the moon's pale gleams,"
2609,SONG OF INDIA,"Like something that but seems,"
2610,SONG OF INDIA,"The caravan departeth to the desert slowly,"
2611,SONG OF INDIA,There far afar to seek through endless time the holy
2612,SONG OF INDIA,Mirages of their dreams.
2613,SONG OF INDIA,
2614,SONG OF INDIA,
2615,SONG OF INDIA,
2616,SONG OF INDIA,
2617,DEDICATION,DEDICATION
2618,DEDICATION,
2619,DEDICATION,
2620,DEDICATION,"These paltry rhymes, which loftier shall pursue"
2621,DEDICATION,Than aught America of high or great
2622,DEDICATION,"Hath seen since first began her world-wide state,"
2623,DEDICATION,"I dedicate, my brother, unto you."
2624,DEDICATION,
2625,DEDICATION,
2626,DEDICATION,
2627,DEDICATION,
2628,DEDICATION,
2629,DEDICATION,
2630,DEDICATION,
2631,DEDICATION,
