,Poem Title,line
2799,CHRISTMAS.,Till sin and sorrow cease:
2800,CHRISTMAS.,"“To God, the Father, glory,"
2801,CHRISTMAS.,"And to His children, peace.”"
2802,CHRISTMAS.,
2803,CHRISTMAS.,
2804,CHRISTMAS.,
2805,CHRISTMAS.,
2806,“AS HE IS.”,“AS HE IS.”
2807,“AS HE IS.”,
2808,“AS HE IS.”,
2809,“AS HE IS.”,"God in man, and man in God!"
2810,“AS HE IS.”,Speed the glorious word abroad;
2811,“AS HE IS.”,"Heart’s best hope, and Heaven’s plan—"
2812,“AS HE IS.”,"Man in God, and God in man!"
2813,“AS HE IS.”,
2814,“AS HE IS.”,Into human history
2815,“AS HE IS.”,Blooms the blessed mystery;—
2816,“AS HE IS.”,Dayspring darkest night doth span:—
2817,“AS HE IS.”,"Lo, the Christ! the Son of Man!"
2818,“AS HE IS.”,
2819,“AS HE IS.”,"Brother, thine the call divine;"
2820,“AS HE IS.”,"Thine the grace, the glory thine;"
2821,“AS HE IS.”,Life’s ideal in Jesus see:—
2822,“AS HE IS.”,"As He is, so we may be."
2823,“AS HE IS.”,
2824,“AS HE IS.”,"O, how high, how deep, how broad—"
2825,“AS HE IS.”,Infinite the love of God!
2826,“AS HE IS.”,"Heaven shall crown the wondrous plan,—"
2827,“AS HE IS.”,"Man in God, and God in man!"
2828,“AS HE IS.”,
2829,“AS HE IS.”,
2830,“AS HE IS.”,
2831,“AS HE IS.”,
2832,PASSION-TIDE.,PASSION-TIDE.
2833,PASSION-TIDE.,
2834,PASSION-TIDE.,
2835,PASSION-TIDE.,"The Way of Sorrows Thou hast trod,"
2836,PASSION-TIDE.,"Dear suffering Saviour, Lamb of God!"
2837,PASSION-TIDE.,"And now, O nameless agony!"
2838,PASSION-TIDE.,They nail Thee to the cruel Tree.
2839,PASSION-TIDE.,
2840,PASSION-TIDE.,"With bleeding brow and breaking heart,"
2841,PASSION-TIDE.,"Thou bearest, Lord, Thy baleful part;—"
2842,PASSION-TIDE.,"And sorer far than we can see,"
2843,PASSION-TIDE.,Thy Passion’s painful mystery.
2844,PASSION-TIDE.,
2845,PASSION-TIDE.,"Yet here, triumphant o’er our sins,"
2846,PASSION-TIDE.,"Thy blessed reign on earth begins,—"
2847,PASSION-TIDE.,"And boundless empire waits for Thee,"
2848,PASSION-TIDE.,O thorn-crowned King of Calvary!
2849,PASSION-TIDE.,
2850,PASSION-TIDE.,Before Thy Cross the world shall bow;
2851,PASSION-TIDE.,"Victor, because the Victim, Thou:—"
2852,PASSION-TIDE.,"Thy dying love, O Christ, shall be"
2853,PASSION-TIDE.,The bond that draws all hearts to Thee.
2854,PASSION-TIDE.,
2855,PASSION-TIDE.,
2856,PASSION-TIDE.,
2857,PASSION-TIDE.,
2858,IN BROTHERHOOD WITH ALL.,IN BROTHERHOOD WITH ALL.
2859,IN BROTHERHOOD WITH ALL.,
2860,IN BROTHERHOOD WITH ALL.,
2861,IN BROTHERHOOD WITH ALL.,"O Christ, the light of all that live,"
2862,IN BROTHERHOOD WITH ALL.,"In heaven above, in earth beneath,"
2863,IN BROTHERHOOD WITH ALL.,"To all Thou dost Thy blessing give,"
2864,IN BROTHERHOOD WITH ALL.,In brotherhood with all that breathe.
2865,IN BROTHERHOOD WITH ALL.,
2866,IN BROTHERHOOD WITH ALL.,In brotherhood with all that breathe!
2867,IN BROTHERHOOD WITH ALL.,"Redeemer, Saviour, Thee we laud,"
2868,IN BROTHERHOOD WITH ALL.,"And thy dear cross with glory wreathe,"
2869,IN BROTHERHOOD WITH ALL.,O Son of Mary! Son of God!
2870,IN BROTHERHOOD WITH ALL.,
2871,IN BROTHERHOOD WITH ALL.,"Thy loving spirit, Jesus, give"
2872,IN BROTHERHOOD WITH ALL.,"To us who serve Thee here beneath,"
2873,IN BROTHERHOOD WITH ALL.,"That we, henceforth, like Thee may live"
2874,IN BROTHERHOOD WITH ALL.,In brotherhood with all that breathe.
2875,IN BROTHERHOOD WITH ALL.,
2876,IN BROTHERHOOD WITH ALL.,
2877,IN BROTHERHOOD WITH ALL.,
2878,IN BROTHERHOOD WITH ALL.,
2879,CODE AND CREED.,CODE AND CREED.
2880,CODE AND CREED.,
2881,CODE AND CREED.,
2882,CODE AND CREED.,"Christ’s life our code,—His Cross our creed,"
2883,CODE AND CREED.,Our common glad confession be;—
2884,CODE AND CREED.,"Our deepest wants, our highest aims,"
2885,CODE AND CREED.,"Find their fulfillment, Lord, in Thee."
2886,CODE AND CREED.,
2887,CODE AND CREED.,"Dear Son of God! Thy blessed will,"
2888,CODE AND CREED.,Our hearts would own with saints above;
2889,CODE AND CREED.,"All life is larger for Thy law,—"
2890,CODE AND CREED.,All service sweeter for Thy love.
2891,CODE AND CREED.,
2892,CODE AND CREED.,Thy life our code! in letters clear
2893,CODE AND CREED.,"We read our duty, day by day,—"
2894,CODE AND CREED.,"Thy footsteps tracing eagerly,"
2895,CODE AND CREED.,"Who art the Truth, the Life, the Way."
2896,CODE AND CREED.,
2897,CODE AND CREED.,Thy Cross our creed! Thy boundless love
2898,CODE AND CREED.,"A ransomed world at last shall laud,"
2899,CODE AND CREED.,"And crown Thee their eternal King,"
2900,CODE AND CREED.,O Lord of Glory! Lamb of God!
2901,CODE AND CREED.,
2902,CODE AND CREED.,"Till then, to Thee our souls aspire,"
2903,CODE AND CREED.,"In ardent prayer and earnest deed,—"
2904,CODE AND CREED.,"With love like Thine, confessing, still,"
2905,CODE AND CREED.,"Christ’s life our code,—His Cross our creed!"
2906,CODE AND CREED.,
2907,CODE AND CREED.,
2908,CODE AND CREED.,
2909,CODE AND CREED.,
2910,EASTER-TIDE.,EASTER-TIDE.
2911,EASTER-TIDE.,
2912,EASTER-TIDE.,
2913,EASTER-TIDE.,"Easter bells are ringing,"
2914,EASTER-TIDE.,"Easter anthems rise,—"
2915,EASTER-TIDE.,Age and Childhood singing
2916,EASTER-TIDE.,Strains that seek the skies;
2917,EASTER-TIDE.,"Seek their source, ascending"
2918,EASTER-TIDE.,"Where, in rapture sweet,"
2919,EASTER-TIDE.,"Song and service blending,"
2920,EASTER-TIDE.,Saint and seraph meet.
2921,EASTER-TIDE.,
2922,EASTER-TIDE.,"“Christ, the Lord, is risen!”"
2923,EASTER-TIDE.,Wondering angels cry;
2924,EASTER-TIDE.,"“Broken, Death’s dread prison!”"
2925,EASTER-TIDE.,Sons of men reply.
2926,EASTER-TIDE.,Blessed song and story!
2927,EASTER-TIDE.,"Doubt and fear depart,—"
2928,EASTER-TIDE.,Resurrection glory
2929,EASTER-TIDE.,Floods the faithful heart.
2930,EASTER-TIDE.,
2931,EASTER-TIDE.,"Purest, purest pleasure"
2932,EASTER-TIDE.,In each bosom wells;
2933,EASTER-TIDE.,"Happy, happy measure—"
2934,EASTER-TIDE.,How the choral swells!
2935,EASTER-TIDE.,"By that song supplanted,"
2936,EASTER-TIDE.,Wrath and wrong shall cease;
2937,EASTER-TIDE.,From this hour undaunted
2938,EASTER-TIDE.,Reigns the Prince of Peace!
2939,EASTER-TIDE.,
2940,EASTER-TIDE.,"Easter lilies, blowing,"
2941,EASTER-TIDE.,"Breathe His praise abroad,—"
2942,EASTER-TIDE.,All their grace bestowing
2943,EASTER-TIDE.,On the Son of God.
2944,EASTER-TIDE.,"Lo! His brow adorning,"
2945,EASTER-TIDE.,Kings their homage pay;
2946,EASTER-TIDE.,Hark! the stars of morning
2947,EASTER-TIDE.,Hail His boundless sway.
2948,EASTER-TIDE.,
2949,EASTER-TIDE.,
2950,EASTER-TIDE.,
2951,EASTER-TIDE.,
2952,EASTER LILIES.,EASTER LILIES.
2953,EASTER LILIES.,
2954,EASTER LILIES.,
2955,EASTER LILIES.,In faith sincere we bear the sign
2956,EASTER LILIES.,"Of Thy dear cross, O Christ divine!"
2957,EASTER LILIES.,And in our hearts the lilies bloom
2958,EASTER LILIES.,That blossom by Thy radiant tomb.
2959,EASTER LILIES.,
2960,EASTER LILIES.,"Thy dying love, Thy glorious power"
2961,EASTER LILIES.,"Triumphant over sin and death,"
2962,EASTER LILIES.,"Shall be our song till life’s last hour,"
2963,EASTER LILIES.,And thrill with praise life’s parting breath.
2964,EASTER LILIES.,
2965,EASTER LILIES.,"Then, then, O bliss beyond compare!"
2966,EASTER LILIES.,"Thy face, Thy glory, we shall see,"
2967,EASTER LILIES.,And in the home immortal share
2968,EASTER LILIES.,Eternal life and love with Thee.
2969,EASTER LILIES.,
2970,EASTER LILIES.,In faith sincere we bear the sign
2971,EASTER LILIES.,"Of Thy dear cross, O Christ divine!"
2972,EASTER LILIES.,And in our hearts the lilies bloom
2973,EASTER LILIES.,That blossom by Thy radiant tomb.
2974,EASTER LILIES.,
2975,EASTER LILIES.,
2976,EASTER LILIES.,
2977,EASTER LILIES.,
2978,EASTER-TIDE ADORATION.,EASTER-TIDE ADORATION.
2979,EASTER-TIDE ADORATION.,
2980,EASTER-TIDE ADORATION.,
2981,EASTER-TIDE ADORATION.,"O Lamb of God, for sinners slain,"
2982,EASTER-TIDE ADORATION.,To loving hearts restored again!
2983,EASTER-TIDE ADORATION.,"Our Light, our Life, Redeemer, Lord,—"
2984,EASTER-TIDE ADORATION.,Forever be Thy name adored.
2985,EASTER-TIDE ADORATION.,
2986,EASTER-TIDE ADORATION.,"Victorious over death and hell,—"
2987,EASTER-TIDE ADORATION.,"Incarnate Word, Immanuel!"
2988,EASTER-TIDE ADORATION.,"Thou comest, Saviour, to Thine own:"
2989,EASTER-TIDE ADORATION.,Thy cross is now Thy glorious throne!
2990,EASTER-TIDE ADORATION.,
2991,EASTER-TIDE ADORATION.,"The Earth her richest gains shall bring,"
2992,EASTER-TIDE ADORATION.,To crown Thee Conqueror and King;
2993,EASTER-TIDE ADORATION.,And the abundance of the sea
2994,EASTER-TIDE ADORATION.,Shall be converted unto Thee.
2995,EASTER-TIDE ADORATION.,
2996,EASTER-TIDE ADORATION.,Kings at Thy feet their scepters lay;
2997,EASTER-TIDE ADORATION.,The Ages own Thy widening sway;
2998,EASTER-TIDE ADORATION.,"Thy rule shall over all extend,"
2999,EASTER-TIDE ADORATION.,And Thy dominion never end!
3000,EASTER-TIDE ADORATION.,
3001,EASTER-TIDE ADORATION.,
3002,EASTER-TIDE ADORATION.,
3003,EASTER-TIDE ADORATION.,
3004,THE KING.,THE KING.
3005,THE KING.,
3006,THE KING.,
3007,THE KING.,"With all Thy saints, below, above,"
3008,THE KING.,"Thy triumph over death we sing,"
3009,THE KING.,"And crown Thy cross with wreaths of love,"
3010,THE KING.,"O Christ, our Saviour, and our King!"
3011,THE KING.,
3012,THE KING.,"Rejoicing in Thy widening sway,"
3013,THE KING.,"We hail Thy coming, gracious Lord;"
3014,THE KING.,"The dawn predicts the perfect day,—"
3015,THE KING.,"The world redeemed, renewed, restored!"
3016,THE KING.,
3017,THE KING.,Her richest gains Earth brings to Thee:—
3018,THE KING.,"The East, her reverence and awe,—"
3019,THE KING.,"The West, her boundless energy,"
3020,THE KING.,"Her learning, liberty, and law."
3021,THE KING.,
3022,THE KING.,"Where’er stars shine or dews shall fall,"
3023,THE KING.,"Thine is the power, the kingdom Thine;"
3024,THE KING.,"Thou by Thy cross hast conquered all,"
3025,THE KING.,"O Jesus, Saviour, Love divine!"
3026,THE KING.,
3027,THE KING.,
3028,THE KING.,
3029,THE KING.,
3030,AN EASTER-TIDE LYRIC.,AN EASTER-TIDE LYRIC.
3031,AN EASTER-TIDE LYRIC.,
3032,AN EASTER-TIDE LYRIC.,
3033,AN EASTER-TIDE LYRIC.,"Thine was the cross, O Christ,—"
3034,AN EASTER-TIDE LYRIC.,The brow thorn-crown’d and gory;
3035,AN EASTER-TIDE LYRIC.,"Thine, blessed Saviour, now,"
3036,AN EASTER-TIDE LYRIC.,"The kingdom, power, and glory!"
3037,AN EASTER-TIDE LYRIC.,
3038,AN EASTER-TIDE LYRIC.,The ages own Thy sway;—
3039,AN EASTER-TIDE LYRIC.,"All kings shall bow before Thee,"
3040,AN EASTER-TIDE LYRIC.,And to Thy service bring
3041,AN EASTER-TIDE LYRIC.,"Their honor, power and glory,"
3042,AN EASTER-TIDE LYRIC.,
3043,AN EASTER-TIDE LYRIC.,"All that Thy grace bestowed,"
3044,AN EASTER-TIDE LYRIC.,"The world shall yet restore Thee,—"
3045,AN EASTER-TIDE LYRIC.,Enshrining in its heart
3046,AN EASTER-TIDE LYRIC.,The bitter cross that bore Thee.
3047,AN EASTER-TIDE LYRIC.,
3048,AN EASTER-TIDE LYRIC.,"With saints and seraphim,"
3049,AN EASTER-TIDE LYRIC.,"Let us, O Lord, adore Thee,—"
3050,AN EASTER-TIDE LYRIC.,Ascribing to Thy name
3051,AN EASTER-TIDE LYRIC.,"The kingdom, power, and glory!"
3052,AN EASTER-TIDE LYRIC.,
3053,AN EASTER-TIDE LYRIC.,"And in the hour of death,"
3054,AN EASTER-TIDE LYRIC.,"Receive us, we implore Thee,"
3055,AN EASTER-TIDE LYRIC.,"To share, forevermore,"
3056,AN EASTER-TIDE LYRIC.,"Thy kingdom, power, and glory!"
3057,AN EASTER-TIDE LYRIC.,
3058,AN EASTER-TIDE LYRIC.,
3059,AN EASTER-TIDE LYRIC.,
3060,AN EASTER-TIDE LYRIC.,
3061,AN EASTER IDYL.,AN EASTER IDYL.
3062,AN EASTER IDYL.,
3063,AN EASTER IDYL.,
3064,AN EASTER IDYL.,"Between two twilights folded in,—"
3065,AN EASTER IDYL.,"Kiss’d by the day’s sweet breath,"
3066,AN EASTER IDYL.,"Frail as the flowers of fairest bloom,"
3067,AN EASTER IDYL.,We pass from birth to death.
3068,AN EASTER IDYL.,
3069,AN EASTER IDYL.,"Between two twilights,—dawn and dusk,—"
3070,AN EASTER IDYL.,"Two twilights,—dusk and dawn!"
3071,AN EASTER IDYL.,"We shall not know that we have slept,—"
3072,AN EASTER IDYL.,So soon the night has gone.
3073,AN EASTER IDYL.,
3074,AN EASTER IDYL.,"For dearer far, to God, are we,"
3075,AN EASTER IDYL.,Than fairest flowers of earth;—
3076,AN EASTER IDYL.,"Breaks on the soul eternal day,—"
3077,AN EASTER IDYL.,_Death is another birth!_
3078,AN EASTER IDYL.,
3079,AN EASTER IDYL.,
3080,AN EASTER IDYL.,
3081,AN EASTER IDYL.,
3082,ASCENSION-TIDE.,ASCENSION-TIDE.
3083,ASCENSION-TIDE.,
3084,ASCENSION-TIDE.,
3085,ASCENSION-TIDE.,"Lamb of the riven side,—"
3086,ASCENSION-TIDE.,"Lord of lords, glorified!"
3087,ASCENSION-TIDE.,"Victim and Victor, Thee we adore;"
3088,ASCENSION-TIDE.,"Shepherd of Israel,"
3089,ASCENSION-TIDE.,"Saviour from death and hell,"
3090,ASCENSION-TIDE.,Mighty Immanuel! reign evermore.
3091,ASCENSION-TIDE.,
3092,ASCENSION-TIDE.,"Lion of Judah,"
3093,ASCENSION-TIDE.,From Brahm and from Buddha
3094,ASCENSION-TIDE.,Seize for Thy glory the sea and the land;
3095,ASCENSION-TIDE.,"Where age-long error thralls,"
3096,ASCENSION-TIDE.,"Where blackest night appalls,"
3097,ASCENSION-TIDE.,"There, with her radiant walls, let Zion stand."
3098,ASCENSION-TIDE.,
3099,ASCENSION-TIDE.,"The gates of the morning,"
3100,ASCENSION-TIDE.,"Thy temple adorning,"
3101,ASCENSION-TIDE.,Shall beacon the uttermost isles of the sea;
3102,ASCENSION-TIDE.,"And nations, now unknown,"
3103,ASCENSION-TIDE.,"Shall bow before Thy throne,"
3104,ASCENSION-TIDE.,"And Thee their Sovereign own, with saintly jubilee."
3105,ASCENSION-TIDE.,
3106,ASCENSION-TIDE.,"Orient, and Occident,"
3107,ASCENSION-TIDE.,Hail Him the Father sent!
3108,ASCENSION-TIDE.,"Greet Him with shoutings, and joyfully sing;"
3109,ASCENSION-TIDE.,"On love’s blest mission bent,"
3110,ASCENSION-TIDE.,Through Death’s wide realm He went
3111,ASCENSION-TIDE.,Conq’ror omnipotent;—crown Him your King!
3112,ASCENSION-TIDE.,
3113,ASCENSION-TIDE.,"Martyr with gory brow,"
3114,ASCENSION-TIDE.,"Monarch in glory, now,—"
3115,ASCENSION-TIDE.,"Victim and Victor, Thee we adore;"
3116,ASCENSION-TIDE.,"Shepherd of Israel,"
3117,ASCENSION-TIDE.,"Saviour from death and hell,"
3118,ASCENSION-TIDE.,Mighty Immanuel! reign evermore.
3119,ASCENSION-TIDE.,
3120,ASCENSION-TIDE.,
3121,ASCENSION-TIDE.,
3122,ASCENSION-TIDE.,
3123,HOMEWARD.,HOMEWARD.
3124,HOMEWARD.,
3125,HOMEWARD.,
3126,HOMEWARD.,"O Jesus, sole, sufficient source"
3127,HOMEWARD.,"Of hope that heals the sad heart’s strife,"
3128,HOMEWARD.,"Direct us on our darkened course,—"
3129,HOMEWARD.,"Thyself the Way, the Truth, the Life."
3130,HOMEWARD.,
3131,HOMEWARD.,"Thou knowest the way we take, O Lord!"
3132,HOMEWARD.,Didst Thou not prove its painful length?
3133,HOMEWARD.,"Help of the helpless, still afford"
3134,HOMEWARD.,"Thy pitying love, Thy tender strength."
3135,HOMEWARD.,
3136,HOMEWARD.,"In every trial, every care,"
3137,HOMEWARD.,Thy patient footsteps may we see;—
3138,HOMEWARD.,The sorrows of Thy cross to share
3139,HOMEWARD.,Shall then our joy and glory be.
3140,HOMEWARD.,
3141,HOMEWARD.,"Secure in Thy unchanging love,"
3142,HOMEWARD.,"No toil, no suffering will we flee,—"
3143,HOMEWARD.,Assured that death itself shall prove
3144,HOMEWARD.,The path that leads to heaven and Thee.
3145,HOMEWARD.,
3146,HOMEWARD.,
3147,HOMEWARD.,
3148,HOMEWARD.,
3149,CHRISTUS CONSOLATOR.,CHRISTUS CONSOLATOR.
3150,CHRISTUS CONSOLATOR.,
3151,CHRISTUS CONSOLATOR.,
3152,CHRISTUS CONSOLATOR.,"In the day of tribulation,"
3153,CHRISTUS CONSOLATOR.,"In the hour of sore temptation,"
3154,CHRISTUS CONSOLATOR.,"With the strength of Thy salvation,"
3155,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me!"
3156,CHRISTUS CONSOLATOR.,
3157,CHRISTUS CONSOLATOR.,When no more the heart may borrow
3158,CHRISTUS CONSOLATOR.,"Hope and courage from the morrow,—"
3159,CHRISTUS CONSOLATOR.,"In the darkest depths of sorrow,"
3160,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me!"
3161,CHRISTUS CONSOLATOR.,
3162,CHRISTUS CONSOLATOR.,"When all aid is unavailing,"
3163,CHRISTUS CONSOLATOR.,"Flesh and heart together failing,"
3164,CHRISTUS CONSOLATOR.,"Sin and death the soul assailing,—"
3165,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me!"
3166,CHRISTUS CONSOLATOR.,
3167,CHRISTUS CONSOLATOR.,"On Thy word alone relying,—"
3168,CHRISTUS CONSOLATOR.,"Never Thy dear name denying,—"
3169,CHRISTUS CONSOLATOR.,"Oh, forsake me not when dying!"
3170,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me!"
3171,CHRISTUS CONSOLATOR.,
3172,CHRISTUS CONSOLATOR.,"Crowned, at last, in light supernal,"
3173,CHRISTUS CONSOLATOR.,"Victor over foes infernal,—"
3174,CHRISTUS CONSOLATOR.,"With Thy love, supreme, eternal,"
3175,CHRISTUS CONSOLATOR.,"Jesus, Saviour, comfort me!"
3176,CHRISTUS CONSOLATOR.,
3177,CHRISTUS CONSOLATOR.,
3178,CHRISTUS CONSOLATOR.,
3179,CHRISTUS CONSOLATOR.,
3180,COMPENSATION.,COMPENSATION.
3181,COMPENSATION.,
3182,COMPENSATION.,
3183,COMPENSATION.,"The mystery of sorrow,"
3184,COMPENSATION.,"The mystery of pain,"
3185,COMPENSATION.,"Shall sure, some happy morrow,"
3186,COMPENSATION.,To every heart be plain.
3187,COMPENSATION.,
3188,COMPENSATION.,"Till then, O loving Master,"
3189,COMPENSATION.,"Thy footsteps may we see,"
3190,COMPENSATION.,And only press the faster
3191,COMPENSATION.,Through darkest days to Thee.
3192,COMPENSATION.,
3193,COMPENSATION.,"Choose Thou each care, each trial,"
3194,COMPENSATION.,"As serves Thy will divine,"
3195,COMPENSATION.,"And be our self-denial,"
3196,COMPENSATION.,"And sacrifice, like Thine."
3197,COMPENSATION.,
3198,COMPENSATION.,"Strung on the string of duty,"
3199,COMPENSATION.,Life’s toils and tears shall be
3200,COMPENSATION.,"Like pearls of priceless beauty,—"
3201,COMPENSATION.,The soul’s fair rosary!
3202,COMPENSATION.,
3203,COMPENSATION.,"And dearer yet, and dearer,"
3204,COMPENSATION.,"Thy cross, O Christ, shall be,"
3205,COMPENSATION.,"As nearer yet, and nearer,"
3206,COMPENSATION.,We draw to heaven and Thee!
3207,COMPENSATION.,
3208,COMPENSATION.,
3209,COMPENSATION.,
3210,COMPENSATION.,
3211,FROM MORNING TO MORNING!,FROM MORNING TO MORNING!
3212,FROM MORNING TO MORNING!,
3213,FROM MORNING TO MORNING!,
3214,FROM MORNING TO MORNING!,Lovingly the morning glows
3215,FROM MORNING TO MORNING!,On the lily and the rose;
3216,FROM MORNING TO MORNING!,So the heart of God o’erflows!
3217,FROM MORNING TO MORNING!,
3218,FROM MORNING TO MORNING!,Quietly the sky looks down
3219,FROM MORNING TO MORNING!,"On the turmoil of the town,—"
3220,FROM MORNING TO MORNING!,"Face divine, without a frown."
3221,FROM MORNING TO MORNING!,
3222,FROM MORNING TO MORNING!,"Peacefully, when toil is o’er,"
3223,FROM MORNING TO MORNING!,"Twilight comes to sea and shore,—"
3224,FROM MORNING TO MORNING!,Pledge of rest for evermore.
3225,FROM MORNING TO MORNING!,
3226,FROM MORNING TO MORNING!,Tenderly the moonbeams fall
3227,FROM MORNING TO MORNING!,On the hovel and the hall;—
3228,FROM MORNING TO MORNING!,So God’s pity shelters all.
3229,FROM MORNING TO MORNING!,
3230,FROM MORNING TO MORNING!,"Soft the light on lea and lawn,"
3231,FROM MORNING TO MORNING!,"Till the faithful stars are gone,—"
3232,FROM MORNING TO MORNING!,Then—the rapture of the dawn!
3233,FROM MORNING TO MORNING!,
3234,FROM MORNING TO MORNING!,
3235,FROM MORNING TO MORNING!,
3236,FROM MORNING TO MORNING!,
3237,FROM MORNING TO MORNING!,Transcriber’s Notes
3238,FROM MORNING TO MORNING!,
3239,FROM MORNING TO MORNING!,Obvious typographical errors have been silently corrected.
3240,FROM MORNING TO MORNING!,
3241,FROM MORNING TO MORNING!,Odd outdent of next to last line on page 43 was omitted.
3242,FROM MORNING TO MORNING!,
3243,FROM MORNING TO MORNING!,
3244,FROM MORNING TO MORNING!,
3245,FROM MORNING TO MORNING!,
3246,FROM MORNING TO MORNING!,
3247,FROM MORNING TO MORNING!,"End of Project Gutenberg's Niagara, and Other Poems, by Benjamin Copeland"
3248,FROM MORNING TO MORNING!,
3249,FROM MORNING TO MORNING!,
3250,FROM MORNING TO MORNING!,
